Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2010 00:00,228.810877,0.000000,0.239650,-32.541095
27/02/2010 00:00,232.494494,0.000000,0.562323,-32.196878
28/02/2010 00:00,228.401909,0.000000,0.150650,-32.365307
01/03/2010 00:00,226.584170,0.000000,0.263616,-30.811027
02/03/2010 00:00,229.401563,0.000000,0.527188,-29.624993
03/03/2010 00:00,244.934602,0.000000,1.230048,-26.624515
04/03/2010 00:00,243.620476,0.000000,0.462453,-23.089800
05/03/2010 00:00,238.123204,0.000000,0.191720,-22.246062
06/03/2010 00:00,237.367791,0.000000,0.383425,-20.568007
07/03/2010 00:00,234.836229,0.000000,0.263615,-21.660332
08/03/2010 00:00,249.374507,0.000000,1.171491,-22.961322
09/03/2010 00:00,246.924311,0.000000,0.390526,-20.506382
10/03/2010 00:00,275.700182,0.000000,1.936014,-25.374367
11/03/2010 00:00,310.780612,0.000000,2.637452,-25.010112
12/03/2010 00:00,298.009606,0.000000,0.239650,-25.935020
13/03/2010 00:00,302.567480,0.000000,0.992314,-25.808718
14/03/2010 00:00,295.948400,0.000000,0.330204,-26.749633
15/03/2010 00:00,288.908800,0.000000,0.191720,-26.630035
16/03/2010 00:00,286.257674,0.000000,0.366123,-25.698137
17/03/2010 00:00,278.184299,0.000000,0.073250,-24.670330
18/03/2010 00:00,271.559167,0.000000,0.117201,-16.215657
19/03/2010 00:00,263.906365,0.000000,0.000043,-12.416782
20/03/2010 00:00,259.235616,0.000000,0.105480,-14.182936
21/03/2010 00:00,256.139297,0.000000,0.081139,-21.770033
22/03/2010 00:00,253.960049,0.000000,0.093760,-24.440552
23/03/2010 00:00,252.027209,0.000000,0.070320,-26.426788
24/03/2010 00:00,250.725585,0.000000,0.087900,-24.889492
25/03/2010 00:00,249.515429,0.000000,0.120131,-23.415138
26/03/2010 00:00,249.186855,0.000000,0.165741,-19.321180
27/03/2010 00:00,251.742771,0.000000,0.369963,-23.209910
28/03/2010 00:00,258.517133,0.000000,0.624803,-21.734412
29/03/2010 00:00,265.594708,0.000000,0.843467,-20.638785
30/03/2010 00:00,296.509576,0.000000,2.334538,-16.067375
31/03/2010 00:00,295.888070,0.000000,0.647417,-14.882367
01/04/2010 00:00,288.275319,0.000000,0.278280,-13.918073
02/04/2010 00:00,283.431020,0.000000,0.219680,-16.604645
03/04/2010 00:00,281.884185,0.000000,0.387739,-17.578605
04/04/2010 00:00,283.370284,0.000000,0.600787,-17.193912
05/04/2010 00:00,276.518358,0.000000,0.162238,-13.416007
06/04/2010 00:00,278.205302,0.000000,0.527182,-12.685242
07/04/2010 00:00,278.977007,0.000000,0.615046,-12.222913
08/04/2010 00:00,279.832657,0.000000,0.585758,-12.806613
09/04/2010 00:00,278.193327,0.000000,0.602476,-13.928986
10/04/2010 00:00,281.422382,0.000000,0.437733,-14.131020
11/04/2010 00:00,278.424217,0.000000,0.079909,-14.378943
12/04/2010 00:00,278.717778,0.000000,0.780994,-4.078970
13/04/2010 00:00,271.452959,0.121591,0.156796,-3.342162
14/04/2010 00:00,261.381718,0.218676,0.284201,-2.595197
15/04/2010 00:00,259.313963,0.044567,0.108851,-5.297811
16/04/2010 00:00,258.111193,0.000000,0.070320,-7.946782
17/04/2010 00:00,258.572351,0.000458,0.200464,-7.044546
18/04/2010 00:00,255.730386,0.000000,0.117201,-5.894532
19/04/2010 00:00,250.526146,0.000012,0.000032,-4.854473
20/04/2010 00:00,246.261489,0.020865,0.062808,-5.459173
21/04/2010 00:00,249.456591,0.770002,0.657383,-5.420082
22/04/2010 00:00,242.452268,0.004922,0.075585,-5.475184
23/04/2010 00:00,237.914260,0.000008,0.000044,-3.419163
24/04/2010 00:00,231.610669,0.061569,0.077263,-1.453004
25/04/2010 00:00,230.935916,0.045090,0.247712,-3.834020
26/04/2010 00:00,232.088903,0.141679,0.823891,-5.919645
27/04/2010 00:00,234.117740,0.000000,0.401659,-9.832024
28/04/2010 00:00,222.036780,0.000000,0.903727,-8.435704
29/04/2010 00:00,222.982557,0.000000,0.312420,-7.512474
30/04/2010 00:00,223.313322,0.000000,0.252163,-7.224011
01/05/2010 00:00,224.388234,0.021770,0.362900,-6.670467
02/05/2010 00:00,275.137087,0.000000,5.447232,-7.459046
03/05/2010 00:00,266.325465,0.000000,0.878614,-7.013152
04/05/2010 00:00,257.264354,0.000000,0.175758,-6.994934
05/05/2010 00:00,260.069762,0.168330,1.082158,-5.965382
06/05/2010 00:00,256.850429,0.000000,0.702910,-7.660803
07/05/2010 00:00,256.742002,0.000000,0.095891,-9.410249
08/05/2010 00:00,254.233444,0.000000,0.092527,-8.956615
09/05/2010 00:00,254.308388,0.000000,0.117201,-9.626693
10/05/2010 00:00,255.776304,0.000000,0.234344,-11.167251
11/05/2010 00:00,264.204159,0.000000,0.903727,-12.410305
12/05/2010 00:00,261.498727,0.000000,1.732085,-10.218067
13/05/2010 00:00,255.594396,0.000000,0.421768,-9.659159
14/05/2010 00:00,251.081265,0.000000,0.562323,-7.117806
15/05/2010 00:00,258.140464,0.168564,0.800817,-5.060074
16/05/2010 00:00,239.520068,0.020128,0.100783,-4.551814
17/05/2010 00:00,217.880529,0.021227,0.134183,-4.800193
18/05/2010 00:00,213.932770,0.046871,0.134579,-4.466149
19/05/2010 00:00,212.103284,0.062355,0.392542,-4.219701
20/05/2010 00:00,205.227530,0.163029,0.336029,-3.127134
21/05/2010 00:00,198.271374,0.257213,0.352339,-3.123446
22/05/2010 00:00,197.445747,0.193801,0.288156,-2.502369
23/05/2010 00:00,191.433695,0.075918,0.034874,-2.306191
24/05/2010 00:00,186.172347,0.025189,0.048190,-1.470917
25/05/2010 00:00,182.733847,0.000000,0.087900,-1.225651
26/05/2010 00:00,174.708774,0.000049,0.000000,1.072915
27/05/2010 00:00,159.968567,0.000025,0.000009,4.470539
28/05/2010 00:00,141.552831,0.000049,0.000000,8.435634
29/05/2010 00:00,123.147727,0.117449,0.000000,9.616268
30/05/2010 00:00,108.618330,0.086999,0.000000,5.646984
31/05/2010 00:00,91.788311,0.000056,0.000000,6.886057
01/06/2010 00:00,81.849789,0.258398,0.497856,5.393594
02/06/2010 00:00,74.736526,0.946699,1.079187,1.257159
03/06/2010 00:00,69.401635,0.136592,0.231458,0.786400
04/06/2010 00:00,58.834308,0.142206,0.050819,2.061470
05/06/2010 00:00,53.518158,0.000035,0.000010,3.435888
06/06/2010 00:00,45.445218,0.000038,0.000008,5.236201
07/06/2010 00:00,30.227268,0.095285,0.000000,10.918892
08/06/2010 00:00,13.591668,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000055,0.000025,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.014057,0.083542,-3.821499
24/09/2010 00:00,0.167253,0.015555,0.082225,-4.499439
25/09/2010 00:00,0.000000,0.037124,0.045518,-3.939681
26/09/2010 00:00,12.183806,1.542976,1.299667,-2.848287
27/09/2010 00:00,35.630288,0.336535,3.042958,-4.359343
28/09/2010 00:00,40.644017,0.667458,0.995066,-5.097158
29/09/2010 00:00,48.512993,0.000000,1.054333,-5.337448
30/09/2010 00:00,47.482749,0.014600,0.178909,-5.527643
01/10/2010 00:00,46.354661,0.008567,0.075203,-5.221023
02/10/2010 00:00,44.662484,0.000001,0.000040,-5.257517
03/10/2010 00:00,70.959582,0.000000,2.723627,-5.813499
04/10/2010 00:00,90.561661,0.000000,2.307766,-3.684385
05/10/2010 00:00,87.732823,0.000000,0.292894,-5.783307
06/10/2010 00:00,104.437857,0.366018,1.920932,-4.077360
07/10/2010 00:00,121.726155,0.213207,2.239264,-5.271962
08/10/2010 00:00,136.320107,0.002550,1.907659,-6.928677
09/10/2010 00:00,135.099697,0.000000,0.512538,-8.742255
10/10/2010 00:00,134.563277,0.000000,0.385087,-10.890984
11/10/2010 00:00,145.341058,0.000000,1.222403,-9.247151
12/10/2010 00:00,159.568894,0.000000,2.156542,-7.799067
13/10/2010 00:00,156.162277,0.000000,0.585746,-7.766710
14/10/2010 00:00,149.838977,0.000000,0.100433,-9.121496
15/10/2010 00:00,144.154633,0.000000,0.000040,-9.799536
16/10/2010 00:00,139.825962,0.000000,0.000045,-12.344881
17/10/2010 00:00,136.425818,0.000000,0.000047,-13.162788
18/10/2010 00:00,134.825935,0.000000,0.095891,-12.724300
19/10/2010 00:00,133.772087,0.000000,0.167389,-10.011662
20/10/2010 00:00,158.890126,0.000000,2.635769,-7.666150
21/10/2010 00:00,158.316560,0.000000,0.421768,-6.805842
22/10/2010 00:00,153.541251,0.012301,0.077093,-5.066593
23/10/2010 00:00,149.210974,0.000000,0.000040,-6.787417
24/10/2010 00:00,149.613924,0.000000,0.189290,-8.353173
25/10/2010 00:00,154.985393,0.000000,0.567734,-10.833323
26/10/2010 00:00,164.936398,0.000000,0.979021,-10.372565
27/10/2010 00:00,174.259842,0.000000,1.265200,-8.860451
28/10/2010 00:00,170.668022,0.000000,0.374905,-7.990112
29/10/2010 00:00,166.269921,0.000000,0.129599,-7.934630
30/10/2010 00:00,163.445617,0.000000,0.140606,-7.278481
31/10/2010 00:00,215.494588,0.000000,3.602826,-10.850073
01/11/2010 00:00,227.286342,0.000000,1.703124,-10.825048
02/11/2010 00:00,227.283711,0.000000,1.355553,-11.002549
03/11/2010 00:00,234.803539,0.000000,2.020766,-12.184585
04/11/2010 00:00,240.274241,0.000000,1.405763,-13.571349
05/11/2010 00:00,279.399478,0.000000,3.514342,-16.092563
06/11/2010 00:00,285.524408,0.000000,1.405761,-15.711225
07/11/2010 00:00,275.954597,0.000000,0.439331,-15.356842
08/11/2010 00:00,278.094940,0.000000,0.912552,-15.119420
09/11/2010 00:00,292.308801,0.000000,1.775684,-12.914513
10/11/2010 00:00,285.084776,0.000000,0.527182,-14.199907
11/11/2010 00:00,309.998293,0.000000,2.530366,-15.584448
12/11/2010 00:00,299.508564,0.000000,0.351473,-16.633618
13/11/2010 00:00,293.693870,0.000000,0.439331,-18.173830
14/11/2010 00:00,319.456729,0.000000,2.460054,-17.236837
15/11/2010 00:00,327.176521,0.000000,1.355553,-17.937770
16/11/2010 00:00,322.906287,0.000000,0.624803,-17.754785
17/11/2010 00:00,314.629317,0.000000,0.585774,-14.517071
18/11/2010 00:00,317.768870,0.000000,2.020766,-10.140448
19/11/2010 00:00,354.403137,0.811517,7.106385,-5.527612
20/11/2010 00:00,367.022255,0.000000,1.932909,-6.087336
21/11/2010 00:00,378.919797,0.443041,2.422239,-3.879993
22/11/2010 00:00,367.951726,0.861985,0.581504,-0.600399
23/11/2010 00:00,356.297552,3.533366,0.000000,-0.917361
24/11/2010 00:00,356.419775,0.752964,0.661536,-3.124184
25/11/2010 00:00,400.887462,0.024436,4.770807,-7.228228
26/11/2010 00:00,414.611407,0.000000,1.725234,-12.335077
27/11/2010 00:00,425.883906,0.000000,1.706995,-14.451472
28/11/2010 00:00,436.176558,0.000000,1.775684,-14.518470
29/11/2010 00:00,438.853111,0.000000,1.265183,-14.628369
30/11/2010 00:00,442.165087,0.000000,1.086303,-15.623387
01/12/2010 00:00,431.385545,0.000000,0.159780,-19.699930
02/12/2010 00:00,435.570666,0.000000,1.104544,-16.963587
03/12/2010 00:00,430.063332,0.000000,0.351473,-19.929015
04/12/2010 00:00,422.623517,0.000000,0.175758,-23.519050
05/12/2010 00:00,428.846167,0.000000,1.035830,-23.125812
06/12/2010 00:00,425.507733,0.000000,0.351459,-23.100762
07/12/2010 00:00,419.059013,0.000000,0.078134,-25.675293
08/12/2010 00:00,412.160836,0.000000,0.000050,-20.908390
09/12/2010 00:00,406.657463,0.000000,0.000036,-20.084597
10/12/2010 00:00,408.345170,0.000000,0.390516,-21.812933
11/12/2010 00:00,421.029196,0.000000,1.249568,-19.730873
12/12/2010 00:00,426.694760,0.000000,0.803318,-22.571373
13/12/2010 00:00,425.743153,0.000000,0.439331,-24.421197
14/12/2010 00:00,471.420772,0.000000,4.498340,-16.481668
15/12/2010 00:00,470.038833,0.000000,1.054333,-22.954057
16/12/2010 00:00,476.874061,0.000000,1.594257,-20.453453
17/12/2010 00:00,466.653611,0.000000,0.239650,-19.185038
18/12/2010 00:00,459.259407,0.000000,0.210910,-17.178058
19/12/2010 00:00,450.039864,0.000000,0.000069,-18.660695
20/12/2010 00:00,443.448756,0.000000,0.117201,-15.227993
21/12/2010 00:00,462.171529,0.000000,2.008254,-14.980172
22/12/2010 00:00,469.719302,0.000000,1.656767,-17.581012
23/12/2010 00:00,472.626438,0.000000,1.118226,-22.484602
24/12/2010 00:00,467.339275,0.000000,0.156229,-27.571922
25/12/2010 00:00,462.268630,0.000000,0.083715,-29.773027
26/12/2010 00:00,464.906400,0.000000,0.492037,-30.083248
27/12/2010 00:00,465.158543,0.000000,0.351473,-29.384343
28/12/2010 00:00,465.302547,0.000000,0.330798,-30.533452
29/12/2010 00:00,464.684764,0.000000,0.263615,-31.629002
30/12/2010 00:00,460.992276,0.000000,0.078134,-33.351183
31/12/2010 00:00,457.858105,0.000000,0.083715,-33.702748
01/01/2011 00:00,465.306523,0.000000,0.790761,-31.615745
02/01/2011 00:00,475.993042,0.000000,1.029220,-26.880430
03/01/2011 00:00,479.597494,0.000000,0.931334,-19.780504
04/01/2011 00:00,465.146781,0.118984,0.106356,-4.338824
05/01/2011 00:00,456.931916,0.000000,0.000043,-7.922300
06/01/2011 00:00,454.688488,0.000000,0.175758,-18.069345
07/01/2011 00:00,464.924362,0.000000,0.913753,-15.021167
08/01/2011 00:00,480.006028,0.000000,1.581479,-13.617801
09/01/2011 00:00,473.503481,0.000000,0.263615,-10.989319
10/01/2011 00:00,472.609030,0.442530,1.016968,-4.396700
11/01/2011 00:00,462.921553,0.038114,0.065516,-3.847611
12/01/2011 00:00,458.721590,0.000000,0.076435,-10.581903
13/01/2011 00:00,454.166998,0.000000,0.000029,-15.606127
14/01/2011 00:00,450.327322,0.000000,0.000043,-16.774860
15/01/2011 00:00,446.808931,0.000000,0.000043,-18.051567
16/01/2011 00:00,444.005069,0.000000,0.000043,-18.167075
17/01/2011 00:00,441.446597,0.000000,0.000047,-22.247623
18/01/2011 00:00,452.886974,0.000000,1.054333,-21.531657
19/01/2011 00:00,458.321110,0.000000,0.843510,-25.168477
20/01/2011 00:00,456.605767,0.000000,0.140606,-26.943470
21/01/2011 00:00,458.968139,0.000000,0.351487,-28.544707
22/01/2011 00:00,457.215935,0.000000,0.081139,-30.735843
23/01/2011 00:00,462.758360,0.000000,0.471963,-30.558787
24/01/2011 00:00,463.702842,0.000000,0.251062,-33.485995
25/01/2011 00:00,460.904917,0.000000,0.020721,-36.390730
26/01/2011 00:00,459.404365,0.000000,0.082730,-35.617103
27/01/2011 00:00,459.023136,0.000000,0.150650,-31.794470
28/01/2011 00:00,456.833493,0.000000,0.070320,-28.355328
29/01/2011 00:00,454.067899,0.000000,0.070320,-20.668784
30/01/2011 00:00,450.242005,0.000000,0.075343,-8.302523
31/01/2011 00:00,446.125316,0.000000,0.000050,-8.023894
01/02/2011 00:00,444.060421,0.000000,0.087900,-7.873306
02/02/2011 00:00,444.894867,0.000000,0.301275,-10.867198
03/02/2011 00:00,458.032870,0.000000,1.206098,-10.477568
04/02/2011 00:00,454.889248,0.000000,0.192487,-15.020611
05/02/2011 00:00,451.649912,0.000000,0.083715,-18.836235
06/02/2011 00:00,448.946476,0.000000,0.103412,-14.926111
07/02/2011 00:00,447.093106,0.000000,0.087900,-13.388274
08/02/2011 00:00,445.489969,0.000000,0.087900,-17.774732
09/02/2011 00:00,445.460909,0.000000,0.251062,-10.107264
10/02/2011 00:00,476.489713,0.000000,2.367565,-12.693753
11/02/2011 00:00,498.066958,0.000000,2.560452,-22.094728
12/02/2011 00:00,498.322282,0.000000,0.502084,-26.596138
13/02/2011 00:00,496.162494,0.000000,0.301275,-27.314247
14/02/2011 00:00,498.081032,0.000000,0.718873,-25.374868
15/02/2011 00:00,504.537562,0.000000,1.638768,-23.471518
16/02/2011 00:00,500.257646,0.000000,0.099002,-24.162142
17/02/2011 00:00,496.151167,0.000000,0.076435,-18.053010
18/02/2011 00:00,496.926225,0.000000,0.439331,-13.574381
19/02/2011 00:00,492.818999,0.000000,0.175758,-12.861953
20/02/2011 00:00,492.171069,0.000000,0.301263,-15.667822
21/02/2011 00:00,495.690137,0.000000,0.439331,-20.716085
22/02/2011 00:00,507.539990,0.000000,1.317906,-14.875130
23/02/2011 00:00,505.561403,0.000000,0.492037,-17.923927
24/02/2011 00:00,510.087843,0.000000,1.124645,-12.480748
25/02/2011 00:00,526.852220,0.000000,3.309351,-6.279302
26/02/2011 00:00,536.816461,0.278150,2.526118,-9.749185
27/02/2011 00:00,547.975564,0.000000,2.319473,-22.207327
28/02/2011 00:00,547.120661,0.000000,0.212451,-23.159065
01/03/2011 00:00,551.485174,0.000000,0.521406,-16.602795
02/03/2011 00:00,558.152744,0.000000,0.856878,-13.009145
03/03/2011 00:00,553.896541,0.000000,0.229231,-11.774927
04/03/2011 00:00,547.200474,0.000000,0.000049,-17.119923
05/03/2011 00:00,542.010385,0.000000,0.000049,-15.630202
06/03/2011 00:00,537.458467,0.000000,0.000034,-15.342607
07/03/2011 00:00,533.257881,0.000000,0.000047,-13.602513
08/03/2011 00:00,530.826972,0.000000,0.083715,-13.370394
09/03/2011 00:00,528.419107,0.000000,0.087900,-17.341807
10/03/2011 00:00,526.119775,0.000000,0.093760,-16.929798
11/03/2011 00:00,524.116265,0.000000,0.075343,-15.820615
12/03/2011 00:00,521.080748,0.000000,0.000057,-17.226352
13/03/2011 00:00,521.335907,0.000000,0.156229,-22.402388
