Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/06/2010 00:00,124.505516,1.211968,1.224742,1.257159
03/06/2010 00:00,120.388000,0.160563,0.304543,0.786400
04/06/2010 00:00,102.355743,0.157090,0.054631,2.061470
05/06/2010 00:00,93.559807,0.000039,0.000010,3.435888
06/06/2010 00:00,83.485667,0.000041,0.000007,5.236201
07/06/2010 00:00,70.019054,0.095285,0.000000,10.918892
08/06/2010 00:00,52.250544,0.066699,0.000000,13.799957
09/06/2010 00:00,35.826100,0.000041,0.000000,12.830100
10/06/2010 00:00,16.069745,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000058,0.000030,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.020922,0.112193,-3.821499
24/09/2010 00:00,0.168013,0.028976,0.101951,-4.499439
25/09/2010 00:00,0.000000,0.053974,0.044456,-3.939681
26/09/2010 00:00,14.398577,1.814503,1.535921,-2.848287
27/09/2010 00:00,46.970784,0.571792,4.105398,-4.359343
28/09/2010 00:00,51.867929,1.006451,1.009224,-5.097158
29/09/2010 00:00,62.395896,0.084074,1.419193,-5.337448
30/09/2010 00:00,61.888957,0.031761,0.237140,-5.527643
01/10/2010 00:00,60.855763,0.017214,0.097858,-5.221023
02/10/2010 00:00,58.955899,0.000003,0.000055,-5.257517
03/10/2010 00:00,100.919033,0.000000,3.942356,-5.813499
04/10/2010 00:00,127.392312,0.000000,3.340412,-3.684385
05/10/2010 00:00,122.073427,0.007771,0.414072,-5.783307
06/10/2010 00:00,143.288300,0.518394,2.586705,-4.077360
07/10/2010 00:00,165.574494,0.416411,2.982842,-5.271962
08/10/2010 00:00,184.702802,0.125471,2.604952,-6.928677
09/10/2010 00:00,184.547290,0.000000,0.741881,-8.742255
10/10/2010 00:00,183.815680,0.000000,0.557400,-10.890984
11/10/2010 00:00,199.017635,0.000000,1.769386,-9.247151
12/10/2010 00:00,217.896258,0.000000,3.121521,-7.799067
13/10/2010 00:00,213.824577,0.000000,0.847846,-7.766710
14/10/2010 00:00,204.768530,0.000000,0.145373,-9.121496
15/10/2010 00:00,197.115325,0.000000,0.000058,-9.799536
16/10/2010 00:00,191.364829,0.000000,0.000065,-12.344881
17/10/2010 00:00,186.850046,0.000000,0.000068,-13.162788
18/10/2010 00:00,184.873915,0.000000,0.138799,-12.724300
19/10/2010 00:00,183.617884,0.000000,0.242289,-10.011662
20/10/2010 00:00,218.901106,0.000000,3.815185,-7.666150
21/10/2010 00:00,217.618063,0.000000,0.610494,-6.805842
22/10/2010 00:00,210.678345,0.021567,0.099806,-5.066593
23/10/2010 00:00,204.778473,0.000003,0.000054,-6.787417
24/10/2010 00:00,205.719891,0.000000,0.273991,-8.353173
25/10/2010 00:00,213.381656,0.000000,0.821776,-10.833323
26/10/2010 00:00,227.742264,0.000000,1.417099,-10.372565
27/10/2010 00:00,242.494721,0.000000,1.831334,-8.860451
28/10/2010 00:00,237.345952,0.000000,0.542661,-7.990112
29/10/2010 00:00,230.170847,0.000000,0.187590,-7.934630
30/10/2010 00:00,225.896243,0.000000,0.203523,-7.278481
31/10/2010 00:00,299.541425,0.000000,5.214966,-10.850073
01/11/2010 00:00,315.746551,0.000000,2.465213,-10.825048
02/11/2010 00:00,317.592134,0.000000,1.962116,-11.002549
03/11/2010 00:00,327.925121,0.000000,2.924989,-12.184585
04/11/2010 00:00,336.351206,0.000000,2.034794,-13.571349
05/11/2010 00:00,393.090997,0.000000,5.086889,-16.092563
06/11/2010 00:00,400.342743,0.000000,2.034791,-15.711225
07/11/2010 00:00,385.534378,0.000000,0.635916,-15.356842
08/11/2010 00:00,388.778046,0.000000,1.320887,-15.119420
09/11/2010 00:00,407.277398,0.000000,2.570241,-12.914513
10/11/2010 00:00,396.520578,0.000000,0.763078,-14.199907
11/11/2010 00:00,432.511114,0.000000,3.662618,-15.584448
12/11/2010 00:00,417.363028,0.000000,0.508745,-16.633618
13/11/2010 00:00,407.907978,0.000000,0.635916,-18.173830
14/11/2010 00:00,444.341797,0.000000,3.560843,-17.236837
15/11/2010 00:00,454.602100,0.000000,1.962116,-17.937770
16/11/2010 00:00,449.448078,0.000000,0.904381,-17.754785
17/11/2010 00:00,437.494099,0.000000,0.847888,-14.517071
18/11/2010 00:00,440.809906,0.000000,2.924990,-10.140448
19/11/2010 00:00,483.237905,1.894609,8.908870,-5.527612
20/11/2010 00:00,501.865160,0.000000,2.797819,-6.087336
21/11/2010 00:00,514.055064,0.836208,3.006113,-3.879993
22/11/2010 00:00,498.860756,0.980251,0.691306,-0.600399
23/11/2010 00:00,482.956666,3.533366,0.000000,-0.917361
24/11/2010 00:00,481.818244,0.790932,0.909266,-3.124184
25/11/2010 00:00,543.624077,0.350795,6.490546,-7.228228
26/11/2010 00:00,567.440718,0.000000,2.497217,-12.335077
27/11/2010 00:00,583.746238,0.000000,2.470817,-14.451472
28/11/2010 00:00,597.557011,0.000000,2.570241,-14.518470
29/11/2010 00:00,601.977031,0.000000,1.831309,-14.628369
30/11/2010 00:00,605.593565,0.000000,1.572387,-15.623387
01/12/2010 00:00,588.310642,0.000000,0.231276,-19.699930
02/12/2010 00:00,594.357175,0.000000,1.598789,-16.963587
03/12/2010 00:00,586.764414,0.000000,0.508745,-19.929015
04/12/2010 00:00,576.495514,0.000000,0.254404,-23.519050
05/12/2010 00:00,586.080459,0.000000,1.499329,-23.125812
06/12/2010 00:00,581.533262,0.000000,0.508724,-23.100762
07/12/2010 00:00,572.325781,0.000000,0.113096,-25.675293
08/12/2010 00:00,561.802822,0.000000,0.000072,-20.908390
09/12/2010 00:00,552.817276,0.000000,0.000052,-20.084597
10/12/2010 00:00,554.760425,0.000000,0.565259,-21.812933
11/12/2010 00:00,572.481020,0.000000,1.808706,-19.730873
12/12/2010 00:00,579.948138,0.000000,1.162775,-22.571373
13/12/2010 00:00,578.058836,0.000000,0.635916,-24.421197
14/12/2010 00:00,644.369811,0.000000,6.511193,-16.481668
15/12/2010 00:00,643.515209,0.000000,1.526111,-22.954057
16/12/2010 00:00,652.856497,0.000000,2.307632,-20.453453
17/12/2010 00:00,638.162605,0.000000,0.346886,-19.185038
18/12/2010 00:00,627.185447,0.000000,0.305284,-17.178058
19/12/2010 00:00,613.598893,0.000000,0.000099,-18.660695
20/12/2010 00:00,603.811293,0.000000,0.169644,-15.227993
21/12/2010 00:00,630.492404,0.000000,2.906879,-14.980172
22/12/2010 00:00,640.670129,0.000000,2.398113,-17.581012
23/12/2010 00:00,645.435549,0.000000,1.618593,-22.484602
24/12/2010 00:00,637.488018,0.000000,0.226137,-27.571922
25/12/2010 00:00,630.063000,0.000000,0.121174,-29.773027
26/12/2010 00:00,633.370730,0.000000,0.712206,-30.083248
27/12/2010 00:00,632.809372,0.000000,0.508745,-29.384343
28/12/2010 00:00,632.528810,0.000000,0.478819,-30.533452
29/12/2010 00:00,631.690722,0.000000,0.381574,-31.629002
30/12/2010 00:00,626.776772,0.000000,0.113096,-33.351183
31/12/2010 00:00,622.816058,0.000000,0.121174,-33.702748
01/01/2011 00:00,634.369766,0.000000,1.144599,-31.615745
02/01/2011 00:00,650.691335,0.000000,1.489760,-26.880430
03/01/2011 00:00,656.938342,0.000000,1.348074,-19.780504
04/01/2011 00:00,638.594501,0.120020,0.152630,-4.338824
05/01/2011 00:00,624.613581,0.000000,0.000062,-7.922300
06/01/2011 00:00,620.520141,0.000000,0.254404,-18.069345
07/01/2011 00:00,636.927397,0.000000,1.322626,-15.021167
08/01/2011 00:00,658.662682,0.000000,2.289136,-13.617801
09/01/2011 00:00,648.256487,0.000000,0.381574,-10.989319
10/01/2011 00:00,643.122428,0.594790,1.278396,-4.396700
11/01/2011 00:00,629.238566,0.038210,0.094709,-3.847611
12/01/2011 00:00,622.943001,0.000000,0.110637,-10.581903
13/01/2011 00:00,616.618328,0.000000,0.000041,-15.606127
14/01/2011 00:00,611.430648,0.000000,0.000062,-16.774860
15/01/2011 00:00,606.750931,0.000000,0.000062,-18.051567
16/01/2011 00:00,602.816230,0.000000,0.000062,-18.167075
17/01/2011 00:00,599.298452,0.000000,0.000068,-22.247623
18/01/2011 00:00,615.638086,0.000000,1.526111,-21.531657
19/01/2011 00:00,622.692274,0.000000,1.220951,-25.168477
20/01/2011 00:00,619.380053,0.000000,0.203523,-26.943470
21/01/2011 00:00,622.277394,0.000000,0.508766,-28.544707
22/01/2011 00:00,619.588951,0.000000,0.117446,-30.735843
23/01/2011 00:00,626.952018,0.000000,0.683150,-30.558787
24/01/2011 00:00,627.601949,0.000000,0.363404,-33.485995
25/01/2011 00:00,623.436594,0.000000,0.029992,-36.390730
26/01/2011 00:00,621.530034,0.000000,0.119749,-35.617103
27/01/2011 00:00,621.340916,0.000000,0.218060,-31.794470
28/01/2011 00:00,618.890982,0.000000,0.101786,-28.355328
29/01/2011 00:00,616.065181,0.000000,0.101786,-20.668784
30/01/2011 00:00,611.756795,0.000000,0.109057,-8.302523
31/01/2011 00:00,606.454579,0.000001,0.000072,-8.023894
01/02/2011 00:00,603.613537,0.003495,0.122789,-7.873306
02/02/2011 00:00,604.847510,0.000000,0.436085,-10.867198
03/02/2011 00:00,624.141200,0.028729,1.709250,-10.477568
04/02/2011 00:00,620.349056,0.000000,0.278618,-15.020611
05/02/2011 00:00,615.019376,0.000000,0.121174,-18.836235
06/02/2011 00:00,610.837529,0.000000,0.149686,-14.926111
07/02/2011 00:00,608.010605,0.000000,0.127233,-13.388274
08/02/2011 00:00,605.715728,0.000000,0.127233,-17.774732
09/02/2011 00:00,605.651326,0.005030,0.357008,-10.107264
10/02/2011 00:00,651.496702,0.000000,3.426969,-12.693753
11/02/2011 00:00,682.280093,0.000000,3.706167,-22.094728
12/02/2011 00:00,682.041302,0.000000,0.726749,-26.596138
13/02/2011 00:00,678.767366,0.000000,0.436085,-27.314247
14/02/2011 00:00,682.683545,0.000000,1.040544,-25.374868
15/02/2011 00:00,691.679932,0.000000,2.372060,-23.471518
16/02/2011 00:00,684.058047,0.000000,0.143302,-24.162142
17/02/2011 00:00,677.274680,0.000000,0.110637,-18.053010
18/02/2011 00:00,678.350018,0.000000,0.635916,-13.574381
19/02/2011 00:00,672.225186,0.000000,0.254404,-12.861953
20/02/2011 00:00,670.869744,0.000000,0.436067,-15.667822
21/02/2011 00:00,675.772137,0.000000,0.635916,-20.716085
22/02/2011 00:00,694.036212,0.000000,1.907623,-14.875130
23/02/2011 00:00,691.039611,0.000000,0.712206,-17.923927
24/02/2011 00:00,696.192690,0.000000,1.627885,-12.480748
25/02/2011 00:00,719.979914,0.000000,4.790171,-6.279302
26/02/2011 00:00,733.834417,0.416412,3.480641,-9.749185
27/02/2011 00:00,749.443215,0.000000,3.357358,-22.207327
28/02/2011 00:00,747.678534,0.000000,0.307515,-23.159065
01/03/2011 00:00,753.639729,0.000000,0.754718,-16.602795
02/03/2011 00:00,762.402834,0.000000,1.240302,-13.009145
03/03/2011 00:00,756.006296,0.000000,0.331804,-11.774927
04/03/2011 00:00,746.283128,0.000000,0.000071,-17.119923
05/03/2011 00:00,738.412454,0.000000,0.000071,-15.630202
06/03/2011 00:00,731.616671,0.000000,0.000050,-15.342607
07/03/2011 00:00,725.489553,0.000000,0.000068,-13.602513
08/03/2011 00:00,721.945187,0.000000,0.121174,-13.370394
09/03/2011 00:00,718.443641,0.000000,0.127233,-17.341807
10/03/2011 00:00,715.127763,0.000000,0.135715,-16.929798
11/03/2011 00:00,712.194663,0.000000,0.109057,-15.820615
12/03/2011 00:00,707.759344,0.000000,0.000083,-17.226352
13/03/2011 00:00,708.020506,0.000000,0.226136,-22.402388
