Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,327.513034,0.000000,0.096398,-24.415875
15/03/2011 00:00,326.876893,0.000000,0.061468,-22.648772
16/03/2011 00:00,326.987638,0.000000,0.109250,-18.871980
17/03/2011 00:00,335.040879,0.000000,0.577365,-19.990482
18/03/2011 00:00,334.217605,0.000000,0.115216,-18.729000
19/03/2011 00:00,331.524957,0.000000,0.000028,-16.480545
20/03/2011 00:00,329.793081,0.000000,0.058541,-12.449465
21/03/2011 00:00,327.300999,0.000000,0.000025,-10.191967
22/03/2011 00:00,324.875522,0.000000,0.000031,-8.379221
23/03/2011 00:00,322.616472,0.000001,0.000025,-6.806350
24/03/2011 00:00,321.649334,0.018117,0.098538,-6.063547
25/03/2011 00:00,320.822605,0.025139,0.100932,-6.262794
26/03/2011 00:00,319.649696,0.006368,0.052620,-7.766475
27/03/2011 00:00,319.067561,0.000000,0.058049,-10.652554
28/03/2011 00:00,319.094993,0.000000,0.085352,-12.943535
29/03/2011 00:00,332.492237,0.000000,0.858217,-14.282011
30/03/2011 00:00,337.476550,0.000000,0.451065,-15.289447
31/03/2011 00:00,351.982510,0.000000,1.219888,-13.555671
01/04/2011 00:00,358.391972,0.000000,0.979474,-15.968358
02/04/2011 00:00,352.643038,0.000000,0.192641,-16.175655
03/04/2011 00:00,347.035474,0.000000,0.060866,-18.131510
04/04/2011 00:00,348.201472,0.000000,0.367639,-17.051543
05/04/2011 00:00,358.405470,0.000000,1.170279,-16.773340
06/04/2011 00:00,369.767075,0.000000,1.177595,-17.061437
07/04/2011 00:00,382.365451,0.000000,1.228793,-19.174137
08/04/2011 00:00,376.050373,0.000000,0.170690,-20.682202
09/04/2011 00:00,377.847508,0.000000,0.819204,-17.404967
10/04/2011 00:00,374.691870,0.000000,0.409614,-18.848805
11/04/2011 00:00,371.367382,0.000000,0.180731,-21.823825
12/04/2011 00:00,368.534009,0.000000,0.102422,-23.184000
13/04/2011 00:00,365.717989,0.000000,0.040979,-23.689613
14/04/2011 00:00,364.337620,0.000000,0.115358,-22.709410
15/04/2011 00:00,362.621066,0.000000,0.089063,-20.432418
16/04/2011 00:00,359.371295,0.000000,0.034149,-13.521115
17/04/2011 00:00,355.419899,0.000000,0.056915,-11.536688
18/04/2011 00:00,349.040990,0.000000,0.000031,-8.867759
19/04/2011 00:00,342.580865,0.000000,0.000024,-8.426653
20/04/2011 00:00,352.458375,0.278098,1.970257,-7.566631
21/04/2011 00:00,354.452453,0.000000,0.273076,-11.625410
22/04/2011 00:00,360.863319,0.000000,0.614404,-12.707039
23/04/2011 00:00,359.121317,0.000000,0.204820,-15.514230
24/04/2011 00:00,357.494492,0.000000,0.141920,-18.100168
25/04/2011 00:00,355.273984,0.000000,0.040979,-15.745522
26/04/2011 00:00,354.858134,0.000000,0.113803,-14.409582
27/04/2011 00:00,352.767716,0.000000,0.054639,-12.070565
28/04/2011 00:00,346.763757,0.000000,0.000027,-9.327818
29/04/2011 00:00,341.766936,0.000000,0.051228,-8.809241
30/04/2011 00:00,339.555793,0.000000,0.000022,-10.676846
01/05/2011 00:00,337.980266,0.000000,0.048211,-9.360745
02/05/2011 00:00,335.376843,0.013511,0.124758,-6.002687
03/05/2011 00:00,332.699265,0.010219,0.197634,-5.368050
04/05/2011 00:00,338.952411,0.068153,0.709837,-6.193739
05/05/2011 00:00,335.183965,0.007356,0.427407,-6.570307
06/05/2011 00:00,331.729345,0.000000,0.051224,-7.423960
07/05/2011 00:00,319.382888,0.001742,0.050332,-6.287161
08/05/2011 00:00,312.675358,0.000000,0.949530,-5.436174
09/05/2011 00:00,303.772227,0.000000,0.409629,-6.439336
10/05/2011 00:00,306.146290,0.000000,0.498368,-6.142618
11/05/2011 00:00,305.407218,0.035518,0.323164,-5.951218
12/05/2011 00:00,303.054887,0.000000,0.256024,-6.148677
13/05/2011 00:00,299.327600,0.000001,0.000026,-5.130925
14/05/2011 00:00,292.872392,0.000021,0.000013,-2.131846
15/05/2011 00:00,285.138612,0.102344,0.006143,-0.706764
16/05/2011 00:00,278.987455,0.044466,0.022766,-1.687709
17/05/2011 00:00,274.430918,0.130662,0.086724,-2.873609
18/05/2011 00:00,270.657034,0.213396,0.196340,-2.246444
19/05/2011 00:00,268.094169,0.580349,0.340030,-1.538928
20/05/2011 00:00,251.933362,0.147158,0.197750,1.398742
21/05/2011 00:00,237.089903,0.000049,0.000000,1.633494
22/05/2011 00:00,227.443147,0.103181,0.002277,3.413626
23/05/2011 00:00,210.771766,0.067134,0.008315,2.000153
24/05/2011 00:00,198.670928,0.017439,0.000000,2.197233
25/05/2011 00:00,179.187304,0.103674,0.000000,4.709734
26/05/2011 00:00,162.374452,0.104437,0.000000,4.169699
27/05/2011 00:00,145.500564,0.084252,0.000000,4.392774
28/05/2011 00:00,130.265965,0.000058,0.000000,5.509024
29/05/2011 00:00,116.599714,0.000044,0.000000,5.246000
30/05/2011 00:00,109.308108,0.000049,0.000000,4.850420
31/05/2011 00:00,94.039566,0.000051,0.000000,3.258928
01/06/2011 00:00,89.595330,0.105315,0.000004,2.626962
02/06/2011 00:00,80.821125,0.000023,0.000010,-0.490567
03/06/2011 00:00,79.695676,0.030784,0.040836,-2.362851
04/06/2011 00:00,74.846170,0.049160,0.021398,-1.406212
05/06/2011 00:00,65.776787,0.053359,0.013660,1.116607
06/06/2011 00:00,57.456596,0.095635,0.007951,3.637625
07/06/2011 00:00,48.631711,0.000047,0.000000,5.170628
08/06/2011 00:00,40.175640,0.114342,0.000000,4.689675
09/06/2011 00:00,31.908652,0.013153,0.003043,3.070185
10/06/2011 00:00,27.715739,0.063458,0.016295,1.913289
11/06/2011 00:00,21.533222,0.030485,0.029924,2.676934
12/06/2011 00:00,14.691922,0.106719,0.000000,3.666644
13/06/2011 00:00,10.610578,0.666732,0.000000,3.890872
14/06/2011 00:00,5.019779,1.900049,0.000000,1.924466
15/06/2011 00:00,5.221945,0.227525,0.028099,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.653176,0.063822,3.746745
02/07/2011 00:00,0.000000,1.878269,0.005465,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.933390,0.000000,2.812575
09/09/2011 00:00,0.000000,6.141020,0.013152,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.639181,0.370934,0.479955
19/09/2011 00:00,0.000000,1.920155,0.217366,-0.043566
20/09/2011 00:00,0.000000,1.022732,0.374344,0.791678
21/09/2011 00:00,0.000000,1.767135,0.774587,0.017677
22/09/2011 00:00,0.000000,3.449479,0.335929,0.802458
23/09/2011 00:00,0.000000,1.076102,0.174386,0.601952
24/09/2011 00:00,0.000000,0.492504,0.157467,-0.520286
25/09/2011 00:00,0.897093,0.048447,0.098092,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.051224,-3.231456
27/09/2011 00:00,0.000000,0.000021,0.000014,-2.577789
28/09/2011 00:00,0.000000,0.282809,0.367217,-2.442578
29/09/2011 00:00,1.249891,0.484761,0.365815,-2.360794
30/09/2011 00:00,1.198813,0.026811,0.109590,-3.201668
01/10/2011 00:00,0.000000,0.086701,0.191935,-3.341980
02/10/2011 00:00,0.000000,0.058330,0.072558,-3.598239
03/10/2011 00:00,0.109863,0.008904,0.042008,-4.139674
04/10/2011 00:00,6.508342,0.096140,0.517924,-3.525220
05/10/2011 00:00,8.950791,0.243598,0.336098,-2.692874
06/10/2011 00:00,11.378325,0.368547,0.323316,-2.551798
07/10/2011 00:00,11.449471,0.102015,0.073828,-2.754705
08/10/2011 00:00,11.497816,0.063992,0.058279,-3.139601
09/10/2011 00:00,19.227464,0.559383,0.624995,-3.100707
10/10/2011 00:00,18.455890,0.000000,0.000000,-4.137123
11/10/2011 00:00,22.056665,0.237531,0.379019,-4.432012
12/10/2011 00:00,26.170620,0.000000,0.409622,-6.071698
13/10/2011 00:00,25.773311,0.000000,0.102422,-6.684079
14/10/2011 00:00,25.884295,0.000000,0.204820,-6.156553
15/10/2011 00:00,27.498212,0.000000,0.273076,-3.303382
16/10/2011 00:00,32.124269,0.280470,0.726805,-4.394998
17/10/2011 00:00,40.512968,0.279875,0.923376,-4.289851
18/10/2011 00:00,45.447726,0.114280,0.518110,-4.431595
19/10/2011 00:00,48.929491,0.133737,0.467919,-4.582090
20/10/2011 00:00,52.221717,0.008810,0.374924,-5.746697
21/10/2011 00:00,60.274113,0.000000,0.897935,-5.975480
22/10/2011 00:00,59.771756,0.000000,0.249341,-6.774144
23/10/2011 00:00,61.309638,0.000000,0.356186,-7.376604
24/10/2011 00:00,77.301680,0.000000,1.638397,-8.499621
25/10/2011 00:00,75.591119,0.000000,0.358416,-10.980225
26/10/2011 00:00,77.587715,0.000000,0.555886,-11.926261
27/10/2011 00:00,91.589715,0.000000,1.809046,-10.012530
28/10/2011 00:00,94.518210,0.000000,0.612292,-11.320958
29/10/2011 00:00,98.374734,0.000000,0.623310,-13.503462
30/10/2011 00:00,118.203077,0.000000,1.764416,-12.063038
31/10/2011 00:00,143.949618,0.000000,2.334689,-11.902643
01/11/2011 00:00,142.160744,0.000000,0.884363,-10.968716
02/11/2011 00:00,147.322118,0.000000,1.508061,-9.645487
03/11/2011 00:00,156.628599,0.000000,2.295436,-8.478688
04/11/2011 00:00,151.007682,0.000000,0.213349,-10.508468
05/11/2011 00:00,153.431397,0.000000,0.560512,-15.645355
06/11/2011 00:00,160.548330,0.000000,0.921601,-15.823115
07/11/2011 00:00,154.089089,0.000000,0.034149,-20.634275
08/11/2011 00:00,158.256013,0.000000,0.582094,-20.000300
09/11/2011 00:00,155.251383,0.000000,0.204815,-18.453202
10/11/2011 00:00,150.234260,0.000000,0.045532,-18.240468
11/11/2011 00:00,147.516819,0.000000,0.128532,-12.651440
12/11/2011 00:00,149.429053,0.000000,0.341345,-17.091173
13/11/2011 00:00,148.726726,0.000000,0.227572,-24.629607
14/11/2011 00:00,150.234668,0.000000,0.273086,-25.792840
15/11/2011 00:00,155.670141,0.000000,0.739564,-23.552027
16/11/2011 00:00,166.742742,0.000000,1.474542,-20.235135
17/11/2011 00:00,189.100013,0.000000,2.241399,-18.946790
18/11/2011 00:00,185.419085,0.000000,0.364102,-18.508812
19/11/2011 00:00,180.489408,0.000000,0.113805,-19.633093
20/11/2011 00:00,178.271484,0.000000,0.185169,-24.096797
21/11/2011 00:00,184.364472,0.000000,0.698186,-23.013087
22/11/2011 00:00,189.982943,0.000000,0.716806,-26.543143
23/11/2011 00:00,189.268989,0.000000,0.307209,-29.036463
24/11/2011 00:00,186.693629,0.000000,0.136552,-30.312582
25/11/2011 00:00,184.352925,0.000000,0.136546,-29.223260
26/11/2011 00:00,182.496691,0.000000,0.153621,-27.984995
27/11/2011 00:00,179.192871,0.000000,0.081938,-27.776325
28/11/2011 00:00,175.786233,0.000000,0.029271,-29.460237
29/11/2011 00:00,173.987315,0.000000,0.072249,-29.866013
30/11/2011 00:00,173.539839,0.000000,0.133583,-27.644018
01/12/2011 00:00,178.813033,0.000000,0.546153,-24.456787
02/12/2011 00:00,193.497444,0.000000,1.194652,-22.596030
03/12/2011 00:00,191.414689,0.000000,0.307217,-21.859967
04/12/2011 00:00,189.387431,0.000000,0.256018,-21.011450
05/12/2011 00:00,216.041168,0.000000,2.730619,-19.918728
06/12/2011 00:00,206.866963,0.000000,0.204820,-12.017998
07/12/2011 00:00,204.990343,0.000000,0.431168,-20.380037
08/12/2011 00:00,200.449652,0.000000,0.040979,-20.996146
09/12/2011 00:00,202.603121,0.000000,0.655363,-7.637047
10/12/2011 00:00,198.911930,0.169425,0.199989,-5.511899
11/12/2011 00:00,197.554489,0.000000,0.271385,-7.324872
12/12/2011 00:00,193.798838,0.000000,0.025612,-12.817429
13/12/2011 00:00,203.749170,0.000000,0.745623,-17.188005
14/12/2011 00:00,207.659440,0.000000,0.558554,-25.998852
15/12/2011 00:00,203.965255,0.000000,0.029271,-30.883935
16/12/2011 00:00,204.644493,0.000000,0.189933,-33.173758
17/12/2011 00:00,206.277068,0.000000,0.286733,-30.720572
18/12/2011 00:00,211.415395,0.000000,0.585151,-26.293965
19/12/2011 00:00,213.227117,0.000000,0.446852,-24.137638
20/12/2011 00:00,222.133716,0.000000,0.865955,-25.769438
21/12/2011 00:00,225.756451,0.000000,0.535264,-24.827945
22/12/2011 00:00,222.755697,0.000000,0.182062,-25.030168
23/12/2011 00:00,220.972133,0.000000,0.204820,-27.297433
24/12/2011 00:00,218.887512,0.000000,0.175567,-27.901047
25/12/2011 00:00,217.759500,0.000000,0.204820,-27.557298
26/12/2011 00:00,215.668789,0.000000,0.139655,-28.154985
27/12/2011 00:00,216.279893,0.000000,0.307217,-28.010043
28/12/2011 00:00,220.183877,0.000000,0.468131,-28.043648
29/12/2011 00:00,225.173085,0.000000,0.498053,-28.616122
30/12/2011 00:00,223.108912,0.000000,0.186200,-29.498362
31/12/2011 00:00,225.957202,0.000000,0.409614,-29.302385
01/01/2012 00:00,222.092698,0.000000,0.069036,-30.633790
02/01/2012 00:00,219.666464,0.000000,0.089063,-29.396020
03/01/2012 00:00,240.803621,0.000000,1.433588,-30.446745
04/01/2012 00:00,253.588783,0.000000,1.053258,-30.440182
05/01/2012 00:00,250.302045,0.000000,0.204828,-30.391525
06/01/2012 00:00,263.817908,0.000000,1.023998,-29.177810
07/01/2012 00:00,263.421270,0.000000,0.421665,-27.996562
08/01/2012 00:00,261.675698,0.000000,0.438860,-27.558385
09/01/2012 00:00,253.983174,0.000000,0.034149,-28.090847
10/01/2012 00:00,248.895828,0.000000,0.197641,-24.674628
11/01/2012 00:00,243.989505,0.000000,0.136552,-24.452942
12/01/2012 00:00,258.171359,0.000000,1.228793,-23.931123
13/01/2012 00:00,255.837920,0.000000,0.358416,-25.975317
14/01/2012 00:00,252.770900,0.000000,0.223440,-26.487557
15/01/2012 00:00,252.397035,0.000000,0.526636,-24.182968
16/01/2012 00:00,250.349597,0.000000,0.187758,-25.517877
17/01/2012 00:00,247.910653,0.000000,0.170683,-24.635567
18/01/2012 00:00,244.554120,0.000000,0.081938,-22.270403
19/01/2012 00:00,253.712955,0.000000,1.060137,-21.113377
20/01/2012 00:00,280.668516,0.000000,2.252766,-16.498988
21/01/2012 00:00,279.504880,0.000000,0.696322,-19.389168
22/01/2012 00:00,289.064313,0.000000,1.535985,-22.823010
23/01/2012 00:00,288.104391,0.000000,0.318592,-30.004967
24/01/2012 00:00,284.478477,0.000000,0.087791,-33.801127
25/01/2012 00:00,281.978011,0.000000,0.102422,-35.534018
26/01/2012 00:00,282.141265,0.000000,0.263329,-32.623370
27/01/2012 00:00,282.979816,0.000000,0.292592,-32.146272
28/01/2012 00:00,283.744502,0.000000,0.273093,-32.759277
29/01/2012 00:00,282.786309,0.000000,0.236287,-33.126527
30/01/2012 00:00,280.386483,0.000000,0.115780,-31.500278
31/01/2012 00:00,279.144240,0.000000,0.133583,-30.955633
01/02/2012 00:00,279.366635,0.000000,0.182191,-32.258568
02/02/2012 00:00,277.733793,0.000000,0.081938,-34.075962
03/02/2012 00:00,292.783374,0.000000,1.128626,-34.306793
04/02/2012 00:00,292.258603,0.000000,0.267145,-29.754175
05/02/2012 00:00,308.367208,0.000000,1.373862,-24.161234
06/02/2012 00:00,298.686800,0.000000,0.042686,-9.746777
07/02/2012 00:00,290.088738,0.000000,0.000029,-5.844678
08/02/2012 00:00,283.525943,0.000013,0.000014,-4.130361
09/02/2012 00:00,279.063908,0.000014,0.000018,-4.296679
10/02/2012 00:00,283.469224,0.044605,0.686091,-7.159675
11/02/2012 00:00,279.685134,0.000000,0.040979,-6.368471
12/02/2012 00:00,284.787960,0.000000,0.546152,-10.649959
13/02/2012 00:00,281.952367,0.000000,0.068282,-17.360713
14/02/2012 00:00,283.036567,0.000000,0.274641,-16.840717
15/02/2012 00:00,281.184126,0.000000,0.093111,-16.432220
16/02/2012 00:00,281.605169,0.000000,0.204828,-14.346144
17/02/2012 00:00,282.125642,0.000000,0.234065,-14.647511
18/02/2012 00:00,286.907358,0.000000,0.460813,-17.606343
19/02/2012 00:00,285.097440,0.000000,0.146306,-18.984310
20/02/2012 00:00,282.483820,0.000000,0.045532,-21.399567
21/02/2012 00:00,281.458751,0.000000,0.102422,-25.077683
22/02/2012 00:00,285.101031,0.000000,0.364102,-23.650962
23/02/2012 00:00,298.392211,0.000000,0.996707,-22.666453
24/02/2012 00:00,298.862983,0.000000,0.327691,-23.178207
25/02/2012 00:00,299.281790,0.000000,0.307217,-25.047905
26/02/2012 00:00,298.109755,0.000000,0.162158,-27.210978
27/02/2012 00:00,295.193799,0.000000,0.042686,-30.473635
28/02/2012 00:00,316.728076,0.000000,1.570130,-30.301650
29/02/2012 00:00,316.637461,0.000000,0.341345,-29.878953
01/03/2012 00:00,313.117831,0.000000,0.102422,-30.089475
02/03/2012 00:00,310.127098,0.000000,0.111733,-30.931167
03/03/2012 00:00,307.785229,0.000000,0.146306,-31.384137
04/03/2012 00:00,306.795989,0.000000,0.204820,-28.702585
05/03/2012 00:00,303.805781,0.000000,0.087783,-27.868962
06/03/2012 00:00,301.431161,0.000000,0.081938,-27.943975
07/03/2012 00:00,299.934515,0.000000,0.097545,-26.198295
08/03/2012 00:00,300.203344,0.000000,0.221593,-24.885170
09/03/2012 00:00,298.258698,0.000000,0.081938,-23.828752
10/03/2012 00:00,299.147751,0.000000,0.189064,-24.825913
11/03/2012 00:00,300.626831,0.000000,0.241798,-25.359392
12/03/2012 00:00,303.241031,0.000000,0.366949,-24.795908
13/03/2012 00:00,305.393464,0.000000,0.341345,-23.845025
14/03/2012 00:00,307.598213,0.000000,0.384478,-25.046158
15/03/2012 00:00,306.600653,0.000000,0.172480,-27.903127
16/03/2012 00:00,304.989553,0.000000,0.096398,-27.204870
17/03/2012 00:00,305.799029,0.000000,0.231536,-26.899775
18/03/2012 00:00,305.096168,0.000000,0.133583,-27.134813
19/03/2012 00:00,307.634657,0.000000,0.301824,-26.985142
20/03/2012 00:00,312.632954,0.000000,0.465465,-27.506985
21/03/2012 00:00,314.403995,0.000000,0.335146,-26.510520
22/03/2012 00:00,318.181783,0.000000,0.512012,-25.520908
23/03/2012 00:00,317.010497,0.000000,0.229204,-25.420615
24/03/2012 00:00,314.234439,0.000000,0.136552,-25.884882
25/03/2012 00:00,316.331966,0.000000,0.460813,-24.744843
26/03/2012 00:00,325.799377,0.000000,0.936233,-21.654440
27/03/2012 00:00,328.261335,0.000000,0.563210,-23.868567
28/03/2012 00:00,326.701850,0.000000,0.282232,-24.971182
29/03/2012 00:00,323.311748,0.000000,0.115216,-26.182818
30/03/2012 00:00,321.635094,0.000000,0.151188,-23.890352
31/03/2012 00:00,326.123115,0.000000,0.551044,-23.709898
01/04/2012 00:00,321.964892,0.000000,0.000000,-21.356348
02/04/2012 00:00,323.686343,0.000000,0.378328,-21.566157
03/04/2012 00:00,324.299646,0.000000,0.298680,-21.393095
04/04/2012 00:00,331.356024,0.000000,0.737291,-20.203713
05/04/2012 00:00,330.859244,0.000000,0.292592,-17.545499
06/04/2012 00:00,327.238027,0.000000,0.146306,-14.655667
07/04/2012 00:00,316.345624,0.138089,0.122072,-5.742654
08/04/2012 00:00,322.746926,0.000000,0.716806,-8.737784
09/04/2012 00:00,320.699468,0.000000,0.058541,-12.556762
10/04/2012 00:00,318.624462,0.000000,0.051224,-10.585433
11/04/2012 00:00,316.570067,0.000000,0.051224,-10.427460
12/04/2012 00:00,315.400358,0.000000,0.069036,-11.858686
13/04/2012 00:00,314.588794,0.000000,0.089063,-11.965535
14/04/2012 00:00,315.494143,0.000000,0.204828,-11.324357
15/04/2012 00:00,304.812052,0.018960,0.044931,-4.839191
16/04/2012 00:00,297.851021,0.229524,0.071551,-3.302081
17/04/2012 00:00,293.405926,0.000019,0.000014,-4.237606
18/04/2012 00:00,291.702361,0.019272,0.051601,-6.411747
19/04/2012 00:00,291.066380,0.000000,0.068298,-7.535916
20/04/2012 00:00,293.763402,0.000000,0.224773,-9.543680
21/04/2012 00:00,294.222132,0.000000,0.186195,-9.467502
22/04/2012 00:00,294.207626,0.000000,0.102414,-8.163017
23/04/2012 00:00,293.618619,0.059543,0.416367,-6.045108
24/04/2012 00:00,288.418546,0.318389,0.195405,-4.494308
25/04/2012 00:00,283.687037,0.178032,0.201443,-4.263948
26/04/2012 00:00,285.301747,0.078056,0.441930,-6.260373
27/04/2012 00:00,285.290557,0.044396,0.403440,-6.520858
28/04/2012 00:00,279.995027,0.018494,0.130187,-6.060040
29/04/2012 00:00,277.829512,0.000061,0.051192,-6.766654
30/04/2012 00:00,273.090469,0.148126,0.077782,-4.985669
01/05/2012 00:00,297.608536,0.584536,2.823869,-6.906316
02/05/2012 00:00,316.894596,0.000000,2.585653,-9.875166
03/05/2012 00:00,334.533204,0.000000,3.160983,-9.907956
04/05/2012 00:00,314.155948,0.000000,0.223440,-8.944468
05/05/2012 00:00,315.581056,0.000000,0.341358,-9.639248
06/05/2012 00:00,315.932704,0.000000,0.385132,-8.262462
07/05/2012 00:00,313.626649,0.000000,0.133583,-8.658298
08/05/2012 00:00,308.698439,0.000000,0.585156,-8.729614
09/05/2012 00:00,320.976818,0.000000,1.287309,-7.128913
10/05/2012 00:00,306.044750,0.000000,0.327711,-5.934586
11/05/2012 00:00,294.943677,0.000021,0.000012,-1.852328
12/05/2012 00:00,285.147535,0.067683,0.013558,-1.223157
13/05/2012 00:00,276.088816,0.047805,0.016503,-0.461343
14/05/2012 00:00,278.337313,0.396698,0.559783,-2.596365
15/05/2012 00:00,265.207903,0.410432,0.600533,-2.336499
16/05/2012 00:00,261.717287,0.518474,0.357499,-1.875941
17/05/2012 00:00,250.623141,0.000000,0.025612,-1.616368
18/05/2012 00:00,235.613177,0.410002,0.108676,1.047138
19/05/2012 00:00,220.407728,1.051133,0.108580,2.117695
20/05/2012 00:00,204.651643,0.020049,0.000000,3.018189
21/05/2012 00:00,190.393108,0.102822,0.001141,3.034052
22/05/2012 00:00,175.850060,0.075037,0.000000,3.225007
23/05/2012 00:00,156.318852,0.081045,0.009730,2.393829
24/05/2012 00:00,142.831050,0.100049,0.000000,2.275019
25/05/2012 00:00,127.071955,0.400039,0.000000,2.543310
