Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,180.968363,0.000000,1.691123,-19.671603
22/02/2010 00:00,179.437185,0.000000,0.322151,-20.547840
23/02/2010 00:00,204.950265,0.000000,1.932699,-23.141498
24/02/2010 00:00,221.146597,0.000000,1.449535,-25.162167
25/02/2010 00:00,216.693919,0.000000,0.227410,-30.792825
26/02/2010 00:00,213.119688,0.000000,0.219657,-32.541095
27/02/2010 00:00,215.716786,0.000000,0.515410,-32.196878
28/02/2010 00:00,211.509607,0.000000,0.138081,-32.365307
01/03/2010 00:00,210.161250,0.000000,0.241623,-30.811027
02/03/2010 00:00,213.501434,0.000000,0.483206,-29.624993
03/03/2010 00:00,228.297442,0.000000,1.127429,-26.624515
04/03/2010 00:00,227.561071,0.000000,0.423872,-23.089800
05/03/2010 00:00,222.066166,0.000000,0.175726,-22.246062
06/03/2010 00:00,220.287823,0.000000,0.351437,-20.568007
07/03/2010 00:00,216.708801,0.000000,0.241623,-21.660332
08/03/2010 00:00,229.169754,0.000000,1.073757,-22.961322
09/03/2010 00:00,226.269515,0.000000,0.357945,-20.506382
10/03/2010 00:00,253.268024,0.000000,1.774498,-25.374367
11/03/2010 00:00,285.537843,0.000000,2.417416,-25.010112
12/03/2010 00:00,274.549655,0.000000,0.219657,-25.935020
13/03/2010 00:00,279.779167,0.000000,0.909528,-25.808718
14/03/2010 00:00,274.581138,0.000000,0.302656,-26.749633
15/03/2010 00:00,267.594008,0.000000,0.175726,-26.630035
16/03/2010 00:00,264.793234,0.000000,0.335578,-25.698137
17/03/2010 00:00,257.882714,0.000000,0.067139,-24.670330
18/03/2010 00:00,251.429371,0.000000,0.107423,-16.215657
19/03/2010 00:00,243.592349,0.000000,0.000039,-12.416782
20/03/2010 00:00,239.014436,0.000000,0.096681,-14.182936
21/03/2010 00:00,236.138801,0.000000,0.074370,-21.770033
22/03/2010 00:00,234.132627,0.000000,0.085938,-24.440552
23/03/2010 00:00,232.364386,0.000000,0.064454,-26.426788
24/03/2010 00:00,231.189631,0.000000,0.080567,-24.889492
25/03/2010 00:00,230.097327,0.000000,0.110108,-23.415138
26/03/2010 00:00,229.827520,0.000000,0.151914,-19.321180
27/03/2010 00:00,232.366927,0.000000,0.339098,-23.209910
28/03/2010 00:00,238.264460,0.000000,0.572677,-21.734412
29/03/2010 00:00,244.141629,0.000000,0.773099,-20.638785
30/03/2010 00:00,273.584973,0.000000,2.139774,-16.067375
31/03/2010 00:00,273.056872,0.000000,0.593404,-14.882367
01/04/2010 00:00,266.916917,0.000000,0.255064,-13.918073
02/04/2010 00:00,262.441685,0.000000,0.201352,-16.604645
03/04/2010 00:00,260.924882,0.000000,0.355391,-17.578605
04/04/2010 00:00,262.170593,0.000000,0.550665,-17.193912
05/04/2010 00:00,257.263854,0.000000,0.148703,-13.416007
06/04/2010 00:00,258.521726,0.000000,0.483201,-12.685242
07/04/2010 00:00,260.566768,0.000000,0.563734,-12.222913
08/04/2010 00:00,260.906749,0.000000,0.536890,-12.806613
09/04/2010 00:00,264.278116,0.000000,0.552213,-13.928986
10/04/2010 00:00,265.322314,0.000000,0.401214,-14.131020
11/04/2010 00:00,260.547204,0.000000,0.073243,-14.378943
12/04/2010 00:00,242.118184,0.000000,0.715838,-4.078970
13/04/2010 00:00,226.814795,0.026873,0.219989,-3.342162
14/04/2010 00:00,219.663143,0.134922,0.327937,-2.595197
15/04/2010 00:00,218.794240,0.004969,0.131658,-5.297811
16/04/2010 00:00,218.351493,0.000000,0.064454,-7.946782
17/04/2010 00:00,219.528762,0.000000,0.184109,-7.044546
18/04/2010 00:00,217.283486,0.000000,0.107423,-5.894532
19/04/2010 00:00,213.143293,0.000001,0.000038,-4.854473
20/04/2010 00:00,210.176319,0.000000,0.074370,-5.459173
21/04/2010 00:00,220.342628,0.000000,1.222605,-5.420082
22/04/2010 00:00,214.415365,0.000000,0.073243,-5.475184
23/04/2010 00:00,207.185430,0.000000,0.000047,-3.419163
24/04/2010 00:00,202.001109,0.049431,0.080591,-1.453004
25/04/2010 00:00,201.637107,0.008514,0.256499,-3.834020
26/04/2010 00:00,206.684067,0.004380,0.865719,-5.919645
27/04/2010 00:00,205.141312,0.000000,0.368150,-9.832024
28/04/2010 00:00,202.359225,0.000000,0.828331,-8.435704
29/04/2010 00:00,197.711006,0.000000,0.286356,-7.512474
30/04/2010 00:00,199.362621,0.000000,0.231126,-7.224011
01/05/2010 00:00,198.123802,0.000000,0.350155,-6.670467
02/05/2010 00:00,246.789110,0.000000,4.992785,-7.459046
03/05/2010 00:00,238.735195,0.000000,0.805314,-7.013152
04/05/2010 00:00,234.602769,0.000000,0.161095,-6.994934
05/05/2010 00:00,229.152174,0.000000,1.127429,-5.965382
06/05/2010 00:00,223.308595,0.000000,0.644268,-7.660803
07/05/2010 00:00,220.497420,0.000000,0.087891,-9.410249
08/05/2010 00:00,217.455698,0.000000,0.084808,-8.956615
09/05/2010 00:00,215.040020,0.000000,0.107423,-9.626693
10/05/2010 00:00,216.171067,0.000000,0.214793,-11.167251
11/05/2010 00:00,225.563628,0.000000,0.828331,-12.410305
12/05/2010 00:00,223.977211,0.000000,1.587582,-10.218067
13/05/2010 00:00,225.946400,0.000000,0.386581,-9.659159
14/05/2010 00:00,220.807528,0.000000,0.515410,-7.117806
15/05/2010 00:00,219.011910,0.000000,0.869748,-5.060074
16/05/2010 00:00,209.830570,0.000000,0.108584,-4.551814
17/05/2010 00:00,205.532404,0.000000,0.140083,-4.800193
18/05/2010 00:00,201.737174,0.000000,0.161095,-4.466149
19/05/2010 00:00,200.165014,0.000000,0.410006,-4.219701
20/05/2010 00:00,191.588135,0.030740,0.414524,-3.127134
21/05/2010 00:00,189.512999,0.046523,0.492609,-3.123446
22/05/2010 00:00,191.234112,0.044591,0.384271,-2.502369
23/05/2010 00:00,176.149945,0.023497,0.074178,-2.306191
24/05/2010 00:00,172.896342,0.008004,0.058008,-1.470917
25/05/2010 00:00,170.408927,0.000000,0.080567,-1.225651
26/05/2010 00:00,164.813977,0.000032,0.000014,1.072915
27/05/2010 00:00,151.433565,0.000003,0.000026,4.470539
28/05/2010 00:00,132.763072,0.000049,0.000000,8.435634
29/05/2010 00:00,113.890806,0.117449,0.000000,9.616268
30/05/2010 00:00,99.322963,0.075350,0.009381,5.646984
31/05/2010 00:00,81.490911,0.000056,0.000000,6.886057
01/06/2010 00:00,75.152955,0.100049,0.583837,5.393594
02/06/2010 00:00,69.644721,0.725012,1.167673,1.257159
03/06/2010 00:00,60.562445,0.128944,0.218307,0.786400
04/06/2010 00:00,46.013467,0.110877,0.071808,2.061470
05/06/2010 00:00,35.948025,0.000027,0.000016,3.435888
06/06/2010 00:00,23.920379,0.000028,0.000015,5.236201
07/06/2010 00:00,7.624358,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.445061,0.057700,9.563988
17/06/2010 00:00,0.000000,2.217091,0.294959,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.302315,1.220738,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.158486,0.012457,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102561,0.003348,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000008,2.629336
22/09/2010 00:00,0.000073,0.000014,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.087891,-3.821499
24/09/2010 00:00,0.248672,0.000000,0.087891,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.071615,-3.939681
26/09/2010 00:00,15.000870,0.593357,1.955947,-2.848287
27/09/2010 00:00,38.862371,0.000000,3.060096,-4.359343
28/09/2010 00:00,46.427613,0.000000,1.449540,-5.097158
29/09/2010 00:00,52.139723,0.000000,0.966373,-5.337448
30/09/2010 00:00,50.385531,0.000000,0.175740,-5.527643
01/10/2010 00:00,48.757564,0.000000,0.075828,-5.221023
02/10/2010 00:00,46.741852,0.000000,0.000037,-5.257517
03/10/2010 00:00,71.648049,0.000000,2.496402,-5.813499
04/10/2010 00:00,88.765954,0.000000,2.115236,-3.684385
05/10/2010 00:00,85.666456,0.000000,0.268459,-5.783307
06/10/2010 00:00,103.004306,0.000000,2.055420,-4.077360
07/10/2010 00:00,118.528817,0.000000,2.224140,-5.271962
08/10/2010 00:00,130.711585,0.000000,1.750562,-6.928677
09/10/2010 00:00,128.941686,0.000000,0.469778,-8.742255
10/10/2010 00:00,128.111392,0.000000,0.352960,-10.890984
11/10/2010 00:00,136.937046,0.000000,1.120421,-9.247151
12/10/2010 00:00,149.767671,0.000000,1.976628,-7.799067
13/10/2010 00:00,147.451226,0.000000,0.536878,-7.766710
14/10/2010 00:00,141.635586,0.000000,0.092054,-9.121496
15/10/2010 00:00,136.342569,0.000000,0.000037,-9.799536
16/10/2010 00:00,132.199808,0.000000,0.000041,-12.344881
17/10/2010 00:00,128.922824,0.000000,0.000043,-13.162788
18/10/2010 00:00,127.312094,0.000000,0.087891,-12.724300
19/10/2010 00:00,126.212111,0.000000,0.153424,-10.011662
20/10/2010 00:00,148.804098,0.000000,2.415874,-7.666150
21/10/2010 00:00,148.018245,0.000000,0.386581,-6.805842
22/10/2010 00:00,143.700841,0.000000,0.080567,-5.066593
23/10/2010 00:00,139.708657,0.000000,0.000036,-6.787417
24/10/2010 00:00,140.127035,0.000000,0.173498,-8.353173
25/10/2010 00:00,145.349451,0.000000,0.520370,-10.833323
26/10/2010 00:00,154.876665,0.000000,0.897344,-10.372565
27/10/2010 00:00,164.849629,0.000000,1.159648,-8.860451
28/10/2010 00:00,160.147223,0.000000,0.343627,-7.990112
29/10/2010 00:00,154.916982,0.000000,0.118787,-7.934630
30/10/2010 00:00,152.171345,0.000000,0.128876,-7.278481
31/10/2010 00:00,197.656985,0.000000,3.302252,-10.850073
01/11/2010 00:00,209.117359,0.000000,1.561037,-10.825048
02/11/2010 00:00,210.904808,0.000000,1.242463,-11.002549
03/11/2010 00:00,217.762266,0.000000,1.852179,-12.184585
04/11/2010 00:00,223.660650,0.000000,1.288485,-13.571349
05/11/2010 00:00,259.581376,0.000000,3.221150,-16.092563
06/11/2010 00:00,264.238123,0.000000,1.288483,-15.711225
07/11/2010 00:00,255.996969,0.000000,0.402678,-15.356842
08/11/2010 00:00,258.944804,0.000000,0.836420,-15.119420
09/11/2010 00:00,271.071683,0.000000,1.627543,-12.914513
10/11/2010 00:00,263.288196,0.000000,0.483201,-14.199907
11/11/2010 00:00,285.929708,0.000000,2.319265,-15.584448
12/11/2010 00:00,278.201922,0.000000,0.322151,-16.633618
13/11/2010 00:00,273.344740,0.000000,0.402678,-18.173830
14/11/2010 00:00,296.444634,0.000000,2.254818,-17.236837
15/11/2010 00:00,302.981501,0.000000,1.242463,-17.937770
16/11/2010 00:00,299.242225,0.000000,0.572677,-17.754785
17/11/2010 00:00,292.202075,0.000000,0.536905,-14.517071
18/11/2010 00:00,294.864073,0.000000,1.852179,-10.140448
19/11/2010 00:00,333.120684,0.000000,7.167016,-5.527612
20/11/2010 00:00,343.575922,0.000000,1.771651,-6.087336
21/11/2010 00:00,356.474343,0.000000,2.576929,-3.879993
22/11/2010 00:00,348.743668,0.438769,0.873797,-0.600399
23/11/2010 00:00,338.028171,3.217856,0.254073,-0.917361
24/11/2010 00:00,339.469410,0.357344,0.924930,-3.124184
25/11/2010 00:00,381.253913,0.000000,4.392470,-7.228228
26/11/2010 00:00,394.444914,0.000000,1.581302,-12.335077
27/11/2010 00:00,404.915933,0.000000,1.564585,-14.451472
28/11/2010 00:00,414.320790,0.000000,1.627543,-14.518470
29/11/2010 00:00,416.407459,0.000000,1.159632,-14.628369
30/11/2010 00:00,417.515003,0.000000,0.995676,-15.623387
01/12/2010 00:00,406.587831,0.000000,0.146450,-19.699930
02/12/2010 00:00,410.463533,0.000000,1.012395,-16.963587
03/12/2010 00:00,405.707976,0.000000,0.322151,-19.929015
04/12/2010 00:00,399.163635,0.000000,0.161095,-23.519050
05/12/2010 00:00,405.109058,0.000000,0.949414,-23.125812
06/12/2010 00:00,401.281731,0.000000,0.322137,-23.100762
07/12/2010 00:00,394.206663,0.000000,0.071615,-25.675293
08/12/2010 00:00,387.181930,0.000000,0.000046,-20.908390
09/12/2010 00:00,381.741265,0.000000,0.000033,-20.084597
10/12/2010 00:00,383.043599,0.000000,0.357936,-21.812933
11/12/2010 00:00,393.636620,0.000000,1.145320,-19.730873
12/12/2010 00:00,397.963907,0.000000,0.736299,-22.571373
13/12/2010 00:00,397.318178,0.000000,0.402678,-24.421197
14/12/2010 00:00,440.019294,0.000000,4.123056,-16.481668
15/12/2010 00:00,439.573060,0.000000,0.966373,-22.954057
16/12/2010 00:00,445.704873,0.000000,1.461252,-20.453453
17/12/2010 00:00,437.012417,0.000000,0.219657,-19.185038
18/12/2010 00:00,429.513530,0.000000,0.193314,-17.178058
19/12/2010 00:00,420.315722,0.000000,0.000063,-18.660695
20/12/2010 00:00,414.124612,0.000000,0.107423,-15.227993
21/12/2010 00:00,430.965505,0.000000,1.840711,-14.980172
22/12/2010 00:00,437.136678,0.000000,1.518547,-17.581012
23/12/2010 00:00,440.681357,0.000000,1.024935,-22.484602
24/12/2010 00:00,435.946566,0.000000,0.143196,-27.571922
25/12/2010 00:00,431.307005,0.000000,0.076731,-29.773027
26/12/2010 00:00,433.391638,0.000000,0.450987,-30.083248
27/12/2010 00:00,433.001814,0.000000,0.322151,-29.384343
28/12/2010 00:00,432.693017,0.000000,0.303201,-30.533452
29/12/2010 00:00,431.727093,0.000000,0.241623,-31.629002
30/12/2010 00:00,428.270681,0.000000,0.071615,-33.351183
31/12/2010 00:00,425.578150,0.000000,0.076731,-33.702748
01/01/2011 00:00,432.360022,0.000000,0.724790,-31.615745
02/01/2011 00:00,441.741490,0.000000,0.943355,-26.880430
03/01/2011 00:00,444.660867,0.000000,0.853636,-19.780504
04/01/2011 00:00,434.051166,0.066229,0.139966,-4.338824
05/01/2011 00:00,426.519926,0.000000,0.000039,-7.922300
06/01/2011 00:00,424.306480,0.000000,0.161095,-18.069345
07/01/2011 00:00,434.391495,0.000000,0.837521,-15.021167
08/01/2011 00:00,447.651431,0.000000,1.449540,-13.617801
09/01/2011 00:00,440.555517,0.000000,0.241623,-10.989319
10/01/2011 00:00,441.115277,0.066228,1.235153,-4.396700
11/01/2011 00:00,431.380665,0.023312,0.071969,-3.847611
12/01/2011 00:00,427.220648,0.000000,0.070058,-10.581903
13/01/2011 00:00,422.784280,0.000000,0.000026,-15.606127
14/01/2011 00:00,418.971248,0.000000,0.000039,-16.774860
15/01/2011 00:00,415.516514,0.000000,0.000039,-18.051567
16/01/2011 00:00,412.774388,0.000000,0.000039,-18.167075
17/01/2011 00:00,410.335936,0.000000,0.000043,-22.247623
18/01/2011 00:00,420.751301,0.000000,0.966373,-21.531657
19/01/2011 00:00,425.689874,0.000000,0.773138,-25.168477
20/01/2011 00:00,423.890666,0.000000,0.128876,-26.943470
21/01/2011 00:00,425.823437,0.000000,0.322164,-28.544707
22/01/2011 00:00,424.067080,0.000000,0.074370,-30.735843
23/01/2011 00:00,428.906304,0.000000,0.432588,-30.558787
24/01/2011 00:00,429.532353,0.000000,0.230117,-33.485995
25/01/2011 00:00,426.760527,0.000000,0.018992,-36.390730
26/01/2011 00:00,425.193641,0.000000,0.075828,-35.617103
27/01/2011 00:00,424.738668,0.000000,0.138081,-31.794470
28/01/2011 00:00,422.914138,0.000000,0.064454,-28.355328
29/01/2011 00:00,420.858929,0.000000,0.064454,-20.668784
30/01/2011 00:00,417.885919,0.000000,0.069058,-8.302523
31/01/2011 00:00,414.265560,0.000000,0.000046,-8.023894
01/02/2011 00:00,412.443437,0.000000,0.080567,-7.873306
02/02/2011 00:00,413.297536,0.000000,0.276140,-10.867198
03/02/2011 00:00,425.715362,0.000000,1.105476,-10.477568
04/02/2011 00:00,423.073238,0.000000,0.176428,-15.020611
05/02/2011 00:00,420.072607,0.000000,0.076731,-18.836235
06/02/2011 00:00,417.488757,0.000000,0.094785,-14.926111
07/02/2011 00:00,415.709432,0.000000,0.080567,-13.388274
08/02/2011 00:00,414.166453,0.000000,0.080567,-17.774732
09/02/2011 00:00,414.066332,0.000000,0.230117,-10.107264
10/02/2011 00:00,443.059335,0.000000,2.170046,-12.693753
11/02/2011 00:00,463.264085,0.000000,2.346841,-22.094728
12/02/2011 00:00,463.419901,0.000000,0.460196,-26.596138
13/02/2011 00:00,461.221324,0.000000,0.276140,-27.314247
14/02/2011 00:00,462.684245,0.000000,0.658900,-25.374868
15/02/2011 00:00,468.472632,0.000000,1.502050,-23.471518
16/02/2011 00:00,464.490077,0.000000,0.090742,-24.162142
17/02/2011 00:00,460.668895,0.000000,0.070058,-18.053010
18/02/2011 00:00,461.309083,0.000000,0.402678,-13.574381
19/02/2011 00:00,457.469734,0.000000,0.161095,-12.861953
20/02/2011 00:00,456.846116,0.000000,0.276129,-15.667822
21/02/2011 00:00,460.047472,0.000000,0.402678,-20.716085
22/02/2011 00:00,470.930121,0.000000,1.207957,-14.875130
23/02/2011 00:00,469.131560,0.000000,0.450987,-17.923927
24/02/2011 00:00,473.332565,0.000000,1.030819,-12.480748
25/02/2011 00:00,488.746392,0.000000,3.033261,-6.279302
26/02/2011 00:00,499.268396,0.001923,2.537811,-9.749185
27/02/2011 00:00,509.391796,0.000000,2.125966,-22.207327
28/02/2011 00:00,508.559483,0.000000,0.194726,-23.159065
01/03/2011 00:00,512.500889,0.000000,0.477907,-16.602795
02/03/2011 00:00,518.217500,0.000000,0.785391,-13.009145
03/03/2011 00:00,514.021284,0.000000,0.210107,-11.774927
04/03/2011 00:00,507.925335,0.000000,0.000045,-17.119923
05/03/2011 00:00,503.154244,0.000000,0.000045,-15.630202
06/03/2011 00:00,498.939463,0.000000,0.000031,-15.342607
07/03/2011 00:00,495.080313,0.000000,0.000043,-13.602513
08/03/2011 00:00,492.846799,0.000000,0.076731,-13.370394
09/03/2011 00:00,490.736170,0.000000,0.080567,-17.341807
10/03/2011 00:00,488.662349,0.000000,0.085938,-16.929798
11/03/2011 00:00,486.952597,0.000000,0.069058,-15.820615
12/03/2011 00:00,484.207327,0.000000,0.000052,-17.226352
13/03/2011 00:00,484.593665,0.000000,0.143195,-22.402388
