Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/03/2010 00:00,327.478055,0.000000,1.063905,-20.638785
30/03/2010 00:00,362.553264,0.000000,2.944665,-16.067375
31/03/2010 00:00,355.945614,0.000000,0.816618,-14.882367
01/04/2010 00:00,341.861456,0.000000,0.351008,-13.918073
02/04/2010 00:00,339.876241,0.000000,0.277092,-16.604645
03/04/2010 00:00,341.432304,0.000000,0.489074,-17.578605
04/04/2010 00:00,346.382921,0.000000,0.757801,-17.193912
05/04/2010 00:00,341.467190,0.000000,0.204639,-13.416007
06/04/2010 00:00,343.609106,0.000000,0.664960,-12.685242
07/04/2010 00:00,344.263157,0.000000,0.775787,-12.222913
08/04/2010 00:00,344.764105,0.000000,0.738845,-12.806613
09/04/2010 00:00,342.771232,0.000000,0.759932,-13.928986
10/04/2010 00:00,346.564597,0.000000,0.552133,-14.131020
11/04/2010 00:00,342.604239,0.000000,0.100794,-14.378943
12/04/2010 00:00,343.572983,0.000000,0.985105,-4.078970
13/04/2010 00:00,326.647633,0.066683,0.258623,-3.342162
14/04/2010 00:00,321.452846,0.200016,0.379156,-2.595197
15/04/2010 00:00,306.424010,0.016762,0.168113,-5.297811
16/04/2010 00:00,304.523795,0.000000,0.088698,-7.946782
17/04/2010 00:00,303.503630,0.000000,0.253362,-7.044546
18/04/2010 00:00,297.747859,0.000000,0.147831,-5.894532
19/04/2010 00:00,291.689387,0.000003,0.000051,-4.854473
20/04/2010 00:00,287.560550,0.000000,0.102344,-5.459173
21/04/2010 00:00,300.876172,0.000000,1.682497,-5.420082
22/04/2010 00:00,292.110331,0.000000,0.100794,-5.475184
23/04/2010 00:00,282.979235,0.000000,0.000065,-3.419163
24/04/2010 00:00,277.105184,0.061569,0.097455,-1.453004
25/04/2010 00:00,277.077241,0.031127,0.327924,-3.834020
26/04/2010 00:00,282.254770,0.000000,1.196220,-5.919645
27/04/2010 00:00,275.049852,0.000000,0.506632,-9.832024
28/04/2010 00:00,270.296433,0.000000,1.139914,-8.435704
29/04/2010 00:00,272.563816,0.000000,0.394071,-7.512474
30/04/2010 00:00,266.004079,0.000000,0.318066,-7.224011
01/05/2010 00:00,268.821361,0.000000,0.481869,-6.670467
02/05/2010 00:00,334.198178,0.000000,6.870857,-7.459046
03/05/2010 00:00,314.796703,0.000000,1.108239,-7.013152
04/05/2010 00:00,302.911571,0.000000,0.221692,-6.994934
05/05/2010 00:00,309.281793,0.000000,1.551520,-5.965382
06/05/2010 00:00,303.987542,0.000000,0.886614,-7.660803
07/05/2010 00:00,303.984180,0.000000,0.120952,-9.410249
08/05/2010 00:00,303.555682,0.000000,0.116709,-8.956615
09/05/2010 00:00,298.071443,0.000000,0.147831,-9.626693
10/05/2010 00:00,300.239070,0.000000,0.295589,-11.167251
11/05/2010 00:00,309.498734,0.000000,1.139914,-12.410305
12/05/2010 00:00,308.955156,0.000000,2.184763,-10.218067
13/05/2010 00:00,300.937891,0.000000,0.531996,-9.659159
14/05/2010 00:00,295.971284,0.000000,0.709285,-7.117806
15/05/2010 00:00,304.992627,0.000000,1.196910,-5.060074
16/05/2010 00:00,295.628767,0.000000,0.149428,-4.551814
17/05/2010 00:00,276.339936,0.000000,0.192776,-4.800193
18/05/2010 00:00,266.732139,0.000000,0.221692,-4.466149
19/05/2010 00:00,261.304582,0.000000,0.564233,-4.219701
20/05/2010 00:00,256.334737,0.109100,0.483613,-3.127134
21/05/2010 00:00,247.905953,0.184630,0.524858,-3.123446
22/05/2010 00:00,237.485428,0.104356,0.462586,-2.502369
23/05/2010 00:00,233.948118,0.051989,0.070506,-2.306191
24/05/2010 00:00,229.292521,0.026680,0.059132,-1.470917
25/05/2010 00:00,225.688741,0.000000,0.110873,-1.225651
26/05/2010 00:00,219.049568,0.000049,0.000000,1.072915
27/05/2010 00:00,205.999663,0.000013,0.000025,4.470539
28/05/2010 00:00,188.493815,0.000049,0.000000,8.435634
29/05/2010 00:00,170.204348,0.117449,0.000000,9.616268
30/05/2010 00:00,156.229145,0.086999,0.000000,5.646984
31/05/2010 00:00,139.463171,0.000056,0.000000,6.886057
01/06/2010 00:00,133.122117,0.100049,0.803451,5.393594
02/06/2010 00:00,125.786579,0.725012,1.606902,1.257159
03/06/2010 00:00,115.812479,0.133346,0.295546,0.786400
04/06/2010 00:00,101.324122,0.120029,0.088677,2.061470
05/06/2010 00:00,91.491225,0.000028,0.000021,3.435888
06/06/2010 00:00,82.170571,0.000028,0.000021,5.236201
07/06/2010 00:00,66.512854,0.095285,0.000000,10.918892
08/06/2010 00:00,47.355395,0.066699,0.000000,13.799957
09/06/2010 00:00,29.738471,0.000041,0.000000,12.830100
10/06/2010 00:00,11.170178,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000100,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.120952,-3.821499
24/09/2010 00:00,0.342212,0.000000,0.120952,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.098554,-3.939681
26/09/2010 00:00,15.698837,1.511133,1.674622,-2.848287
27/09/2010 00:00,48.125661,0.000000,4.211174,-4.359343
28/09/2010 00:00,58.716259,0.000000,1.994795,-5.097158
29/09/2010 00:00,66.560506,0.000000,1.329882,-5.337448
30/09/2010 00:00,64.702792,0.000000,0.241846,-5.527643
01/10/2010 00:00,62.815686,0.000000,0.104351,-5.221023
02/10/2010 00:00,60.284344,0.000000,0.000052,-5.257517
03/10/2010 00:00,96.571312,0.000000,3.435442,-5.813499
04/10/2010 00:00,117.582299,0.000000,2.910897,-3.684385
05/10/2010 00:00,113.297544,0.000000,0.369442,-5.783307
06/10/2010 00:00,136.616111,0.000000,2.828581,-4.077360
07/10/2010 00:00,156.929907,0.000000,3.060767,-5.271962
08/10/2010 00:00,173.297889,0.000000,2.409049,-6.928677
09/10/2010 00:00,170.420617,0.000000,0.646489,-8.742255
10/10/2010 00:00,169.241563,0.000000,0.485729,-10.890984
11/10/2010 00:00,182.962386,0.000000,1.541876,-9.247151
12/10/2010 00:00,199.891889,0.000000,2.720151,-7.799067
13/10/2010 00:00,194.718302,0.000000,0.738829,-7.766710
14/10/2010 00:00,186.726818,0.000000,0.126681,-9.121496
15/10/2010 00:00,179.983114,0.000000,0.000051,-9.799536
16/10/2010 00:00,174.874881,0.000000,0.000057,-12.344881
17/10/2010 00:00,170.779949,0.000000,0.000059,-13.162788
18/10/2010 00:00,168.879732,0.000000,0.120952,-12.724300
19/10/2010 00:00,167.589207,0.000000,0.211135,-10.011662
20/10/2010 00:00,197.428354,0.000000,3.324623,-7.666150
21/10/2010 00:00,195.955016,0.000000,0.531996,-6.805842
22/10/2010 00:00,189.988646,0.000000,0.110873,-5.066593
23/10/2010 00:00,184.672225,0.000000,0.000050,-6.787417
24/10/2010 00:00,185.322397,0.000000,0.238761,-8.353173
25/10/2010 00:00,192.833797,0.000000,0.716111,-10.833323
26/10/2010 00:00,206.510251,0.000000,1.234886,-10.372565
27/10/2010 00:00,220.776244,0.000000,1.595858,-8.860451
28/10/2010 00:00,214.930831,0.000000,0.472885,-7.990112
29/10/2010 00:00,207.506185,0.000000,0.163469,-7.934630
30/10/2010 00:00,203.501977,0.000000,0.177354,-7.278481
31/10/2010 00:00,266.991143,0.000000,4.544418,-10.850073
01/11/2010 00:00,282.191326,0.000000,2.148233,-10.825048
02/11/2010 00:00,283.429696,0.000000,1.709824,-11.002549
03/11/2010 00:00,292.586094,0.000000,2.548889,-12.184585
04/11/2010 00:00,299.351475,0.000000,1.773158,-13.571349
05/11/2010 00:00,348.135120,0.000000,4.432810,-16.092563
06/11/2010 00:00,355.121620,0.000000,1.773155,-15.711225
07/11/2010 00:00,343.120351,0.000000,0.554149,-15.356842
08/11/2010 00:00,346.737015,0.000000,1.151046,-15.119420
09/11/2010 00:00,363.224843,0.000000,2.239756,-12.914513
10/11/2010 00:00,352.472273,0.000000,0.664960,-14.199907
11/11/2010 00:00,384.373114,0.000000,3.191673,-15.584448
12/11/2010 00:00,372.544697,0.000000,0.443330,-16.633618
13/11/2010 00:00,364.342710,0.000000,0.554149,-18.173830
14/11/2010 00:00,396.306275,0.000000,3.102985,-17.236837
15/11/2010 00:00,406.359413,0.000000,1.709824,-17.937770
16/11/2010 00:00,401.447693,0.000000,0.788094,-17.754785
17/11/2010 00:00,390.269790,0.000000,0.738865,-14.517071
18/11/2010 00:00,393.839324,0.000000,2.548890,-10.140448
19/11/2010 00:00,444.681227,0.000000,9.862941,-5.527612
20/11/2010 00:00,458.408434,0.000000,2.438071,-6.087336
21/11/2010 00:00,474.748552,0.000000,3.546260,-3.879993
22/11/2010 00:00,458.516615,0.679092,0.936159,-0.600399
23/11/2010 00:00,442.150898,3.533366,0.000000,-0.917361
24/11/2010 00:00,440.443907,0.752964,0.834427,-3.124184
25/11/2010 00:00,495.519325,0.000000,6.044730,-7.228228
26/11/2010 00:00,513.270291,0.000000,2.176121,-12.335077
27/11/2010 00:00,526.308614,0.000000,2.153116,-14.451472
28/11/2010 00:00,537.787598,0.000000,2.239756,-14.518470
29/11/2010 00:00,540.862415,0.000000,1.595837,-14.628369
30/11/2010 00:00,544.104975,0.000000,1.370207,-15.623387
01/12/2010 00:00,528.709199,0.000000,0.201538,-19.699930
02/12/2010 00:00,533.882184,0.000000,1.393215,-16.963587
03/12/2010 00:00,527.880138,0.000000,0.443330,-19.929015
04/12/2010 00:00,519.550909,0.000000,0.221692,-23.519050
05/12/2010 00:00,528.416000,0.000000,1.306543,-23.125812
06/12/2010 00:00,523.784185,0.000000,0.443312,-23.100762
07/12/2010 00:00,514.388568,0.000000,0.098554,-25.675293
08/12/2010 00:00,504.761967,0.000000,0.000063,-20.908390
09/12/2010 00:00,497.405277,0.000000,0.000045,-20.084597
10/12/2010 00:00,499.378125,0.000000,0.492577,-21.812933
11/12/2010 00:00,514.919306,0.000000,1.576140,-19.730873
12/12/2010 00:00,522.151324,0.000000,1.013264,-22.571373
13/12/2010 00:00,521.320058,0.000000,0.554149,-24.421197
14/12/2010 00:00,579.205946,0.000000,5.673974,-16.481668
15/12/2010 00:00,577.270785,0.000000,1.329882,-22.954057
16/12/2010 00:00,585.374870,0.000000,2.010913,-20.453453
17/12/2010 00:00,572.656411,0.000000,0.302283,-19.185038
18/12/2010 00:00,562.992735,0.000000,0.266030,-17.178058
19/12/2010 00:00,550.762748,0.000000,0.000087,-18.660695
20/12/2010 00:00,542.439186,0.000000,0.147831,-15.227993
21/12/2010 00:00,565.579790,0.000000,2.533108,-14.980172
22/12/2010 00:00,574.123205,0.000000,2.089760,-17.581012
23/12/2010 00:00,578.772179,0.000000,1.410472,-22.484602
24/12/2010 00:00,572.157570,0.000000,0.197060,-27.571922
25/12/2010 00:00,565.883037,0.000000,0.105593,-29.773027
26/12/2010 00:00,568.864175,0.000000,0.620630,-30.083248
27/12/2010 00:00,568.512809,0.000000,0.443330,-29.384343
28/12/2010 00:00,568.241899,0.000000,0.417252,-30.533452
29/12/2010 00:00,567.128318,0.000000,0.332511,-31.629002
30/12/2010 00:00,562.688094,0.000000,0.098554,-33.351183
31/12/2010 00:00,559.186728,0.000000,0.105593,-33.702748
01/01/2011 00:00,569.257904,0.000000,0.997425,-31.615745
02/01/2011 00:00,583.527285,0.000000,1.298205,-26.880430
03/01/2011 00:00,589.091331,0.000000,1.174737,-19.780504
04/01/2011 00:00,571.801447,0.120020,0.133004,-4.338824
05/01/2011 00:00,560.340496,0.000000,0.000054,-7.922300
06/01/2011 00:00,556.982369,0.000000,0.221692,-18.069345
07/01/2011 00:00,569.325553,0.000000,1.152561,-15.021167
08/01/2011 00:00,587.818603,0.000000,1.994795,-13.617801
09/01/2011 00:00,579.589533,0.000000,0.332511,-10.989319
10/01/2011 00:00,580.062773,0.249261,1.496930,-4.396700
11/01/2011 00:00,566.996933,0.038114,0.082638,-3.847611
12/01/2011 00:00,561.197275,0.000000,0.096411,-10.581903
13/01/2011 00:00,555.267154,0.000000,0.000036,-15.606127
14/01/2011 00:00,550.348106,0.000000,0.000054,-16.774860
15/01/2011 00:00,545.938747,0.000000,0.000054,-18.051567
16/01/2011 00:00,542.372257,0.000000,0.000054,-18.167075
17/01/2011 00:00,539.170306,0.000000,0.000059,-22.247623
18/01/2011 00:00,553.638810,0.000000,1.329882,-21.531657
19/01/2011 00:00,560.494854,0.000000,1.063960,-25.168477
20/01/2011 00:00,558.010093,0.000000,0.177354,-26.943470
21/01/2011 00:00,560.741263,0.000000,0.443348,-28.544707
22/01/2011 00:00,558.298440,0.000000,0.102344,-30.735843
23/01/2011 00:00,565.034599,0.000000,0.595310,-30.558787
24/01/2011 00:00,565.982823,0.000000,0.316677,-33.485995
25/01/2011 00:00,562.216402,0.000000,0.026136,-36.390730
26/01/2011 00:00,560.097696,0.000000,0.104351,-35.617103
27/01/2011 00:00,559.412333,0.000000,0.190022,-31.794470
28/01/2011 00:00,556.889897,0.000000,0.088698,-28.355328
29/01/2011 00:00,554.098244,0.000000,0.088698,-20.668784
30/01/2011 00:00,550.121896,0.000000,0.095034,-8.302523
31/01/2011 00:00,545.294245,0.000000,0.000064,-8.023894
01/02/2011 00:00,542.778054,0.000000,0.110873,-7.873306
02/02/2011 00:00,544.026534,0.000000,0.380013,-10.867198
03/02/2011 00:00,561.055597,0.000000,1.521309,-10.477568
04/02/2011 00:00,557.400067,0.000000,0.242793,-15.020611
05/02/2011 00:00,553.356078,0.000000,0.105593,-18.836235
06/02/2011 00:00,549.907891,0.000000,0.130439,-14.926111
07/02/2011 00:00,547.364400,0.000000,0.110873,-13.388274
08/02/2011 00:00,545.172248,0.000000,0.110873,-17.774732
09/02/2011 00:00,544.877084,0.000000,0.316677,-10.107264
10/02/2011 00:00,585.989924,0.000000,2.986325,-12.693753
11/02/2011 00:00,613.219592,0.000000,3.229623,-22.094728
12/02/2011 00:00,612.311011,0.000000,0.633303,-26.596138
13/02/2011 00:00,608.718506,0.000000,0.380013,-27.314247
14/02/2011 00:00,611.379625,0.000000,0.906750,-25.374868
15/02/2011 00:00,618.743143,0.000000,2.067057,-23.471518
16/02/2011 00:00,612.595111,0.000000,0.124876,-24.162142
17/02/2011 00:00,606.963722,0.000000,0.096411,-18.053010
18/02/2011 00:00,607.584717,0.000000,0.554149,-13.574381
19/02/2011 00:00,602.165238,0.000000,0.221692,-12.861953
20/02/2011 00:00,601.145843,0.000000,0.379997,-15.667822
21/02/2011 00:00,605.400243,0.000000,0.554149,-20.716085
22/02/2011 00:00,620.669992,0.000000,1.662339,-14.875130
23/02/2011 00:00,617.785297,0.000000,0.620629,-17.923927
24/02/2011 00:00,623.300461,0.000000,1.418570,-12.480748
25/02/2011 00:00,644.429089,0.000000,4.174244,-6.279302
26/02/2011 00:00,658.961525,0.000000,3.494558,-9.749185
27/02/2011 00:00,672.540137,0.000000,2.925664,-22.207327
28/02/2011 00:00,670.987772,0.000000,0.267974,-23.159065
01/03/2011 00:00,676.030431,0.000000,0.657675,-16.602795
02/03/2011 00:00,682.849346,0.000000,1.080822,-13.009145
03/03/2011 00:00,676.153104,0.000000,0.289140,-11.774927
04/03/2011 00:00,667.602851,0.000000,0.000062,-17.119923
05/03/2011 00:00,661.010541,0.000000,0.000062,-15.630202
06/03/2011 00:00,655.275606,0.000000,0.000043,-15.342607
07/03/2011 00:00,650.031274,0.000000,0.000059,-13.602513
08/03/2011 00:00,647.015995,0.000000,0.105593,-13.370394
09/03/2011 00:00,644.169187,0.000000,0.110873,-17.341807
10/03/2011 00:00,641.428412,0.000000,0.118265,-16.929798
11/03/2011 00:00,639.110439,0.000000,0.095034,-15.820615
12/03/2011 00:00,635.380141,0.000000,0.000072,-17.226352
13/03/2011 00:00,635.883827,0.000000,0.197060,-22.402388
