Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,797.207026,0.000000,0.274341,-24.415875
15/03/2011 00:00,795.526209,0.000000,0.174935,-22.648772
16/03/2011 00:00,795.762118,0.000000,0.310920,-18.871980
17/03/2011 00:00,817.653439,0.000000,1.643145,-19.990482
18/03/2011 00:00,814.580094,0.000000,0.327897,-18.729000
19/03/2011 00:00,806.262911,0.000000,0.000079,-16.480545
20/03/2011 00:00,800.818635,0.000000,0.166605,-12.449465
21/03/2011 00:00,793.630210,0.000000,0.000071,-10.191967
22/03/2011 00:00,787.570213,0.000000,0.000088,-8.379221
23/03/2011 00:00,782.141796,0.000001,0.000070,-6.806350
24/03/2011 00:00,780.190107,0.015566,0.284149,-6.063547
25/03/2011 00:00,778.402751,0.020702,0.293710,-6.262794
26/03/2011 00:00,775.473331,0.006856,0.149042,-7.766475
27/03/2011 00:00,773.993330,0.000000,0.165205,-10.652554
28/03/2011 00:00,773.894819,0.000000,0.242906,-12.943535
29/03/2011 00:00,809.035329,0.000000,2.442432,-14.282011
30/03/2011 00:00,818.908847,0.000000,1.283702,-15.289447
31/03/2011 00:00,838.396421,0.000000,3.471725,-13.555671
01/04/2011 00:00,861.679130,0.000000,2.787523,-15.968358
02/04/2011 00:00,847.147665,0.000000,0.548245,-16.175655
03/04/2011 00:00,837.264897,0.000000,0.173220,-18.131510
04/04/2011 00:00,843.297815,0.000000,1.046278,-17.051543
05/04/2011 00:00,874.240802,0.000000,3.330540,-16.773340
06/04/2011 00:00,901.188026,0.000000,3.351361,-17.061437
07/04/2011 00:00,925.015830,0.000000,3.497068,-19.174137
08/04/2011 00:00,897.997510,0.000000,0.485773,-20.682202
09/04/2011 00:00,912.425732,0.000000,2.331404,-17.404967
10/04/2011 00:00,907.833418,0.000000,1.165737,-18.848805
11/04/2011 00:00,901.739796,0.000000,0.514348,-21.823825
12/04/2011 00:00,895.632162,0.000000,0.291488,-23.184000
13/04/2011 00:00,888.912265,0.000000,0.116623,-23.689613
14/04/2011 00:00,885.737694,0.000000,0.328301,-22.709410
15/04/2011 00:00,875.442048,0.000000,0.253467,-20.432418
16/04/2011 00:00,859.722100,0.000000,0.097186,-13.521115
17/04/2011 00:00,854.111227,0.000000,0.161977,-11.536688
18/04/2011 00:00,843.634748,0.000000,0.000088,-8.867759
19/04/2011 00:00,833.280985,0.000000,0.000067,-8.426653
20/04/2011 00:00,858.781046,0.263650,5.628281,-7.566631
21/04/2011 00:00,856.431976,0.000000,0.777158,-11.625410
22/04/2011 00:00,865.377664,0.000000,1.748556,-12.707039
23/04/2011 00:00,861.162804,0.000000,0.582904,-15.514230
24/04/2011 00:00,862.131964,0.000000,0.403895,-18.100168
25/04/2011 00:00,854.270071,0.000000,0.116624,-15.745522
26/04/2011 00:00,845.819593,0.000000,0.323875,-14.409582
27/04/2011 00:00,834.023055,0.000000,0.155498,-12.070565
28/04/2011 00:00,826.593164,0.000000,0.000078,-9.327818
29/04/2011 00:00,820.557753,0.000000,0.145792,-8.809241
30/04/2011 00:00,814.183348,0.000000,0.000062,-10.676846
01/05/2011 00:00,810.082136,0.000000,0.137204,-9.360745
02/05/2011 00:00,799.063736,0.015094,0.352746,-6.002687
03/05/2011 00:00,799.102144,0.009390,0.563661,-5.368050
04/05/2011 00:00,804.603682,0.067057,2.021749,-6.193739
05/05/2011 00:00,798.181104,0.016031,1.203733,-6.570307
06/05/2011 00:00,796.949169,0.000000,0.145779,-7.423960
07/05/2011 00:00,778.181468,0.002842,0.141639,-6.287161
08/05/2011 00:00,779.008870,0.023178,2.668530,-5.436174
09/05/2011 00:00,778.997178,0.000000,1.165780,-6.439336
10/05/2011 00:00,796.796295,0.000000,1.418325,-6.142618
11/05/2011 00:00,780.478555,0.033775,0.922243,-5.951218
12/05/2011 00:00,754.076176,0.000000,0.728627,-6.148677
13/05/2011 00:00,747.337589,0.000002,0.000073,-5.130925
14/05/2011 00:00,742.339279,0.000019,0.000039,-2.131846
15/05/2011 00:00,729.951187,0.092913,0.031223,-0.706764
16/05/2011 00:00,716.601684,0.043479,0.066229,-1.687709
17/05/2011 00:00,709.569005,0.118477,0.264564,-2.873609
18/05/2011 00:00,705.856533,0.193854,0.587245,-2.246444
19/05/2011 00:00,692.189540,0.522244,1.052368,-1.538928
20/05/2011 00:00,681.993186,0.138712,0.575090,1.398742
21/05/2011 00:00,670.121458,0.000049,0.000000,1.633494
22/05/2011 00:00,654.403071,0.098943,0.012656,3.413626
23/05/2011 00:00,641.209006,0.064312,0.027774,2.000153
24/05/2011 00:00,628.052213,0.017439,0.000000,2.197233
25/05/2011 00:00,613.929518,0.103674,0.000000,4.709734
26/05/2011 00:00,597.897604,0.102916,0.002216,4.169699
27/05/2011 00:00,583.021064,0.082370,0.002742,4.392774
28/05/2011 00:00,571.513745,0.000058,0.000000,5.509024
29/05/2011 00:00,557.500369,0.000044,0.000000,5.246000
30/05/2011 00:00,539.840006,0.000049,0.000000,4.850420
31/05/2011 00:00,528.505387,0.000050,0.000002,3.258928
01/06/2011 00:00,515.353066,0.104828,0.000721,2.626962
02/06/2011 00:00,501.509961,0.000022,0.000030,-0.490567
03/06/2011 00:00,497.191074,0.024609,0.125214,-2.362851
04/06/2011 00:00,485.222717,0.044632,0.067494,-1.406212
05/06/2011 00:00,474.267234,0.053359,0.038874,1.116607
06/06/2011 00:00,457.033029,0.090098,0.030697,3.637625
07/06/2011 00:00,441.359276,0.000046,0.000000,5.170628
08/06/2011 00:00,424.488809,0.114164,0.000258,4.689675
09/06/2011 00:00,408.617435,0.010569,0.012425,3.070185
10/06/2011 00:00,399.077848,0.064081,0.045467,1.913289
11/06/2011 00:00,379.740703,0.027352,0.089728,2.676934
12/06/2011 00:00,362.744906,0.103655,0.004463,3.666644
13/06/2011 00:00,350.022793,0.666732,0.000000,3.890872
14/06/2011 00:00,343.941307,1.900049,0.000000,1.924466
15/06/2011 00:00,336.421320,0.227497,0.080008,3.205572
16/06/2011 00:00,321.197675,0.000041,0.000000,8.530485
17/06/2011 00:00,299.133664,0.000047,0.000000,10.921173
18/06/2011 00:00,277.198235,0.127327,0.000000,12.385917
19/06/2011 00:00,252.499533,0.636408,0.000000,13.414855
20/06/2011 00:00,228.231296,0.000033,0.000000,13.233787
21/06/2011 00:00,199.901283,0.000053,0.000000,13.108289
22/06/2011 00:00,170.657876,0.100049,0.000000,12.880984
23/06/2011 00:00,150.645644,0.105315,0.000000,11.465999
24/06/2011 00:00,117.486518,4.338506,0.000000,11.649068
25/06/2011 00:00,97.869895,1.840039,0.000000,9.283264
26/06/2011 00:00,69.504330,0.016714,0.000000,13.902925
27/06/2011 00:00,40.599855,0.083374,0.000000,16.791807
28/06/2011 00:00,16.007025,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.619067,0.231333,3.746745
02/07/2011 00:00,0.000000,1.784181,0.152647,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000043,0.000002,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.685389,0.361359,2.812575
09/09/2011 00:00,0.000000,5.782151,0.560331,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,7.592040,1.551176,1.183885,0.479955
19/09/2011 00:00,6.976491,1.802552,0.789967,-0.043566
20/09/2011 00:00,8.839068,0.970721,1.141143,0.791678
21/09/2011 00:00,21.310374,1.835508,2.104800,0.017677
22/09/2011 00:00,23.760032,3.359985,1.086433,0.802458
23/09/2011 00:00,22.989634,1.022379,0.574569,0.601952
24/09/2011 00:00,20.012872,0.491358,0.449811,-0.520286
25/09/2011 00:00,19.854893,0.049801,0.277192,-1.691474
26/09/2011 00:00,20.584544,0.000000,0.145779,-3.231456
27/09/2011 00:00,19.712348,0.000018,0.000045,-2.577789
28/09/2011 00:00,29.216028,0.222192,1.133401,-2.442578
29/09/2011 00:00,38.911632,0.443069,1.101835,-2.360794
30/09/2011 00:00,42.238569,0.021269,0.319962,-3.201668
01/10/2011 00:00,47.585843,0.071433,0.568482,-3.341980
02/10/2011 00:00,48.382082,0.047834,0.221789,-3.598239
03/10/2011 00:00,48.468836,0.008657,0.119913,-4.139674
04/10/2011 00:00,62.479258,0.091955,1.480078,-3.525220
05/10/2011 00:00,70.772027,0.201339,1.018090,-2.692874
06/10/2011 00:00,77.187715,0.314813,0.998433,-2.551798
07/10/2011 00:00,76.885165,0.080968,0.240777,-2.754705
08/10/2011 00:00,76.621478,0.053006,0.181866,-3.139601
09/10/2011 00:00,99.075908,0.443380,1.947722,-3.100707
10/10/2011 00:00,93.230390,0.000000,0.000000,-4.137123
11/10/2011 00:00,101.121141,0.200025,1.133313,-4.432012
12/10/2011 00:00,110.824096,0.000000,1.165760,-6.071698
13/10/2011 00:00,109.665884,0.000000,0.291488,-6.684079
14/10/2011 00:00,111.242224,0.000000,0.582904,-6.156553
15/10/2011 00:00,115.281358,0.000000,0.777158,-3.303382
16/10/2011 00:00,128.945543,0.271865,2.080981,-4.394998
17/10/2011 00:00,151.689359,0.259679,2.657299,-4.289851
18/10/2011 00:00,162.703175,0.104671,1.488511,-4.431595
19/10/2011 00:00,169.707234,0.121847,1.348994,-4.582090
20/10/2011 00:00,177.313266,0.026791,1.040810,-5.746697
21/10/2011 00:00,200.726707,0.018134,2.529044,-5.975480
22/10/2011 00:00,197.409982,0.000000,0.709610,-6.774144
23/10/2011 00:00,199.224178,0.000000,1.013684,-7.376604
24/10/2011 00:00,244.369825,0.000000,4.662777,-8.499621
25/10/2011 00:00,238.436403,0.000000,1.020029,-10.980225
26/10/2011 00:00,244.743515,0.000000,1.582016,-11.926261
27/10/2011 00:00,283.264548,0.000000,5.148431,-10.012530
28/10/2011 00:00,290.174471,0.000000,1.742545,-11.320958
29/10/2011 00:00,300.484087,0.000000,1.773901,-13.503462
30/10/2011 00:00,359.650251,0.000000,5.021417,-12.063038
31/10/2011 00:00,428.842675,0.000000,6.644380,-11.902643
01/11/2011 00:00,417.026334,0.000000,2.516843,-10.968716
02/11/2011 00:00,429.276422,0.000000,4.291847,-9.645487
03/11/2011 00:00,450.608247,0.000000,6.532669,-8.478688
04/11/2011 00:00,430.785547,0.000000,0.607177,-10.508468
05/11/2011 00:00,436.955591,0.000000,1.595181,-15.645355
06/11/2011 00:00,459.233879,0.000000,2.622820,-15.823115
07/11/2011 00:00,440.282188,0.000000,0.097186,-20.634275
08/11/2011 00:00,450.662493,0.000000,1.656604,-20.000300
09/11/2011 00:00,442.557367,0.000000,0.582890,-18.453202
10/11/2011 00:00,428.183337,0.000000,0.129582,-18.240468
11/11/2011 00:00,418.766003,0.000000,0.365795,-12.651440
12/11/2011 00:00,422.306792,0.000000,0.971447,-17.091173
13/11/2011 00:00,419.556674,0.000000,0.647655,-24.629607
14/11/2011 00:00,423.999915,0.000000,0.777186,-25.792840
15/11/2011 00:00,440.948069,0.000000,2.104753,-23.552027
16/11/2011 00:00,473.495862,0.000000,4.196454,-20.235135
17/11/2011 00:00,537.078322,0.000000,6.378883,-18.946790
18/11/2011 00:00,526.603204,0.000000,1.036211,-18.508812
19/11/2011 00:00,510.110215,0.000000,0.323883,-19.633093
20/11/2011 00:00,501.995131,0.000000,0.526981,-24.096797
21/11/2011 00:00,517.492497,0.000000,1.986995,-23.013087
22/11/2011 00:00,532.506217,0.000000,2.039986,-26.543143
23/11/2011 00:00,529.987222,0.000000,0.874296,-29.036463
24/11/2011 00:00,522.563266,0.000000,0.388618,-30.312582
25/11/2011 00:00,515.820111,0.000000,0.388603,-29.223260
26/11/2011 00:00,510.848806,0.000000,0.437196,-27.984995
27/11/2011 00:00,502.780553,0.000000,0.233190,-27.776325
28/11/2011 00:00,493.662828,0.000000,0.083302,-29.460237
29/11/2011 00:00,488.550386,0.000000,0.205616,-29.866013
30/11/2011 00:00,487.275314,0.000000,0.380170,-27.644018
01/12/2011 00:00,504.397632,0.000000,1.554316,-24.456787
02/12/2011 00:00,547.442712,0.000000,3.399906,-22.596030
03/12/2011 00:00,543.052544,0.000000,0.874320,-21.859967
04/12/2011 00:00,536.473102,0.000000,0.728612,-21.011450
05/12/2011 00:00,611.310779,0.000000,7.771173,-19.918728
06/12/2011 00:00,581.081207,0.000000,0.582904,-12.017998
07/12/2011 00:00,571.995458,0.000000,1.227076,-20.380037
08/12/2011 00:00,557.408406,0.000000,0.116624,-20.996146
09/12/2011 00:00,561.863564,0.000000,1.865122,-7.637047
10/12/2011 00:00,550.055246,0.138264,0.614560,-5.511899
11/12/2011 00:00,544.597899,0.000000,0.772346,-7.324872
12/12/2011 00:00,533.999182,0.000000,0.072890,-12.817429
13/12/2011 00:00,561.789330,0.000000,2.121996,-17.188005
14/12/2011 00:00,573.972161,0.000000,1.589609,-25.998852
15/12/2011 00:00,563.442613,0.000000,0.083302,-30.883935
16/12/2011 00:00,564.642293,0.000000,0.540538,-33.173758
17/12/2011 00:00,569.757135,0.000000,0.816023,-30.720572
18/12/2011 00:00,585.498736,0.000000,1.665304,-26.293965
19/12/2011 00:00,591.164691,0.000000,1.271713,-24.137638
20/12/2011 00:00,615.881437,0.000000,2.464453,-25.769438
21/12/2011 00:00,624.697473,0.000000,1.523327,-24.827945
22/12/2011 00:00,614.268484,0.000000,0.518137,-25.030168
23/12/2011 00:00,608.649287,0.000000,0.582904,-27.297433
24/12/2011 00:00,603.483338,0.000000,0.499652,-27.901047
25/12/2011 00:00,601.339765,0.000000,0.582904,-27.557298
26/12/2011 00:00,596.369718,0.000000,0.397451,-28.154985
27/12/2011 00:00,598.844354,0.000000,0.874320,-28.010043
28/12/2011 00:00,610.860973,0.000000,1.332271,-28.043648
29/12/2011 00:00,626.805725,0.000000,1.417428,-28.616122
30/12/2011 00:00,623.296770,0.000000,0.529913,-29.498362
31/12/2011 00:00,632.000552,0.000000,1.165737,-29.302385
01/01/2012 00:00,621.144849,0.000000,0.196473,-30.633790
02/01/2012 00:00,612.502431,0.000000,0.253467,-29.396020
03/01/2012 00:00,672.942334,0.000000,4.079901,-30.446745
04/01/2012 00:00,707.269796,0.000000,2.997507,-30.440182
05/01/2012 00:00,694.547481,0.000000,0.582928,-30.391525
06/01/2012 00:00,729.185228,0.000000,2.914235,-29.177810
07/01/2012 00:00,723.832913,0.000000,1.200034,-27.996562
08/01/2012 00:00,716.701909,0.000000,1.248968,-27.558385
09/01/2012 00:00,694.080027,0.000000,0.097186,-28.090847
10/01/2012 00:00,680.425771,0.000000,0.562474,-24.674628
11/01/2012 00:00,668.486280,0.000000,0.388618,-24.452942
12/01/2012 00:00,710.740810,0.000000,3.497069,-23.931123
13/01/2012 00:00,705.468571,0.000000,1.020029,-25.975317
14/01/2012 00:00,696.182472,0.000000,0.635895,-26.487557
15/01/2012 00:00,694.073699,0.000000,1.498774,-24.182968
16/01/2012 00:00,686.092548,0.000000,0.534346,-25.517877
17/01/2012 00:00,677.628960,0.000000,0.485753,-24.635567
18/01/2012 00:00,667.282811,0.000000,0.233190,-22.270403
19/01/2012 00:00,693.031138,0.000000,3.017083,-21.113377
20/01/2012 00:00,769.152591,0.000000,6.411231,-16.498988
21/01/2012 00:00,767.045704,0.000000,1.981689,-19.389168
22/01/2012 00:00,791.539687,0.000000,4.371317,-22.823010
23/01/2012 00:00,784.439088,0.000000,0.906692,-30.004967
24/01/2012 00:00,771.535371,0.000000,0.249846,-33.801127
25/01/2012 00:00,763.250198,0.000000,0.291488,-35.534018
26/01/2012 00:00,763.419353,0.000000,0.749417,-32.623370
27/01/2012 00:00,765.652058,0.000000,0.832700,-32.146272
28/01/2012 00:00,768.459225,0.000000,0.777205,-32.759277
29/01/2012 00:00,767.003354,0.000000,0.672458,-33.126527
30/01/2012 00:00,760.643305,0.000000,0.329501,-31.500278
31/01/2012 00:00,756.708369,0.000000,0.380170,-30.955633
01/02/2012 00:00,756.608907,0.000000,0.518503,-32.258568
02/02/2012 00:00,751.182688,0.000000,0.233190,-34.075962
03/02/2012 00:00,795.198630,0.000000,3.211999,-34.306793
04/02/2012 00:00,795.084640,0.000000,0.760279,-29.754175
05/02/2012 00:00,841.506737,0.000000,3.909924,-24.161234
06/02/2012 00:00,811.959430,0.000000,0.121483,-9.746777
07/02/2012 00:00,783.600172,0.000000,0.000083,-5.844678
08/02/2012 00:00,760.569958,0.000012,0.000042,-4.130361
09/02/2012 00:00,745.068366,0.000013,0.000052,-4.296679
10/02/2012 00:00,755.759061,0.061287,1.928264,-7.159675
11/02/2012 00:00,743.369201,0.000000,0.116624,-6.368471
12/02/2012 00:00,756.510021,0.000000,1.554316,-10.649959
13/02/2012 00:00,748.170563,0.000000,0.194325,-17.360713
14/02/2012 00:00,751.114912,0.000000,0.781610,-16.840717
15/02/2012 00:00,745.526758,0.000000,0.264989,-16.432220
16/02/2012 00:00,746.072170,0.000000,0.582928,-14.346144
17/02/2012 00:00,747.104214,0.000000,0.666135,-14.647511
18/02/2012 00:00,760.373075,0.000000,1.311445,-17.606343
19/02/2012 00:00,754.734300,0.000000,0.416377,-18.984310
20/02/2012 00:00,745.729513,0.000000,0.129582,-21.399567
21/02/2012 00:00,741.572156,0.000000,0.291488,-25.077683
22/02/2012 00:00,752.165960,0.000000,1.036211,-23.650962
23/02/2012 00:00,792.369846,0.000000,2.836567,-22.666453
24/02/2012 00:00,794.895993,0.000000,0.932589,-23.178207
25/02/2012 00:00,795.130618,0.000000,0.874320,-25.047905
26/02/2012 00:00,789.922266,0.000000,0.461492,-27.210978
27/02/2012 00:00,779.671492,0.000000,0.121483,-30.473635
28/02/2012 00:00,838.486818,0.000000,4.468492,-30.301650
29/02/2012 00:00,836.875781,0.000000,0.971447,-29.878953
01/03/2012 00:00,825.854063,0.000000,0.291488,-30.089475
02/03/2012 00:00,816.705923,0.000000,0.317986,-30.931167
03/03/2012 00:00,809.670580,0.000000,0.416377,-31.384137
04/03/2012 00:00,807.478912,0.000000,0.582904,-28.702585
05/03/2012 00:00,800.074029,0.000000,0.249826,-27.868962
06/03/2012 00:00,793.020307,0.000000,0.233190,-27.943975
07/03/2012 00:00,787.796757,0.000000,0.277607,-26.198295
08/03/2012 00:00,787.359520,0.000000,0.630641,-24.885170
09/03/2012 00:00,780.419280,0.000000,0.233190,-23.828752
10/03/2012 00:00,782.097734,0.000000,0.538065,-24.825913
11/03/2012 00:00,786.497403,0.000000,0.688142,-25.359392
12/03/2012 00:00,794.417626,0.000000,1.044313,-24.795908
13/03/2012 00:00,800.948009,0.000000,0.971447,-23.845025
14/03/2012 00:00,806.838363,0.000000,1.094200,-25.046158
15/03/2012 00:00,802.281953,0.000000,0.490866,-27.903127
16/03/2012 00:00,795.475414,0.000000,0.274341,-27.204870
17/03/2012 00:00,796.028838,0.000000,0.658938,-26.899775
18/03/2012 00:00,793.503210,0.000000,0.380170,-27.134813
19/03/2012 00:00,800.691784,0.000000,0.858972,-26.985142
20/03/2012 00:00,814.600793,0.000000,1.324685,-27.506985
21/03/2012 00:00,818.054847,0.000000,0.953804,-26.510520
22/03/2012 00:00,827.207866,0.000000,1.457153,-25.520908
23/03/2012 00:00,823.751421,0.000000,0.652301,-25.420615
24/03/2012 00:00,816.001950,0.000000,0.388618,-25.884882
25/03/2012 00:00,823.204975,0.000000,1.311445,-24.744843
26/03/2012 00:00,850.453960,0.000000,2.664460,-21.654440
27/03/2012 00:00,859.822847,0.000000,1.602862,-23.868567
28/03/2012 00:00,854.659697,0.000000,0.803215,-24.971182
29/03/2012 00:00,843.010213,0.000000,0.327897,-26.182818
30/03/2012 00:00,835.907568,0.000000,0.430271,-23.890352
31/03/2012 00:00,846.375700,0.000000,1.568237,-23.709898
01/04/2012 00:00,830.998356,0.000000,0.000000,-21.356348
02/04/2012 00:00,835.191217,0.000000,1.076697,-21.566157
03/04/2012 00:00,837.248190,0.000000,0.850024,-21.393095
04/04/2012 00:00,857.334386,0.000000,2.098284,-20.203713
05/04/2012 00:00,851.560703,0.000000,0.832700,-17.545499
06/04/2012 00:00,834.444106,0.000000,0.416377,-14.655667
07/04/2012 00:00,821.398082,0.117218,0.377819,-5.742654
08/04/2012 00:00,828.907187,0.000000,2.039986,-8.737784
09/04/2012 00:00,820.315433,0.000000,0.166605,-12.556762
10/04/2012 00:00,805.598041,0.000000,0.145779,-10.585433
11/04/2012 00:00,799.144336,0.000000,0.145779,-10.427460
12/04/2012 00:00,794.777468,0.000000,0.196473,-11.858686
13/04/2012 00:00,792.628715,0.000000,0.253467,-11.965535
14/04/2012 00:00,783.209857,0.000000,0.582928,-11.324357
15/04/2012 00:00,776.005570,0.016886,0.130894,-4.839191
16/04/2012 00:00,772.157045,0.206560,0.237090,-3.302081
17/04/2012 00:00,759.841970,0.000017,0.000043,-4.237606
18/04/2012 00:00,753.032886,0.016251,0.151255,-6.411747
19/04/2012 00:00,749.453531,0.000000,0.194373,-7.535916
20/04/2012 00:00,755.452177,0.000000,0.639689,-9.543680
21/04/2012 00:00,756.070984,0.000000,0.529900,-9.467502
22/04/2012 00:00,729.770953,0.000000,0.291464,-8.163017
23/04/2012 00:00,737.016646,0.060945,1.182911,-6.045108
24/04/2012 00:00,723.955064,0.257660,0.644597,-4.494308
25/04/2012 00:00,714.812746,0.144742,0.621798,-4.263948
26/04/2012 00:00,728.701461,0.070520,1.268684,-6.260373
27/04/2012 00:00,738.032005,0.041505,1.152380,-6.520858
28/04/2012 00:00,724.204770,0.016632,0.373217,-6.060040
29/04/2012 00:00,717.637509,0.002183,0.142598,-6.766654
30/04/2012 00:00,712.149762,0.123875,0.256700,-4.985669
01/05/2012 00:00,772.183375,0.512891,8.140949,-6.906316
02/05/2012 00:00,811.466076,0.000000,7.358609,-9.875166
03/05/2012 00:00,832.889828,0.000000,8.995961,-9.907956
04/05/2012 00:00,808.075968,0.000000,0.635895,-8.944468
05/05/2012 00:00,782.126166,0.000000,0.971483,-9.639248
06/05/2012 00:00,766.107719,0.000000,1.096063,-8.262462
07/05/2012 00:00,756.823114,0.000000,0.380170,-8.658298
08/05/2012 00:00,751.570776,0.000000,1.665318,-8.729614
09/05/2012 00:00,773.758388,0.000000,3.663601,-7.128913
10/05/2012 00:00,746.216409,0.000000,0.932646,-5.934586
11/05/2012 00:00,722.365633,0.000019,0.000036,-1.852328
12/05/2012 00:00,707.569627,0.062795,0.045706,-1.223157
13/05/2012 00:00,693.026390,0.048115,0.046516,-0.461343
14/05/2012 00:00,688.963356,0.315034,1.712097,-2.596365
15/05/2012 00:00,681.843262,0.320294,1.840418,-2.336499
16/05/2012 00:00,672.691123,0.468949,1.089582,-1.875941
17/05/2012 00:00,664.377478,0.000000,0.072890,-1.616368
18/05/2012 00:00,654.533149,0.401297,0.321970,1.047138
19/05/2012 00:00,642.356356,0.998533,0.385655,2.117695
20/05/2012 00:00,632.152156,0.020043,0.000009,3.018189
21/05/2012 00:00,621.236042,0.092268,0.018626,3.034052
22/05/2012 00:00,610.275014,0.069794,0.007640,3.225007
23/05/2012 00:00,600.098045,0.071495,0.041606,2.393829
24/05/2012 00:00,589.677531,0.100049,0.000000,2.275019
25/05/2012 00:00,580.335536,0.400039,0.000000,2.543310
