Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,346.868816,0.000000,1.142119,-25.808718
14/03/2010 00:00,340.062173,0.000000,0.380054,-26.749633
15/03/2010 00:00,330.984245,0.000000,0.220664,-26.630035
16/03/2010 00:00,327.049747,0.000000,0.421395,-25.698137
17/03/2010 00:00,317.852833,0.000000,0.084309,-24.670330
18/03/2010 00:00,309.320792,0.000000,0.134894,-16.215657
19/03/2010 00:00,299.184802,0.000000,0.000049,-12.416782
20/03/2010 00:00,293.688713,0.000000,0.121404,-14.182936
21/03/2010 00:00,290.153557,0.000000,0.093388,-21.770033
22/03/2010 00:00,287.688704,0.000000,0.107915,-24.440552
23/03/2010 00:00,285.501796,0.000000,0.080936,-26.426788
24/03/2010 00:00,284.040355,0.000000,0.101170,-24.889492
25/03/2010 00:00,282.718029,0.000000,0.138266,-23.415138
26/03/2010 00:00,282.407202,0.000000,0.190762,-19.321180
27/03/2010 00:00,285.608846,0.000000,0.425814,-23.209910
28/03/2010 00:00,293.029192,0.000000,0.719126,-21.734412
29/03/2010 00:00,300.509055,0.000000,0.970801,-20.638785
30/03/2010 00:00,338.196413,0.000000,2.686972,-16.067375
31/03/2010 00:00,331.129714,0.000000,0.745154,-14.882367
01/04/2010 00:00,317.051715,0.000000,0.320290,-13.918073
02/04/2010 00:00,314.316856,0.000000,0.252844,-16.604645
03/04/2010 00:00,315.023119,0.000000,0.446274,-17.578605
04/04/2010 00:00,318.897050,0.000000,0.691485,-17.193912
05/04/2010 00:00,314.690092,0.000000,0.186730,-13.416007
06/04/2010 00:00,317.192854,0.000000,0.606768,-12.685242
07/04/2010 00:00,318.307649,0.000000,0.707896,-12.222913
08/04/2010 00:00,318.042905,0.000000,0.674187,-12.806613
09/04/2010 00:00,315.889162,0.000000,0.693429,-13.928986
10/04/2010 00:00,319.252655,0.000000,0.503815,-14.131020
11/04/2010 00:00,315.321306,0.000000,0.091973,-14.378943
12/04/2010 00:00,300.284428,0.000000,0.898897,-4.078970
13/04/2010 00:00,291.817351,0.057680,0.245094,-3.342162
14/04/2010 00:00,286.422204,0.174498,0.371780,-2.595197
15/04/2010 00:00,285.627647,0.016580,0.153585,-5.297811
16/04/2010 00:00,284.680607,0.000000,0.080936,-7.946782
17/04/2010 00:00,285.718892,0.000000,0.231190,-7.044546
18/04/2010 00:00,281.933497,0.000000,0.134894,-5.894532
19/04/2010 00:00,277.244082,0.000004,0.000045,-4.854473
20/04/2010 00:00,274.038459,0.006411,0.086905,-5.459173
21/04/2010 00:00,284.501349,0.212874,1.319998,-5.420082
22/04/2010 00:00,278.033677,0.000000,0.091973,-5.475184
23/04/2010 00:00,269.999510,0.000001,0.000058,-3.419163
24/04/2010 00:00,264.222883,0.058845,0.091681,-1.453004
25/04/2010 00:00,263.277118,0.024381,0.306048,-3.834020
26/04/2010 00:00,269.001891,0.046406,1.044611,-5.919645
27/04/2010 00:00,263.700917,0.000000,0.462296,-9.832024
28/04/2010 00:00,259.477607,0.000000,1.040158,-8.435704
29/04/2010 00:00,261.149698,0.000000,0.359585,-7.512474
30/04/2010 00:00,257.318356,0.000000,0.290231,-7.224011
01/05/2010 00:00,258.196534,0.000000,0.439699,-6.670467
02/05/2010 00:00,318.710491,0.000000,6.269575,-7.459046
03/05/2010 00:00,303.898242,0.000000,1.011255,-7.013152
04/05/2010 00:00,291.929597,0.000000,0.202291,-6.994934
05/05/2010 00:00,297.763842,0.018525,1.397010,-5.965382
06/05/2010 00:00,290.862095,0.000000,0.809024,-7.660803
07/05/2010 00:00,288.287578,0.000000,0.110368,-9.410249
08/05/2010 00:00,276.279059,0.000000,0.106495,-8.956615
09/05/2010 00:00,267.967367,0.000000,0.134894,-9.626693
10/05/2010 00:00,269.701538,0.000000,0.269722,-11.167251
11/05/2010 00:00,277.515740,0.000000,1.040158,-12.410305
12/05/2010 00:00,282.226011,0.000000,1.993570,-10.218067
13/05/2010 00:00,280.173968,0.000000,0.485440,-9.659159
14/05/2010 00:00,278.131478,0.000000,0.647214,-7.117806
15/05/2010 00:00,277.041326,0.020862,1.071069,-5.060074
16/05/2010 00:00,257.560634,0.005665,0.130623,-4.551814
17/05/2010 00:00,254.759586,0.004483,0.171372,-4.800193
18/05/2010 00:00,251.841618,0.011774,0.190386,-4.466149
19/05/2010 00:00,249.831087,0.017780,0.496876,-4.219701
20/05/2010 00:00,243.749055,0.080039,0.470678,-3.127134
21/05/2010 00:00,239.463882,0.122301,0.541955,-3.123446
22/05/2010 00:00,234.955914,0.103365,0.423107,-2.502369
23/05/2010 00:00,230.634190,0.048818,0.067543,-2.306191
24/05/2010 00:00,222.654074,0.015660,0.065101,-1.470917
25/05/2010 00:00,218.815116,0.000000,0.101170,-1.225651
26/05/2010 00:00,211.403608,0.000042,0.000007,1.072915
27/05/2010 00:00,198.872743,0.000012,0.000023,4.470539
28/05/2010 00:00,183.023410,0.000049,0.000000,8.435634
29/05/2010 00:00,163.901683,0.117449,0.000000,9.616268
30/05/2010 00:00,149.337095,0.085474,0.001542,5.646984
31/05/2010 00:00,130.390473,0.000056,0.000000,6.886057
01/06/2010 00:00,125.886000,0.100049,0.733140,5.393594
02/06/2010 00:00,112.693074,0.725012,1.466279,1.257159
03/06/2010 00:00,93.837675,0.133346,0.269682,0.786400
04/06/2010 00:00,76.581763,0.121766,0.079161,2.061470
05/06/2010 00:00,63.020158,0.000029,0.000017,3.435888
06/06/2010 00:00,49.602838,0.000031,0.000016,5.236201
07/06/2010 00:00,29.606834,0.095285,0.000000,10.918892
08/06/2010 00:00,8.366959,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.511251,0.072932,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173954,0.000002,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000091,0.000019,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000392,0.109971,-3.821499
24/09/2010 00:00,0.309817,0.000285,0.110079,-4.499439
25/09/2010 00:00,0.000000,0.009932,0.079886,-3.939681
26/09/2010 00:00,16.326349,1.035596,2.008939,-2.848287
27/09/2010 00:00,46.533851,0.000000,3.842646,-4.359343
28/09/2010 00:00,56.489014,0.000000,1.820227,-5.097158
29/09/2010 00:00,63.773412,0.000000,1.213501,-5.337448
30/09/2010 00:00,61.815523,0.000000,0.220681,-5.527643
01/10/2010 00:00,59.949222,0.000000,0.095219,-5.221023
02/10/2010 00:00,57.520400,0.000000,0.000047,-5.257517
03/10/2010 00:00,90.511285,0.000000,3.134800,-5.813499
04/10/2010 00:00,106.337643,0.000000,2.656159,-3.684385
05/10/2010 00:00,103.790199,0.000000,0.337111,-5.783307
06/10/2010 00:00,125.660235,0.087064,2.493007,-4.077360
07/10/2010 00:00,145.287077,0.000000,2.792913,-5.271962
08/10/2010 00:00,161.211249,0.000000,2.198229,-6.928677
09/10/2010 00:00,158.456774,0.000000,0.589913,-8.742255
10/10/2010 00:00,157.080188,0.000000,0.443222,-10.890984
11/10/2010 00:00,167.471439,0.000000,1.406944,-9.247151
12/10/2010 00:00,183.480992,0.000000,2.482105,-7.799067
13/10/2010 00:00,180.470674,0.000000,0.674173,-7.766710
14/10/2010 00:00,173.369648,0.000000,0.115595,-9.121496
15/10/2010 00:00,167.040281,0.000000,0.000046,-9.799536
16/10/2010 00:00,162.173362,0.000000,0.000052,-12.344881
17/10/2010 00:00,158.319163,0.000000,0.000054,-13.162788
18/10/2010 00:00,156.515336,0.000000,0.110368,-12.724300
19/10/2010 00:00,155.320986,0.000000,0.192658,-10.011662
20/10/2010 00:00,183.722099,0.000000,3.033679,-7.666150
21/10/2010 00:00,182.767184,0.000000,0.485440,-6.805842
22/10/2010 00:00,177.320433,0.000000,0.101170,-5.066593
23/10/2010 00:00,172.388072,0.000000,0.000046,-6.787417
24/10/2010 00:00,172.956191,0.000000,0.217866,-8.353173
25/10/2010 00:00,178.881999,0.000000,0.653443,-10.833323
26/10/2010 00:00,190.280742,0.000000,1.126819,-10.372565
27/10/2010 00:00,201.288946,0.000000,1.456202,-8.860451
28/10/2010 00:00,196.811444,0.000000,0.431502,-7.990112
29/10/2010 00:00,191.595924,0.000000,0.149164,-7.934630
30/10/2010 00:00,188.310807,0.000000,0.161833,-7.278481
31/10/2010 00:00,247.937455,0.000000,4.146727,-10.850073
01/11/2010 00:00,261.313440,0.000000,1.960237,-10.825048
02/11/2010 00:00,261.119435,0.000000,1.560194,-11.002549
03/11/2010 00:00,270.040700,0.000000,2.325831,-12.184585
04/11/2010 00:00,276.976408,0.000000,1.617985,-13.571349
05/11/2010 00:00,322.116001,0.000000,4.044886,-16.092563
06/11/2010 00:00,328.022613,0.000000,1.617983,-15.711225
07/11/2010 00:00,316.605510,0.000000,0.505654,-15.356842
08/11/2010 00:00,319.583479,0.000000,1.050315,-15.119420
09/11/2010 00:00,334.373273,0.000000,2.043750,-12.914513
10/11/2010 00:00,324.690111,0.000000,0.606768,-14.199907
11/11/2010 00:00,354.217313,0.000000,2.912363,-15.584448
12/11/2010 00:00,343.595537,0.000000,0.404533,-16.633618
13/11/2010 00:00,336.156039,0.000000,0.505654,-18.173830
14/11/2010 00:00,365.577464,0.000000,2.831437,-17.236837
15/11/2010 00:00,375.021394,0.000000,1.560194,-17.937770
16/11/2010 00:00,370.901984,0.000000,0.719126,-17.754785
17/11/2010 00:00,360.345514,0.000000,0.674206,-14.517071
18/11/2010 00:00,363.075370,0.000000,2.325832,-10.140448
19/11/2010 00:00,410.267610,0.000000,8.999816,-5.527612
20/11/2010 00:00,423.151290,0.000000,2.224711,-6.087336
21/11/2010 00:00,439.504188,0.003824,3.232053,-3.879993
22/11/2010 00:00,425.391672,0.668323,0.865124,-0.600399
23/11/2010 00:00,410.778172,3.533366,0.000000,-0.917361
24/11/2010 00:00,410.031516,0.581512,0.934779,-3.124184
25/11/2010 00:00,460.162036,0.000000,5.515744,-7.228228
26/11/2010 00:00,476.618486,0.000000,1.985684,-12.335077
27/11/2010 00:00,488.079432,0.000000,1.964692,-14.451472
28/11/2010 00:00,498.947788,0.000000,2.043750,-14.518470
29/11/2010 00:00,502.676828,0.000000,1.456182,-14.628369
30/11/2010 00:00,505.398559,0.000000,1.250298,-15.623387
01/12/2010 00:00,491.103197,0.000000,0.183901,-19.699930
02/12/2010 00:00,495.888364,0.000000,1.271292,-16.963587
03/12/2010 00:00,490.287627,0.000000,0.404533,-19.929015
04/12/2010 00:00,482.537914,0.000000,0.202291,-23.519050
05/12/2010 00:00,490.472229,0.000000,1.192205,-23.125812
06/12/2010 00:00,486.095576,0.000000,0.404517,-23.100762
07/12/2010 00:00,477.449111,0.000000,0.089929,-25.675293
08/12/2010 00:00,468.789531,0.000000,0.000058,-20.908390
09/12/2010 00:00,462.074188,0.000000,0.000041,-20.084597
10/12/2010 00:00,463.837595,0.000000,0.449470,-21.812933
11/12/2010 00:00,477.663101,0.000000,1.438209,-19.730873
12/12/2010 00:00,484.134720,0.000000,0.924591,-22.571373
13/12/2010 00:00,483.403293,0.000000,0.505654,-24.421197
14/12/2010 00:00,536.434394,0.000000,5.177434,-16.481668
15/12/2010 00:00,534.904702,0.000000,1.213501,-22.954057
16/12/2010 00:00,542.414113,0.000000,1.834934,-20.453453
17/12/2010 00:00,530.486192,0.000000,0.275829,-19.185038
18/12/2010 00:00,521.614029,0.000000,0.242750,-17.178058
19/12/2010 00:00,510.738778,0.000000,0.000079,-18.660695
20/12/2010 00:00,502.939609,0.000000,0.134894,-15.227993
21/12/2010 00:00,524.193362,0.000000,2.311431,-14.980172
22/12/2010 00:00,532.466587,0.000000,1.906881,-17.581012
23/12/2010 00:00,536.510872,0.000000,1.287039,-22.484602
24/12/2010 00:00,530.626654,0.000000,0.179815,-27.571922
25/12/2010 00:00,524.618871,0.000000,0.096353,-29.773027
26/12/2010 00:00,527.351080,0.000000,0.566317,-30.083248
27/12/2010 00:00,527.238367,0.000000,0.404533,-29.384343
28/12/2010 00:00,526.972068,0.000000,0.380737,-30.533452
29/12/2010 00:00,525.821452,0.000000,0.303412,-31.629002
30/12/2010 00:00,521.169135,0.000000,0.089929,-33.351183
31/12/2010 00:00,517.333013,0.000000,0.096353,-33.702748
01/01/2011 00:00,525.781341,0.000000,0.910138,-31.615745
02/01/2011 00:00,537.663437,0.000000,1.184596,-26.880430
03/01/2011 00:00,541.579526,0.000000,1.071934,-19.780504
04/01/2011 00:00,527.859212,0.097626,0.144010,-4.338824
05/01/2011 00:00,518.323011,0.000000,0.000049,-7.922300
06/01/2011 00:00,515.484799,0.000000,0.202291,-18.069345
07/01/2011 00:00,527.971402,0.000000,1.051698,-15.021167
08/01/2011 00:00,544.334665,0.000000,1.820227,-13.617801
09/01/2011 00:00,535.154836,0.000000,0.303412,-10.989319
10/01/2011 00:00,536.351030,0.177684,1.438310,-4.396700
11/01/2011 00:00,524.542627,0.032264,0.081321,-3.847611
12/01/2011 00:00,519.307048,0.000000,0.087974,-10.581903
13/01/2011 00:00,514.046142,0.000000,0.000033,-15.606127
14/01/2011 00:00,509.699860,0.000000,0.000049,-16.774860
15/01/2011 00:00,505.778434,0.000000,0.000049,-18.051567
16/01/2011 00:00,502.544390,0.000000,0.000049,-18.167075
17/01/2011 00:00,499.627458,0.000000,0.000054,-22.247623
18/01/2011 00:00,512.539406,0.000000,1.213501,-21.531657
19/01/2011 00:00,518.294879,0.000000,0.970850,-25.168477
20/01/2011 00:00,515.894039,0.000000,0.161833,-26.943470
21/01/2011 00:00,518.348387,0.000000,0.404550,-28.544707
22/01/2011 00:00,516.280728,0.000000,0.093388,-30.735843
23/01/2011 00:00,522.109176,0.000000,0.543213,-30.558787
24/01/2011 00:00,522.760836,0.000000,0.288964,-33.485995
25/01/2011 00:00,519.482771,0.000000,0.023849,-36.390730
26/01/2011 00:00,517.935444,0.000000,0.095219,-35.617103
27/01/2011 00:00,517.725168,0.000000,0.173393,-31.794470
28/01/2011 00:00,515.679067,0.000000,0.080936,-28.355328
29/01/2011 00:00,513.289554,0.000000,0.080936,-20.668784
30/01/2011 00:00,509.703707,0.000000,0.086717,-8.302523
31/01/2011 00:00,505.223439,0.000000,0.000058,-8.023894
01/02/2011 00:00,502.871143,0.000000,0.101170,-7.873306
02/02/2011 00:00,504.000514,0.000000,0.346757,-10.867198
03/02/2011 00:00,519.966978,0.000000,1.388177,-10.477568
04/02/2011 00:00,516.891584,0.000000,0.221545,-15.020611
05/02/2011 00:00,512.520219,0.000000,0.096353,-18.836235
06/02/2011 00:00,508.724192,0.000000,0.119024,-14.926111
07/02/2011 00:00,506.250797,0.000000,0.101170,-13.388274
08/02/2011 00:00,504.241014,0.000000,0.101170,-17.774732
09/02/2011 00:00,504.058186,0.000000,0.288964,-10.107264
10/02/2011 00:00,540.606772,0.000000,2.724985,-12.693753
11/02/2011 00:00,564.695728,0.000000,2.946992,-22.094728
12/02/2011 00:00,563.799095,0.000000,0.577881,-26.596138
13/02/2011 00:00,561.141559,0.000000,0.346757,-27.314247
14/02/2011 00:00,563.639166,0.000000,0.827398,-25.374868
15/02/2011 00:00,571.047704,0.000000,1.886165,-23.471518
16/02/2011 00:00,566.021097,0.000000,0.113948,-24.162142
17/02/2011 00:00,561.239755,0.000000,0.087974,-18.053010
18/02/2011 00:00,562.070640,0.000000,0.505654,-13.574381
19/02/2011 00:00,557.326135,0.000000,0.202291,-12.861953
20/02/2011 00:00,556.518170,0.000000,0.346743,-15.667822
21/02/2011 00:00,560.491974,0.000000,0.505654,-20.716085
22/02/2011 00:00,574.153508,0.000000,1.516864,-14.875130
23/02/2011 00:00,571.736735,0.000000,0.566317,-17.923927
24/02/2011 00:00,576.951843,0.000000,1.294428,-12.480748
25/02/2011 00:00,596.144744,0.000000,3.808948,-6.279302
26/02/2011 00:00,608.937835,0.100460,3.087157,-9.749185
27/02/2011 00:00,621.450353,0.000000,2.669633,-22.207327
28/02/2011 00:00,620.163497,0.000000,0.244523,-23.159065
01/03/2011 00:00,624.762212,0.000000,0.600121,-16.602795
02/03/2011 00:00,631.594477,0.000000,0.986237,-13.009145
03/03/2011 00:00,625.398197,0.000000,0.263837,-11.774927
04/03/2011 00:00,617.210511,0.000000,0.000056,-17.119923
05/03/2011 00:00,611.152892,0.000000,0.000056,-15.630202
06/03/2011 00:00,605.966331,0.000000,0.000040,-15.342607
07/03/2011 00:00,601.226179,0.000000,0.000054,-13.602513
08/03/2011 00:00,598.520602,0.000000,0.096353,-13.370394
09/03/2011 00:00,595.936458,0.000000,0.101170,-17.341807
10/03/2011 00:00,593.443689,0.000000,0.107915,-16.929798
11/03/2011 00:00,591.335830,0.000000,0.086717,-15.820615
12/03/2011 00:00,587.949075,0.000000,0.000066,-17.226352
13/03/2011 00:00,588.411472,0.000000,0.179814,-22.402388
