Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,235.413859,0.000000,0.115637,-25.747685
11/02/2010 00:00,229.613179,0.000000,0.106741,-25.137897
12/02/2010 00:00,224.879485,0.000000,0.110130,-25.138808
13/02/2010 00:00,223.412065,0.000000,0.252237,-25.214408
14/02/2010 00:00,219.174542,0.000000,0.115637,-23.394210
15/02/2010 00:00,219.268345,0.000000,0.308289,-25.218867
16/02/2010 00:00,215.963808,0.000000,0.092509,-23.807712
17/02/2010 00:00,213.086868,0.000000,0.105124,-18.928538
18/02/2010 00:00,210.584209,0.000000,0.115637,-17.384030
19/02/2010 00:00,208.546610,0.000000,0.121723,-15.739115
20/02/2010 00:00,225.814161,0.000000,1.479517,-16.132201
21/02/2010 00:00,254.818463,0.000000,2.427239,-19.671603
22/02/2010 00:00,252.085918,0.000000,0.462377,-20.547840
23/02/2010 00:00,287.945813,0.000000,2.773969,-23.141498
24/02/2010 00:00,310.522048,0.000000,2.080492,-25.162167
25/02/2010 00:00,302.901893,0.000000,0.326397,-30.792825
26/02/2010 00:00,297.248250,0.000000,0.315270,-32.541095
27/02/2010 00:00,301.558158,0.000000,0.739758,-32.196878
28/02/2010 00:00,295.748432,0.000000,0.198186,-32.365307
01/03/2010 00:00,293.357566,0.000000,0.346797,-30.811027
02/03/2010 00:00,297.213619,0.000000,0.693538,-29.624993
03/03/2010 00:00,317.873782,0.000000,1.618179,-26.624515
04/03/2010 00:00,316.888970,0.000000,0.608376,-23.089800
05/03/2010 00:00,309.362463,0.000000,0.252216,-22.246062
06/03/2010 00:00,307.348000,0.000000,0.504411,-20.568007
07/03/2010 00:00,302.686889,0.000000,0.346797,-21.660332
08/03/2010 00:00,321.405755,0.000000,1.541144,-22.961322
09/03/2010 00:00,317.747171,0.000000,0.513752,-20.506382
10/03/2010 00:00,355.730120,0.000000,2.546906,-25.374367
11/03/2010 00:00,401.901022,0.000000,3.469675,-25.010112
12/03/2010 00:00,386.863768,0.000000,0.315270,-25.935020
13/03/2010 00:00,393.024366,0.000000,1.305429,-25.808718
14/03/2010 00:00,382.980335,0.000000,0.434397,-26.749633
15/03/2010 00:00,371.087085,0.000000,0.252216,-26.630035
16/03/2010 00:00,366.460538,0.000000,0.481650,-25.698137
17/03/2010 00:00,356.090841,0.000000,0.096364,-24.670330
18/03/2010 00:00,346.654951,0.000000,0.154182,-16.215657
19/03/2010 00:00,336.695961,0.000000,0.000056,-12.416782
20/03/2010 00:00,330.947379,0.000000,0.138764,-14.182936
21/03/2010 00:00,327.089992,0.000000,0.106741,-21.770033
22/03/2010 00:00,324.340184,0.000000,0.123346,-24.440552
23/03/2010 00:00,321.858646,0.000000,0.092509,-26.426788
24/03/2010 00:00,320.168417,0.000000,0.115637,-24.889492
25/03/2010 00:00,318.634178,0.000000,0.158037,-23.415138
26/03/2010 00:00,318.225631,0.000000,0.218039,-19.321180
27/03/2010 00:00,321.722938,0.000000,0.486701,-23.209910
28/03/2010 00:00,330.696617,0.000000,0.821954,-21.734412
29/03/2010 00:00,339.668461,0.000000,1.109615,-20.638785
30/03/2010 00:00,381.490414,0.000000,3.071179,-16.067375
31/03/2010 00:00,379.540507,0.000000,0.851703,-14.882367
01/04/2010 00:00,359.221303,0.000000,0.366089,-13.918073
02/04/2010 00:00,355.464598,0.000000,0.288997,-16.604645
03/04/2010 00:00,355.929223,0.000000,0.510087,-17.578605
04/04/2010 00:00,359.388379,0.000000,0.790359,-17.193912
05/04/2010 00:00,352.126921,0.000000,0.213431,-13.416007
06/04/2010 00:00,355.543477,0.000000,0.693529,-12.685242
07/04/2010 00:00,359.984836,0.000000,0.809118,-12.222913
08/04/2010 00:00,361.480014,0.000000,0.770588,-12.806613
09/04/2010 00:00,353.184098,0.000000,0.792582,-13.928986
10/04/2010 00:00,357.158456,0.000000,0.575855,-14.131020
11/04/2010 00:00,352.956423,0.000000,0.105124,-14.378943
12/04/2010 00:00,337.546100,0.000000,1.027429,-4.078970
13/04/2010 00:00,329.844103,0.087284,0.245923,-3.342162
14/04/2010 00:00,324.702800,0.200016,0.395446,-2.595197
15/04/2010 00:00,323.580129,0.030676,0.159254,-5.297811
16/04/2010 00:00,322.321676,0.000000,0.092509,-7.946782
17/04/2010 00:00,323.271225,0.000000,0.264248,-7.044546
18/04/2010 00:00,318.343728,0.000000,0.154182,-5.894532
19/04/2010 00:00,314.635356,0.000008,0.000047,-4.854473
20/04/2010 00:00,310.500950,0.011781,0.093125,-5.459173
21/04/2010 00:00,319.067910,0.388512,1.305741,-5.420082
22/04/2010 00:00,309.104185,0.000000,0.105124,-5.475184
23/04/2010 00:00,300.637163,0.000002,0.000066,-3.419163
24/04/2010 00:00,296.028908,0.061569,0.101642,-1.453004
25/04/2010 00:00,295.743339,0.045137,0.325820,-3.834020
26/04/2010 00:00,300.811800,0.085650,1.148620,-5.919645
27/04/2010 00:00,293.677183,0.000000,0.528399,-9.832024
28/04/2010 00:00,289.125081,0.000000,1.188889,-8.435704
29/04/2010 00:00,291.562955,0.000000,0.411002,-7.512474
30/04/2010 00:00,282.286140,0.000000,0.331731,-7.224011
01/05/2010 00:00,283.721173,0.000000,0.502571,-6.670467
02/05/2010 00:00,349.693380,0.000000,7.166056,-7.459046
03/05/2010 00:00,330.322397,0.000000,1.155853,-7.013152
04/05/2010 00:00,318.629010,0.000000,0.231217,-6.994934
05/05/2010 00:00,324.110696,0.032586,1.580516,-5.965382
06/05/2010 00:00,311.683146,0.000000,0.924706,-7.660803
07/05/2010 00:00,307.597247,0.000000,0.126149,-9.410249
08/05/2010 00:00,303.731156,0.000000,0.121723,-8.956615
09/05/2010 00:00,300.636284,0.000000,0.154182,-9.626693
10/05/2010 00:00,301.987715,0.000000,0.308289,-11.167251
11/05/2010 00:00,314.805885,0.000000,1.188889,-12.410305
12/05/2010 00:00,309.760659,0.000000,2.278629,-10.218067
13/05/2010 00:00,308.900035,0.000000,0.554853,-9.659159
14/05/2010 00:00,307.914045,0.000000,0.739758,-7.117806
15/05/2010 00:00,306.825967,0.036888,1.205698,-5.060074
16/05/2010 00:00,296.069318,0.010423,0.143801,-4.551814
17/05/2010 00:00,292.232286,0.008164,0.191622,-4.800193
18/05/2010 00:00,288.980878,0.021579,0.206276,-4.466149
19/05/2010 00:00,288.353225,0.032703,0.550676,-4.219701
20/05/2010 00:00,283.310827,0.142268,0.466055,-3.127134
21/05/2010 00:00,277.568688,0.225955,0.499644,-3.123446
22/05/2010 00:00,279.568891,0.160676,0.417366,-2.502369
23/05/2010 00:00,257.785796,0.072597,0.049717,-2.306191
24/05/2010 00:00,242.113548,0.026680,0.061673,-1.470917
25/05/2010 00:00,232.302230,0.000000,0.115637,-1.225651
26/05/2010 00:00,211.435962,0.000049,0.000000,1.072915
27/05/2010 00:00,187.837514,0.000023,0.000015,4.470539
28/05/2010 00:00,154.218878,0.000049,0.000000,8.435634
29/05/2010 00:00,117.266789,0.117449,0.000000,9.616268
30/05/2010 00:00,86.753246,0.086999,0.000000,5.646984
31/05/2010 00:00,57.173563,0.000056,0.000000,6.886057
01/06/2010 00:00,49.401388,0.100049,0.837971,5.393594
02/06/2010 00:00,40.869947,0.725012,1.675941,1.257159
03/06/2010 00:00,35.540850,0.133346,0.308244,0.786400
04/06/2010 00:00,31.885553,0.123044,0.089003,2.061470
05/06/2010 00:00,21.113482,0.000031,0.000018,3.435888
06/06/2010 00:00,11.282315,0.000033,0.000015,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000104,0.000021,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000528,0.125539,-3.821499
24/09/2010 00:00,0.353689,0.000329,0.125769,-4.499439
25/09/2010 00:00,0.000000,0.018270,0.081672,-3.939681
26/09/2010 00:00,16.373320,1.511133,1.746570,-2.848287
27/09/2010 00:00,50.314852,0.000000,4.392103,-4.359343
28/09/2010 00:00,61.968857,0.000000,2.080500,-5.097158
29/09/2010 00:00,68.087234,0.000000,1.387018,-5.337448
30/09/2010 00:00,66.560925,0.000000,0.252237,-5.527643
01/10/2010 00:00,64.826855,0.000000,0.108834,-5.221023
02/10/2010 00:00,62.331849,0.000000,0.000054,-5.257517
03/10/2010 00:00,100.568723,0.000000,3.583042,-5.813499
04/10/2010 00:00,124.233654,0.000000,3.035961,-3.684385
05/10/2010 00:00,119.253125,0.000000,0.385314,-5.783307
06/10/2010 00:00,141.765461,0.160090,2.765076,-4.077360
07/10/2010 00:00,164.101836,0.000000,3.192269,-5.271962
08/10/2010 00:00,180.637288,0.000000,2.512551,-6.928677
09/10/2010 00:00,178.838650,0.000000,0.674265,-8.742255
10/10/2010 00:00,177.405331,0.000000,0.506598,-10.890984
11/10/2010 00:00,190.789918,0.000000,1.608121,-9.247151
12/10/2010 00:00,207.009149,0.000000,2.837019,-7.799067
13/10/2010 00:00,203.137086,0.000000,0.770572,-7.766710
14/10/2010 00:00,194.384141,0.000000,0.132124,-9.121496
15/10/2010 00:00,187.190885,0.000000,0.000053,-9.799536
16/10/2010 00:00,181.761414,0.000000,0.000059,-12.344881
17/10/2010 00:00,177.463764,0.000000,0.000062,-13.162788
18/10/2010 00:00,175.480715,0.000000,0.126149,-12.724300
19/10/2010 00:00,174.163493,0.000000,0.220206,-10.011662
20/10/2010 00:00,205.761600,0.000000,3.467462,-7.666150
21/10/2010 00:00,204.457648,0.000000,0.554853,-6.805842
22/10/2010 00:00,198.272691,0.000000,0.115637,-5.066593
23/10/2010 00:00,192.786836,0.000000,0.000052,-6.787417
24/10/2010 00:00,193.573818,0.000000,0.249019,-8.353173
25/10/2010 00:00,200.800272,0.000000,0.746878,-10.833323
26/10/2010 00:00,214.034931,0.000000,1.287942,-10.372565
27/10/2010 00:00,227.387803,0.000000,1.664422,-8.860451
28/10/2010 00:00,221.051872,0.000000,0.493202,-7.990112
29/10/2010 00:00,214.856747,0.000000,0.170492,-7.934630
30/10/2010 00:00,211.012860,0.000000,0.184973,-7.278481
31/10/2010 00:00,279.281619,0.000000,4.739664,-10.850073
01/11/2010 00:00,294.639756,0.000000,2.240529,-10.825048
02/11/2010 00:00,294.639248,0.000000,1.783285,-11.002549
03/11/2010 00:00,304.877309,0.000000,2.658399,-12.184585
04/11/2010 00:00,312.058585,0.000000,1.849339,-13.571349
05/11/2010 00:00,362.806352,0.000000,4.623260,-16.092563
06/11/2010 00:00,369.064313,0.000000,1.849336,-15.711225
07/11/2010 00:00,356.688574,0.000000,0.577957,-15.356842
08/11/2010 00:00,359.519904,0.000000,1.200499,-15.119420
09/11/2010 00:00,377.633190,0.000000,2.335984,-12.914513
10/11/2010 00:00,367.678235,0.000000,0.693529,-14.199907
11/11/2010 00:00,400.223731,0.000000,3.328800,-15.584448
12/11/2010 00:00,387.155154,0.000000,0.462377,-16.633618
13/11/2010 00:00,379.511692,0.000000,0.577957,-18.173830
14/11/2010 00:00,412.417740,0.000000,3.236301,-17.236837
15/11/2010 00:00,421.324547,0.000000,1.783285,-17.937770
16/11/2010 00:00,416.368374,0.000000,0.821954,-17.754785
17/11/2010 00:00,405.379210,0.000000,0.770610,-14.517071
18/11/2010 00:00,408.363901,0.000000,2.658400,-10.140448
19/11/2010 00:00,462.015679,0.000000,10.286691,-5.527612
20/11/2010 00:00,476.554925,0.000000,2.542820,-6.087336
21/11/2010 00:00,494.398343,0.001181,3.697256,-3.879993
22/11/2010 00:00,476.369623,0.809877,0.825219,-0.600399
23/11/2010 00:00,459.520292,3.533366,0.000000,-0.917361
24/11/2010 00:00,457.624878,0.752964,0.870277,-3.124184
25/11/2010 00:00,516.572719,0.000000,6.304435,-7.228228
26/11/2010 00:00,536.901464,0.000000,2.269615,-12.335077
27/11/2010 00:00,551.183009,0.000000,2.245622,-14.451472
28/11/2010 00:00,563.459001,0.000000,2.335984,-14.518470
29/11/2010 00:00,565.460444,0.000000,1.664400,-14.628369
30/11/2010 00:00,568.126441,0.000000,1.429076,-15.623387
01/12/2010 00:00,552.193611,0.000000,0.210197,-19.699930
02/12/2010 00:00,556.190735,0.000000,1.453072,-16.963587
03/12/2010 00:00,549.369711,0.000000,0.462377,-19.929015
04/12/2010 00:00,540.721858,0.000000,0.231217,-23.519050
05/12/2010 00:00,550.189995,0.000000,1.362677,-23.125812
06/12/2010 00:00,545.626051,0.000000,0.462358,-23.100762
07/12/2010 00:00,536.066439,0.000000,0.102788,-25.675293
08/12/2010 00:00,525.449448,0.000000,0.000066,-20.908390
09/12/2010 00:00,517.421374,0.000000,0.000047,-20.084597
10/12/2010 00:00,519.223940,0.000000,0.513740,-21.812933
11/12/2010 00:00,534.762450,0.000000,1.643857,-19.730873
12/12/2010 00:00,542.183665,0.000000,1.056798,-22.571373
13/12/2010 00:00,541.471413,0.000000,0.577957,-24.421197
14/12/2010 00:00,602.129898,0.000000,5.917750,-16.481668
15/12/2010 00:00,600.254606,0.000000,1.387018,-22.954057
16/12/2010 00:00,608.509506,0.000000,2.097310,-20.453453
17/12/2010 00:00,595.063024,0.000000,0.315270,-19.185038
18/12/2010 00:00,584.885374,0.000000,0.277460,-17.178058
19/12/2010 00:00,572.056997,0.000000,0.000090,-18.660695
20/12/2010 00:00,563.251461,0.000000,0.154182,-15.227993
21/12/2010 00:00,587.285986,0.000000,2.641940,-14.980172
22/12/2010 00:00,596.713116,0.000000,2.179544,-17.581012
23/12/2010 00:00,601.455421,0.000000,1.471072,-22.484602
24/12/2010 00:00,594.181581,0.000000,0.205526,-27.571922
25/12/2010 00:00,587.343645,0.000000,0.110130,-29.773027
26/12/2010 00:00,590.265961,0.000000,0.647294,-30.083248
27/12/2010 00:00,589.770268,0.000000,0.462377,-29.384343
28/12/2010 00:00,589.499915,0.000000,0.435178,-30.533452
29/12/2010 00:00,588.689740,0.000000,0.346797,-31.629002
30/12/2010 00:00,584.161407,0.000000,0.102788,-33.351183
31/12/2010 00:00,580.493931,0.000000,0.110130,-33.702748
01/01/2011 00:00,590.910062,0.000000,1.040278,-31.615745
02/01/2011 00:00,605.651251,0.000000,1.353981,-26.880430
03/01/2011 00:00,611.224066,0.000000,1.225208,-19.780504
04/01/2011 00:00,592.837601,0.120020,0.138719,-4.338824
05/01/2011 00:00,581.008778,0.000000,0.000056,-7.922300
06/01/2011 00:00,577.545520,0.000000,0.231217,-18.069345
07/01/2011 00:00,590.365793,0.000000,1.202079,-15.021167
08/01/2011 00:00,609.569161,0.000000,2.080500,-13.617801
09/01/2011 00:00,600.611353,0.000000,0.346797,-10.989319
10/01/2011 00:00,600.451149,0.329039,1.469037,-4.396700
11/01/2011 00:00,589.687907,0.038114,0.086189,-3.847611
12/01/2011 00:00,583.116628,0.000000,0.100554,-10.581903
13/01/2011 00:00,576.660141,0.000000,0.000038,-15.606127
14/01/2011 00:00,571.480355,0.000000,0.000056,-16.774860
15/01/2011 00:00,566.930684,0.000000,0.000056,-18.051567
16/01/2011 00:00,563.057788,0.000000,0.000056,-18.167075
17/01/2011 00:00,559.641142,0.000000,0.000062,-22.247623
18/01/2011 00:00,574.493529,0.000000,1.387018,-21.531657
19/01/2011 00:00,581.189713,0.000000,1.109671,-25.168477
20/01/2011 00:00,578.410989,0.000000,0.184973,-26.943470
21/01/2011 00:00,581.116413,0.000000,0.462396,-28.544707
22/01/2011 00:00,578.636882,0.000000,0.106741,-30.735843
23/01/2011 00:00,585.397813,0.000000,0.620887,-30.558787
24/01/2011 00:00,586.083445,0.000000,0.330283,-33.485995
25/01/2011 00:00,582.080459,0.000000,0.027259,-36.390730
26/01/2011 00:00,580.145921,0.000000,0.108834,-35.617103
27/01/2011 00:00,579.785548,0.000000,0.198186,-31.794470
28/01/2011 00:00,577.390199,0.000000,0.092509,-28.355328
29/01/2011 00:00,574.647308,0.000000,0.092509,-20.668784
30/01/2011 00:00,570.618596,0.000000,0.099117,-8.302523
31/01/2011 00:00,565.635353,0.000000,0.000066,-8.023894
01/02/2011 00:00,563.025469,0.000000,0.115637,-7.873306
02/02/2011 00:00,564.381489,0.000000,0.396339,-10.867198
03/02/2011 00:00,582.470561,0.000000,1.586671,-10.477568
04/02/2011 00:00,579.114592,0.000000,0.253224,-15.020611
05/02/2011 00:00,574.471749,0.000000,0.110130,-18.836235
06/02/2011 00:00,570.614820,0.000000,0.136043,-14.926111
07/02/2011 00:00,567.887296,0.000000,0.115637,-13.388274
08/02/2011 00:00,565.608667,0.000000,0.115637,-17.774732
09/02/2011 00:00,565.360238,0.000000,0.330283,-10.107264
10/02/2011 00:00,607.352491,0.000000,3.114629,-12.693753
11/02/2011 00:00,635.248731,0.000000,3.368380,-22.094728
12/02/2011 00:00,634.151054,0.000000,0.660512,-26.596138
13/02/2011 00:00,630.893216,0.000000,0.396339,-27.314247
14/02/2011 00:00,633.467302,0.000000,0.945707,-25.374868
15/02/2011 00:00,641.505139,0.000000,2.155866,-23.471518
16/02/2011 00:00,635.372382,0.000000,0.130241,-24.162142
17/02/2011 00:00,629.662706,0.000000,0.100554,-18.053010
18/02/2011 00:00,630.577498,0.000000,0.577957,-13.574381
19/02/2011 00:00,625.141681,0.000000,0.231217,-12.861953
20/02/2011 00:00,624.164678,0.000000,0.396323,-15.667822
21/02/2011 00:00,628.741979,0.000000,0.577957,-20.716085
22/02/2011 00:00,644.645930,0.000000,1.733759,-14.875130
23/02/2011 00:00,642.681942,0.000000,0.647294,-17.923927
24/02/2011 00:00,648.282952,0.000000,1.479517,-12.480748
25/02/2011 00:00,669.875536,0.000000,4.353586,-6.279302
26/02/2011 00:00,683.744330,0.185250,3.430586,-9.749185
27/02/2011 00:00,697.765259,0.000000,3.051362,-22.207327
28/02/2011 00:00,696.049236,0.000000,0.279487,-23.159065
01/03/2011 00:00,701.308316,0.000000,0.685931,-16.602795
02/03/2011 00:00,710.086437,0.000000,1.127258,-13.009145
03/03/2011 00:00,704.080019,0.000000,0.301563,-11.774927
04/03/2011 00:00,694.660983,0.000000,0.000065,-17.119923
05/03/2011 00:00,686.983288,0.000000,0.000064,-15.630202
06/03/2011 00:00,680.577447,0.000000,0.000045,-15.342607
07/03/2011 00:00,674.862180,0.000000,0.000062,-13.602513
08/03/2011 00:00,671.532068,0.000000,0.110130,-13.370394
09/03/2011 00:00,668.362401,0.000000,0.115637,-17.341807
10/03/2011 00:00,665.396924,0.000000,0.123346,-16.929798
11/03/2011 00:00,662.822048,0.000000,0.099117,-15.820615
12/03/2011 00:00,658.856840,0.000000,0.000075,-17.226352
13/03/2011 00:00,659.227873,0.000000,0.205526,-22.402388
