Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2010 00:00,343.498805,0.000000,0.398267,-21.660332
08/03/2010 00:00,364.605130,0.000000,1.769872,-22.961322
09/03/2010 00:00,360.545706,0.000000,0.590001,-20.506382
10/03/2010 00:00,403.556897,0.000000,2.924904,-25.374367
11/03/2010 00:00,453.430561,0.000000,3.984625,-25.010112
12/03/2010 00:00,435.414102,0.000000,0.362061,-25.935020
13/03/2010 00:00,442.968739,0.000000,1.499174,-25.808718
14/03/2010 00:00,432.865049,0.000000,0.498868,-26.749633
15/03/2010 00:00,420.261100,0.000000,0.289649,-26.630035
16/03/2010 00:00,415.280338,0.000000,0.553134,-25.698137
17/03/2010 00:00,402.956294,0.000000,0.110666,-24.670330
18/03/2010 00:00,391.492196,0.000000,0.177065,-16.215657
19/03/2010 00:00,378.944017,0.000000,0.000065,-12.416782
20/03/2010 00:00,372.481286,0.000000,0.159358,-14.182936
21/03/2010 00:00,368.130214,0.000000,0.122583,-21.770033
22/03/2010 00:00,365.085503,0.000000,0.141652,-24.440552
23/03/2010 00:00,362.344150,0.000000,0.106239,-26.426788
24/03/2010 00:00,360.513502,0.000000,0.132799,-24.889492
25/03/2010 00:00,358.884672,0.000000,0.181492,-23.415138
26/03/2010 00:00,358.586852,0.000000,0.250399,-19.321180
27/03/2010 00:00,363.123733,0.000000,0.558934,-23.209910
28/03/2010 00:00,374.065813,0.000000,0.943944,-21.734412
29/03/2010 00:00,384.685602,0.000000,1.274298,-20.638785
30/03/2010 00:00,432.240783,0.000000,3.526987,-16.067375
31/03/2010 00:00,425.406431,0.000000,0.978108,-14.882367
01/04/2010 00:00,405.106729,0.000000,0.420421,-13.918073
02/04/2010 00:00,400.680487,0.000000,0.331889,-16.604645
03/04/2010 00:00,401.187396,0.000000,0.585791,-17.578605
04/04/2010 00:00,405.024064,0.000000,0.907660,-17.193912
05/04/2010 00:00,394.921772,0.000000,0.245107,-13.416007
06/04/2010 00:00,400.041263,0.000000,0.796459,-12.685242
07/04/2010 00:00,405.176137,0.000000,0.929202,-12.222913
08/04/2010 00:00,402.701724,0.000000,0.884955,-12.806613
09/04/2010 00:00,397.664750,0.000000,0.910212,-13.928986
10/04/2010 00:00,402.807844,0.000000,0.661320,-14.131020
11/04/2010 00:00,398.201091,0.000000,0.120726,-14.378943
12/04/2010 00:00,389.135342,0.000000,1.179915,-4.078970
13/04/2010 00:00,379.579167,0.108668,0.254039,-3.342162
14/04/2010 00:00,374.965033,0.205915,0.446306,-2.595197
15/04/2010 00:00,371.645048,0.037754,0.173494,-5.297811
16/04/2010 00:00,369.741099,0.000000,0.106239,-7.946782
17/04/2010 00:00,370.350338,0.000000,0.303466,-7.044546
18/04/2010 00:00,362.129766,0.000000,0.177065,-5.894532
19/04/2010 00:00,357.575661,0.000010,0.000052,-4.854473
20/04/2010 00:00,354.061586,0.015493,0.102020,-5.459173
21/04/2010 00:00,361.519554,0.645437,1.158505,-5.420082
22/04/2010 00:00,351.786242,0.002809,0.116998,-5.475184
23/04/2010 00:00,343.455482,0.000006,0.000069,-3.419163
24/04/2010 00:00,339.151239,0.061569,0.116728,-1.453004
25/04/2010 00:00,339.864110,0.042492,0.377688,-3.834020
26/04/2010 00:00,343.260751,0.113383,1.282281,-5.919645
27/04/2010 00:00,332.794247,0.000000,0.606821,-9.832024
28/04/2010 00:00,347.560405,0.000000,1.365338,-8.435704
29/04/2010 00:00,329.941395,0.000000,0.472001,-7.512474
30/04/2010 00:00,317.708315,0.000000,0.380965,-7.224011
01/05/2010 00:00,310.905551,0.011430,0.561989,-6.670467
02/05/2010 00:00,387.956605,0.000000,8.229603,-7.459046
03/05/2010 00:00,361.408269,0.000000,1.327398,-7.013152
04/05/2010 00:00,353.969143,0.000000,0.265533,-6.994934
05/05/2010 00:00,344.188748,0.116340,1.703918,-5.965382
06/05/2010 00:00,355.660182,0.000000,1.061946,-7.660803
07/05/2010 00:00,341.970820,0.000000,0.144871,-9.410249
08/05/2010 00:00,340.451184,0.000000,0.139788,-8.956615
09/05/2010 00:00,337.795093,0.000000,0.177065,-9.626693
10/05/2010 00:00,340.676422,0.000000,0.354044,-11.167251
11/05/2010 00:00,347.417878,0.000000,1.365338,-12.410305
12/05/2010 00:00,348.742405,0.000000,2.616811,-10.218067
13/05/2010 00:00,346.792704,0.000000,0.637201,-9.659159
14/05/2010 00:00,346.109919,0.000000,0.849549,-7.117806
15/05/2010 00:00,333.614390,0.121655,1.272127,-5.060074
16/05/2010 00:00,320.830698,0.015217,0.158780,-4.551814
17/05/2010 00:00,309.563272,0.014470,0.211691,-4.800193
18/05/2010 00:00,303.931890,0.032852,0.221928,-4.466149
19/05/2010 00:00,298.768377,0.046368,0.614267,-4.219701
20/05/2010 00:00,286.944228,0.147872,0.527787,-3.127134
21/05/2010 00:00,284.178964,0.235778,0.560760,-3.123446
22/05/2010 00:00,278.635482,0.174057,0.461549,-2.502369
23/05/2010 00:00,272.728030,0.073402,0.056027,-2.306191
24/05/2010 00:00,265.048546,0.024541,0.073664,-1.470917
25/05/2010 00:00,259.765351,0.000000,0.132799,-1.225651
26/05/2010 00:00,252.105125,0.000049,0.000000,1.072915
27/05/2010 00:00,236.476894,0.000023,0.000016,4.470539
28/05/2010 00:00,219.670825,0.000049,0.000000,8.435634
29/05/2010 00:00,202.006460,0.117449,0.000000,9.616268
30/05/2010 00:00,186.832015,0.086999,0.000000,5.646984
31/05/2010 00:00,170.727926,0.000056,0.000000,6.886057
01/06/2010 00:00,165.325961,0.169032,0.870774,5.393594
02/06/2010 00:00,153.149344,0.825370,1.791467,1.257159
03/06/2010 00:00,144.575801,0.133346,0.353992,0.786400
04/06/2010 00:00,132.430784,0.132983,0.089018,2.061470
05/06/2010 00:00,126.328929,0.000033,0.000018,3.435888
06/06/2010 00:00,111.959610,0.000036,0.000014,5.236201
07/06/2010 00:00,94.356541,0.095285,0.000000,10.918892
08/06/2010 00:00,72.885016,0.066699,0.000000,13.799957
09/06/2010 00:00,54.805781,0.000041,0.000000,12.830100
10/06/2010 00:00,35.178575,0.109144,0.000000,14.640470
11/06/2010 00:00,18.825801,0.000049,0.000000,15.515888
12/06/2010 00:00,9.842123,0.400049,0.000000,16.070840
13/06/2010 00:00,9.842123,0.545517,0.000000,13.581375
14/06/2010 00:00,9.842123,0.000036,0.000000,11.906794
15/06/2010 00:00,9.842123,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000096,0.000023,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.010406,0.131060,-3.821499
24/09/2010 00:00,0.293976,0.010288,0.131215,-4.499439
25/09/2010 00:00,0.000000,0.028576,0.080113,-3.939681
26/09/2010 00:00,18.803359,1.511133,2.005786,-2.848287
27/09/2010 00:00,55.901461,0.188568,4.793660,-4.359343
28/09/2010 00:00,64.863607,0.482993,1.748180,-5.097158
29/09/2010 00:00,74.672922,0.000000,1.592872,-5.337448
30/09/2010 00:00,73.573529,0.005457,0.282428,-5.527643
01/10/2010 00:00,71.979829,0.005496,0.117693,-5.221023
02/10/2010 00:00,69.460603,0.000000,0.000062,-5.257517
03/10/2010 00:00,107.783108,0.000000,4.114817,-5.813499
04/10/2010 00:00,133.001285,0.000000,3.486541,-3.684385
05/10/2010 00:00,129.182246,0.000000,0.442500,-5.783307
06/10/2010 00:00,152.949517,0.293495,2.998380,-4.077360
07/10/2010 00:00,178.197690,0.116524,3.511382,-5.271962
08/10/2010 00:00,200.207585,0.000000,2.885450,-6.928677
09/10/2010 00:00,197.123889,0.000000,0.774335,-8.742255
10/10/2010 00:00,195.704856,0.000000,0.581784,-10.890984
11/10/2010 00:00,211.571616,0.000000,1.846790,-9.247151
12/10/2010 00:00,232.646591,0.000000,3.258074,-7.799067
13/10/2010 00:00,226.968934,0.000000,0.884936,-7.766710
14/10/2010 00:00,217.621849,0.000000,0.151733,-9.121496
15/10/2010 00:00,209.764183,0.000000,0.000061,-9.799536
16/10/2010 00:00,203.894614,0.000000,0.000068,-12.344881
17/10/2010 00:00,199.208013,0.000000,0.000071,-13.162788
18/10/2010 00:00,197.100951,0.000000,0.144871,-12.724300
19/10/2010 00:00,195.706533,0.000000,0.252888,-10.011662
20/10/2010 00:00,231.388668,0.000000,3.982084,-7.666150
21/10/2010 00:00,229.747268,0.000000,0.637201,-6.805842
22/10/2010 00:00,222.579573,0.006444,0.124245,-5.066593
23/10/2010 00:00,216.466372,0.000000,0.000060,-6.787417
24/10/2010 00:00,217.525883,0.000000,0.285977,-8.353173
25/10/2010 00:00,226.229553,0.000000,0.857725,-10.833323
26/10/2010 00:00,241.779609,0.000000,1.479091,-10.372565
27/10/2010 00:00,257.321697,0.000000,1.911447,-8.860451
28/10/2010 00:00,250.006985,0.000000,0.566401,-7.990112
29/10/2010 00:00,242.452397,0.000000,0.195796,-7.934630
30/10/2010 00:00,237.892546,0.000000,0.212426,-7.278481
31/10/2010 00:00,315.808539,0.000000,5.443099,-10.850073
01/11/2010 00:00,332.712736,0.000000,2.573056,-10.825048
02/11/2010 00:00,333.225763,0.000000,2.047951,-11.002549
03/11/2010 00:00,344.483339,0.000000,3.052945,-12.184585
04/11/2010 00:00,352.442901,0.000000,2.123808,-13.571349
05/11/2010 00:00,410.570902,0.000000,5.309419,-16.092563
06/11/2010 00:00,418.717058,0.000000,2.123805,-15.711225
07/11/2010 00:00,403.635653,0.000000,0.663735,-15.356842
08/11/2010 00:00,407.359429,0.000000,1.378670,-15.119420
09/11/2010 00:00,426.649830,0.000000,2.682678,-12.914513
10/11/2010 00:00,415.163072,0.000000,0.796459,-14.199907
11/11/2010 00:00,453.016183,0.000000,3.822842,-15.584448
12/11/2010 00:00,437.513732,0.000000,0.531001,-16.633618
13/11/2010 00:00,427.643112,0.000000,0.663735,-18.173830
14/11/2010 00:00,465.714743,0.000000,3.716615,-17.236837
15/11/2010 00:00,476.365449,0.000000,2.047951,-17.937770
16/11/2010 00:00,470.953955,0.000000,0.943944,-17.754785
17/11/2010 00:00,458.353163,0.000000,0.884979,-14.517071
18/11/2010 00:00,462.006182,0.000000,3.052946,-10.140448
19/11/2010 00:00,518.579983,0.443511,11.224696,-5.527612
20/11/2010 00:00,534.318823,0.000000,2.920212,-6.087336
21/11/2010 00:00,550.539634,0.296653,3.853792,-3.879993
22/11/2010 00:00,532.858520,0.812310,0.944463,-0.600399
23/11/2010 00:00,514.122299,3.533366,0.000000,-0.917361
24/11/2010 00:00,511.790599,0.747296,1.006963,-3.124184
25/11/2010 00:00,576.670366,0.000000,7.240105,-7.228228
26/11/2010 00:00,597.182937,0.000000,2.606459,-12.335077
27/11/2010 00:00,613.232254,0.000000,2.578905,-14.451472
28/11/2010 00:00,628.096934,0.000000,2.682678,-14.518470
29/11/2010 00:00,631.420460,0.000000,1.911421,-14.628369
30/11/2010 00:00,635.265914,0.000000,1.641172,-15.623387
01/12/2010 00:00,617.146317,0.000000,0.241393,-19.699930
02/12/2010 00:00,622.660714,0.000000,1.668730,-16.963587
03/12/2010 00:00,615.157218,0.000000,0.531001,-19.929015
04/12/2010 00:00,605.034989,0.000000,0.265533,-23.519050
05/12/2010 00:00,615.540176,0.000000,1.564918,-23.125812
06/12/2010 00:00,609.915257,0.000000,0.530979,-23.100762
07/12/2010 00:00,598.928793,0.000000,0.118043,-25.675293
08/12/2010 00:00,587.478882,0.000000,0.000076,-20.908390
09/12/2010 00:00,578.656198,0.000000,0.000054,-20.084597
10/12/2010 00:00,581.152315,0.000000,0.589986,-21.812933
11/12/2010 00:00,600.318602,0.000000,1.887829,-19.730873
12/12/2010 00:00,608.679314,0.000000,1.213642,-22.571373
13/12/2010 00:00,607.104085,0.000000,0.663735,-24.421197
14/12/2010 00:00,675.368603,0.000000,6.796030,-16.481668
15/12/2010 00:00,672.518553,0.000000,1.592872,-22.954057
16/12/2010 00:00,682.435123,0.000000,2.408581,-20.453453
17/12/2010 00:00,667.535889,0.000000,0.362061,-19.185038
18/12/2010 00:00,655.985987,0.000000,0.318639,-17.178058
19/12/2010 00:00,642.008066,0.000000,0.000104,-18.660695
20/12/2010 00:00,632.071723,0.000000,0.177065,-15.227993
21/12/2010 00:00,660.187985,0.000000,3.034043,-14.980172
22/12/2010 00:00,671.084066,0.000000,2.503020,-17.581012
23/12/2010 00:00,675.753997,0.000000,1.689400,-22.484602
24/12/2010 00:00,667.309427,0.000000,0.236029,-27.571922
25/12/2010 00:00,659.254106,0.000000,0.126475,-29.773027
26/12/2010 00:00,662.613909,0.000000,0.743362,-30.083248
27/12/2010 00:00,661.900497,0.000000,0.531001,-29.384343
28/12/2010 00:00,661.336440,0.000000,0.499765,-30.533452
29/12/2010 00:00,660.248367,0.000000,0.398267,-31.629002
30/12/2010 00:00,655.031930,0.000000,0.118043,-33.351183
31/12/2010 00:00,650.865637,0.000000,0.126475,-33.702748
01/01/2011 00:00,662.931628,0.000000,1.194670,-31.615745
02/01/2011 00:00,679.996085,0.000000,1.554931,-26.880430
03/01/2011 00:00,686.574704,0.000000,1.407047,-19.780504
04/01/2011 00:00,667.516731,0.117843,0.162196,-4.338824
05/01/2011 00:00,653.239604,0.000000,0.000065,-7.922300
06/01/2011 00:00,648.894479,0.000000,0.265533,-18.069345
07/01/2011 00:00,665.890162,0.000000,1.380485,-15.021167
08/01/2011 00:00,688.404632,0.000000,2.389276,-13.617801
09/01/2011 00:00,677.350789,0.000000,0.398267,-10.989319
10/01/2011 00:00,674.539729,0.380441,1.618835,-4.396700
11/01/2011 00:00,659.148400,0.038114,0.098980,-3.847611
12/01/2011 00:00,652.052756,0.000000,0.115477,-10.581903
13/01/2011 00:00,645.204425,0.000000,0.000043,-15.606127
14/01/2011 00:00,639.622780,0.000000,0.000065,-16.774860
15/01/2011 00:00,634.650103,0.000000,0.000065,-18.051567
16/01/2011 00:00,630.473480,0.000000,0.000065,-18.167075
17/01/2011 00:00,626.756336,0.000000,0.000071,-22.247623
18/01/2011 00:00,643.790837,0.000000,1.592872,-21.531657
19/01/2011 00:00,651.438063,0.000000,1.274363,-25.168477
20/01/2011 00:00,648.308130,0.000000,0.212426,-26.943470
21/01/2011 00:00,651.541284,0.000000,0.531022,-28.544707
22/01/2011 00:00,648.803449,0.000000,0.122583,-30.735843
23/01/2011 00:00,656.413019,0.000000,0.713035,-30.558787
24/01/2011 00:00,657.584283,0.000000,0.379302,-33.485995
25/01/2011 00:00,653.461804,0.000000,0.031304,-36.390730
26/01/2011 00:00,651.516735,0.000000,0.124987,-35.617103
27/01/2011 00:00,651.382206,0.000000,0.227599,-31.794470
28/01/2011 00:00,648.666008,0.000000,0.106239,-28.355328
29/01/2011 00:00,645.273232,0.000000,0.106239,-20.668784
30/01/2011 00:00,640.008954,0.000000,0.113828,-8.302523
31/01/2011 00:00,634.120520,0.000000,0.000076,-8.023894
01/02/2011 00:00,631.079513,0.000000,0.132799,-7.873306
02/02/2011 00:00,632.386234,0.000000,0.455162,-10.867198
03/02/2011 00:00,652.561372,0.000000,1.822156,-10.477568
04/02/2011 00:00,647.768920,0.000000,0.290806,-15.020611
05/02/2011 00:00,642.611215,0.000000,0.126475,-18.836235
06/02/2011 00:00,638.660749,0.000000,0.156234,-14.926111
07/02/2011 00:00,635.837570,0.000000,0.132799,-13.388274
08/02/2011 00:00,633.498662,0.000000,0.132799,-17.774732
09/02/2011 00:00,633.533231,0.000000,0.379302,-10.107264
10/02/2011 00:00,682.154192,0.000000,3.576885,-12.693753
11/02/2011 00:00,715.208470,0.000000,3.868296,-22.094728
12/02/2011 00:00,714.621259,0.000000,0.758541,-26.596138
13/02/2011 00:00,710.568789,0.000000,0.455162,-27.314247
14/02/2011 00:00,713.910473,0.000000,1.086064,-25.374868
15/02/2011 00:00,722.691242,0.000000,2.475828,-23.471518
16/02/2011 00:00,715.075633,0.000000,0.149570,-24.162142
17/02/2011 00:00,708.171419,0.000000,0.115477,-18.053010
18/02/2011 00:00,708.788020,0.000000,0.663735,-13.574381
19/02/2011 00:00,702.377440,0.000000,0.265533,-12.861953
20/02/2011 00:00,701.129048,0.000000,0.455143,-15.667822
21/02/2011 00:00,706.159457,0.000000,0.663735,-20.716085
22/02/2011 00:00,723.961609,0.000000,1.991074,-14.875130
23/02/2011 00:00,721.236339,0.000000,0.743362,-17.923927
24/02/2011 00:00,727.885466,0.000000,1.699099,-12.480748
25/02/2011 00:00,752.809853,0.000000,4.999721,-6.279302
26/02/2011 00:00,768.488838,0.211043,3.905499,-9.749185
27/02/2011 00:00,784.447007,0.000000,3.504228,-22.207327
28/02/2011 00:00,782.273429,0.000000,0.320967,-23.159065
01/03/2011 00:00,787.737488,0.000000,0.787734,-16.602795
02/03/2011 00:00,796.692125,0.000000,1.294560,-13.009145
03/03/2011 00:00,788.528419,0.000000,0.346319,-11.774927
04/03/2011 00:00,777.105346,0.000000,0.000074,-17.119923
05/03/2011 00:00,768.783057,0.000000,0.000074,-15.630202
06/03/2011 00:00,761.816924,0.000000,0.000052,-15.342607
07/03/2011 00:00,755.543969,0.000000,0.000071,-13.602513
08/03/2011 00:00,751.970576,0.000000,0.126475,-13.370394
09/03/2011 00:00,748.588239,0.000000,0.132799,-17.341807
10/03/2011 00:00,745.373020,0.000000,0.141652,-16.929798
11/03/2011 00:00,742.617231,0.000000,0.113828,-15.820615
12/03/2011 00:00,738.196694,0.000000,0.000086,-17.226352
13/03/2011 00:00,738.778123,0.000000,0.236029,-22.402388
