Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,653.042151,0.000000,0.214228,-24.415875
15/03/2011 00:00,651.710037,0.000000,0.136603,-22.648772
16/03/2011 00:00,651.891683,0.000000,0.242791,-18.871980
17/03/2011 00:00,669.181998,0.000000,1.283099,-19.990482
18/03/2011 00:00,666.386663,0.000000,0.256048,-18.729000
19/03/2011 00:00,659.185107,0.000000,0.000062,-16.480545
20/03/2011 00:00,654.233652,0.000000,0.130099,-12.449465
21/03/2011 00:00,648.649611,0.000000,0.000056,-10.191967
22/03/2011 00:00,643.737360,0.000000,0.000068,-8.379221
23/03/2011 00:00,639.284061,0.000000,0.000056,-6.806350
24/03/2011 00:00,637.779665,0.000575,0.238943,-6.063547
25/03/2011 00:00,636.479182,0.004064,0.248283,-6.262794
26/03/2011 00:00,634.126492,0.000000,0.124185,-7.766475
27/03/2011 00:00,632.855217,0.000000,0.129005,-10.652554
28/03/2011 00:00,632.792797,0.000000,0.189681,-12.943535
29/03/2011 00:00,659.942504,0.000000,1.907246,-14.282011
30/03/2011 00:00,666.851956,0.000000,1.002417,-15.289447
31/03/2011 00:00,686.132135,0.000000,2.711001,-13.555671
01/04/2011 00:00,697.227312,0.000000,2.176721,-15.968358
02/04/2011 00:00,691.478130,0.000000,0.428114,-16.175655
03/04/2011 00:00,684.410382,0.000000,0.135264,-18.131510
04/04/2011 00:00,688.948468,0.000000,0.817018,-17.051543
05/04/2011 00:00,704.425266,0.000000,2.600752,-16.773340
06/04/2011 00:00,733.904271,0.000000,2.617011,-17.061437
07/04/2011 00:00,750.279004,0.000000,2.730791,-19.174137
08/04/2011 00:00,729.163949,0.000000,0.379331,-20.682202
09/04/2011 00:00,741.164271,0.000000,1.820547,-17.404967
10/04/2011 00:00,739.842525,0.000000,0.910301,-18.848805
11/04/2011 00:00,734.568309,0.000000,0.401644,-21.823825
12/04/2011 00:00,729.653931,0.000000,0.227617,-23.184000
13/04/2011 00:00,724.395937,0.000000,0.091069,-23.689613
14/04/2011 00:00,722.139392,0.000000,0.256363,-22.709410
15/04/2011 00:00,718.862502,0.000000,0.197928,-20.432418
16/04/2011 00:00,706.627099,0.000000,0.075891,-13.521115
17/04/2011 00:00,703.471897,0.000000,0.126485,-11.536688
18/04/2011 00:00,694.345022,0.000000,0.000069,-8.867759
19/04/2011 00:00,685.906608,0.000000,0.000052,-8.426653
20/04/2011 00:00,715.093363,0.000000,4.694995,-7.566631
21/04/2011 00:00,710.585150,0.000000,0.606867,-11.625410
22/04/2011 00:00,719.045881,0.000000,1.365412,-12.707039
23/04/2011 00:00,711.412088,0.000000,0.455178,-15.514230
24/04/2011 00:00,711.588857,0.000000,0.315394,-18.100168
25/04/2011 00:00,703.330863,0.000000,0.091069,-15.745522
26/04/2011 00:00,698.208401,0.000000,0.252907,-14.409582
27/04/2011 00:00,690.086976,0.000000,0.121425,-12.070565
28/04/2011 00:00,684.810556,0.000000,0.000061,-9.327818
29/04/2011 00:00,673.033996,0.000000,0.113846,-8.809241
30/04/2011 00:00,668.842873,0.000000,0.000048,-10.676846
01/05/2011 00:00,666.057320,0.000000,0.107140,-9.360745
02/05/2011 00:00,662.985177,0.000000,0.292626,-6.002687
03/05/2011 00:00,659.879227,0.000953,0.449751,-5.368050
04/05/2011 00:00,666.062358,0.000000,1.655042,-6.193739
05/05/2011 00:00,659.699486,0.000000,0.958211,-6.570307
06/05/2011 00:00,656.625128,0.000000,0.113836,-7.423960
07/05/2011 00:00,652.826117,0.000000,0.113836,-6.287161
08/05/2011 00:00,645.302725,0.000000,2.110174,-5.436174
09/05/2011 00:00,647.744183,0.000000,0.910334,-6.439336
10/05/2011 00:00,652.607364,0.000000,1.107542,-6.142618
11/05/2011 00:00,647.807479,0.000000,0.758591,-5.951218
12/05/2011 00:00,635.689587,0.000000,0.568970,-6.148677
13/05/2011 00:00,627.387609,0.000000,0.000060,-5.130925
14/05/2011 00:00,619.418082,0.000009,0.000042,-2.131846
15/05/2011 00:00,592.366864,0.069702,0.050791,-0.706764
16/05/2011 00:00,569.049763,0.028144,0.069166,-1.687709
17/05/2011 00:00,548.539596,0.046630,0.288342,-2.873609
18/05/2011 00:00,530.593314,0.039978,0.633649,-2.246444
19/05/2011 00:00,509.819875,0.265946,1.113391,-1.538928
20/05/2011 00:00,490.527777,0.004919,0.601307,1.398742
21/05/2011 00:00,473.328736,0.000047,0.000003,1.633494
22/05/2011 00:00,456.416721,0.075666,0.036367,3.413626
23/05/2011 00:00,442.474605,0.046285,0.042201,2.000153
24/05/2011 00:00,431.855277,0.012458,0.005668,2.197233
25/05/2011 00:00,410.994456,0.088150,0.017663,4.709734
26/05/2011 00:00,393.122009,0.087011,0.019828,4.169699
27/05/2011 00:00,376.727032,0.064360,0.022633,4.392774
28/05/2011 00:00,359.588662,0.000053,0.000006,5.509024
29/05/2011 00:00,342.579147,0.000041,0.000004,5.246000
30/05/2011 00:00,327.958852,0.000036,0.000014,4.850420
31/05/2011 00:00,311.021295,0.000041,0.000012,3.258928
01/06/2011 00:00,296.427777,0.081240,0.027401,2.626962
02/06/2011 00:00,283.912593,0.000018,0.000028,-0.490567
03/06/2011 00:00,275.969045,0.011129,0.113114,-2.362851
04/06/2011 00:00,267.725425,0.027000,0.072767,-1.406212
05/06/2011 00:00,256.994446,0.051210,0.032802,1.116607
06/06/2011 00:00,239.408815,0.072943,0.043490,3.637625
07/06/2011 00:00,223.225092,0.000039,0.000008,5.170628
08/06/2011 00:00,205.836960,0.071040,0.049269,4.689675
09/06/2011 00:00,191.903890,0.003112,0.018187,3.070185
10/06/2011 00:00,180.549323,0.052565,0.048607,1.913289
11/06/2011 00:00,174.551743,0.002891,0.097898,2.676934
12/06/2011 00:00,155.945047,0.091537,0.017274,3.666644
13/06/2011 00:00,148.348835,0.577730,0.101266,3.890872
14/06/2011 00:00,140.345516,1.900049,0.000000,1.924466
15/06/2011 00:00,134.793107,0.211807,0.080329,3.205572
16/06/2011 00:00,123.450515,0.000040,0.000001,8.530485
17/06/2011 00:00,108.355554,0.000047,0.000000,10.921173
18/06/2011 00:00,89.658516,0.127327,0.000000,12.385917
19/06/2011 00:00,70.617713,0.636408,0.000000,13.414855
20/06/2011 00:00,49.777116,0.000033,0.000000,13.233787
21/06/2011 00:00,28.083335,0.000053,0.000000,13.108289
22/06/2011 00:00,9.078763,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.809025,0.035288,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.095866,0.004760,6.047318
01/07/2011 00:00,0.000000,0.501198,0.314756,3.746745
02/07/2011 00:00,0.000000,1.444414,0.505788,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133411,0.000003,4.343850
18/08/2011 00:00,0.000000,0.000030,0.000017,4.726651
19/08/2011 00:00,0.000000,0.000036,0.000008,5.837692
20/08/2011 00:00,0.000000,0.150221,0.011216,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016544,0.000191,5.930596
24/08/2011 00:00,0.000000,0.081739,0.001860,6.608336
25/08/2011 00:00,0.000000,0.073052,0.007950,6.284963
26/08/2011 00:00,0.000000,0.081889,0.002689,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.047861,0.002498,6.333962
05/09/2011 00:00,0.000000,0.235503,0.016541,5.173541
06/09/2011 00:00,0.000000,0.096970,0.009495,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,7.264746,5.980208,1.084536,2.812575
09/09/2011 00:00,0.983763,4.494286,1.902893,3.033828
10/09/2011 00:00,2.090144,3.449571,0.444277,2.711911
11/09/2011 00:00,0.000000,2.776439,0.368207,4.522495
12/09/2011 00:00,0.000000,1.197598,0.028080,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.024359,0.086120,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.751635,1.027484,1.520332,0.479955
19/09/2011 00:00,19.383155,1.204088,1.297805,-0.043566
20/09/2011 00:00,15.920624,0.557095,1.361722,0.791678
21/09/2011 00:00,28.052695,1.054179,2.532598,0.017677
22/09/2011 00:00,33.932646,2.352881,1.994263,0.802458
23/09/2011 00:00,31.695977,0.688267,0.828824,0.601952
24/09/2011 00:00,30.058615,0.292854,0.577107,-0.520286
25/09/2011 00:00,30.482590,0.000000,0.273118,-1.691474
26/09/2011 00:00,30.970248,0.000000,0.113836,-3.231456
27/09/2011 00:00,30.240637,0.000008,0.000047,-2.577789
28/09/2011 00:00,38.919276,0.084670,1.041524,-2.442578
29/09/2011 00:00,48.271544,0.205059,1.131211,-2.360794
30/09/2011 00:00,50.719059,0.007280,0.265769,-3.201668
01/10/2011 00:00,55.697867,0.013891,0.509388,-3.341980
02/10/2011 00:00,56.298337,0.010236,0.215970,-3.598239
03/10/2011 00:00,55.925669,0.000301,0.103145,-4.139674
04/10/2011 00:00,67.491772,0.000000,1.260391,-3.525220
05/10/2011 00:00,74.700743,0.067926,0.946803,-2.692874
06/10/2011 00:00,80.813908,0.118645,1.002858,-2.551798
07/10/2011 00:00,79.897250,0.030388,0.245568,-2.754705
08/10/2011 00:00,79.575943,0.016010,0.184110,-3.139601
09/10/2011 00:00,99.319520,0.153299,1.850993,-3.100707
10/10/2011 00:00,94.131513,0.000000,0.000000,-4.137123
11/10/2011 00:00,101.189628,0.033785,1.074131,-4.432012
12/10/2011 00:00,107.823902,0.000000,0.910319,-6.071698
13/10/2011 00:00,106.384391,0.000000,0.227617,-6.684079
14/10/2011 00:00,107.116583,0.000000,0.455178,-6.156553
15/10/2011 00:00,110.052526,0.000000,0.606867,-3.303382
16/10/2011 00:00,122.669441,0.004798,1.928866,-4.394998
17/10/2011 00:00,142.175980,0.016458,2.351770,-4.289851
18/10/2011 00:00,151.090894,0.008073,1.272258,-4.431595
19/10/2011 00:00,157.571684,0.008580,1.182279,-4.582090
20/10/2011 00:00,162.361824,0.000000,0.843230,-5.746697
21/10/2011 00:00,178.716094,0.000000,1.995513,-5.975480
22/10/2011 00:00,175.384128,0.000000,0.554120,-6.774144
23/10/2011 00:00,177.716006,0.000000,0.791566,-7.376604
24/10/2011 00:00,213.485261,0.000000,3.641070,-8.499621
25/10/2011 00:00,208.422127,0.000000,0.796520,-10.980225
26/10/2011 00:00,212.706016,0.000000,1.235365,-11.926261
27/10/2011 00:00,243.056489,0.000000,4.020307,-10.012530
28/10/2011 00:00,249.256700,0.000000,1.360719,-11.320958
29/10/2011 00:00,258.485397,0.000000,1.385204,-13.503462
30/10/2011 00:00,304.127454,0.000000,3.921125,-12.063038
31/10/2011 00:00,357.033027,0.000000,5.188464,-11.902643
01/11/2011 00:00,349.175367,0.000000,1.965352,-10.968716
02/11/2011 00:00,359.328264,0.000000,3.351418,-9.645487
03/11/2011 00:00,376.278660,0.000000,5.101231,-8.478688
04/11/2011 00:00,361.496942,0.000000,0.474132,-10.508468
05/11/2011 00:00,365.706724,0.000000,1.245645,-15.645355
06/11/2011 00:00,382.161403,0.000000,2.048108,-15.823115
07/11/2011 00:00,367.773474,0.000000,0.075891,-20.634275
08/11/2011 00:00,377.031639,0.000000,1.293609,-20.000300
09/11/2011 00:00,370.907900,0.000000,0.455167,-18.453202
10/11/2011 00:00,359.353060,0.000000,0.101188,-18.240468
11/11/2011 00:00,351.640149,0.000000,0.285642,-12.651440
12/11/2011 00:00,354.174111,0.000000,0.758584,-17.091173
13/11/2011 00:00,352.143263,0.000000,0.505741,-24.629607
14/11/2011 00:00,355.064121,0.000000,0.606889,-25.792840
15/11/2011 00:00,367.853152,0.000000,1.643560,-23.552027
16/11/2011 00:00,393.336353,0.000000,3.276927,-20.235135
17/11/2011 00:00,443.342857,0.000000,4.981143,-18.946790
18/11/2011 00:00,435.709985,0.000000,0.809156,-18.508812
19/11/2011 00:00,423.147415,0.000000,0.252914,-19.633093
20/11/2011 00:00,417.598835,0.000000,0.411509,-24.096797
21/11/2011 00:00,430.898206,0.000000,1.551605,-23.013087
22/11/2011 00:00,442.984279,0.000000,1.592984,-26.543143
23/11/2011 00:00,440.842303,0.000000,0.682721,-29.036463
24/11/2011 00:00,434.687815,0.000000,0.303464,-30.312582
25/11/2011 00:00,428.886475,0.000000,0.303452,-29.223260
26/11/2011 00:00,424.792723,0.000000,0.341397,-27.984995
27/11/2011 00:00,418.508866,0.000000,0.182093,-27.776325
28/11/2011 00:00,411.303674,0.000000,0.065049,-29.460237
29/11/2011 00:00,407.218964,0.000000,0.160561,-29.866013
30/11/2011 00:00,406.112431,0.000000,0.296867,-27.644018
01/12/2011 00:00,419.381316,0.000000,1.213734,-24.456787
02/12/2011 00:00,453.018424,0.000000,2.654919,-22.596030
03/12/2011 00:00,449.728284,0.000000,0.682739,-21.859967
04/12/2011 00:00,444.723951,0.000000,0.568959,-21.011450
05/12/2011 00:00,503.340336,0.000000,6.068354,-19.918728
06/12/2011 00:00,480.318907,0.000000,0.455178,-12.017998
07/12/2011 00:00,473.110313,0.000000,0.958200,-20.380037
08/12/2011 00:00,461.623606,0.000000,0.091069,-20.996146
09/12/2011 00:00,464.955172,0.000000,1.456436,-7.637047
10/12/2011 00:00,457.045027,0.031966,0.600845,-5.511899
11/12/2011 00:00,452.514859,0.000000,0.603110,-7.324872
12/12/2011 00:00,444.065207,0.000000,0.056918,-12.817429
13/12/2011 00:00,465.425540,0.000000,1.657024,-17.188005
14/12/2011 00:00,474.738412,0.000000,1.241294,-25.998852
15/12/2011 00:00,466.395026,0.000000,0.065049,-30.883935
16/12/2011 00:00,467.115238,0.000000,0.422095,-33.173758
17/12/2011 00:00,470.868746,0.000000,0.637216,-30.720572
18/12/2011 00:00,481.894227,0.000000,1.300403,-26.293965
19/12/2011 00:00,485.743149,0.000000,0.993055,-24.137638
20/12/2011 00:00,505.388728,0.000000,1.924442,-25.769438
21/12/2011 00:00,512.883017,0.000000,1.189536,-24.827945
22/12/2011 00:00,505.519541,0.000000,0.404603,-25.030168
23/12/2011 00:00,501.023732,0.000000,0.455178,-27.297433
24/12/2011 00:00,497.085085,0.000000,0.390169,-27.901047
25/12/2011 00:00,496.150759,0.000000,0.455178,-27.557298
26/12/2011 00:00,493.174401,0.000000,0.310361,-28.154985
27/12/2011 00:00,495.873381,0.000000,0.682739,-28.010043
28/12/2011 00:00,504.994065,0.000000,1.040344,-28.043648
29/12/2011 00:00,516.663991,0.000000,1.106841,-28.616122
30/12/2011 00:00,513.128602,0.000000,0.413798,-29.498362
31/12/2011 00:00,519.052885,0.000000,0.910301,-29.302385
01/01/2012 00:00,509.874807,0.000000,0.153422,-30.633790
02/01/2012 00:00,503.830007,0.000000,0.197928,-29.396020
03/01/2012 00:00,552.354481,0.000000,3.185913,-30.446745
04/01/2012 00:00,579.887575,0.000000,2.340693,-30.440182
05/01/2012 00:00,570.233080,0.000000,0.455197,-30.391525
06/01/2012 00:00,597.312077,0.000000,2.275668,-29.177810
07/01/2012 00:00,593.070561,0.000000,0.937082,-27.996562
08/01/2012 00:00,587.603788,0.000000,0.975294,-27.558385
09/01/2012 00:00,570.361896,0.000000,0.075891,-28.090847
10/01/2012 00:00,559.835472,0.000000,0.439225,-24.674628
11/01/2012 00:00,550.236319,0.000000,0.303464,-24.452942
12/01/2012 00:00,583.637586,0.000000,2.730791,-23.931123
13/01/2012 00:00,579.981595,0.000000,0.796520,-25.975317
14/01/2012 00:00,572.084332,0.000000,0.496558,-26.487557
15/01/2012 00:00,569.384217,0.000000,1.170363,-24.182968
16/01/2012 00:00,563.522088,0.000000,0.417260,-25.517877
17/01/2012 00:00,557.497665,0.000000,0.379315,-24.635567
18/01/2012 00:00,549.573571,0.000000,0.182093,-22.270403
19/01/2012 00:00,569.635922,0.000000,2.355980,-21.113377
20/01/2012 00:00,629.301342,0.000000,5.006403,-16.498988
21/01/2012 00:00,628.024246,0.000000,1.547461,-19.389168
22/01/2012 00:00,647.723822,0.000000,3.413475,-22.823010
23/01/2012 00:00,642.770618,0.000000,0.708018,-30.004967
24/01/2012 00:00,633.009677,0.000000,0.195100,-33.801127
25/01/2012 00:00,626.978788,0.000000,0.227617,-35.534018
26/01/2012 00:00,627.622197,0.000000,0.585205,-32.623370
27/01/2012 00:00,629.955011,0.000000,0.650239,-32.146272
28/01/2012 00:00,632.182011,0.000000,0.606904,-32.759277
29/01/2012 00:00,630.627237,0.000000,0.525109,-33.126527
30/01/2012 00:00,625.022879,0.000000,0.257301,-31.500278
31/01/2012 00:00,621.277901,0.000000,0.296867,-30.955633
01/02/2012 00:00,620.575205,0.000000,0.404889,-32.258568
02/02/2012 00:00,615.768921,0.000000,0.182093,-34.075962
03/02/2012 00:00,649.661874,0.000000,2.508186,-34.306793
04/02/2012 00:00,650.020196,0.000000,0.593686,-29.754175
05/02/2012 00:00,687.376372,0.000000,3.053182,-24.161234
06/02/2012 00:00,665.028131,0.000000,0.094863,-9.746777
07/02/2012 00:00,642.490006,0.000000,0.000065,-5.844678
08/02/2012 00:00,624.057826,0.000005,0.000040,-4.130361
09/02/2012 00:00,612.147356,0.000005,0.000050,-4.296679
10/02/2012 00:00,621.445745,0.000000,1.575476,-7.159675
11/02/2012 00:00,611.535402,0.000000,0.091069,-6.368471
12/02/2012 00:00,621.510440,0.000000,1.213734,-10.649959
13/02/2012 00:00,614.289088,0.000000,0.151745,-17.360713
14/02/2012 00:00,616.239902,0.000000,0.610344,-16.840717
15/02/2012 00:00,611.781698,0.000000,0.206924,-16.432220
16/02/2012 00:00,612.575246,0.000000,0.455197,-14.346144
17/02/2012 00:00,614.162845,0.000000,0.520172,-14.647511
18/02/2012 00:00,625.478446,0.000000,1.024081,-17.606343
19/02/2012 00:00,622.160928,0.000000,0.325140,-18.984310
20/02/2012 00:00,615.969168,0.000000,0.101188,-21.399567
21/02/2012 00:00,612.961080,0.000000,0.227617,-25.077683
22/02/2012 00:00,620.515659,0.000000,0.809156,-23.650962
23/02/2012 00:00,650.680945,0.000000,2.215019,-22.666453
24/02/2012 00:00,652.064155,0.000000,0.728241,-23.178207
25/02/2012 00:00,651.071308,0.000000,0.682739,-25.047905
26/02/2012 00:00,646.908130,0.000000,0.360370,-27.210978
27/02/2012 00:00,639.737100,0.000000,0.094863,-30.473635
28/02/2012 00:00,686.669313,0.000000,3.489356,-30.301650
29/02/2012 00:00,685.607668,0.000000,0.758584,-29.878953
01/03/2012 00:00,676.842044,0.000000,0.227617,-30.089475
02/03/2012 00:00,669.404504,0.000000,0.248309,-30.931167
03/03/2012 00:00,664.024175,0.000000,0.325140,-31.384137
04/03/2012 00:00,662.716984,0.000000,0.455178,-28.702585
05/03/2012 00:00,657.177068,0.000000,0.195084,-27.868962
06/03/2012 00:00,651.810058,0.000000,0.182093,-27.943975
07/03/2012 00:00,647.808587,0.000000,0.216778,-26.198295
08/03/2012 00:00,647.464032,0.000000,0.492455,-24.885170
09/03/2012 00:00,642.039055,0.000000,0.182093,-23.828752
10/03/2012 00:00,643.135103,0.000000,0.420164,-24.825913
11/03/2012 00:00,645.402017,0.000000,0.537356,-25.359392
12/03/2012 00:00,650.453925,0.000000,0.815483,-24.795908
13/03/2012 00:00,655.640953,0.000000,0.758584,-23.845025
14/03/2012 00:00,661.132922,0.000000,0.854439,-25.046158
15/03/2012 00:00,658.679888,0.000000,0.383308,-27.903127
16/03/2012 00:00,654.344312,0.000000,0.214228,-27.204870
17/03/2012 00:00,655.298925,0.000000,0.514552,-26.899775
18/03/2012 00:00,652.713119,0.000000,0.296867,-27.134813
19/03/2012 00:00,657.154235,0.000000,0.670754,-26.985142
20/03/2012 00:00,666.744869,0.000000,1.034420,-27.506985
21/03/2012 00:00,669.597657,0.000000,0.744807,-26.510520
22/03/2012 00:00,678.096853,0.000000,1.137862,-25.520908
23/03/2012 00:00,676.187145,0.000000,0.509369,-25.420615
24/03/2012 00:00,670.909052,0.000000,0.303464,-25.884882
25/03/2012 00:00,676.278223,0.000000,1.024081,-24.744843
26/03/2012 00:00,696.918887,0.000000,2.080624,-21.654440
27/03/2012 00:00,703.415191,0.000000,1.251643,-23.868567
28/03/2012 00:00,700.240713,0.000000,0.627215,-24.971182
29/03/2012 00:00,691.869113,0.000000,0.256048,-26.182818
30/03/2012 00:00,686.594282,0.000000,0.335990,-23.890352
31/03/2012 00:00,694.898294,0.000000,1.224605,-23.709898
01/04/2012 00:00,683.073165,0.000000,0.000000,-21.356348
02/04/2012 00:00,685.747352,0.000000,0.840771,-21.566157
03/04/2012 00:00,687.221841,0.000000,0.663767,-21.393095
04/04/2012 00:00,703.284128,0.000000,1.638508,-20.203713
05/04/2012 00:00,701.983918,0.000000,0.650238,-17.545499
06/04/2012 00:00,689.255615,0.000000,0.325140,-14.655667
07/04/2012 00:00,671.017027,0.041128,0.381607,-5.742654
08/04/2012 00:00,677.261043,0.000000,1.592984,-8.737784
09/04/2012 00:00,671.448795,0.000000,0.130099,-12.556762
10/04/2012 00:00,660.754797,0.000000,0.113836,-10.585433
11/04/2012 00:00,654.770857,0.000000,0.113836,-10.427460
12/04/2012 00:00,653.452410,0.000000,0.153422,-11.858686
13/04/2012 00:00,652.984025,0.000000,0.197928,-11.965535
14/04/2012 00:00,654.233180,0.000000,0.455197,-11.324357
15/04/2012 00:00,641.468734,0.004472,0.116337,-4.839191
16/04/2012 00:00,631.141277,0.110524,0.294409,-3.302081
17/04/2012 00:00,621.387461,0.000007,0.000045,-4.237606
18/04/2012 00:00,617.498439,0.001728,0.134637,-6.411747
19/04/2012 00:00,614.403790,0.000000,0.151782,-7.535916
20/04/2012 00:00,618.588084,0.000000,0.499521,-9.543680
21/04/2012 00:00,612.202292,0.000000,0.413788,-9.467502
22/04/2012 00:00,612.669978,0.000000,0.227598,-8.163017
23/04/2012 00:00,614.759252,0.000000,0.993055,-6.045108
24/04/2012 00:00,608.462381,0.080936,0.704430,-4.494308
25/04/2012 00:00,600.071904,0.035575,0.609761,-4.263948
26/04/2012 00:00,598.747654,0.000000,1.070929,-6.260373
27/04/2012 00:00,596.921085,0.000000,0.947094,-6.520858
28/04/2012 00:00,594.623975,0.000000,0.310361,-6.060040
29/04/2012 00:00,590.408476,0.000000,0.113836,-6.766654
30/04/2012 00:00,585.806379,0.043155,0.292296,-4.985669
01/05/2012 00:00,638.372017,0.000000,6.940675,-6.906316
02/05/2012 00:00,669.062679,0.000000,5.746191,-9.875166
03/05/2012 00:00,700.619106,0.000000,7.024766,-9.907956
04/05/2012 00:00,652.704846,0.000000,0.496558,-8.944468
05/05/2012 00:00,638.964077,0.000000,0.758612,-9.639248
06/05/2012 00:00,632.866410,0.000000,0.855893,-8.262462
07/05/2012 00:00,630.178687,0.000000,0.296867,-8.658298
08/05/2012 00:00,632.627461,0.000000,1.300413,-8.729614
09/05/2012 00:00,647.357686,0.000000,2.860833,-7.128913
10/05/2012 00:00,628.888579,0.000000,0.728285,-5.934586
11/05/2012 00:00,614.902580,0.000010,0.000038,-1.852328
12/05/2012 00:00,601.274063,0.037683,0.064264,-1.223157
13/05/2012 00:00,592.042561,0.031596,0.055119,-0.461343
14/05/2012 00:00,603.105533,0.106522,1.574188,-2.596365
15/05/2012 00:00,597.976617,0.130766,1.652792,-2.336499
16/05/2012 00:00,587.564620,0.215108,1.139654,-1.875941
17/05/2012 00:00,575.129516,0.000000,0.056918,-1.616368
18/05/2012 00:00,563.023575,0.267660,0.403473,1.047138
19/05/2012 00:00,549.325541,0.763344,0.568750,2.117695
20/05/2012 00:00,539.711391,0.011593,0.009621,3.018189
21/05/2012 00:00,530.562753,0.063743,0.047001,3.034052
22/05/2012 00:00,519.722259,0.046976,0.031928,3.225007
23/05/2012 00:00,511.048903,0.045181,0.062428,2.393829
24/05/2012 00:00,501.405583,0.100049,0.000000,2.275019
25/05/2012 00:00,492.085355,0.400039,0.000000,2.543310
