Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,803.740813,0.000000,0.278042,-24.415875
15/03/2011 00:00,802.006962,0.000000,0.177295,-22.648772
16/03/2011 00:00,802.188931,0.000000,0.315115,-18.871980
17/03/2011 00:00,824.642638,0.000000,1.665311,-19.990482
18/03/2011 00:00,820.918647,0.000000,0.332320,-18.729000
19/03/2011 00:00,811.682591,0.000000,0.000080,-16.480545
20/03/2011 00:00,805.453966,0.000000,0.168853,-12.449465
21/03/2011 00:00,798.416346,0.000000,0.000072,-10.191967
22/03/2011 00:00,792.367591,0.000000,0.000089,-8.379221
23/03/2011 00:00,786.929780,0.000002,0.000069,-6.806350
24/03/2011 00:00,785.032098,0.020177,0.281172,-6.063547
25/03/2011 00:00,783.359285,0.028297,0.286457,-6.262794
26/03/2011 00:00,780.434036,0.010825,0.145192,-7.766475
27/03/2011 00:00,779.012839,0.000000,0.167433,-10.652554
28/03/2011 00:00,779.094065,0.000000,0.246183,-12.943535
29/03/2011 00:00,814.519323,0.000000,2.475381,-14.282011
30/03/2011 00:00,827.132272,0.000000,1.301019,-15.289447
31/03/2011 00:00,843.149488,0.000000,3.518560,-13.555671
01/04/2011 00:00,862.027576,0.000000,2.825128,-15.968358
02/04/2011 00:00,848.798514,0.000000,0.555642,-16.175655
03/04/2011 00:00,840.737650,0.000000,0.175557,-18.131510
04/04/2011 00:00,847.903087,0.000000,1.060393,-17.051543
05/04/2011 00:00,879.469901,0.000000,3.375470,-16.773340
06/04/2011 00:00,905.421064,0.000000,3.396572,-17.061437
07/04/2011 00:00,927.887614,0.000000,3.544245,-19.174137
08/04/2011 00:00,914.237928,0.000000,0.492326,-20.682202
09/04/2011 00:00,924.862598,0.000000,2.362855,-17.404967
10/04/2011 00:00,911.083729,0.000000,1.181463,-18.848805
11/04/2011 00:00,906.352464,0.000000,0.521287,-21.823825
12/04/2011 00:00,900.856205,0.000000,0.295420,-23.184000
13/04/2011 00:00,894.606050,0.000000,0.118197,-23.689613
14/04/2011 00:00,891.787181,0.000000,0.332730,-22.709410
15/04/2011 00:00,887.458521,0.000000,0.256887,-20.432418
16/04/2011 00:00,875.959910,0.000000,0.098497,-13.521115
17/04/2011 00:00,865.944190,0.000000,0.164162,-11.536688
18/04/2011 00:00,853.559496,0.000000,0.000089,-8.867759
19/04/2011 00:00,841.463427,0.000000,0.000067,-8.426653
20/04/2011 00:00,858.661870,0.387497,5.521318,-7.566631
21/04/2011 00:00,851.972031,0.000000,0.787642,-11.625410
22/04/2011 00:00,873.868648,0.000000,1.772144,-12.707039
23/04/2011 00:00,864.144961,0.000000,0.590768,-15.514230
24/04/2011 00:00,863.975780,0.000000,0.409344,-18.100168
25/04/2011 00:00,859.815132,0.000000,0.118197,-15.745522
26/04/2011 00:00,859.120331,0.000000,0.328244,-14.409582
27/04/2011 00:00,833.700602,0.000000,0.157596,-12.070565
28/04/2011 00:00,818.205811,0.000000,0.000079,-9.327818
29/04/2011 00:00,807.414744,0.001395,0.145698,-8.809241
30/04/2011 00:00,803.343606,0.000000,0.000063,-10.676846
01/05/2011 00:00,801.703527,0.000000,0.139055,-9.360745
02/05/2011 00:00,795.420414,0.024690,0.343334,-6.002687
03/05/2011 00:00,795.666155,0.013651,0.564973,-5.368050
04/05/2011 00:00,804.546488,0.108508,1.987811,-6.193739
05/05/2011 00:00,799.360357,0.038025,1.187492,-6.570307
06/05/2011 00:00,782.219788,0.000000,0.147746,-7.423960
07/05/2011 00:00,779.999002,0.006002,0.138883,-6.287161
08/05/2011 00:00,782.187633,0.112128,2.573174,-5.436174
09/05/2011 00:00,784.154002,0.000000,1.181507,-6.439336
10/05/2011 00:00,796.442824,0.000000,1.437459,-6.142618
11/05/2011 00:00,770.745843,0.055223,0.903011,-5.951218
12/05/2011 00:00,771.953765,0.000000,0.738457,-6.148677
13/05/2011 00:00,764.717922,0.000005,0.000070,-5.130925
14/05/2011 00:00,755.902491,0.000019,0.000041,-2.131846
15/05/2011 00:00,745.603906,0.093393,0.030936,-0.706764
16/05/2011 00:00,735.420652,0.042449,0.068643,-1.687709
17/05/2011 00:00,728.250254,0.125487,0.257783,-2.873609
18/05/2011 00:00,726.628294,0.222768,0.552470,-2.246444
19/05/2011 00:00,721.318760,0.516613,1.074881,-1.538928
20/05/2011 00:00,708.059526,0.188090,0.509930,1.398742
21/05/2011 00:00,691.964641,0.000049,0.000000,1.633494
22/05/2011 00:00,676.049917,0.098225,0.013887,3.413626
23/05/2011 00:00,662.247624,0.066105,0.025502,2.000153
24/05/2011 00:00,649.771322,0.017439,0.000000,2.197233
25/05/2011 00:00,636.054144,0.103674,0.000000,4.709734
26/05/2011 00:00,620.933690,0.101740,0.003983,4.169699
27/05/2011 00:00,606.185108,0.081121,0.004623,4.392774
28/05/2011 00:00,588.209900,0.000058,0.000000,5.509024
29/05/2011 00:00,572.001350,0.000044,0.000000,5.246000
30/05/2011 00:00,557.005892,0.000049,0.000000,4.850420
31/05/2011 00:00,551.458718,0.000049,0.000003,3.258928
01/06/2011 00:00,531.041601,0.103297,0.002992,2.626962
02/06/2011 00:00,517.947070,0.000023,0.000029,-0.490567
03/06/2011 00:00,509.491584,0.025976,0.124885,-2.362851
04/06/2011 00:00,501.096738,0.044085,0.069212,-1.406212
05/06/2011 00:00,491.057487,0.056405,0.034902,1.116607
06/06/2011 00:00,471.761161,0.091486,0.029062,3.637625
07/06/2011 00:00,454.654838,0.000046,0.000001,5.170628
08/06/2011 00:00,437.308924,0.109745,0.006789,4.689675
09/06/2011 00:00,422.096204,0.011046,0.011887,3.070185
10/06/2011 00:00,408.124002,0.068301,0.039848,1.913289
11/06/2011 00:00,396.733802,0.034610,0.080219,2.676934
12/06/2011 00:00,383.610657,0.102280,0.006555,3.666644
13/06/2011 00:00,366.021485,0.665373,0.002007,3.890872
14/06/2011 00:00,357.902686,1.900049,0.000000,1.924466
15/06/2011 00:00,347.833318,0.234648,0.070527,3.205572
16/06/2011 00:00,331.021671,0.000041,0.000000,8.530485
17/06/2011 00:00,311.407357,0.000047,0.000000,10.921173
18/06/2011 00:00,288.415651,0.127327,0.000000,12.385917
19/06/2011 00:00,265.903700,0.636408,0.000000,13.414855
20/06/2011 00:00,241.468225,0.000033,0.000000,13.233787
21/06/2011 00:00,211.490649,0.000053,0.000000,13.108289
22/06/2011 00:00,181.301047,0.100049,0.000000,12.880984
23/06/2011 00:00,155.492065,0.105315,0.000000,11.465999
24/06/2011 00:00,125.287276,4.338506,0.000000,11.649068
25/06/2011 00:00,104.441703,1.840039,0.000000,9.283264
26/06/2011 00:00,77.698825,0.016714,0.000000,13.902925
27/06/2011 00:00,46.983127,0.083374,0.000000,16.791807
28/06/2011 00:00,21.489926,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.631395,0.216249,3.746745
02/07/2011 00:00,0.000000,1.749381,0.206097,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000042,0.000004,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.646335,0.423906,2.812575
09/09/2011 00:00,0.000000,5.678349,0.721179,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.082719,0.025593,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.050179,1.627846,1.086634,0.479955
19/09/2011 00:00,6.738064,1.813267,0.784800,-0.043566
20/09/2011 00:00,7.969948,1.060053,1.024618,0.791678
21/09/2011 00:00,18.378900,2.040588,1.830345,0.017677
22/09/2011 00:00,20.773783,3.366613,1.091302,0.802458
23/09/2011 00:00,20.764108,1.046970,0.546006,0.601952
24/09/2011 00:00,20.444237,0.531319,0.396867,-0.520286
25/09/2011 00:00,20.788958,0.074932,0.243819,-1.691474
26/09/2011 00:00,21.643870,0.000000,0.147746,-3.231456
27/09/2011 00:00,20.918581,0.000018,0.000046,-2.577789
28/09/2011 00:00,32.438434,0.221810,1.149255,-2.442578
29/09/2011 00:00,41.891950,0.455680,1.098078,-2.360794
30/09/2011 00:00,45.325644,0.024236,0.319898,-3.201668
01/10/2011 00:00,50.840857,0.078432,0.565815,-3.341980
02/10/2011 00:00,51.612160,0.052062,0.218537,-3.598239
03/10/2011 00:00,51.243425,0.012210,0.116284,-4.139674
04/10/2011 00:00,65.269449,0.127075,1.448182,-3.525220
05/10/2011 00:00,74.251726,0.218986,1.005764,-2.692874
06/10/2011 00:00,81.439206,0.333753,0.983933,-2.551798
07/10/2011 00:00,80.937905,0.081078,0.243863,-2.754705
08/10/2011 00:00,80.402973,0.061128,0.172326,-3.139601
09/10/2011 00:00,102.409380,0.486902,1.909726,-3.100707
10/10/2011 00:00,98.197373,0.000000,0.000000,-4.137123
11/10/2011 00:00,106.721548,0.228481,1.106579,-4.432012
12/10/2011 00:00,116.521206,0.000000,1.181487,-6.071698
13/10/2011 00:00,115.153794,0.000000,0.295420,-6.684079
14/10/2011 00:00,116.498784,0.000000,0.590768,-6.156553
15/10/2011 00:00,120.355826,0.000000,0.787642,-3.303382
16/10/2011 00:00,132.540479,0.382056,1.946330,-4.394998
17/10/2011 00:00,154.669267,0.344715,2.567570,-4.289851
18/10/2011 00:00,166.291625,0.136468,1.461635,-4.431595
19/10/2011 00:00,173.022385,0.157674,1.314285,-4.582090
20/10/2011 00:00,179.918744,0.069429,0.991885,-5.746697
21/10/2011 00:00,199.923547,0.082508,2.468098,-5.975480
22/10/2011 00:00,198.298943,0.000947,0.717784,-6.774144
23/10/2011 00:00,201.972153,0.000537,1.026567,-7.376604
24/10/2011 00:00,248.432485,0.000000,4.725680,-8.499621
25/10/2011 00:00,243.064178,0.000000,1.033789,-10.980225
26/10/2011 00:00,248.277587,0.000000,1.603358,-11.926261
27/10/2011 00:00,287.384763,0.000000,5.217885,-10.012530
28/10/2011 00:00,295.130354,0.000000,1.766053,-11.320958
29/10/2011 00:00,306.365628,0.000000,1.797832,-13.503462
30/10/2011 00:00,364.819535,0.000000,5.089158,-12.063038
31/10/2011 00:00,432.572812,0.000000,6.734015,-11.902643
01/11/2011 00:00,421.060945,0.000000,2.550796,-10.968716
02/11/2011 00:00,434.035495,0.000000,4.349746,-9.645487
03/11/2011 00:00,456.115347,0.000000,6.620797,-8.478688
04/11/2011 00:00,436.345427,0.000000,0.615368,-10.508468
05/11/2011 00:00,443.057253,0.000000,1.616701,-15.645355
06/11/2011 00:00,466.433179,0.000000,2.658203,-15.823115
07/11/2011 00:00,447.342940,0.000000,0.098497,-20.634275
08/11/2011 00:00,457.759575,0.000000,1.678953,-20.000300
09/11/2011 00:00,448.229945,0.000000,0.590753,-18.453202
10/11/2011 00:00,433.477243,0.000000,0.131330,-18.240468
11/11/2011 00:00,424.239175,0.000000,0.370729,-12.651440
12/11/2011 00:00,428.213051,0.000000,0.984553,-17.091173
13/11/2011 00:00,425.691742,0.000000,0.656392,-24.629607
14/11/2011 00:00,429.514987,0.000000,0.787671,-25.792840
15/11/2011 00:00,445.302753,0.000000,2.133147,-23.552027
16/11/2011 00:00,477.816888,0.000000,4.253065,-20.235135
17/11/2011 00:00,542.677141,0.000000,6.464937,-18.946790
18/11/2011 00:00,532.732797,0.000000,1.050189,-18.508812
19/11/2011 00:00,516.222325,0.000000,0.328252,-19.633093
20/11/2011 00:00,508.241043,0.000000,0.534090,-24.096797
21/11/2011 00:00,524.125999,0.000000,2.013800,-23.013087
22/11/2011 00:00,538.647695,0.000000,2.067506,-26.543143
23/11/2011 00:00,535.911231,0.000000,0.886091,-29.036463
24/11/2011 00:00,528.347722,0.000000,0.393861,-30.312582
25/11/2011 00:00,521.764432,0.000000,0.393845,-29.223260
26/11/2011 00:00,516.855325,0.000000,0.443094,-27.984995
27/11/2011 00:00,508.097955,0.000000,0.236336,-27.776325
28/11/2011 00:00,498.749978,0.000000,0.084426,-29.460237
29/11/2011 00:00,493.646694,0.000000,0.208390,-29.866013
30/11/2011 00:00,492.535776,0.000000,0.385299,-27.644018
01/12/2011 00:00,510.140259,0.000000,1.575284,-24.456787
02/12/2011 00:00,554.043354,0.000000,3.445772,-22.596030
03/12/2011 00:00,549.840798,0.000000,0.886115,-21.859967
04/12/2011 00:00,543.378289,0.000000,0.738441,-21.011450
05/12/2011 00:00,618.870606,0.000000,7.876009,-19.918728
06/12/2011 00:00,588.074450,0.000000,0.590768,-12.017998
07/12/2011 00:00,578.574144,0.000000,1.243630,-20.380037
08/12/2011 00:00,563.651973,0.000000,0.118197,-20.996146
09/12/2011 00:00,568.169927,0.000000,1.890283,-7.637047
10/12/2011 00:00,556.077377,0.149098,0.606853,-5.511899
11/12/2011 00:00,550.568822,0.000000,0.782765,-7.324872
12/12/2011 00:00,539.728903,0.000000,0.073873,-12.817429
13/12/2011 00:00,568.031422,0.000000,2.150623,-17.188005
14/12/2011 00:00,580.483514,0.000000,1.611053,-25.998852
15/12/2011 00:00,569.873033,0.000000,0.084426,-30.883935
16/12/2011 00:00,571.027494,0.000000,0.547830,-33.173758
17/12/2011 00:00,576.234621,0.000000,0.827031,-30.720572
18/12/2011 00:00,591.086963,0.000000,1.687770,-26.293965
19/12/2011 00:00,596.437201,0.000000,1.288869,-24.137638
20/12/2011 00:00,621.550685,0.000000,2.497700,-25.769438
21/12/2011 00:00,630.677855,0.000000,1.543877,-24.827945
22/12/2011 00:00,620.336768,0.000000,0.525127,-25.030168
23/12/2011 00:00,615.006196,0.000000,0.590768,-27.297433
24/12/2011 00:00,609.940916,0.000000,0.506393,-27.901047
25/12/2011 00:00,607.873005,0.000000,0.590768,-27.557298
26/12/2011 00:00,602.900900,0.000000,0.402812,-28.154985
27/12/2011 00:00,605.428121,0.000000,0.886115,-28.010043
28/12/2011 00:00,617.586449,0.000000,1.350244,-28.043648
29/12/2011 00:00,633.736782,0.000000,1.436549,-28.616122
30/12/2011 00:00,630.169559,0.000000,0.537062,-29.498362
31/12/2011 00:00,638.982165,0.000000,1.181463,-29.302385
01/01/2012 00:00,627.974561,0.000000,0.199123,-30.633790
02/01/2012 00:00,619.211616,0.000000,0.256887,-29.396020
03/01/2012 00:00,680.445501,0.000000,4.134940,-30.446745
04/01/2012 00:00,715.166293,0.000000,3.037945,-30.440182
05/01/2012 00:00,702.197154,0.000000,0.590792,-30.391525
06/01/2012 00:00,737.305609,0.000000,2.953549,-29.177810
07/01/2012 00:00,731.850277,0.000000,1.216223,-27.996562
08/01/2012 00:00,724.629091,0.000000,1.265817,-27.558385
09/01/2012 00:00,701.623866,0.000000,0.098497,-28.090847
10/01/2012 00:00,688.167320,0.000000,0.570062,-24.674628
11/01/2012 00:00,676.255163,0.000000,0.393861,-24.452942
12/01/2012 00:00,718.921494,0.000000,3.544246,-23.931123
13/01/2012 00:00,713.564527,0.000000,1.033789,-25.975317
14/01/2012 00:00,704.072211,0.000000,0.644474,-26.487557
15/01/2012 00:00,701.758896,0.000000,1.518993,-24.182968
16/01/2012 00:00,693.486499,0.000000,0.541555,-25.517877
17/01/2012 00:00,684.899093,0.000000,0.492306,-24.635567
18/01/2012 00:00,674.379050,0.000000,0.236336,-22.270403
19/01/2012 00:00,700.388784,0.000000,3.057785,-21.113377
20/01/2012 00:00,777.476034,0.000000,6.497721,-16.498988
21/01/2012 00:00,775.085432,0.000000,2.008423,-19.389168
22/01/2012 00:00,799.684315,0.000000,4.430288,-22.823010
23/01/2012 00:00,792.577212,0.000000,0.918924,-30.004967
24/01/2012 00:00,779.569930,0.000000,0.253217,-33.801127
25/01/2012 00:00,771.048208,0.000000,0.295420,-35.534018
26/01/2012 00:00,771.403870,0.000000,0.759527,-32.623370
27/01/2012 00:00,774.552014,0.000000,0.843933,-32.146272
28/01/2012 00:00,777.849215,0.000000,0.787690,-32.759277
29/01/2012 00:00,776.426586,0.000000,0.681529,-33.126527
30/01/2012 00:00,769.835649,0.000000,0.333947,-31.500278
31/01/2012 00:00,765.613276,0.000000,0.385299,-30.955633
01/02/2012 00:00,765.243441,0.000000,0.525498,-32.258568
02/02/2012 00:00,759.477302,0.000000,0.236336,-34.075962
03/02/2012 00:00,803.816325,0.000000,3.255330,-34.306793
04/02/2012 00:00,803.420224,0.000000,0.770535,-29.754175
05/02/2012 00:00,850.165740,0.000000,3.962671,-24.161234
06/02/2012 00:00,820.330740,0.000000,0.123122,-9.746777
07/02/2012 00:00,791.306050,0.000000,0.000084,-5.844678
08/02/2012 00:00,768.318278,0.000013,0.000041,-4.130361
09/02/2012 00:00,752.939981,0.000013,0.000053,-4.296679
10/02/2012 00:00,763.213696,0.117557,1.871181,-7.159675
11/02/2012 00:00,751.041369,0.000000,0.118197,-6.368471
12/02/2012 00:00,765.266603,0.001884,1.572501,-10.649959
13/02/2012 00:00,756.931641,0.000000,0.196947,-17.360713
14/02/2012 00:00,759.602546,0.000000,0.792154,-16.840717
15/02/2012 00:00,753.490215,0.000000,0.268564,-16.432220
16/02/2012 00:00,753.546946,0.000000,0.590792,-14.346144
17/02/2012 00:00,754.108535,0.000000,0.675122,-14.647511
18/02/2012 00:00,767.159520,0.000000,1.329137,-17.606343
19/02/2012 00:00,761.448873,0.000000,0.421994,-18.984310
20/02/2012 00:00,753.155713,0.000000,0.131330,-21.399567
21/02/2012 00:00,750.013852,0.000000,0.295420,-25.077683
22/02/2012 00:00,760.968948,0.000000,1.050189,-23.650962
23/02/2012 00:00,801.398561,0.000000,2.874833,-22.666453
24/02/2012 00:00,804.299369,0.000000,0.945170,-23.178207
25/02/2012 00:00,804.057767,0.000000,0.886115,-25.047905
26/02/2012 00:00,798.247119,0.000000,0.467718,-27.210978
27/02/2012 00:00,787.846887,0.000000,0.123122,-30.473635
28/02/2012 00:00,848.234969,0.000000,4.528774,-30.301650
29/02/2012 00:00,846.477120,0.000000,0.984553,-29.878953
01/03/2012 00:00,834.774428,0.000000,0.295420,-30.089475
02/03/2012 00:00,824.914904,0.000000,0.322276,-30.931167
03/03/2012 00:00,817.632319,0.000000,0.421994,-31.384137
04/03/2012 00:00,815.375293,0.000000,0.590768,-28.702585
05/03/2012 00:00,807.566975,0.000000,0.253196,-27.868962
06/03/2012 00:00,800.061743,0.000000,0.236336,-27.943975
07/03/2012 00:00,794.434958,0.000000,0.281352,-26.198295
08/03/2012 00:00,795.026291,0.000000,0.639148,-24.885170
09/03/2012 00:00,789.827930,0.000000,0.236336,-23.828752
10/03/2012 00:00,792.304777,0.000000,0.545324,-24.825913
11/03/2012 00:00,796.707624,0.000000,0.697425,-25.359392
12/03/2012 00:00,804.226665,0.000000,1.058402,-24.795908
13/03/2012 00:00,810.049962,0.000000,0.984553,-23.845025
14/03/2012 00:00,815.180354,0.000000,1.108961,-25.046158
15/03/2012 00:00,810.952919,0.000000,0.497488,-27.903127
16/03/2012 00:00,804.490958,0.000000,0.278042,-27.204870
17/03/2012 00:00,806.112265,0.000000,0.667827,-26.899775
18/03/2012 00:00,803.728638,0.000000,0.385299,-27.134813
19/03/2012 00:00,810.550419,0.000000,0.870559,-26.985142
20/03/2012 00:00,823.874993,0.000000,1.342555,-27.506985
21/03/2012 00:00,826.470232,0.000000,0.966671,-26.510520
22/03/2012 00:00,836.570740,0.000000,1.476811,-25.520908
23/03/2012 00:00,832.515120,0.000000,0.661101,-25.420615
24/03/2012 00:00,825.299410,0.000000,0.393861,-25.884882
25/03/2012 00:00,832.393133,0.000000,1.329137,-24.744843
26/03/2012 00:00,860.484843,0.000000,2.700405,-21.654440
27/03/2012 00:00,868.640390,0.000000,1.624485,-23.868567
28/03/2012 00:00,863.005338,0.000000,0.814051,-24.971182
29/03/2012 00:00,848.479664,0.000000,0.332320,-26.182818
30/03/2012 00:00,841.108808,0.000000,0.436075,-23.890352
31/03/2012 00:00,853.116663,0.000000,1.589393,-23.709898
01/04/2012 00:00,840.723013,0.000000,0.000000,-21.356348
02/04/2012 00:00,845.172271,0.000000,1.091222,-21.566157
03/04/2012 00:00,846.352790,0.000000,0.861491,-21.393095
04/04/2012 00:00,865.546741,0.000000,2.126591,-20.203713
05/04/2012 00:00,863.320534,0.000000,0.843933,-17.545499
06/04/2012 00:00,853.564188,0.000000,0.421994,-14.655667
07/04/2012 00:00,830.114312,0.118908,0.380420,-5.742654
08/04/2012 00:00,836.872814,0.063668,1.973486,-8.737784
09/04/2012 00:00,828.565511,0.000000,0.168853,-12.556762
10/04/2012 00:00,813.777559,0.000000,0.147746,-10.585433
11/04/2012 00:00,807.013999,0.000000,0.147746,-10.427460
12/04/2012 00:00,803.101311,0.000000,0.199123,-11.858686
13/04/2012 00:00,801.317494,0.000000,0.256887,-11.965535
14/04/2012 00:00,793.023264,0.000000,0.590792,-11.324357
15/04/2012 00:00,785.731152,0.022243,0.124749,-4.839191
16/04/2012 00:00,769.128736,0.206091,0.240981,-3.302081
17/04/2012 00:00,759.110055,0.000016,0.000044,-4.237606
18/04/2012 00:00,754.955183,0.023258,0.142949,-6.411747
19/04/2012 00:00,752.627609,0.000000,0.196995,-7.535916
20/04/2012 00:00,758.740627,0.000000,0.648319,-9.543680
21/04/2012 00:00,752.197298,0.000000,0.537048,-9.467502
22/04/2012 00:00,753.071886,0.000000,0.295396,-8.163017
23/04/2012 00:00,755.321307,0.091269,1.154089,-6.045108
24/04/2012 00:00,747.129944,0.284206,0.614091,-4.494308
25/04/2012 00:00,738.280371,0.154955,0.615104,-4.263948
26/04/2012 00:00,736.391467,0.099200,1.243447,-6.260373
27/04/2012 00:00,732.568590,0.057488,1.144323,-6.520858
28/04/2012 00:00,730.689988,0.023902,0.367516,-6.060040
29/04/2012 00:00,726.715358,0.006767,0.137753,-6.766654
30/04/2012 00:00,725.345002,0.125826,0.257282,-4.985669
01/05/2012 00:00,794.721999,0.769830,7.871342,-6.906316
02/05/2012 00:00,835.757845,0.000000,7.457879,-9.875166
03/05/2012 00:00,878.128906,0.000000,9.117320,-9.907956
04/05/2012 00:00,833.875825,0.000000,0.644474,-8.944468
05/05/2012 00:00,799.921592,0.000000,0.984589,-9.639248
06/05/2012 00:00,804.002548,0.000000,1.110849,-8.262462
07/05/2012 00:00,786.807040,0.000000,0.385299,-8.658298
08/05/2012 00:00,782.878379,0.000000,1.687784,-8.729614
09/05/2012 00:00,805.157163,0.000000,3.713024,-7.128913
10/05/2012 00:00,781.582790,0.000000,0.945228,-5.934586
11/05/2012 00:00,763.542381,0.000019,0.000037,-1.852328
12/05/2012 00:00,754.847607,0.061911,0.047629,-1.223157
13/05/2012 00:00,740.592034,0.052353,0.040885,-0.461343
14/05/2012 00:00,739.752213,0.321720,1.725321,-2.596365
15/05/2012 00:00,730.246805,0.315089,1.872933,-2.336499
16/05/2012 00:00,723.866088,0.493441,1.068111,-1.875941
17/05/2012 00:00,709.348026,0.000000,0.073873,-1.616368
18/05/2012 00:00,693.634148,0.427966,0.286930,1.047138
19/05/2012 00:00,683.521917,1.020131,0.358964,2.117695
20/05/2012 00:00,668.522240,0.019521,0.000780,3.018189
21/05/2012 00:00,656.413466,0.090141,0.022018,3.034052
22/05/2012 00:00,645.009878,0.067099,0.011721,3.225007
23/05/2012 00:00,635.678341,0.072874,0.040131,2.393829
24/05/2012 00:00,624.970217,0.100049,0.000000,2.275019
25/05/2012 00:00,615.554040,0.400039,0.000000,2.543310
