Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,695.362767,0.000000,0.230845,-24.415875
15/03/2011 00:00,693.941458,0.000000,0.147200,-22.648772
16/03/2011 00:00,694.201068,0.000000,0.261624,-18.871980
17/03/2011 00:00,713.021812,0.000000,1.382628,-19.990482
18/03/2011 00:00,710.445619,0.000000,0.275910,-18.729000
19/03/2011 00:00,703.199581,0.000000,0.000067,-16.480545
20/03/2011 00:00,698.308557,0.000000,0.140190,-12.449465
21/03/2011 00:00,692.322379,0.000000,0.000060,-10.191967
22/03/2011 00:00,687.147697,0.000000,0.000074,-8.379221
23/03/2011 00:00,682.458081,0.000000,0.000060,-6.806350
24/03/2011 00:00,680.876300,0.000000,0.258182,-6.063547
25/03/2011 00:00,679.525450,0.000000,0.272525,-6.262794
26/03/2011 00:00,676.977675,0.000000,0.133818,-7.766475
27/03/2011 00:00,675.603129,0.000000,0.139012,-10.652554
28/03/2011 00:00,675.458099,0.000000,0.204394,-12.943535
29/03/2011 00:00,704.880449,0.000000,2.055190,-14.282011
30/03/2011 00:00,708.812338,0.000000,1.080174,-15.289447
31/03/2011 00:00,731.092274,0.000000,2.921291,-13.555671
01/04/2011 00:00,743.159278,0.000000,2.345568,-15.968358
02/04/2011 00:00,737.441728,0.000000,0.461322,-16.175655
03/04/2011 00:00,730.060701,0.000000,0.145757,-18.131510
04/04/2011 00:00,735.173625,0.000000,0.880393,-17.051543
05/04/2011 00:00,754.297827,0.000000,2.802491,-16.773340
06/04/2011 00:00,786.571748,0.000000,2.820011,-17.061437
07/04/2011 00:00,800.194879,0.000000,2.942616,-19.174137
08/04/2011 00:00,788.699900,0.000000,0.408755,-20.682202
09/04/2011 00:00,797.549982,0.000000,1.961765,-17.404967
10/04/2011 00:00,787.780101,0.000000,0.980912,-18.848805
11/04/2011 00:00,783.379055,0.000000,0.432799,-21.823825
12/04/2011 00:00,778.332590,0.000000,0.245273,-23.184000
13/04/2011 00:00,772.442268,0.000000,0.098133,-23.689613
14/04/2011 00:00,766.035808,0.000000,0.276249,-22.709410
15/04/2011 00:00,760.432787,0.000000,0.213281,-20.432418
16/04/2011 00:00,745.674647,0.000000,0.081778,-13.521115
17/04/2011 00:00,740.744110,0.000000,0.136296,-11.536688
18/04/2011 00:00,731.788075,0.000000,0.000074,-8.867759
19/04/2011 00:00,722.639014,0.000000,0.000056,-8.426653
20/04/2011 00:00,753.246598,0.000000,5.059183,-7.566631
21/04/2011 00:00,748.733702,0.000000,0.653942,-11.625410
22/04/2011 00:00,757.861463,0.000000,1.471326,-12.707039
23/04/2011 00:00,752.776461,0.000000,0.490486,-15.514230
24/04/2011 00:00,753.420398,0.000000,0.339859,-18.100168
25/04/2011 00:00,750.846136,0.000000,0.098133,-15.745522
26/04/2011 00:00,745.308250,0.000000,0.272525,-14.409582
27/04/2011 00:00,739.235976,0.000000,0.130844,-12.070565
28/04/2011 00:00,729.731002,0.000000,0.000065,-9.327818
29/04/2011 00:00,724.113205,0.000000,0.122677,-8.809241
30/04/2011 00:00,721.267132,0.000000,0.000052,-10.676846
01/05/2011 00:00,720.288334,0.000000,0.115451,-9.360745
02/05/2011 00:00,717.632512,0.000000,0.315325,-6.002687
03/05/2011 00:00,714.741011,0.000000,0.485807,-5.368050
04/05/2011 00:00,721.733155,0.000000,1.783422,-6.193739
05/05/2011 00:00,712.872423,0.000000,1.032539,-6.570307
06/05/2011 00:00,695.429476,0.000000,0.122666,-7.423960
07/05/2011 00:00,690.137415,0.000000,0.122666,-6.287161
08/05/2011 00:00,698.053199,0.000000,2.273859,-5.436174
09/05/2011 00:00,700.761760,0.000000,0.980948,-6.439336
10/05/2011 00:00,699.295678,0.000000,1.193453,-6.142618
11/05/2011 00:00,699.443847,0.000000,0.817434,-5.951218
12/05/2011 00:00,687.942243,0.000000,0.613105,-6.148677
13/05/2011 00:00,680.712768,0.000000,0.000065,-5.130925
14/05/2011 00:00,672.541952,0.000009,0.000046,-2.131846
15/05/2011 00:00,665.611976,0.059036,0.067808,-0.706764
16/05/2011 00:00,656.851738,0.034301,0.066981,-1.687709
17/05/2011 00:00,653.330297,0.037099,0.322394,-2.873609
18/05/2011 00:00,655.352480,0.032574,0.691879,-2.246444
19/05/2011 00:00,651.995401,0.265877,1.199840,-1.538928
20/05/2011 00:00,630.918363,0.000000,0.653981,1.398742
21/05/2011 00:00,609.196718,0.000049,0.000000,1.633494
22/05/2011 00:00,590.939228,0.077655,0.036749,3.413626
23/05/2011 00:00,576.409066,0.047573,0.043894,2.000153
24/05/2011 00:00,563.835517,0.016979,0.000564,2.197233
25/05/2011 00:00,542.392906,0.098392,0.006476,4.709734
26/05/2011 00:00,519.973096,0.091285,0.016125,4.169699
27/05/2011 00:00,503.373411,0.068195,0.019687,4.392774
28/05/2011 00:00,482.395022,0.000058,0.000000,5.509024
29/05/2011 00:00,459.873994,0.000044,0.000000,5.246000
30/05/2011 00:00,439.578274,0.000046,0.000003,4.850420
31/05/2011 00:00,421.384696,0.000043,0.000011,3.258928
01/06/2011 00:00,404.963900,0.092224,0.016060,2.626962
02/06/2011 00:00,389.879056,0.000017,0.000031,-0.490567
03/06/2011 00:00,379.965287,0.009285,0.124149,-2.362851
04/06/2011 00:00,368.594721,0.026240,0.079343,-1.406212
05/06/2011 00:00,353.923947,0.053359,0.032711,1.116607
06/06/2011 00:00,338.105822,0.068930,0.051783,3.637625
07/06/2011 00:00,319.801417,0.000042,0.000005,5.170628
08/06/2011 00:00,299.596191,0.091152,0.028432,4.689675
09/06/2011 00:00,283.538599,0.000024,0.023383,3.070185
10/06/2011 00:00,268.553566,0.057171,0.046730,1.913289
11/06/2011 00:00,254.880652,0.000000,0.109037,2.676934
12/06/2011 00:00,241.897724,0.091620,0.018512,3.666644
13/06/2011 00:00,225.497356,0.612432,0.066575,3.890872
14/06/2011 00:00,218.707919,1.900049,0.000000,1.924466
15/06/2011 00:00,209.906029,0.211807,0.086560,3.205572
16/06/2011 00:00,194.002046,0.000041,0.000000,8.530485
17/06/2011 00:00,176.106343,0.000047,0.000000,10.921173
18/06/2011 00:00,157.143390,0.127327,0.000000,12.385917
19/06/2011 00:00,128.636211,0.636408,0.000000,13.414855
20/06/2011 00:00,105.570413,0.000033,0.000000,13.233787
21/06/2011 00:00,81.195942,0.000053,0.000000,13.108289
22/06/2011 00:00,64.703490,0.100049,0.000000,12.880984
23/06/2011 00:00,45.086913,0.105315,0.000000,11.465999
24/06/2011 00:00,27.123245,4.338506,0.000000,11.649068
25/06/2011 00:00,13.685201,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.381469,3.746745
02/07/2011 00:00,0.000000,1.433544,0.558350,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000033,0.000015,4.726651
19/08/2011 00:00,0.000000,0.000040,0.000004,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.071143,1.057171,2.812575
09/09/2011 00:00,0.000000,4.614297,1.903357,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.885429,0.263139,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.078304,1.103866,1.544614,0.479955
19/09/2011 00:00,20.239824,1.250230,1.341903,-0.043566
20/09/2011 00:00,16.864808,0.584630,1.433590,0.791678
21/09/2011 00:00,28.860939,1.374644,2.336139,0.017677
22/09/2011 00:00,36.048093,2.507271,1.959665,0.802458
23/09/2011 00:00,33.174717,0.702036,0.876233,0.601952
24/09/2011 00:00,30.130593,0.400032,0.490466,-0.520286
25/09/2011 00:00,30.190243,0.000000,0.294304,-1.691474
26/09/2011 00:00,30.739359,0.000000,0.122666,-3.231456
27/09/2011 00:00,29.978810,0.000006,0.000053,-2.577789
28/09/2011 00:00,39.268438,0.032164,1.186690,-2.442578
29/09/2011 00:00,48.851320,0.207739,1.215673,-2.360794
30/09/2011 00:00,51.551367,0.004299,0.290040,-3.201668
01/10/2011 00:00,57.025541,0.000000,0.565932,-3.341980
02/10/2011 00:00,57.789737,0.000120,0.245126,-3.598239
03/10/2011 00:00,57.324458,0.000000,0.111515,-4.139674
04/10/2011 00:00,69.697797,0.000000,1.358158,-3.525220
05/10/2011 00:00,77.633482,0.038983,1.055733,-2.692874
06/10/2011 00:00,84.981145,0.075139,1.133990,-2.551798
07/10/2011 00:00,84.215561,0.017151,0.280846,-2.754705
08/10/2011 00:00,83.620139,0.006881,0.209584,-3.139601
09/10/2011 00:00,105.467546,0.073861,2.091970,-3.100707
10/10/2011 00:00,99.470957,0.000000,0.000000,-4.137123
11/10/2011 00:00,107.646193,0.000000,1.198872,-4.432012
12/10/2011 00:00,114.392768,0.000000,0.980932,-6.071698
13/10/2011 00:00,112.639130,0.000000,0.245273,-6.684079
14/10/2011 00:00,113.325482,0.000000,0.490486,-6.156553
15/10/2011 00:00,116.564595,0.000000,0.653942,-3.303382
16/10/2011 00:00,130.207780,0.000000,2.084370,-4.394998
17/10/2011 00:00,151.250750,0.000000,2.554373,-4.289851
18/10/2011 00:00,160.863637,0.000000,1.380844,-4.431595
19/10/2011 00:00,167.353904,0.000000,1.284506,-4.582090
20/10/2011 00:00,172.343355,0.000000,0.908639,-5.746697
21/10/2011 00:00,188.748717,0.000000,2.150304,-5.975480
22/10/2011 00:00,186.305860,0.000000,0.597103,-6.774144
23/10/2011 00:00,189.353591,0.000000,0.852967,-7.376604
24/10/2011 00:00,226.938181,0.000000,3.923505,-8.499621
25/10/2011 00:00,221.403737,0.000000,0.858305,-10.980225
26/10/2011 00:00,226.220646,0.000000,1.331191,-11.926261
27/10/2011 00:00,258.595713,0.000000,4.332160,-10.012530
28/10/2011 00:00,264.744158,0.000000,1.466269,-11.320958
29/10/2011 00:00,272.979132,0.000000,1.492653,-13.503462
30/10/2011 00:00,323.030086,0.000000,4.225284,-12.063038
31/10/2011 00:00,381.258915,0.000000,5.590930,-11.902643
01/11/2011 00:00,371.798196,0.000000,2.117804,-10.968716
02/11/2011 00:00,382.296849,0.000000,3.611385,-9.645487
03/11/2011 00:00,400.900493,0.000000,5.496930,-8.478688
04/11/2011 00:00,384.854921,0.000000,0.510910,-10.508468
05/11/2011 00:00,389.749135,0.000000,1.342269,-15.645355
06/11/2011 00:00,408.026695,0.000000,2.206978,-15.823115
07/11/2011 00:00,391.730058,0.000000,0.081778,-20.634275
08/11/2011 00:00,401.098513,0.000000,1.393954,-20.000300
09/11/2011 00:00,394.591069,0.000000,0.490474,-18.453202
10/11/2011 00:00,382.467669,0.000000,0.109037,-18.240468
11/11/2011 00:00,374.426868,0.000000,0.307799,-12.651440
12/11/2011 00:00,377.409964,0.000000,0.817427,-17.091173
13/11/2011 00:00,375.094724,0.000000,0.544971,-24.629607
14/11/2011 00:00,378.075753,0.000000,0.653965,-25.792840
15/11/2011 00:00,391.275906,0.000000,1.771050,-23.552027
16/11/2011 00:00,418.675788,0.000000,3.531116,-20.235135
17/11/2011 00:00,473.022814,0.000000,5.367527,-18.946790
18/11/2011 00:00,465.646115,0.000000,0.871922,-18.508812
19/11/2011 00:00,452.012161,0.000000,0.272532,-19.633093
20/11/2011 00:00,445.740959,0.000000,0.443429,-24.096797
21/11/2011 00:00,459.670942,0.000000,1.671962,-23.013087
22/11/2011 00:00,472.247453,0.000000,1.716551,-26.543143
23/11/2011 00:00,469.643713,0.000000,0.735679,-29.036463
24/11/2011 00:00,462.582214,0.000000,0.327004,-30.312582
25/11/2011 00:00,456.255652,0.000000,0.326991,-29.223260
26/11/2011 00:00,452.533904,0.000000,0.367879,-27.984995
27/11/2011 00:00,445.806715,0.000000,0.196218,-27.776325
28/11/2011 00:00,437.885885,0.000000,0.070095,-29.460237
29/11/2011 00:00,433.226439,0.000000,0.173016,-29.866013
30/11/2011 00:00,431.718598,0.000000,0.319895,-27.644018
01/12/2011 00:00,445.629157,0.000000,1.307883,-24.456787
02/12/2011 00:00,481.445974,0.000000,2.860859,-22.596030
03/12/2011 00:00,477.481177,0.000000,0.735699,-21.859967
04/12/2011 00:00,471.839496,0.000000,0.613092,-21.011450
05/12/2011 00:00,535.804104,0.000000,6.539072,-19.918728
06/12/2011 00:00,510.697646,0.000000,0.490486,-12.017998
07/12/2011 00:00,503.638139,0.000000,1.032526,-20.380037
08/12/2011 00:00,491.627435,0.000000,0.098133,-20.996146
09/12/2011 00:00,496.148454,0.000000,1.569411,-7.637047
10/12/2011 00:00,487.235859,0.000000,0.686644,-5.511899
11/12/2011 00:00,482.138259,0.000000,0.649892,-7.324872
12/12/2011 00:00,472.967750,0.000000,0.061333,-12.817429
13/12/2011 00:00,495.234384,0.000000,1.785559,-17.188005
14/12/2011 00:00,504.859416,0.000000,1.337580,-25.998852
15/12/2011 00:00,496.568523,0.000000,0.070095,-30.883935
16/12/2011 00:00,498.265965,0.000000,0.454837,-33.173758
17/12/2011 00:00,503.420604,0.000000,0.686644,-30.720572
18/12/2011 00:00,516.519246,0.000000,1.401274,-26.293965
19/12/2011 00:00,520.462877,0.000000,1.070086,-24.137638
20/12/2011 00:00,540.521321,0.000000,2.073720,-25.769438
21/12/2011 00:00,547.236153,0.000000,1.281807,-24.827945
22/12/2011 00:00,539.454582,0.000000,0.435988,-25.030168
23/12/2011 00:00,535.483182,0.000000,0.490486,-27.297433
24/12/2011 00:00,531.080048,0.000000,0.420434,-27.901047
25/12/2011 00:00,528.961788,0.000000,0.490486,-27.557298
26/12/2011 00:00,524.378856,0.000000,0.334436,-28.154985
27/12/2011 00:00,526.889924,0.000000,0.735699,-28.010043
28/12/2011 00:00,537.268671,0.000000,1.121042,-28.043648
29/12/2011 00:00,550.779303,0.000000,1.192698,-28.616122
30/12/2011 00:00,547.881049,0.000000,0.445896,-29.498362
31/12/2011 00:00,555.194839,0.000000,0.980912,-29.302385
01/01/2012 00:00,546.161181,0.000000,0.165323,-30.633790
02/01/2012 00:00,538.883487,0.000000,0.213281,-29.396020
03/01/2012 00:00,589.769549,0.000000,3.433042,-30.446745
04/01/2012 00:00,618.245375,0.000000,2.522259,-30.440182
05/01/2012 00:00,607.978829,0.000000,0.490506,-30.391525
06/01/2012 00:00,637.748276,0.000000,2.452190,-29.177810
07/01/2012 00:00,633.815228,0.000000,1.009771,-27.996562
08/01/2012 00:00,627.254220,0.000000,1.050947,-27.558385
09/01/2012 00:00,608.525344,0.000000,0.081778,-28.090847
10/01/2012 00:00,597.577840,0.000000,0.473295,-24.674628
11/01/2012 00:00,586.817390,0.000000,0.327004,-24.452942
12/01/2012 00:00,622.210707,0.000000,2.942617,-23.931123
13/01/2012 00:00,618.237358,0.000000,0.858305,-25.975317
14/01/2012 00:00,610.048714,0.000000,0.535076,-26.487557
15/01/2012 00:00,607.407644,0.000000,1.261147,-24.182968
16/01/2012 00:00,600.716412,0.000000,0.449627,-25.517877
17/01/2012 00:00,594.237202,0.000000,0.408738,-24.635567
18/01/2012 00:00,585.682519,0.000000,0.196218,-22.270403
19/01/2012 00:00,607.270515,0.000000,2.538732,-21.113377
20/01/2012 00:00,671.505201,0.000000,5.394746,-16.498988
21/01/2012 00:00,669.997967,0.000000,1.667497,-19.389168
22/01/2012 00:00,691.023491,0.000000,3.678256,-22.823010
23/01/2012 00:00,685.546876,0.000000,0.762938,-30.004967
24/01/2012 00:00,674.975338,0.000000,0.210234,-33.801127
25/01/2012 00:00,668.380250,0.000000,0.245273,-35.534018
26/01/2012 00:00,668.912344,0.000000,0.630599,-32.623370
27/01/2012 00:00,671.210842,0.000000,0.700677,-32.146272
28/01/2012 00:00,673.377291,0.000000,0.653981,-32.759277
29/01/2012 00:00,671.461415,0.000000,0.565841,-33.126527
30/01/2012 00:00,665.220674,0.000000,0.277260,-31.500278
31/01/2012 00:00,660.882733,0.000000,0.319895,-30.955633
01/02/2012 00:00,660.408342,0.000000,0.436296,-32.258568
02/02/2012 00:00,656.097837,0.000000,0.196218,-34.075962
03/02/2012 00:00,693.737979,0.000000,2.702744,-34.306793
04/02/2012 00:00,694.534697,0.000000,0.639738,-29.754175
05/02/2012 00:00,734.584883,0.000000,3.290015,-24.161234
06/02/2012 00:00,709.873043,0.000000,0.102222,-9.746777
07/02/2012 00:00,684.756830,0.000000,0.000070,-5.844678
08/02/2012 00:00,665.280970,0.000006,0.000043,-4.130361
09/02/2012 00:00,652.368680,0.000005,0.000053,-4.296679
10/02/2012 00:00,662.469592,0.000000,1.697684,-7.159675
11/02/2012 00:00,651.896629,0.000000,0.098133,-6.368471
12/02/2012 00:00,663.256410,0.000000,1.307883,-10.649959
13/02/2012 00:00,656.252625,0.000000,0.163515,-17.360713
14/02/2012 00:00,658.552311,0.000000,0.657688,-16.840717
15/02/2012 00:00,653.618617,0.000000,0.222975,-16.432220
16/02/2012 00:00,653.806262,0.000000,0.490506,-14.346144
17/02/2012 00:00,654.435545,0.000000,0.560521,-14.647511
18/02/2012 00:00,665.450469,0.000000,1.103519,-17.606343
19/02/2012 00:00,660.663776,0.000000,0.350361,-18.984310
20/02/2012 00:00,653.068242,0.000000,0.109037,-21.399567
21/02/2012 00:00,649.876748,0.000000,0.245273,-25.077683
22/02/2012 00:00,658.313781,0.000000,0.871922,-23.650962
23/02/2012 00:00,692.020643,0.000000,2.386836,-22.666453
24/02/2012 00:00,694.741112,0.000000,0.784730,-23.178207
25/02/2012 00:00,694.921836,0.000000,0.735699,-25.047905
26/02/2012 00:00,690.583925,0.000000,0.388324,-27.210978
27/02/2012 00:00,682.006969,0.000000,0.102222,-30.473635
28/02/2012 00:00,731.649230,0.000000,3.760023,-30.301650
29/02/2012 00:00,728.881883,0.000000,0.817427,-29.878953
01/03/2012 00:00,718.279912,0.000000,0.245273,-30.089475
02/03/2012 00:00,710.585661,0.000000,0.267570,-30.931167
03/03/2012 00:00,705.384804,0.000000,0.350361,-31.384137
04/03/2012 00:00,703.836591,0.000000,0.490486,-28.702585
05/03/2012 00:00,698.340193,0.000000,0.210217,-27.868962
06/03/2012 00:00,693.487564,0.000000,0.196218,-27.943975
07/03/2012 00:00,690.294688,0.000000,0.233593,-26.198295
08/03/2012 00:00,691.076278,0.000000,0.530654,-24.885170
09/03/2012 00:00,686.284506,0.000000,0.196218,-23.828752
10/03/2012 00:00,687.718109,0.000000,0.452756,-24.825913
11/03/2012 00:00,690.664721,0.000000,0.579039,-25.359392
12/03/2012 00:00,696.202618,0.000000,0.878740,-24.795908
13/03/2012 00:00,700.403930,0.000000,0.817427,-23.845025
14/03/2012 00:00,704.714367,0.000000,0.920717,-25.046158
15/03/2012 00:00,701.029292,0.000000,0.413041,-27.903127
16/03/2012 00:00,696.500858,0.000000,0.230845,-27.204870
17/03/2012 00:00,698.197246,0.000000,0.554465,-26.899775
18/03/2012 00:00,696.197937,0.000000,0.319895,-27.134813
19/03/2012 00:00,701.724915,0.000000,0.722784,-26.985142
20/03/2012 00:00,712.730267,0.000000,1.114659,-27.506985
21/03/2012 00:00,715.134139,0.000000,0.802581,-26.510520
22/03/2012 00:00,722.504557,0.000000,1.226125,-25.520908
23/03/2012 00:00,719.228830,0.000000,0.548880,-25.420615
24/03/2012 00:00,713.623770,0.000000,0.327004,-25.884882
25/03/2012 00:00,720.189138,0.000000,1.103519,-24.744843
26/03/2012 00:00,743.441091,0.000000,2.242016,-21.654440
27/03/2012 00:00,750.309112,0.000000,1.348732,-23.868567
28/03/2012 00:00,746.176290,0.000000,0.675867,-24.971182
29/03/2012 00:00,736.983871,0.000000,0.275910,-26.182818
30/03/2012 00:00,731.603400,0.000000,0.362052,-23.890352
31/03/2012 00:00,740.972618,0.000000,1.319597,-23.709898
01/04/2012 00:00,728.371457,0.000000,0.000000,-21.356348
02/04/2012 00:00,730.271881,0.000000,0.905989,-21.566157
03/04/2012 00:00,730.786158,0.000000,0.715255,-21.393095
04/04/2012 00:00,748.212358,0.000000,1.765606,-20.203713
05/04/2012 00:00,747.337922,0.000000,0.700677,-17.545499
06/04/2012 00:00,733.736279,0.000000,0.350361,-14.655667
07/04/2012 00:00,715.287870,0.035678,0.417890,-5.742654
08/04/2012 00:00,722.686681,0.000000,1.716551,-8.737784
09/04/2012 00:00,718.699560,0.000000,0.140190,-12.556762
10/04/2012 00:00,709.705416,0.000000,0.122666,-10.585433
11/04/2012 00:00,704.703376,0.000000,0.122666,-10.427460
12/04/2012 00:00,703.116671,0.000000,0.165323,-11.858686
13/04/2012 00:00,702.291194,0.000000,0.213281,-11.965535
14/04/2012 00:00,700.770681,0.000000,0.490506,-11.324357
15/04/2012 00:00,689.398847,0.000000,0.130844,-4.839191
16/04/2012 00:00,676.792702,0.115313,0.311375,-3.302081
17/04/2012 00:00,663.740077,0.000006,0.000049,-4.237606
18/04/2012 00:00,657.968027,0.000000,0.147200,-6.411747
19/04/2012 00:00,651.088909,0.000000,0.163555,-7.535916
20/04/2012 00:00,649.532935,0.000000,0.538268,-9.543680
21/04/2012 00:00,643.870659,0.000000,0.445885,-9.467502
22/04/2012 00:00,644.577116,0.000000,0.245253,-8.163017
23/04/2012 00:00,647.638412,0.000000,1.070086,-6.045108
24/04/2012 00:00,641.471058,0.063848,0.780024,-4.494308
25/04/2012 00:00,632.724027,0.000000,0.700677,-4.263948
26/04/2012 00:00,630.811175,0.000000,1.154000,-6.260373
27/04/2012 00:00,628.821152,0.000000,1.020560,-6.520858
28/04/2012 00:00,626.242175,0.000000,0.334436,-6.060040
29/04/2012 00:00,621.817597,0.000000,0.122666,-6.766654
30/04/2012 00:00,620.799623,0.035332,0.324560,-4.985669
01/05/2012 00:00,680.105878,0.000000,7.479059,-6.906316
02/05/2012 00:00,705.292636,0.000000,6.191919,-9.875166
03/05/2012 00:00,720.180550,0.000000,7.569673,-9.907956
04/05/2012 00:00,682.031059,0.000000,0.535076,-8.944468
05/05/2012 00:00,683.605089,0.000000,0.817457,-9.639248
06/05/2012 00:00,678.130183,0.000000,0.922285,-8.262462
07/05/2012 00:00,678.542058,0.000000,0.319895,-8.658298
08/05/2012 00:00,667.914532,0.000000,1.401286,-8.729614
09/05/2012 00:00,700.978967,0.000000,3.082746,-7.128913
10/05/2012 00:00,667.763834,0.000000,0.784778,-5.934586
11/05/2012 00:00,643.890472,0.000010,0.000041,-1.852328
12/05/2012 00:00,628.277403,0.040239,0.066115,-1.223157
13/05/2012 00:00,617.384646,0.040020,0.049067,-0.461343
14/05/2012 00:00,615.010053,0.001410,1.825171,-2.596365
15/05/2012 00:00,607.582706,0.074829,1.849580,-2.336499
16/05/2012 00:00,607.870449,0.229261,1.210704,-1.875941
17/05/2012 00:00,587.660258,0.000000,0.061333,-1.616368
18/05/2012 00:00,577.944461,0.311133,0.381469,1.047138
19/05/2012 00:00,569.836836,0.757926,0.619511,2.117695
20/05/2012 00:00,557.973964,0.014337,0.007003,3.018189
21/05/2012 00:00,548.706776,0.060040,0.055187,3.034052
22/05/2012 00:00,535.730311,0.047500,0.033762,3.225007
23/05/2012 00:00,521.911018,0.036119,0.078382,2.393829
24/05/2012 00:00,501.906480,0.100049,0.000000,2.275019
25/05/2012 00:00,483.754844,0.400039,0.000000,2.543310
