Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,243.586518,0.000000,0.193346,-25.935020
13/03/2010 00:00,248.135714,0.000000,0.800582,-25.808718
14/03/2010 00:00,243.494702,0.000000,0.266403,-26.749633
15/03/2010 00:00,237.272452,0.000000,0.154677,-26.630035
16/03/2010 00:00,235.169465,0.000000,0.295382,-25.698137
17/03/2010 00:00,229.283692,0.000000,0.059097,-24.670330
18/03/2010 00:00,223.769724,0.000000,0.094555,-16.215657
19/03/2010 00:00,216.964556,0.000000,0.000035,-12.416782
20/03/2010 00:00,212.982125,0.000000,0.085100,-14.182936
21/03/2010 00:00,210.460777,0.000000,0.065461,-21.770033
22/03/2010 00:00,208.690994,0.000000,0.075644,-24.440552
23/03/2010 00:00,207.129115,0.000000,0.056733,-26.426788
24/03/2010 00:00,206.095723,0.000000,0.070917,-24.889492
25/03/2010 00:00,205.122124,0.000000,0.096919,-23.415138
26/03/2010 00:00,204.883123,0.000000,0.133717,-19.321180
27/03/2010 00:00,207.151384,0.000000,0.298479,-23.209910
28/03/2010 00:00,212.431810,0.000000,0.504080,-21.734412
29/03/2010 00:00,217.709947,0.000000,0.680494,-20.638785
30/03/2010 00:00,242.698187,0.000000,1.883464,-16.067375
31/03/2010 00:00,241.762949,0.000000,0.522324,-14.882367
01/04/2010 00:00,236.436238,0.000000,0.224511,-13.918073
02/04/2010 00:00,232.892830,0.000000,0.177234,-16.604645
03/04/2010 00:00,231.981620,0.000000,0.312821,-17.578605
04/04/2010 00:00,233.528206,0.000000,0.484704,-17.193912
05/04/2010 00:00,229.211190,0.000000,0.130891,-13.416007
06/04/2010 00:00,230.200995,0.000000,0.425321,-12.685242
07/04/2010 00:00,231.973197,0.000000,0.496208,-12.222913
08/04/2010 00:00,233.693535,0.000000,0.472579,-12.806613
09/04/2010 00:00,231.909532,0.000000,0.486067,-13.928986
10/04/2010 00:00,233.667376,0.000000,0.353155,-14.131020
11/04/2010 00:00,230.464462,0.000000,0.064470,-14.378943
12/04/2010 00:00,216.651348,0.000000,0.630092,-4.078970
13/04/2010 00:00,209.640299,0.051621,0.176096,-3.342162
14/04/2010 00:00,204.968250,0.186549,0.252061,-2.595197
15/04/2010 00:00,204.539920,0.008659,0.113272,-5.297811
16/04/2010 00:00,204.002627,0.000000,0.056733,-7.946782
17/04/2010 00:00,204.872730,0.000000,0.162055,-7.044546
18/04/2010 00:00,203.077337,0.000000,0.094555,-5.894532
19/04/2010 00:00,199.009905,0.000002,0.000033,-4.854473
20/04/2010 00:00,196.159293,0.000000,0.065461,-5.459173
21/04/2010 00:00,204.970303,0.000000,1.076158,-5.420082
22/04/2010 00:00,200.170287,0.000000,0.064470,-5.475184
23/04/2010 00:00,193.541491,0.000000,0.000042,-3.419163
24/04/2010 00:00,188.496717,0.061569,0.062334,-1.453004
25/04/2010 00:00,187.147893,0.015284,0.220976,-3.834020
26/04/2010 00:00,193.059053,0.004111,0.762211,-5.919645
27/04/2010 00:00,193.571496,0.000000,0.324052,-9.832024
28/04/2010 00:00,190.538230,0.000000,0.729111,-8.435704
29/04/2010 00:00,185.492888,0.000000,0.252055,-7.512474
30/04/2010 00:00,185.339142,0.000000,0.203441,-7.224011
01/05/2010 00:00,183.838043,0.000000,0.308212,-6.670467
02/05/2010 00:00,225.802142,0.000000,4.394732,-7.459046
03/05/2010 00:00,222.664055,0.000000,0.708851,-7.013152
04/05/2010 00:00,214.434269,0.000000,0.141798,-6.994934
05/05/2010 00:00,218.890237,0.000000,0.992382,-5.965382
06/05/2010 00:00,215.421387,0.000000,0.567095,-7.660803
07/05/2010 00:00,215.184028,0.000000,0.077364,-9.410249
08/05/2010 00:00,211.251797,0.000000,0.074649,-8.956615
09/05/2010 00:00,211.241163,0.000000,0.094555,-9.626693
10/05/2010 00:00,212.343055,0.000000,0.189065,-11.167251
11/05/2010 00:00,221.669800,0.000000,0.729111,-12.410305
12/05/2010 00:00,220.093489,0.000000,1.397416,-10.218067
13/05/2010 00:00,218.649928,0.000000,0.340275,-9.659159
14/05/2010 00:00,211.969865,0.000000,0.453672,-7.117806
15/05/2010 00:00,215.424543,0.000000,0.765566,-5.060074
16/05/2010 00:00,192.472100,0.000000,0.095577,-4.551814
17/05/2010 00:00,184.683115,0.000000,0.123303,-4.800193
18/05/2010 00:00,175.364484,0.000000,0.141799,-4.466149
19/05/2010 00:00,169.227321,0.000000,0.360894,-4.219701
20/05/2010 00:00,157.556434,0.058074,0.345496,-3.127134
21/05/2010 00:00,148.186431,0.087309,0.404692,-3.123446
22/05/2010 00:00,142.386457,0.082741,0.311201,-2.502369
23/05/2010 00:00,137.267021,0.044225,0.050600,-2.306191
24/05/2010 00:00,131.866093,0.015173,0.045978,-1.470917
25/05/2010 00:00,122.160231,0.000000,0.070917,-1.225651
26/05/2010 00:00,112.501480,0.000047,0.000001,1.072915
27/05/2010 00:00,97.593251,0.000006,0.000021,4.470539
28/05/2010 00:00,79.347513,0.000049,0.000000,8.435634
29/05/2010 00:00,61.891481,0.117449,0.000000,9.616268
30/05/2010 00:00,50.420243,0.086999,0.000000,5.646984
31/05/2010 00:00,37.638005,0.000056,0.000000,6.886057
01/06/2010 00:00,34.976532,0.100049,0.513903,5.393594
02/06/2010 00:00,34.259804,0.725012,1.027806,1.257159
03/06/2010 00:00,27.730165,0.133346,0.189037,0.786400
04/06/2010 00:00,21.261520,0.120029,0.056719,2.061470
05/06/2010 00:00,15.299644,0.000028,0.000013,3.435888
06/06/2010 00:00,9.017851,0.000028,0.000013,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000064,0.000020,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.077364,-3.821499
24/09/2010 00:00,0.218886,0.000000,0.077364,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.063037,-3.939681
26/09/2010 00:00,10.764436,1.138645,1.335147,-2.848287
27/09/2010 00:00,31.374031,0.000000,2.693548,-4.359343
28/09/2010 00:00,37.825850,0.000000,1.275909,-5.097158
29/09/2010 00:00,42.559569,0.000000,0.850618,-5.337448
30/09/2010 00:00,40.875251,0.000000,0.154689,-5.527643
01/10/2010 00:00,39.503367,0.000000,0.066745,-5.221023
02/10/2010 00:00,37.632531,0.000000,0.000033,-5.257517
03/10/2010 00:00,59.733874,0.000000,2.197375,-5.813499
04/10/2010 00:00,69.980068,0.000000,1.861866,-3.684385
05/10/2010 00:00,68.904416,0.000000,0.236302,-5.783307
06/10/2010 00:00,85.388472,0.000000,1.809215,-4.077360
07/10/2010 00:00,99.663514,0.000000,1.957725,-5.271962
08/10/2010 00:00,110.790571,0.000000,1.540874,-6.928677
09/10/2010 00:00,110.030158,0.000000,0.413507,-8.742255
10/10/2010 00:00,109.278285,0.000000,0.310682,-10.890984
11/10/2010 00:00,117.724523,0.000000,0.986214,-9.247151
12/10/2010 00:00,128.411734,0.000000,1.739861,-7.799067
13/10/2010 00:00,126.120689,0.000000,0.472569,-7.766710
14/10/2010 00:00,121.130922,0.000000,0.081028,-9.121496
15/10/2010 00:00,116.413098,0.000000,0.000033,-9.799536
16/10/2010 00:00,112.803934,0.000000,0.000036,-12.344881
17/10/2010 00:00,109.965824,0.000000,0.000038,-13.162788
18/10/2010 00:00,108.575462,0.000000,0.077364,-12.724300
19/10/2010 00:00,107.661304,0.000000,0.135046,-10.011662
20/10/2010 00:00,128.217431,0.000000,2.126493,-7.666150
21/10/2010 00:00,127.952463,0.000000,0.340275,-6.805842
22/10/2010 00:00,124.247643,0.000000,0.070917,-5.066593
23/10/2010 00:00,120.688806,0.000000,0.000032,-6.787417
24/10/2010 00:00,120.988773,0.000000,0.152716,-8.353173
25/10/2010 00:00,125.245540,0.000000,0.458038,-10.833323
26/10/2010 00:00,133.297574,0.000000,0.789857,-10.372565
27/10/2010 00:00,141.102817,0.000000,1.020742,-8.860451
28/10/2010 00:00,138.021464,0.000000,0.302466,-7.990112
29/10/2010 00:00,134.252454,0.000000,0.104558,-7.934630
30/10/2010 00:00,132.107258,0.000000,0.113439,-7.278481
31/10/2010 00:00,172.827419,0.000000,2.906697,-10.850073
01/11/2010 00:00,183.366628,0.000000,1.374051,-10.825048
02/11/2010 00:00,184.536466,0.000000,1.093637,-11.002549
03/11/2010 00:00,190.293030,0.000000,1.630319,-12.184585
04/11/2010 00:00,195.680484,0.000000,1.134146,-13.571349
05/11/2010 00:00,227.392292,0.000000,2.835310,-16.092563
06/11/2010 00:00,231.496178,0.000000,1.134144,-15.711225
07/11/2010 00:00,223.555938,0.000000,0.354444,-15.356842
08/11/2010 00:00,226.400496,0.000000,0.736231,-15.119420
09/11/2010 00:00,237.876023,0.000000,1.432591,-12.914513
10/11/2010 00:00,231.768153,0.000000,0.425321,-14.199907
11/11/2010 00:00,251.494838,0.000000,2.041455,-15.584448
12/11/2010 00:00,242.847119,0.000000,0.283562,-16.633618
13/11/2010 00:00,238.162162,0.000000,0.354444,-18.173830
14/11/2010 00:00,259.382700,0.000000,1.984729,-17.236837
15/11/2010 00:00,266.105589,0.000000,1.093637,-17.937770
16/11/2010 00:00,262.978763,0.000000,0.504080,-17.754785
17/11/2010 00:00,255.393445,0.000000,0.472592,-14.517071
18/11/2010 00:00,258.511035,0.000000,1.630319,-10.140448
19/11/2010 00:00,292.943656,0.000000,6.308527,-5.527612
20/11/2010 00:00,303.176894,0.000000,1.559437,-6.087336
21/11/2010 00:00,315.435368,0.000000,2.268256,-3.879993
22/11/2010 00:00,305.167108,0.650383,0.619135,-0.600399
23/11/2010 00:00,295.671578,3.533366,0.000000,-0.917361
24/11/2010 00:00,296.536641,0.632441,0.619145,-3.124184
25/11/2010 00:00,332.838081,0.000000,3.866325,-7.228228
26/11/2010 00:00,343.707447,0.000000,1.391889,-12.335077
27/11/2010 00:00,352.424727,0.000000,1.377174,-14.451472
28/11/2010 00:00,361.441290,0.000000,1.432591,-14.518470
29/11/2010 00:00,364.272654,0.000000,1.020728,-14.628369
30/11/2010 00:00,366.047357,0.000000,0.876411,-15.623387
01/12/2010 00:00,356.079251,0.000000,0.128908,-19.699930
02/12/2010 00:00,359.903584,0.000000,0.891127,-16.963587
03/12/2010 00:00,356.523249,0.000000,0.283562,-19.929015
04/12/2010 00:00,351.504388,0.000000,0.141798,-23.519050
05/12/2010 00:00,357.466153,0.000000,0.835690,-23.125812
06/12/2010 00:00,354.765097,0.000000,0.283551,-23.100762
07/12/2010 00:00,348.884795,0.000000,0.063037,-25.675293
08/12/2010 00:00,342.412483,0.000000,0.000040,-20.908390
09/12/2010 00:00,337.620350,0.000000,0.000029,-20.084597
10/12/2010 00:00,338.735960,0.000000,0.315062,-21.812933
11/12/2010 00:00,347.901843,0.000000,1.008129,-19.730873
12/12/2010 00:00,351.360437,0.000000,0.648103,-22.571373
13/12/2010 00:00,350.172766,0.000000,0.354444,-24.421197
14/12/2010 00:00,387.011557,0.000000,3.629183,-16.481668
15/12/2010 00:00,386.916002,0.000000,0.850618,-22.954057
16/12/2010 00:00,392.670508,0.000000,1.286219,-20.453453
17/12/2010 00:00,384.918548,0.000000,0.193346,-19.185038
18/12/2010 00:00,379.462435,0.000000,0.170158,-17.178058
19/12/2010 00:00,372.162064,0.000000,0.000055,-18.660695
20/12/2010 00:00,366.892684,0.000000,0.094555,-15.227993
21/12/2010 00:00,382.061931,0.000000,1.620225,-14.980172
22/12/2010 00:00,388.268441,0.000000,1.336651,-17.581012
23/12/2010 00:00,390.725754,0.000000,0.902165,-22.484602
24/12/2010 00:00,386.386639,0.000000,0.126043,-27.571922
25/12/2010 00:00,382.244209,0.000000,0.067540,-29.773027
26/12/2010 00:00,384.179172,0.000000,0.396967,-30.083248
27/12/2010 00:00,384.072629,0.000000,0.283562,-29.384343
28/12/2010 00:00,384.012427,0.000000,0.266882,-30.533452
29/12/2010 00:00,383.387165,0.000000,0.212680,-31.629002
30/12/2010 00:00,380.490638,0.000000,0.063037,-33.351183
31/12/2010 00:00,378.198642,0.000000,0.067540,-33.702748
01/01/2011 00:00,384.388417,0.000000,0.637972,-31.615745
02/01/2011 00:00,393.224353,0.000000,0.830357,-26.880430
03/01/2011 00:00,396.631566,0.000000,0.751384,-19.780504
04/01/2011 00:00,385.966001,0.098634,0.100230,-4.338824
05/01/2011 00:00,379.138559,0.000000,0.000035,-7.922300
06/01/2011 00:00,377.179871,0.000000,0.141799,-18.069345
07/01/2011 00:00,385.241264,0.000000,0.737200,-15.021167
08/01/2011 00:00,396.040095,0.000000,1.275909,-13.617801
09/01/2011 00:00,390.012474,0.000000,0.212680,-10.989319
10/01/2011 00:00,391.786094,0.120211,1.048938,-4.396700
11/01/2011 00:00,383.072761,0.033694,0.055990,-3.847611
12/01/2011 00:00,379.654891,0.000000,0.061667,-10.581903
13/01/2011 00:00,375.958483,0.000000,0.000023,-15.606127
14/01/2011 00:00,372.868732,0.000000,0.000035,-16.774860
15/01/2011 00:00,369.977767,0.000000,0.000035,-18.051567
16/01/2011 00:00,367.670067,0.000000,0.000035,-18.167075
17/01/2011 00:00,365.620185,0.000000,0.000038,-22.247623
18/01/2011 00:00,374.372927,0.000000,0.850618,-21.531657
19/01/2011 00:00,377.898787,0.000000,0.680529,-25.168477
20/01/2011 00:00,375.972539,0.000000,0.113439,-26.943470
21/01/2011 00:00,377.550646,0.000000,0.283574,-28.544707
22/01/2011 00:00,376.051711,0.000000,0.065461,-30.735843
23/01/2011 00:00,380.101239,0.000000,0.380772,-30.558787
24/01/2011 00:00,380.466784,0.000000,0.202553,-33.485995
25/01/2011 00:00,378.145975,0.000000,0.016717,-36.390730
26/01/2011 00:00,377.045532,0.000000,0.066745,-35.617103
27/01/2011 00:00,376.891863,0.000000,0.121542,-31.794470
28/01/2011 00:00,375.457226,0.000000,0.056733,-28.355328
29/01/2011 00:00,373.778800,0.000000,0.056733,-20.668784
30/01/2011 00:00,371.267953,0.000000,0.060786,-8.302523
31/01/2011 00:00,368.125319,0.000000,0.000041,-8.023894
01/02/2011 00:00,366.592730,0.000000,0.070917,-7.873306
02/02/2011 00:00,367.405951,0.000000,0.243063,-10.867198
03/02/2011 00:00,378.621821,0.000000,0.973059,-10.477568
04/02/2011 00:00,376.528456,0.000000,0.155295,-15.020611
05/02/2011 00:00,373.915987,0.000000,0.067540,-18.836235
06/02/2011 00:00,371.604763,0.000000,0.083431,-14.926111
07/02/2011 00:00,370.041588,0.000000,0.070917,-13.388274
08/02/2011 00:00,368.668082,0.000000,0.070917,-17.774732
09/02/2011 00:00,368.576430,0.000000,0.202553,-10.107264
10/02/2011 00:00,394.388820,0.000000,1.910111,-12.693753
11/02/2011 00:00,412.225375,0.000000,2.065729,-22.094728
12/02/2011 00:00,412.384529,0.000000,0.405073,-26.596138
13/02/2011 00:00,410.445057,0.000000,0.243063,-27.314247
14/02/2011 00:00,411.705606,0.000000,0.579975,-25.374868
15/02/2011 00:00,416.863983,0.000000,1.322129,-23.471518
16/02/2011 00:00,413.409408,0.000000,0.079873,-24.162142
17/02/2011 00:00,410.063826,0.000000,0.061667,-18.053010
18/02/2011 00:00,410.506595,0.000000,0.354444,-13.574381
19/02/2011 00:00,407.058237,0.000000,0.141798,-12.861953
20/02/2011 00:00,406.529350,0.000000,0.243053,-15.667822
21/02/2011 00:00,409.315020,0.000000,0.354444,-20.716085
22/02/2011 00:00,419.238589,0.000000,1.063264,-14.875130
23/02/2011 00:00,417.532710,0.000000,0.396967,-17.923927
24/02/2011 00:00,421.111178,0.000000,0.907344,-12.480748
25/02/2011 00:00,434.639370,0.000000,2.669927,-6.279302
26/02/2011 00:00,444.059760,0.000000,2.235186,-9.749185
27/02/2011 00:00,453.095891,0.000000,1.871311,-22.207327
28/02/2011 00:00,452.488417,0.000000,0.171401,-23.159065
01/03/2011 00:00,455.961435,0.000000,0.420662,-16.602795
02/03/2011 00:00,460.958246,0.000000,0.691315,-13.009145
03/03/2011 00:00,456.803121,0.000000,0.184939,-11.774927
04/03/2011 00:00,451.298652,0.000000,0.000040,-17.119923
05/03/2011 00:00,447.260370,0.000000,0.000039,-15.630202
06/03/2011 00:00,443.747009,0.000000,0.000028,-15.342607
07/03/2011 00:00,440.510455,0.000000,0.000038,-13.602513
08/03/2011 00:00,438.695915,0.000000,0.067540,-13.370394
09/03/2011 00:00,436.925526,0.000000,0.070917,-17.341807
10/03/2011 00:00,435.197141,0.000000,0.075644,-16.929798
11/03/2011 00:00,433.743929,0.000000,0.060786,-15.820615
12/03/2011 00:00,431.391785,0.000000,0.000046,-17.226352
13/03/2011 00:00,431.761255,0.000000,0.126043,-22.402388
