Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,733.992053,0.000000,0.246143,-24.415875
15/03/2011 00:00,732.389640,0.000000,0.156955,-22.648772
16/03/2011 00:00,732.538583,0.000000,0.278963,-18.871980
17/03/2011 00:00,751.286196,0.000000,1.474256,-19.990482
18/03/2011 00:00,747.143864,0.000000,0.294194,-18.729000
19/03/2011 00:00,740.070230,0.000000,0.000071,-16.480545
20/03/2011 00:00,736.136680,0.000000,0.149481,-12.449465
21/03/2011 00:00,730.395686,0.000000,0.000064,-10.191967
22/03/2011 00:00,725.169568,0.000000,0.000079,-8.379221
23/03/2011 00:00,720.354961,0.000000,0.000064,-6.806350
24/03/2011 00:00,718.791613,0.000000,0.275292,-6.063547
25/03/2011 00:00,717.380462,0.000000,0.290586,-6.262794
26/03/2011 00:00,714.667799,0.000000,0.142686,-7.766475
27/03/2011 00:00,713.126722,0.000000,0.148224,-10.652554
28/03/2011 00:00,712.710253,0.000000,0.217940,-12.943535
29/03/2011 00:00,745.195931,0.000000,2.191390,-14.282011
30/03/2011 00:00,747.418517,0.000000,1.151758,-15.289447
31/03/2011 00:00,779.979193,0.000000,3.114888,-13.555671
01/04/2011 00:00,786.594899,0.000000,2.501012,-15.968358
02/04/2011 00:00,778.624696,0.000000,0.491895,-16.175655
03/04/2011 00:00,770.731111,0.000000,0.155416,-18.131510
04/04/2011 00:00,776.593447,0.000000,0.938738,-17.051543
05/04/2011 00:00,795.453990,0.000000,2.988215,-16.773340
06/04/2011 00:00,828.437100,0.000000,3.006896,-17.061437
07/04/2011 00:00,845.453849,0.000000,3.137627,-19.174137
08/04/2011 00:00,833.275509,0.000000,0.435844,-20.682202
09/04/2011 00:00,842.653702,0.000000,2.091773,-17.404967
10/04/2011 00:00,828.450412,0.000000,1.045918,-18.848805
11/04/2011 00:00,824.738297,0.000000,0.461481,-21.823825
12/04/2011 00:00,820.230665,0.000000,0.261527,-23.184000
13/04/2011 00:00,814.792868,0.000000,0.104636,-23.689613
14/04/2011 00:00,812.621091,0.000000,0.294557,-22.709410
15/04/2011 00:00,808.312445,0.000000,0.227415,-20.432418
16/04/2011 00:00,798.799758,0.000000,0.087197,-13.521115
17/04/2011 00:00,790.807830,0.000000,0.145328,-11.536688
18/04/2011 00:00,780.182517,0.000000,0.000079,-8.867759
19/04/2011 00:00,769.974603,0.000000,0.000060,-8.426653
20/04/2011 00:00,790.931469,0.000000,5.394460,-7.566631
21/04/2011 00:00,784.336566,0.000000,0.697279,-11.625410
22/04/2011 00:00,801.344964,0.000000,1.568833,-12.707039
23/04/2011 00:00,797.822443,0.000000,0.522991,-15.514230
24/04/2011 00:00,795.271032,0.000000,0.362381,-18.100168
25/04/2011 00:00,789.112003,0.000000,0.104637,-15.745522
26/04/2011 00:00,784.849580,0.000000,0.290586,-14.409582
27/04/2011 00:00,779.753561,0.000000,0.139515,-12.070565
28/04/2011 00:00,769.949845,0.000000,0.000070,-9.327818
29/04/2011 00:00,762.443537,0.000000,0.130807,-8.809241
30/04/2011 00:00,755.003165,0.000000,0.000056,-10.676846
01/05/2011 00:00,750.458225,0.000000,0.123102,-9.360745
02/05/2011 00:00,747.614971,0.000000,0.336222,-6.002687
03/05/2011 00:00,740.557816,0.000000,0.518002,-5.368050
04/05/2011 00:00,746.017676,0.000000,1.901611,-6.193739
05/05/2011 00:00,739.719933,0.000000,1.100966,-6.570307
06/05/2011 00:00,736.301192,0.000000,0.130796,-7.423960
07/05/2011 00:00,732.276386,0.000000,0.130796,-6.287161
08/05/2011 00:00,727.746538,0.000000,2.424550,-5.436174
09/05/2011 00:00,724.701023,0.000000,1.045957,-6.439336
10/05/2011 00:00,723.360377,0.000000,1.272545,-6.142618
11/05/2011 00:00,720.787647,0.000000,0.871606,-5.951218
12/05/2011 00:00,718.924223,0.000000,0.653736,-6.148677
13/05/2011 00:00,709.017960,0.000000,0.000069,-5.130925
14/05/2011 00:00,698.480717,0.000008,0.000050,-2.131846
15/05/2011 00:00,690.621708,0.057171,0.074740,-0.706764
16/05/2011 00:00,678.976987,0.033960,0.071866,-1.687709
17/05/2011 00:00,669.124357,0.035363,0.346028,-2.873609
18/05/2011 00:00,665.943893,0.031947,0.738550,-2.246444
19/05/2011 00:00,653.005338,0.244717,1.307019,-1.538928
20/05/2011 00:00,638.625056,0.000000,0.697321,1.398742
21/05/2011 00:00,629.503698,0.000049,0.000000,1.633494
22/05/2011 00:00,611.421092,0.077635,0.039211,3.413626
23/05/2011 00:00,597.760645,0.048152,0.046046,2.000153
24/05/2011 00:00,584.480862,0.017439,0.000000,2.197233
25/05/2011 00:00,569.557011,0.099532,0.005415,4.709734
26/05/2011 00:00,553.060079,0.091112,0.017421,4.169699
27/05/2011 00:00,536.979055,0.068065,0.021161,4.392774
28/05/2011 00:00,521.779216,0.000058,0.000000,5.509024
29/05/2011 00:00,508.200244,0.000044,0.000000,5.246000
30/05/2011 00:00,493.511960,0.000047,0.000002,4.850420
31/05/2011 00:00,477.731593,0.000042,0.000012,3.258928
01/06/2011 00:00,464.005510,0.093806,0.015057,2.626962
02/06/2011 00:00,452.266342,0.000017,0.000033,-0.490567
03/06/2011 00:00,444.470626,0.007614,0.134562,-2.362851
04/06/2011 00:00,436.151795,0.025666,0.085351,-1.406212
05/06/2011 00:00,425.117286,0.053359,0.034879,1.116607
06/06/2011 00:00,408.616627,0.067000,0.057738,3.637625
07/06/2011 00:00,392.459998,0.000042,0.000005,5.170628
08/06/2011 00:00,375.677902,0.091561,0.029781,4.689675
09/06/2011 00:00,360.163379,0.000023,0.024934,3.070185
10/06/2011 00:00,349.159253,0.057171,0.049827,1.913289
11/06/2011 00:00,335.083030,0.000000,0.116263,2.676934
12/06/2011 00:00,319.693148,0.090742,0.020886,3.666644
13/06/2011 00:00,306.392372,0.616661,0.065459,3.890872
14/06/2011 00:00,300.718094,1.900049,0.000000,1.924466
15/06/2011 00:00,293.868526,0.211807,0.092296,3.205572
16/06/2011 00:00,278.872952,0.000041,0.000000,8.530485
17/06/2011 00:00,258.684608,0.000047,0.000000,10.921173
18/06/2011 00:00,236.621489,0.127327,0.000000,12.385917
19/06/2011 00:00,213.555196,0.636408,0.000000,13.414855
20/06/2011 00:00,188.654077,0.000033,0.000000,13.233787
21/06/2011 00:00,160.747428,0.000053,0.000000,13.108289
22/06/2011 00:00,139.177207,0.100049,0.000000,12.880984
23/06/2011 00:00,115.375049,0.105315,0.000000,11.465999
24/06/2011 00:00,94.985704,4.338506,0.000000,11.649068
25/06/2011 00:00,76.514020,1.840039,0.000000,9.283264
26/06/2011 00:00,55.031201,0.016714,0.000000,13.902925
27/06/2011 00:00,29.424792,0.083374,0.000000,16.791807
28/06/2011 00:00,6.864002,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.406749,3.746745
02/07/2011 00:00,0.000000,1.404187,0.633730,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000032,0.000017,4.726651
19/08/2011 00:00,0.000000,0.000041,0.000004,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.004025,1.214976,2.812575
09/09/2011 00:00,0.000000,4.507850,2.168655,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.896094,0.266635,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,11.526584,1.080748,1.677200,0.479955
19/09/2011 00:00,21.790526,1.219359,1.471190,-0.043566
20/09/2011 00:00,18.021105,0.584630,1.528596,0.791678
21/09/2011 00:00,28.809017,1.427699,2.421597,0.017677
22/09/2011 00:00,36.802277,2.505109,2.092360,0.802458
23/09/2011 00:00,36.080383,0.694708,0.943883,0.601952
24/09/2011 00:00,34.641529,0.400032,0.522970,-0.520286
25/09/2011 00:00,35.482878,0.000000,0.313807,-1.691474
26/09/2011 00:00,36.176980,0.000000,0.130796,-3.231456
27/09/2011 00:00,35.453412,0.000005,0.000057,-2.577789
28/09/2011 00:00,46.185758,0.003019,1.303435,-2.442578
29/09/2011 00:00,56.364737,0.192589,1.316042,-2.360794
30/09/2011 00:00,59.237648,0.003201,0.310697,-3.201668
01/10/2011 00:00,64.145531,0.000000,0.603437,-3.341980
02/10/2011 00:00,64.534303,0.000000,0.261527,-3.598239
03/10/2011 00:00,63.845868,0.000000,0.118905,-4.139674
04/10/2011 00:00,77.102390,0.000000,1.448165,-3.525220
05/10/2011 00:00,85.177602,0.030856,1.136322,-2.692874
06/10/2011 00:00,92.413461,0.066670,1.220212,-2.551798
07/10/2011 00:00,92.078091,0.013580,0.304126,-2.754705
08/10/2011 00:00,91.726597,0.003413,0.228007,-3.139601
09/10/2011 00:00,115.386528,0.048703,2.263496,-3.100707
10/10/2011 00:00,109.048460,0.000000,0.000000,-4.137123
11/10/2011 00:00,117.911011,0.000000,1.278323,-4.432012
12/10/2011 00:00,125.394146,0.000000,1.045939,-6.071698
13/10/2011 00:00,123.653154,0.000000,0.261527,-6.684079
14/10/2011 00:00,124.418366,0.000000,0.522991,-6.156553
15/10/2011 00:00,127.309642,0.000000,0.697279,-3.303382
16/10/2011 00:00,141.653924,0.000000,2.222504,-4.394998
17/10/2011 00:00,163.875963,0.000000,2.723654,-4.289851
18/10/2011 00:00,173.849809,0.000000,1.472354,-4.431595
19/10/2011 00:00,180.288871,0.000000,1.369632,-4.582090
20/10/2011 00:00,185.973360,0.000000,0.968856,-5.746697
21/10/2011 00:00,206.170691,0.000000,2.292807,-5.975480
22/10/2011 00:00,202.383761,0.000000,0.636674,-6.774144
23/10/2011 00:00,203.530876,0.000000,0.909494,-7.376604
24/10/2011 00:00,243.805089,0.000000,4.183520,-8.499621
25/10/2011 00:00,238.220958,0.000000,0.915186,-10.980225
26/10/2011 00:00,243.251115,0.000000,1.419410,-11.926261
27/10/2011 00:00,277.920109,0.000000,4.619257,-10.012530
28/10/2011 00:00,284.874610,0.000000,1.563440,-11.320958
29/10/2011 00:00,294.958772,0.000000,1.591573,-13.503462
30/10/2011 00:00,347.057547,0.000000,4.505298,-12.063038
31/10/2011 00:00,407.744078,0.000000,5.961447,-11.902643
01/11/2011 00:00,397.891013,0.000000,2.258153,-10.968716
02/11/2011 00:00,408.709623,0.000000,3.850715,-9.645487
03/11/2011 00:00,428.085971,0.000000,5.861217,-8.478688
04/11/2011 00:00,410.570759,0.000000,0.544769,-10.508468
05/11/2011 00:00,415.861231,0.000000,1.431223,-15.645355
06/11/2011 00:00,435.518504,0.000000,2.353237,-15.823115
07/11/2011 00:00,418.241806,0.000000,0.087197,-20.634275
08/11/2011 00:00,427.830516,0.000000,1.486333,-20.000300
09/11/2011 00:00,420.722703,0.000000,0.522978,-18.453202
10/11/2011 00:00,407.749841,0.000000,0.116263,-18.240468
11/11/2011 00:00,399.151097,0.000000,0.328197,-12.651440
12/11/2011 00:00,402.258694,0.000000,0.871599,-17.091173
13/11/2011 00:00,399.728716,0.000000,0.581087,-24.629607
14/11/2011 00:00,402.917918,0.000000,0.697304,-25.792840
15/11/2011 00:00,417.569463,0.000000,1.888419,-23.552027
16/11/2011 00:00,446.870022,0.000000,3.765127,-20.235135
17/11/2011 00:00,504.403472,0.000000,5.723238,-18.946790
18/11/2011 00:00,495.954556,0.000000,0.929705,-18.508812
19/11/2011 00:00,481.187361,0.000000,0.290593,-19.633093
20/11/2011 00:00,474.303281,0.000000,0.472816,-24.096797
21/11/2011 00:00,488.707235,0.000000,1.782764,-23.013087
22/11/2011 00:00,501.715565,0.000000,1.830309,-26.543143
23/11/2011 00:00,498.418641,0.000000,0.784433,-29.036463
24/11/2011 00:00,491.034858,0.000000,0.348675,-30.312582
25/11/2011 00:00,485.372477,0.000000,0.348661,-29.223260
26/11/2011 00:00,481.638855,0.000000,0.392259,-27.984995
27/11/2011 00:00,474.181805,0.000000,0.209222,-27.776325
28/11/2011 00:00,465.315071,0.000000,0.074740,-29.460237
29/11/2011 00:00,459.899344,0.000000,0.184482,-29.866013
30/11/2011 00:00,457.832788,0.000000,0.341095,-27.644018
01/12/2011 00:00,472.255604,0.000000,1.394558,-24.456787
02/12/2011 00:00,510.422036,0.000000,3.050451,-22.596030
03/12/2011 00:00,507.718856,0.000000,0.784455,-21.859967
04/12/2011 00:00,503.619020,0.000000,0.653723,-21.011450
05/12/2011 00:00,571.744049,0.000000,6.972423,-19.918728
06/12/2011 00:00,544.138575,0.000000,0.522991,-12.017998
07/12/2011 00:00,536.218298,0.000000,1.100953,-20.380037
08/12/2011 00:00,523.166601,0.000000,0.104637,-20.996146
09/12/2011 00:00,526.988909,0.000000,1.673418,-7.637047
10/12/2011 00:00,518.109799,0.000000,0.732149,-5.511899
11/12/2011 00:00,512.629923,0.000000,0.692961,-7.324872
12/12/2011 00:00,502.811235,0.000000,0.065398,-12.817429
13/12/2011 00:00,527.407975,0.000000,1.903890,-17.188005
14/12/2011 00:00,538.147268,0.000000,1.426223,-25.998852
15/12/2011 00:00,528.573330,0.000000,0.074740,-30.883935
16/12/2011 00:00,529.436247,0.000000,0.484980,-33.173758
17/12/2011 00:00,533.848859,0.000000,0.732149,-30.720572
18/12/2011 00:00,547.192746,0.000000,1.494138,-26.293965
19/12/2011 00:00,552.163277,0.000000,1.141002,-24.137638
20/12/2011 00:00,574.511005,0.000000,2.211148,-25.769438
21/12/2011 00:00,582.759291,0.000000,1.366754,-24.827945
22/12/2011 00:00,573.771415,0.000000,0.464881,-25.030168
23/12/2011 00:00,568.724000,0.000000,0.522991,-27.297433
24/12/2011 00:00,564.368204,0.000000,0.448296,-27.901047
25/12/2011 00:00,562.831508,0.000000,0.522991,-27.557298
26/12/2011 00:00,558.773850,0.000000,0.356599,-28.154985
27/12/2011 00:00,561.215251,0.000000,0.784455,-28.010043
28/12/2011 00:00,571.058146,0.000000,1.195335,-28.043648
29/12/2011 00:00,583.951570,0.000000,1.271739,-28.616122
30/12/2011 00:00,579.980305,0.000000,0.475446,-29.498362
31/12/2011 00:00,588.098611,0.000000,1.045918,-29.302385
01/01/2012 00:00,578.962582,0.000000,0.176279,-30.633790
02/01/2012 00:00,571.980691,0.000000,0.227415,-29.396020
03/01/2012 00:00,627.045670,0.000000,3.660554,-30.446745
04/01/2012 00:00,657.498535,0.000000,2.689412,-30.440182
05/01/2012 00:00,644.961177,0.000000,0.523012,-30.391525
06/01/2012 00:00,675.778427,0.000000,2.614699,-29.177810
07/01/2012 00:00,671.967591,0.000000,1.076690,-27.996562
08/01/2012 00:00,665.461372,0.000000,1.120595,-27.558385
09/01/2012 00:00,645.805069,0.000000,0.087197,-28.090847
10/01/2012 00:00,634.582648,0.000000,0.504661,-24.674628
11/01/2012 00:00,623.534423,0.000000,0.348675,-24.452942
12/01/2012 00:00,660.824090,0.000000,3.137627,-23.931123
13/01/2012 00:00,656.451422,0.000000,0.915186,-25.975317
14/01/2012 00:00,647.834026,0.000000,0.570536,-26.487557
15/01/2012 00:00,645.213782,0.000000,1.344725,-24.182968
16/01/2012 00:00,637.748743,0.000000,0.479424,-25.517877
17/01/2012 00:00,630.702875,0.000000,0.435826,-24.635567
18/01/2012 00:00,621.556995,0.000000,0.209222,-22.270403
19/01/2012 00:00,644.569350,0.000000,2.706976,-21.113377
20/01/2012 00:00,712.963348,0.000000,5.752262,-16.498988
21/01/2012 00:00,711.136468,0.000000,1.778004,-19.389168
22/01/2012 00:00,733.284611,0.000000,3.922018,-22.823010
23/01/2012 00:00,727.371417,0.000000,0.813499,-30.004967
24/01/2012 00:00,716.078482,0.000000,0.224166,-33.801127
25/01/2012 00:00,708.925232,0.000000,0.261527,-35.534018
26/01/2012 00:00,709.309579,0.000000,0.672390,-32.623370
27/01/2012 00:00,711.540941,0.000000,0.747112,-32.146272
28/01/2012 00:00,713.619405,0.000000,0.697321,-32.759277
29/01/2012 00:00,711.303156,0.000000,0.603340,-33.126527
30/01/2012 00:00,705.016789,0.000000,0.295634,-31.500278
31/01/2012 00:00,701.490940,0.000000,0.341095,-30.955633
01/02/2012 00:00,701.686909,0.000000,0.465210,-32.258568
02/02/2012 00:00,697.206519,0.000000,0.209222,-34.075962
03/02/2012 00:00,737.146270,0.000000,2.881858,-34.306793
04/02/2012 00:00,737.580401,0.000000,0.682134,-29.754175
05/02/2012 00:00,779.711975,0.000000,3.508048,-24.161234
06/02/2012 00:00,752.494474,0.000000,0.108996,-9.746777
07/02/2012 00:00,726.544942,0.000000,0.000074,-5.844678
08/02/2012 00:00,705.743289,0.000006,0.000046,-4.130361
09/02/2012 00:00,691.803650,0.000005,0.000057,-4.296679
10/02/2012 00:00,702.653133,0.000000,1.810192,-7.159675
11/02/2012 00:00,691.222329,0.000000,0.104637,-6.368471
12/02/2012 00:00,703.236875,0.000000,1.394558,-10.649959
13/02/2012 00:00,695.102673,0.000000,0.174352,-17.360713
14/02/2012 00:00,696.653592,0.000000,0.701273,-16.840717
15/02/2012 00:00,690.739009,0.000000,0.237752,-16.432220
16/02/2012 00:00,691.126854,0.000000,0.523012,-14.346144
17/02/2012 00:00,691.671189,0.000000,0.597668,-14.647511
18/02/2012 00:00,704.517077,0.000000,1.176650,-17.606343
19/02/2012 00:00,701.135328,0.000000,0.373580,-18.984310
20/02/2012 00:00,694.585818,0.000000,0.116263,-21.399567
21/02/2012 00:00,691.654692,0.000000,0.261527,-25.077683
22/02/2012 00:00,700.872323,0.000000,0.929705,-23.650962
23/02/2012 00:00,735.970028,0.000000,2.545014,-22.666453
24/02/2012 00:00,737.950466,0.000000,0.836735,-23.178207
25/02/2012 00:00,737.159452,0.000000,0.784455,-25.047905
26/02/2012 00:00,731.791465,0.000000,0.414058,-27.210978
27/02/2012 00:00,723.191062,0.000000,0.108996,-30.473635
28/02/2012 00:00,776.900678,0.000000,4.009204,-30.301650
29/02/2012 00:00,775.481518,0.000000,0.871599,-29.878953
01/03/2012 00:00,765.203126,0.000000,0.261527,-30.089475
02/03/2012 00:00,756.497230,0.000000,0.285303,-30.931167
03/03/2012 00:00,750.145830,0.000000,0.373580,-31.384137
04/03/2012 00:00,748.300397,0.000000,0.522991,-28.702585
05/03/2012 00:00,741.530601,0.000000,0.224148,-27.868962
06/03/2012 00:00,734.996426,0.000000,0.209222,-27.943975
07/03/2012 00:00,730.076419,0.000000,0.249074,-26.198295
08/03/2012 00:00,729.774069,0.000000,0.565821,-24.885170
09/03/2012 00:00,724.248339,0.000000,0.209222,-23.828752
10/03/2012 00:00,726.001815,0.000000,0.482761,-24.825913
11/03/2012 00:00,729.999221,0.000000,0.617412,-25.359392
12/03/2012 00:00,737.076278,0.000000,0.936975,-24.795908
13/03/2012 00:00,742.919894,0.000000,0.871599,-23.845025
14/03/2012 00:00,748.273631,0.000000,0.981734,-25.046158
15/03/2012 00:00,744.281937,0.000000,0.440413,-27.903127
16/03/2012 00:00,738.231441,0.000000,0.246143,-27.204870
17/03/2012 00:00,738.385348,0.000000,0.591210,-26.899775
18/03/2012 00:00,735.713108,0.000000,0.341095,-27.134813
19/03/2012 00:00,742.189863,0.000000,0.770683,-26.985142
20/03/2012 00:00,754.995065,0.000000,1.188529,-27.506985
21/03/2012 00:00,758.794174,0.000000,0.855769,-26.510520
22/03/2012 00:00,767.509193,0.000000,1.307382,-25.520908
23/03/2012 00:00,762.826537,0.000000,0.585255,-25.420615
24/03/2012 00:00,755.798391,0.000000,0.348675,-25.884882
25/03/2012 00:00,762.149830,0.000000,1.176650,-24.744843
26/03/2012 00:00,787.749019,0.000000,2.390597,-21.654440
27/03/2012 00:00,794.775468,0.000000,1.438114,-23.868567
28/03/2012 00:00,791.272985,0.000000,0.720658,-24.971182
29/03/2012 00:00,781.183864,0.000000,0.294194,-26.182818
30/03/2012 00:00,775.765921,0.000000,0.386046,-23.890352
31/03/2012 00:00,786.501977,0.000000,1.407048,-23.709898
01/04/2012 00:00,773.619935,0.000000,0.000000,-21.356348
02/04/2012 00:00,775.266041,0.000000,0.966030,-21.566157
03/04/2012 00:00,774.498946,0.000000,0.762655,-21.393095
04/04/2012 00:00,791.443909,0.000000,1.882615,-20.203713
05/04/2012 00:00,790.770411,0.000000,0.747112,-17.545499
06/04/2012 00:00,779.523210,0.000000,0.373580,-14.655667
07/04/2012 00:00,758.892818,0.031744,0.450727,-5.742654
08/04/2012 00:00,766.312142,0.000000,1.830309,-8.737784
09/04/2012 00:00,761.771245,0.000000,0.149481,-12.556762
10/04/2012 00:00,751.840768,0.000000,0.130796,-10.585433
11/04/2012 00:00,747.319961,0.000000,0.130796,-10.427460
12/04/2012 00:00,745.607663,0.000000,0.176279,-11.858686
13/04/2012 00:00,744.662887,0.000000,0.227415,-11.965535
14/04/2012 00:00,743.655713,0.000000,0.523012,-11.324357
15/04/2012 00:00,730.468673,0.000000,0.139515,-4.839191
16/04/2012 00:00,720.972679,0.108576,0.340818,-3.302081
17/04/2012 00:00,711.164768,0.000006,0.000053,-4.237606
18/04/2012 00:00,707.485028,0.000000,0.156955,-6.411747
19/04/2012 00:00,704.904264,0.000000,0.174394,-7.535916
20/04/2012 00:00,710.489361,0.000000,0.573940,-9.543680
21/04/2012 00:00,701.942818,0.000000,0.475435,-9.467502
22/04/2012 00:00,701.374960,0.000000,0.261506,-8.163017
23/04/2012 00:00,695.719967,0.000000,1.141002,-6.045108
24/04/2012 00:00,684.325412,0.050121,0.849662,-4.494308
25/04/2012 00:00,685.273395,0.000000,0.747112,-4.263948
26/04/2012 00:00,684.181646,0.000000,1.230477,-6.260373
27/04/2012 00:00,680.656856,0.000000,1.088194,-6.520858
28/04/2012 00:00,665.395252,0.000000,0.356599,-6.060040
29/04/2012 00:00,659.927913,0.000000,0.130796,-6.766654
30/04/2012 00:00,656.225039,0.030735,0.352078,-4.985669
01/05/2012 00:00,714.477862,0.000000,7.974704,-6.906316
02/05/2012 00:00,748.796724,0.000000,6.602264,-9.875166
03/05/2012 00:00,768.015410,0.000000,8.071323,-9.907956
04/05/2012 00:00,736.086066,0.000000,0.570536,-8.944468
05/05/2012 00:00,717.532747,0.000000,0.871630,-9.639248
06/05/2012 00:00,706.775383,0.000000,0.983405,-8.262462
07/05/2012 00:00,697.361114,0.000000,0.341095,-8.658298
08/05/2012 00:00,679.840779,0.000000,1.494150,-8.729614
09/05/2012 00:00,698.219923,0.000000,3.287043,-7.128913
10/05/2012 00:00,681.524031,0.000000,0.836786,-5.934586
11/05/2012 00:00,673.415618,0.000010,0.000044,-1.852328
12/05/2012 00:00,666.244087,0.038086,0.073311,-1.223157
13/05/2012 00:00,657.782814,0.040020,0.052318,-0.461343
14/05/2012 00:00,661.143878,0.000000,1.947971,-2.596365
15/05/2012 00:00,667.147915,0.040557,2.016958,-2.336499
16/05/2012 00:00,655.820080,0.218211,1.305384,-1.875941
17/05/2012 00:00,630.905300,0.000000,0.065398,-1.616368
18/05/2012 00:00,617.485260,0.311133,0.406749,1.047138
19/05/2012 00:00,606.894749,0.757926,0.660567,2.117695
20/05/2012 00:00,595.395797,0.014587,0.007141,3.018189
21/05/2012 00:00,583.926778,0.056574,0.063376,3.034052
22/05/2012 00:00,571.993926,0.045979,0.037988,3.225007
23/05/2012 00:00,562.225781,0.033350,0.087197,2.393829
24/05/2012 00:00,550.477695,0.100049,0.000000,2.275019
25/05/2012 00:00,540.034298,0.400039,0.000000,2.543310
