Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,273.053691,0.000000,0.594863,-12.222913
08/04/2010 00:00,273.808125,0.000000,0.566537,-12.806613
09/04/2010 00:00,271.406830,0.000000,0.582706,-13.928986
10/04/2010 00:00,273.820044,0.000000,0.423369,-14.131020
11/04/2010 00:00,270.266375,0.000000,0.077287,-14.378943
12/04/2010 00:00,255.941640,0.000000,0.755366,-4.078970
13/04/2010 00:00,248.481383,0.096639,0.172854,-3.342162
14/04/2010 00:00,243.637396,0.197347,0.293000,-2.595197
15/04/2010 00:00,242.904195,0.036378,0.112238,-5.297811
16/04/2010 00:00,242.179157,0.000000,0.068013,-7.946782
17/04/2010 00:00,243.047328,0.008695,0.186887,-7.044546
18/04/2010 00:00,241.165400,0.005034,0.109077,-5.894532
19/04/2010 00:00,236.882567,0.000010,0.000033,-4.854473
20/04/2010 00:00,233.861493,0.020302,0.061224,-5.459173
21/04/2010 00:00,239.413114,0.635126,0.750422,-5.420082
22/04/2010 00:00,235.908527,0.005794,0.072364,-5.475184
23/04/2010 00:00,229.904119,0.000007,0.000044,-3.419163
24/04/2010 00:00,225.039771,0.058809,0.077072,-1.453004
25/04/2010 00:00,223.999504,0.032656,0.250148,-3.834020
26/04/2010 00:00,227.903747,0.122054,0.813531,-5.919645
27/04/2010 00:00,225.942526,0.000000,0.388479,-9.832024
28/04/2010 00:00,222.859296,0.000000,0.874072,-8.435704
29/04/2010 00:00,217.507574,0.000000,0.302169,-7.512474
30/04/2010 00:00,219.040016,0.000000,0.243889,-7.224011
01/05/2010 00:00,216.695245,0.027608,0.346031,-6.670467
02/05/2010 00:00,266.683201,0.175996,5.118934,-7.459046
03/05/2010 00:00,259.297733,0.017561,0.834861,-7.013152
04/05/2010 00:00,250.055281,0.005172,0.165595,-6.994934
05/05/2010 00:00,252.462775,0.193846,1.024966,-5.965382
06/05/2010 00:00,249.148633,0.000000,0.679844,-7.660803
07/05/2010 00:00,248.606471,0.000000,0.092745,-9.410249
08/05/2010 00:00,247.124534,0.000000,0.089491,-8.956615
09/05/2010 00:00,245.573715,0.000000,0.113355,-9.626693
10/05/2010 00:00,246.775340,0.000000,0.226654,-11.167251
11/05/2010 00:00,256.702523,0.000000,0.874072,-12.410305
12/05/2010 00:00,251.930415,0.000000,1.675248,-10.218067
13/05/2010 00:00,251.322159,0.000000,0.407928,-9.659159
14/05/2010 00:00,249.146577,0.015548,0.530659,-7.117806
15/05/2010 00:00,245.872643,0.196930,0.750435,-5.060074
16/05/2010 00:00,229.980496,0.018201,0.099114,-4.551814
17/05/2010 00:00,215.202810,0.021682,0.129394,-4.800193
18/05/2010 00:00,206.820153,0.044877,0.131856,-4.466149
19/05/2010 00:00,194.205438,0.063515,0.378675,-4.219701
20/05/2010 00:00,178.756545,0.135906,0.348050,-3.127134
21/05/2010 00:00,168.043554,0.192674,0.395619,-3.123446
22/05/2010 00:00,161.947660,0.153219,0.313185,-2.502369
23/05/2010 00:00,146.888672,0.057123,0.049701,-2.306191
24/05/2010 00:00,140.690275,0.018122,0.052614,-1.470917
25/05/2010 00:00,127.613894,0.000000,0.085016,-1.225651
26/05/2010 00:00,115.932652,0.000041,0.000007,1.072915
27/05/2010 00:00,97.647568,0.000019,0.000014,4.470539
28/05/2010 00:00,78.779098,0.000049,0.000000,8.435634
29/05/2010 00:00,60.663924,0.117449,0.000000,9.616268
30/05/2010 00:00,47.416603,0.081996,0.004251,5.646984
31/05/2010 00:00,34.777482,0.000056,0.000000,6.886057
01/06/2010 00:00,31.565282,0.292230,0.452771,5.393594
02/06/2010 00:00,30.423905,1.058365,0.948887,1.257159
03/06/2010 00:00,25.166974,0.158302,0.205415,0.786400
04/06/2010 00:00,16.288631,0.140352,0.050727,2.061470
05/06/2010 00:00,11.406121,0.000034,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.498342,0.015612,9.563988
17/06/2010 00:00,0.000000,2.423586,0.135779,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.249877,0.482961,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168270,0.004831,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105518,0.001021,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000052,0.000024,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.012924,0.081762,-3.821499
24/09/2010 00:00,0.169586,0.019107,0.076509,-4.499439
25/09/2010 00:00,0.000000,0.033076,0.047463,-3.939681
26/09/2010 00:00,11.524340,1.307055,1.457493,-2.848287
27/09/2010 00:00,34.722009,0.367912,2.916444,-4.359343
28/09/2010 00:00,39.971503,0.624416,0.998989,-5.097158
29/09/2010 00:00,47.081822,0.076417,0.954801,-5.337448
30/09/2010 00:00,46.142804,0.024489,0.164635,-5.527643
01/10/2010 00:00,45.146293,0.011559,0.070193,-5.221023
02/10/2010 00:00,43.585753,0.000003,0.000037,-5.257517
03/10/2010 00:00,69.399285,0.000000,2.634253,-5.813499
04/10/2010 00:00,88.136010,0.000000,2.232039,-3.684385
05/10/2010 00:00,85.377801,0.007668,0.276767,-5.783307
06/10/2010 00:00,101.750423,0.320680,1.896424,-4.077360
07/10/2010 00:00,117.905203,0.277768,2.110924,-5.271962
08/10/2010 00:00,131.329466,0.116456,1.748270,-6.928677
09/10/2010 00:00,130.968446,0.000000,0.495720,-8.742255
10/10/2010 00:00,130.738531,0.000000,0.372451,-10.890984
11/10/2010 00:00,140.768357,0.000000,1.182291,-9.247151
12/10/2010 00:00,154.930420,0.000000,2.085777,-7.799067
13/10/2010 00:00,151.981645,0.000000,0.566525,-7.766710
14/10/2010 00:00,145.888603,0.000000,0.097137,-9.121496
15/10/2010 00:00,140.411066,0.000000,0.000039,-9.799536
16/10/2010 00:00,136.195659,0.000000,0.000044,-12.344881
17/10/2010 00:00,132.885583,0.000000,0.000045,-13.162788
18/10/2010 00:00,131.316709,0.000000,0.092745,-12.724300
19/10/2010 00:00,130.268725,0.000000,0.161896,-10.011662
20/10/2010 00:00,154.375483,0.000000,2.549279,-7.666150
21/10/2010 00:00,153.831980,0.000000,0.407928,-6.805842
22/10/2010 00:00,149.253731,0.013998,0.073121,-5.066593
23/10/2010 00:00,145.109428,0.000003,0.000036,-6.787417
24/10/2010 00:00,145.566559,0.000000,0.183079,-8.353173
25/10/2010 00:00,150.581885,0.000000,0.549105,-10.833323
26/10/2010 00:00,160.240419,0.000000,0.946895,-10.372565
27/10/2010 00:00,170.033449,0.000000,1.223684,-8.860451
28/10/2010 00:00,165.733274,0.000000,0.362602,-7.990112
29/10/2010 00:00,161.181675,0.000000,0.125346,-7.934630
30/10/2010 00:00,158.548677,0.000564,0.135513,-7.278481
31/10/2010 00:00,207.791161,0.000000,3.484602,-10.850073
01/11/2010 00:00,219.866464,0.000000,1.647237,-10.825048
02/11/2010 00:00,220.611855,0.000000,1.311072,-11.002549
03/11/2010 00:00,227.818214,0.000000,1.954456,-12.184585
04/11/2010 00:00,233.768928,0.000000,1.359635,-13.571349
05/11/2010 00:00,270.858695,0.000000,3.399022,-16.092563
06/11/2010 00:00,276.534252,0.000000,1.359633,-15.711225
07/11/2010 00:00,268.006431,0.000000,0.424914,-15.356842
08/11/2010 00:00,270.099686,0.000000,0.882607,-15.119420
09/11/2010 00:00,282.082635,0.000000,1.717416,-12.914513
10/11/2010 00:00,275.360592,0.000000,0.509883,-14.199907
11/11/2010 00:00,300.491078,0.000000,2.447334,-15.584448
12/11/2010 00:00,291.414185,0.000000,0.339940,-16.633618
13/11/2010 00:00,285.064036,0.000000,0.424914,-18.173830
14/11/2010 00:00,309.612440,0.000000,2.379329,-17.236837
15/11/2010 00:00,317.959022,0.000000,1.311072,-17.937770
16/11/2010 00:00,314.793004,0.000000,0.604301,-17.754785
17/11/2010 00:00,306.137918,0.000000,0.566552,-14.517071
18/11/2010 00:00,308.399618,0.000000,1.954457,-10.140448
19/11/2010 00:00,341.016799,1.312719,6.447300,-5.527612
20/11/2010 00:00,354.470691,0.000000,1.869482,-6.087336
21/11/2010 00:00,365.585125,0.553200,2.249148,-3.879993
22/11/2010 00:00,356.817767,0.770021,0.640568,-0.600399
23/11/2010 00:00,346.475054,3.504017,0.024939,-0.917361
24/11/2010 00:00,346.760733,0.605702,0.764964,-3.124184
25/11/2010 00:00,388.431746,0.281874,4.395501,-7.228228
26/11/2010 00:00,404.546347,0.000000,1.668622,-12.335077
27/11/2010 00:00,415.427066,0.000000,1.650982,-14.451472
28/11/2010 00:00,424.722335,0.000000,1.717416,-14.518470
29/11/2010 00:00,428.013703,0.000000,1.223667,-14.628369
30/11/2010 00:00,431.501238,0.000000,1.050657,-15.623387
01/12/2010 00:00,420.494084,0.000000,0.154537,-19.699930
02/12/2010 00:00,423.726025,0.000000,1.068299,-16.963587
03/12/2010 00:00,417.695900,0.000000,0.339940,-19.929015
04/12/2010 00:00,410.919344,0.000000,0.169991,-23.519050
05/12/2010 00:00,418.383053,0.000000,1.001840,-23.125812
06/12/2010 00:00,415.854223,0.000000,0.339926,-23.100762
07/12/2010 00:00,409.686834,0.000000,0.075570,-25.675293
08/12/2010 00:00,402.395987,0.000000,0.000048,-20.908390
09/12/2010 00:00,396.448074,0.000000,0.000035,-20.084597
10/12/2010 00:00,397.697161,0.000000,0.377702,-21.812933
11/12/2010 00:00,409.361500,0.000000,1.208564,-19.730873
12/12/2010 00:00,414.317172,0.000000,0.776958,-22.571373
13/12/2010 00:00,412.943413,0.000000,0.424914,-24.421197
14/12/2010 00:00,456.647749,0.000000,4.350731,-16.481668
15/12/2010 00:00,455.937682,0.000000,1.019736,-22.954057
16/12/2010 00:00,462.847315,0.000000,1.541943,-20.453453
17/12/2010 00:00,453.670689,0.000000,0.231786,-19.185038
18/12/2010 00:00,446.889539,0.000000,0.203989,-17.178058
19/12/2010 00:00,437.890050,0.000000,0.000066,-18.660695
20/12/2010 00:00,431.413751,0.000000,0.113355,-15.227993
21/12/2010 00:00,449.245618,0.000000,1.942355,-14.980172
22/12/2010 00:00,456.176115,0.000000,1.602401,-17.581012
23/12/2010 00:00,459.527961,0.000000,1.081532,-22.484602
24/12/2010 00:00,454.758120,0.000000,0.151103,-27.571922
25/12/2010 00:00,449.909187,0.000000,0.080968,-29.773027
26/12/2010 00:00,452.412997,0.000000,0.475891,-30.083248
27/12/2010 00:00,452.559328,0.000000,0.339940,-29.384343
28/12/2010 00:00,452.572371,0.000000,0.319943,-30.533452
29/12/2010 00:00,451.846242,0.000000,0.254965,-31.629002
30/12/2010 00:00,448.147986,0.000000,0.075570,-33.351183
31/12/2010 00:00,445.001336,0.000000,0.080968,-33.702748
01/01/2011 00:00,452.083156,0.000000,0.764813,-31.615745
02/01/2011 00:00,462.278894,0.000000,0.995447,-26.880430
03/01/2011 00:00,465.597959,0.000000,0.900773,-19.780504
04/01/2011 00:00,452.501824,0.096396,0.122060,-4.338824
05/01/2011 00:00,444.660219,0.000000,0.000041,-7.922300
06/01/2011 00:00,442.522561,0.000000,0.169991,-18.069345
07/01/2011 00:00,452.599992,0.000000,0.883769,-15.021167
08/01/2011 00:00,467.088708,0.000000,1.529584,-13.617801
09/01/2011 00:00,460.579282,0.000000,0.254965,-10.989319
10/01/2011 00:00,460.236883,0.355840,1.057262,-4.396700
11/01/2011 00:00,450.740257,0.032586,0.068063,-3.847611
12/01/2011 00:00,446.608021,0.000000,0.073927,-10.581903
13/01/2011 00:00,442.135011,0.000000,0.000028,-15.606127
14/01/2011 00:00,438.358361,0.000000,0.000041,-16.774860
15/01/2011 00:00,434.889198,0.000000,0.000041,-18.051567
16/01/2011 00:00,432.128433,0.000000,0.000041,-18.167075
17/01/2011 00:00,429.620818,0.000000,0.000045,-22.247623
18/01/2011 00:00,440.658763,0.000000,1.019736,-21.531657
19/01/2011 00:00,445.902668,0.000000,0.815831,-25.168477
20/01/2011 00:00,444.180845,0.000000,0.135993,-26.943470
21/01/2011 00:00,446.420885,0.000000,0.339954,-28.544707
22/01/2011 00:00,444.717636,0.000000,0.078476,-30.735843
23/01/2011 00:00,450.063737,0.000000,0.456476,-30.558787
24/01/2011 00:00,450.959690,0.000000,0.242824,-33.485995
25/01/2011 00:00,448.237725,0.000000,0.020041,-36.390730
26/01/2011 00:00,446.767713,0.000000,0.080015,-35.617103
27/01/2011 00:00,446.378970,0.000000,0.145706,-31.794470
28/01/2011 00:00,444.237489,0.000000,0.068013,-28.355328
29/01/2011 00:00,441.532400,0.000000,0.068013,-20.668784
30/01/2011 00:00,437.864712,0.000000,0.072871,-8.302523
31/01/2011 00:00,433.887377,0.000001,0.000048,-8.023894
01/02/2011 00:00,431.867111,0.003180,0.082314,-7.873306
02/02/2011 00:00,432.685597,0.000000,0.291389,-10.867198
03/02/2011 00:00,444.896656,0.028784,1.142062,-10.477568
04/02/2011 00:00,442.143809,0.000000,0.186170,-15.020611
05/02/2011 00:00,439.100312,0.000000,0.080968,-18.836235
06/02/2011 00:00,436.517729,0.000000,0.100019,-14.926111
07/02/2011 00:00,434.747269,0.000000,0.085016,-13.388274
08/02/2011 00:00,433.199313,0.000000,0.085016,-17.774732
09/02/2011 00:00,433.120856,0.005718,0.237965,-10.107264
10/02/2011 00:00,463.112287,0.000000,2.289876,-12.693753
11/02/2011 00:00,484.074613,0.000000,2.476433,-22.094728
12/02/2011 00:00,484.406817,0.000000,0.485608,-26.596138
13/02/2011 00:00,482.391661,0.000000,0.291389,-27.314247
14/02/2011 00:00,484.308481,0.000000,0.695284,-25.374868
15/02/2011 00:00,490.432380,0.000000,1.584993,-23.471518
16/02/2011 00:00,486.268078,0.000000,0.095753,-24.162142
17/02/2011 00:00,482.271285,0.000000,0.073927,-18.053010
18/02/2011 00:00,482.925153,0.000000,0.424914,-13.574381
19/02/2011 00:00,478.903690,0.000000,0.169991,-12.861953
20/02/2011 00:00,478.271571,0.000000,0.291377,-15.667822
21/02/2011 00:00,481.638458,0.000000,0.424914,-20.716085
22/02/2011 00:00,493.279350,0.000000,1.274660,-14.875130
23/02/2011 00:00,491.267239,0.000000,0.475891,-17.923927
24/02/2011 00:00,495.634771,0.000000,1.087741,-12.480748
25/02/2011 00:00,511.844076,0.000000,3.200757,-6.279302
26/02/2011 00:00,521.767972,0.257732,2.460576,-9.749185
27/02/2011 00:00,532.569118,0.000000,2.243362,-22.207327
28/02/2011 00:00,531.767504,0.000000,0.205479,-23.159065
01/03/2011 00:00,536.026150,0.000000,0.504297,-16.602795
02/03/2011 00:00,542.242097,0.000000,0.828761,-13.009145
03/03/2011 00:00,537.925894,0.000000,0.221709,-11.774927
04/03/2011 00:00,531.465315,0.000000,0.000047,-17.119923
05/03/2011 00:00,526.434787,0.000000,0.000047,-15.630202
06/03/2011 00:00,521.987164,0.000000,0.000033,-15.342607
07/03/2011 00:00,517.930571,0.000000,0.000045,-13.602513
08/03/2011 00:00,515.576766,0.000000,0.080968,-13.370394
09/03/2011 00:00,513.355364,0.000000,0.085016,-17.341807
10/03/2011 00:00,511.174571,0.000000,0.090684,-16.929798
11/03/2011 00:00,509.342537,0.000000,0.072871,-15.820615
12/03/2011 00:00,506.447122,0.000000,0.000055,-17.226352
13/03/2011 00:00,506.859076,0.000000,0.151103,-22.402388
