Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/04/2010 00:00,186.983138,0.034475,0.205465,-3.834020
26/04/2010 00:00,192.392328,0.112374,0.679163,-5.919645
27/04/2010 00:00,193.907795,0.000000,0.321069,-9.832024
28/04/2010 00:00,190.053392,0.000000,0.722400,-8.435704
29/04/2010 00:00,184.810187,0.000000,0.249736,-7.512474
30/04/2010 00:00,184.920278,0.000000,0.201569,-7.224011
01/05/2010 00:00,185.327110,0.018473,0.292402,-6.670467
02/05/2010 00:00,228.250702,0.000000,4.354285,-7.459046
03/05/2010 00:00,223.066685,0.000000,0.702327,-7.013152
04/05/2010 00:00,213.919995,0.000000,0.140493,-6.994934
05/05/2010 00:00,216.066908,0.143681,0.882342,-5.965382
06/05/2010 00:00,213.551326,0.000000,0.561876,-7.660803
07/05/2010 00:00,212.850236,0.000000,0.076651,-9.410249
08/05/2010 00:00,210.370252,0.000000,0.073962,-8.956615
09/05/2010 00:00,208.720343,0.000000,0.093685,-9.626693
10/05/2010 00:00,209.597221,0.000000,0.187325,-11.167251
11/05/2010 00:00,217.803252,0.000000,0.722400,-12.410305
12/05/2010 00:00,214.570129,0.000000,1.384555,-10.218067
13/05/2010 00:00,214.587368,0.000000,0.337143,-9.659159
14/05/2010 00:00,211.041047,0.000000,0.449497,-7.117806
15/05/2010 00:00,207.403763,0.144467,0.657062,-5.060074
16/05/2010 00:00,197.814228,0.016144,0.083360,-4.551814
17/05/2010 00:00,193.180079,0.017544,0.109847,-4.800193
18/05/2010 00:00,189.001878,0.038113,0.113727,-4.466149
19/05/2010 00:00,186.983525,0.050168,0.322340,-4.219701
20/05/2010 00:00,178.919883,0.128363,0.292953,-3.127134
21/05/2010 00:00,176.232529,0.197992,0.323235,-3.123446
22/05/2010 00:00,172.617486,0.154165,0.258175,-2.502369
23/05/2010 00:00,163.515304,0.061285,0.038154,-2.306191
24/05/2010 00:00,151.167285,0.019098,0.042799,-1.470917
25/05/2010 00:00,134.674850,0.000000,0.070264,-1.225651
26/05/2010 00:00,112.049534,0.000044,0.000003,1.072915
27/05/2010 00:00,76.316048,0.000019,0.000011,4.470539
28/05/2010 00:00,40.419492,0.000049,0.000000,8.435634
29/05/2010 00:00,13.287804,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086031,0.000680,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.237258,0.412812,5.393594
02/06/2010 00:00,0.000000,0.930492,0.874038,1.257159
03/06/2010 00:00,0.000000,0.139806,0.182761,0.786400
04/06/2010 00:00,0.000000,0.138583,0.043167,2.061470
05/06/2010 00:00,0.000000,0.000034,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.535785,0.033422,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000047,0.000023,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.011319,0.068702,-3.821499
24/09/2010 00:00,0.149846,0.013526,0.067152,-4.499439
25/09/2010 00:00,0.000000,0.029673,0.041617,-3.939681
26/09/2010 00:00,9.979065,1.255714,1.240641,-2.848287
27/09/2010 00:00,28.961967,0.283167,2.469890,-4.359343
28/09/2010 00:00,33.424434,0.539692,0.885143,-5.097158
29/09/2010 00:00,39.331177,0.001879,0.841469,-5.337448
30/09/2010 00:00,38.291426,0.012832,0.144254,-5.527643
01/10/2010 00:00,37.245069,0.007665,0.060748,-5.221023
02/10/2010 00:00,35.722330,0.000001,0.000032,-5.257517
03/10/2010 00:00,58.814975,0.000000,2.177151,-5.813499
04/10/2010 00:00,69.470184,0.000000,1.844730,-3.684385
05/10/2010 00:00,68.097607,0.000000,0.234127,-5.783307
06/10/2010 00:00,82.717227,0.290195,1.588760,-4.077360
07/10/2010 00:00,96.775264,0.188701,1.807183,-5.271962
08/10/2010 00:00,108.923021,0.022957,1.510570,-6.928677
09/10/2010 00:00,108.625462,0.000000,0.409701,-8.742255
10/10/2010 00:00,108.352067,0.000000,0.307822,-10.890984
11/10/2010 00:00,116.982641,0.000000,0.977137,-9.247151
12/10/2010 00:00,127.811900,0.000000,1.723848,-7.799067
13/10/2010 00:00,125.511174,0.000000,0.468220,-7.766710
14/10/2010 00:00,120.585731,0.000000,0.080282,-9.121496
15/10/2010 00:00,115.937952,0.000000,0.000032,-9.799536
16/10/2010 00:00,112.363380,0.000000,0.000036,-12.344881
17/10/2010 00:00,109.545879,0.000000,0.000037,-13.162788
18/10/2010 00:00,108.180920,0.000000,0.076651,-12.724300
19/10/2010 00:00,107.287441,0.000000,0.133803,-10.011662
20/10/2010 00:00,127.615237,0.000000,2.106921,-7.666150
21/10/2010 00:00,127.303892,0.000000,0.337143,-6.805842
22/10/2010 00:00,123.522410,0.010465,0.062915,-5.066593
23/10/2010 00:00,119.999937,0.000000,0.000031,-6.787417
24/10/2010 00:00,120.272078,0.000000,0.151310,-8.353173
25/10/2010 00:00,124.404095,0.000000,0.453823,-10.833323
26/10/2010 00:00,132.392679,0.000000,0.782587,-10.372565
27/10/2010 00:00,140.323620,0.000000,1.011347,-8.860451
28/10/2010 00:00,137.130078,0.000000,0.299683,-7.990112
29/10/2010 00:00,133.379092,0.000000,0.103596,-7.934630
30/10/2010 00:00,131.259392,0.000000,0.112395,-7.278481
31/10/2010 00:00,171.572667,0.000000,2.879945,-10.850073
01/11/2010 00:00,182.207371,0.000000,1.361405,-10.825048
02/11/2010 00:00,183.568815,0.000000,1.083571,-11.002549
03/11/2010 00:00,189.219820,0.000000,1.615314,-12.184585
04/11/2010 00:00,194.405773,0.000000,1.123707,-13.571349
05/11/2010 00:00,225.958872,0.000000,2.809215,-16.092563
06/11/2010 00:00,230.171569,0.000000,1.123706,-15.711225
07/11/2010 00:00,221.979751,0.000000,0.351182,-15.356842
08/11/2010 00:00,224.626714,0.000000,0.729455,-15.119420
09/11/2010 00:00,236.204449,0.000000,1.419406,-12.914513
10/11/2010 00:00,230.405841,0.000000,0.421407,-14.199907
11/11/2010 00:00,250.171655,0.000000,2.022666,-15.584448
12/11/2010 00:00,241.755210,0.000000,0.280953,-16.633618
13/11/2010 00:00,236.820636,0.000000,0.351182,-18.173830
14/11/2010 00:00,257.913400,0.000000,1.966462,-17.236837
15/11/2010 00:00,264.740137,0.000000,1.083571,-17.937770
16/11/2010 00:00,261.832071,0.000000,0.499441,-17.754785
17/11/2010 00:00,254.288020,0.000000,0.468243,-14.517071
18/11/2010 00:00,256.889753,0.000000,1.615314,-10.140448
19/11/2010 00:00,287.159069,0.771436,5.708689,-5.527612
20/11/2010 00:00,298.295214,0.000000,1.545085,-6.087336
21/11/2010 00:00,308.759426,0.387121,1.975507,-3.879993
22/11/2010 00:00,301.087348,0.778451,0.523495,-0.600399
23/11/2010 00:00,292.075669,3.533366,0.000000,-0.917361
24/11/2010 00:00,293.241661,0.637011,0.610237,-3.124184
25/11/2010 00:00,331.201952,0.073693,3.778987,-7.228228
26/11/2010 00:00,343.322723,0.000000,1.379078,-12.335077
27/11/2010 00:00,352.030859,0.000000,1.364499,-14.451472
28/11/2010 00:00,361.256738,0.000000,1.419406,-14.518470
29/11/2010 00:00,364.604077,0.000000,1.011333,-14.628369
30/11/2010 00:00,366.806683,0.000000,0.868345,-15.623387
01/12/2010 00:00,356.905968,0.000000,0.127721,-19.699930
02/12/2010 00:00,359.431890,0.000000,0.882925,-16.963587
03/12/2010 00:00,355.878888,0.000000,0.280953,-19.929015
04/12/2010 00:00,351.088308,0.000000,0.140493,-23.519050
05/12/2010 00:00,357.281582,0.000000,0.827998,-23.125812
06/12/2010 00:00,354.918817,0.000000,0.280941,-23.100762
07/12/2010 00:00,349.396439,0.000000,0.062457,-25.675293
08/12/2010 00:00,342.960373,0.000000,0.000040,-20.908390
09/12/2010 00:00,338.108506,0.000000,0.000029,-20.084597
10/12/2010 00:00,339.088351,0.000000,0.312162,-21.812933
11/12/2010 00:00,348.301350,0.000000,0.998851,-19.730873
12/12/2010 00:00,351.978800,0.000000,0.642138,-22.571373
13/12/2010 00:00,350.482408,0.000000,0.351182,-24.421197
14/12/2010 00:00,386.790222,0.000000,3.595781,-16.481668
15/12/2010 00:00,386.726529,0.000000,0.842789,-22.954057
16/12/2010 00:00,392.673339,0.000000,1.274381,-20.453453
17/12/2010 00:00,384.662408,0.000000,0.191566,-19.185038
18/12/2010 00:00,378.760698,0.000000,0.168592,-17.178058
19/12/2010 00:00,371.454159,0.000000,0.000055,-18.660695
20/12/2010 00:00,366.376851,0.000000,0.093685,-15.227993
21/12/2010 00:00,381.403367,0.000000,1.605313,-14.980172
22/12/2010 00:00,387.449146,0.000000,1.324349,-17.581012
23/12/2010 00:00,390.667110,0.000000,0.893862,-22.484602
24/12/2010 00:00,386.645493,0.000000,0.124883,-27.571922
25/12/2010 00:00,382.591879,0.000000,0.066918,-29.773027
26/12/2010 00:00,384.468881,0.000000,0.393313,-30.083248
27/12/2010 00:00,384.280600,0.000000,0.280953,-29.384343
28/12/2010 00:00,384.107760,0.000000,0.264426,-30.533452
29/12/2010 00:00,383.362617,0.000000,0.210723,-31.629002
30/12/2010 00:00,380.382875,0.000000,0.062457,-33.351183
31/12/2010 00:00,378.017625,0.000000,0.066918,-33.702748
01/01/2011 00:00,383.954625,0.000000,0.632100,-31.615745
02/01/2011 00:00,392.079133,0.000000,0.822714,-26.880430
03/01/2011 00:00,394.826557,0.000000,0.744469,-19.780504
04/01/2011 00:00,385.126723,0.104647,0.095085,-4.338824
05/01/2011 00:00,378.581112,0.000000,0.000034,-7.922300
06/01/2011 00:00,376.678518,0.000000,0.140493,-18.069345
07/01/2011 00:00,385.041067,0.000000,0.730415,-15.021167
08/01/2011 00:00,396.077990,0.000000,1.264166,-13.617801
09/01/2011 00:00,389.635626,0.000000,0.210723,-10.989319
10/01/2011 00:00,389.641593,0.345711,0.880917,-4.396700
11/01/2011 00:00,381.879305,0.034119,0.055176,-3.847611
12/01/2011 00:00,378.513519,0.000000,0.061099,-10.581903
13/01/2011 00:00,374.738140,0.000000,0.000023,-15.606127
14/01/2011 00:00,371.434696,0.000000,0.000034,-16.774860
15/01/2011 00:00,368.407853,0.000000,0.000034,-18.051567
16/01/2011 00:00,366.029650,0.000000,0.000034,-18.167075
17/01/2011 00:00,363.905928,0.000000,0.000037,-22.247623
18/01/2011 00:00,373.008233,0.000000,0.842789,-21.531657
19/01/2011 00:00,377.350797,0.000000,0.674266,-25.168477
20/01/2011 00:00,375.823006,0.000000,0.112395,-26.943470
21/01/2011 00:00,377.533212,0.000000,0.280964,-28.544707
22/01/2011 00:00,376.026687,0.000000,0.064859,-30.735843
23/01/2011 00:00,380.261440,0.000000,0.377267,-30.558787
24/01/2011 00:00,380.815421,0.000000,0.200689,-33.485995
25/01/2011 00:00,378.408966,0.000000,0.016563,-36.390730
26/01/2011 00:00,377.041940,0.000000,0.066131,-35.617103
27/01/2011 00:00,376.631432,0.000000,0.120423,-31.794470
28/01/2011 00:00,375.024003,0.000000,0.056211,-28.355328
29/01/2011 00:00,373.209040,0.000000,0.056211,-20.668784
30/01/2011 00:00,370.581897,0.000000,0.060226,-8.302523
31/01/2011 00:00,367.384270,0.000000,0.000040,-8.023894
01/02/2011 00:00,365.804365,0.000071,0.070214,-7.873306
02/02/2011 00:00,366.519812,0.000000,0.240826,-10.867198
03/02/2011 00:00,377.340038,0.000000,0.964103,-10.477568
04/02/2011 00:00,375.020987,0.000000,0.153866,-15.020611
05/02/2011 00:00,372.362634,0.000000,0.066918,-18.836235
06/02/2011 00:00,370.046445,0.000000,0.082663,-14.926111
07/02/2011 00:00,368.504184,0.000000,0.070264,-13.388274
08/02/2011 00:00,367.142065,0.000000,0.070264,-17.774732
09/02/2011 00:00,367.050180,0.000000,0.200689,-10.107264
10/02/2011 00:00,391.688716,0.000000,1.892530,-12.693753
11/02/2011 00:00,409.078161,0.000000,2.046716,-22.094728
12/02/2011 00:00,409.494536,0.000000,0.401344,-26.596138
13/02/2011 00:00,407.987892,0.000000,0.240826,-27.314247
14/02/2011 00:00,409.707385,0.000000,0.574637,-25.374868
15/02/2011 00:00,414.741560,0.000000,1.309961,-23.471518
16/02/2011 00:00,411.215518,0.000000,0.079138,-24.162142
17/02/2011 00:00,407.821845,0.000000,0.061099,-18.053010
18/02/2011 00:00,408.470499,0.000000,0.351182,-13.574381
19/02/2011 00:00,405.223655,0.000000,0.140493,-12.861953
20/02/2011 00:00,404.817312,0.000000,0.240816,-15.667822
21/02/2011 00:00,407.688681,0.000000,0.351182,-20.716085
22/02/2011 00:00,418.055701,0.000000,1.053478,-14.875130
23/02/2011 00:00,416.689530,0.000000,0.393313,-17.923927
24/02/2011 00:00,419.511448,0.000000,0.898993,-12.480748
25/02/2011 00:00,432.620251,0.000000,2.645353,-6.279302
26/02/2011 00:00,441.357652,0.224389,2.057027,-9.749185
27/02/2011 00:00,450.359952,0.000000,1.854088,-22.207327
28/02/2011 00:00,449.797547,0.000000,0.169824,-23.159065
01/03/2011 00:00,453.457137,0.000000,0.416790,-16.602795
02/03/2011 00:00,459.277006,0.000000,0.684952,-13.009145
03/03/2011 00:00,455.872975,0.000000,0.183237,-11.774927
04/03/2011 00:00,450.330704,0.000000,0.000039,-17.119923
05/03/2011 00:00,446.237725,0.000000,0.000039,-15.630202
06/03/2011 00:00,442.638323,0.000000,0.000027,-15.342607
07/03/2011 00:00,439.305424,0.000000,0.000037,-13.602513
08/03/2011 00:00,437.354720,0.000000,0.066918,-13.370394
09/03/2011 00:00,435.432071,0.000000,0.070264,-17.341807
10/03/2011 00:00,433.542481,0.000000,0.074948,-16.929798
11/03/2011 00:00,431.956355,0.000000,0.060226,-15.820615
12/03/2011 00:00,429.504582,0.000000,0.000046,-17.226352
13/03/2011 00:00,429.747358,0.000000,0.124883,-22.402388
