Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2010 00:00,323.747840,0.000000,1.614608,-5.965382
06/05/2010 00:00,328.489456,0.000000,0.922666,-7.660803
07/05/2010 00:00,312.560022,0.000000,0.125871,-9.410249
08/05/2010 00:00,306.681901,0.000000,0.121454,-8.956615
09/05/2010 00:00,306.452583,0.000000,0.153842,-9.626693
10/05/2010 00:00,308.771217,0.000000,0.307609,-11.167251
11/05/2010 00:00,317.824160,0.000000,1.186266,-12.410305
12/05/2010 00:00,320.031604,0.000000,2.273601,-10.218067
13/05/2010 00:00,317.516290,0.000000,0.553628,-9.659159
14/05/2010 00:00,315.718644,0.000000,0.738126,-7.117806
15/05/2010 00:00,314.174469,0.000000,1.245579,-5.060074
16/05/2010 00:00,310.353457,0.000000,0.155504,-4.551814
17/05/2010 00:00,301.816938,0.000000,0.200614,-4.800193
18/05/2010 00:00,296.215708,0.000000,0.230707,-4.466149
19/05/2010 00:00,295.342095,0.000000,0.587176,-4.219701
20/05/2010 00:00,284.687703,0.109100,0.503278,-3.127134
21/05/2010 00:00,275.643693,0.184630,0.546200,-3.123446
22/05/2010 00:00,262.889240,0.132444,0.449004,-2.502369
23/05/2010 00:00,248.871290,0.067827,0.055108,-2.306191
24/05/2010 00:00,239.354204,0.026680,0.061537,-1.470917
25/05/2010 00:00,223.433434,0.000000,0.115381,-1.225651
26/05/2010 00:00,207.453283,0.000049,0.000000,1.072915
27/05/2010 00:00,184.777997,0.000018,0.000020,4.470539
28/05/2010 00:00,156.230177,0.000049,0.000000,8.435634
29/05/2010 00:00,128.525571,0.117449,0.000000,9.616268
30/05/2010 00:00,107.927704,0.086999,0.000000,5.646984
31/05/2010 00:00,83.270523,0.000056,0.000000,6.886057
01/06/2010 00:00,79.109008,0.100049,0.836121,5.393594
02/06/2010 00:00,66.492451,0.725012,1.672243,1.257159
03/06/2010 00:00,62.167796,0.133346,0.307564,0.786400
04/06/2010 00:00,53.616379,0.120029,0.092283,2.061470
05/06/2010 00:00,46.080708,0.000028,0.000021,3.435888
06/06/2010 00:00,37.167892,0.000030,0.000019,5.236201
07/06/2010 00:00,23.358063,0.095285,0.000000,10.918892
08/06/2010 00:00,7.547700,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000104,0.000021,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.125871,-3.821499
24/09/2010 00:00,0.356128,0.000000,0.125871,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.102561,-3.939681
26/09/2010 00:00,16.337189,1.511133,1.742716,-2.848287
27/09/2010 00:00,50.198180,0.000000,4.382410,-4.359343
28/09/2010 00:00,61.825809,0.000000,2.075908,-5.097158
29/09/2010 00:00,67.986703,0.000000,1.383958,-5.337448
30/09/2010 00:00,66.451123,0.000000,0.251680,-5.527643
01/10/2010 00:00,64.710849,0.000000,0.108594,-5.221023
02/10/2010 00:00,62.214671,0.000000,0.000054,-5.257517
03/10/2010 00:00,100.355054,0.000000,3.575135,-5.813499
04/10/2010 00:00,123.966985,0.000000,3.029261,-3.684385
05/10/2010 00:00,118.994328,0.000000,0.384464,-5.783307
06/10/2010 00:00,143.059860,0.000000,2.943598,-4.077360
07/10/2010 00:00,164.551718,0.000000,3.185224,-5.271962
08/10/2010 00:00,180.787760,0.000000,2.507007,-6.928677
09/10/2010 00:00,178.877609,0.000000,0.672777,-8.742255
10/10/2010 00:00,177.399756,0.000000,0.505480,-10.890984
11/10/2010 00:00,190.733247,0.000000,1.604572,-9.247151
12/10/2010 00:00,206.858533,0.000000,2.830759,-7.799067
13/10/2010 00:00,202.987499,0.000000,0.768872,-7.766710
14/10/2010 00:00,194.222166,0.000000,0.131832,-9.121496
15/10/2010 00:00,187.030123,0.000000,0.000053,-9.799536
16/10/2010 00:00,181.603852,0.000000,0.000059,-12.344881
17/10/2010 00:00,177.307643,0.000000,0.000061,-13.162788
18/10/2010 00:00,175.323970,0.000000,0.125871,-12.724300
19/10/2010 00:00,174.006002,0.000000,0.219721,-10.011662
20/10/2010 00:00,205.513984,0.000000,3.459810,-7.666150
21/10/2010 00:00,204.195809,0.000000,0.553628,-6.805842
22/10/2010 00:00,198.015999,0.000000,0.115381,-5.066593
23/10/2010 00:00,192.540689,0.000000,0.000052,-6.787417
24/10/2010 00:00,193.327432,0.000000,0.248469,-8.353173
25/10/2010 00:00,200.574464,0.000000,0.745230,-10.833323
26/10/2010 00:00,213.806511,0.000000,1.285100,-10.372565
27/10/2010 00:00,227.154173,0.000000,1.660750,-8.860451
28/10/2010 00:00,220.800954,0.000000,0.492114,-7.990112
29/10/2010 00:00,214.577562,0.000000,0.170116,-7.934630
30/10/2010 00:00,210.714217,0.000000,0.184565,-7.278481
31/10/2010 00:00,278.886461,0.000000,4.729205,-10.850073
01/11/2010 00:00,294.270149,0.000000,2.235585,-10.825048
02/11/2010 00:00,294.260720,0.000000,1.779350,-11.002549
03/11/2010 00:00,304.307723,0.000000,2.652533,-12.184585
04/11/2010 00:00,311.537188,0.000000,1.845258,-13.571349
05/11/2010 00:00,362.244032,0.000000,4.613058,-16.092563
06/11/2010 00:00,368.453945,0.000000,1.845255,-15.711225
07/11/2010 00:00,356.207677,0.000000,0.576682,-15.356842
08/11/2010 00:00,358.856999,0.000000,1.197850,-15.119420
09/11/2010 00:00,376.700059,0.000000,2.330830,-12.914513
10/11/2010 00:00,366.825141,0.000000,0.691999,-14.199907
11/11/2010 00:00,399.459098,0.000000,3.321454,-15.584448
12/11/2010 00:00,386.379982,0.000000,0.461357,-16.633618
13/11/2010 00:00,378.805188,0.000000,0.576682,-18.173830
14/11/2010 00:00,411.739011,0.000000,3.229160,-17.236837
15/11/2010 00:00,420.713175,0.000000,1.779350,-17.937770
16/11/2010 00:00,415.825242,0.000000,0.820140,-17.754785
17/11/2010 00:00,404.919232,0.000000,0.768909,-14.517071
18/11/2010 00:00,407.867821,0.000000,2.652534,-10.140448
19/11/2010 00:00,461.314113,0.000000,10.263991,-5.527612
20/11/2010 00:00,475.862845,0.000000,2.537209,-6.087336
21/11/2010 00:00,493.712091,0.000000,3.690460,-3.879993
22/11/2010 00:00,475.818391,0.790406,0.845852,-0.600399
23/11/2010 00:00,459.032143,3.533366,0.000000,-0.917361
24/11/2010 00:00,457.121458,0.752964,0.868357,-3.124184
25/11/2010 00:00,515.832774,0.000000,6.290523,-7.228228
26/11/2010 00:00,533.873503,0.000000,2.264607,-12.335077
27/11/2010 00:00,547.761350,0.000000,2.240667,-14.451472
28/11/2010 00:00,560.448007,0.000000,2.330830,-14.518470
29/11/2010 00:00,563.171823,0.000000,1.660727,-14.628369
30/11/2010 00:00,566.477623,0.000000,1.425923,-15.623387
01/12/2010 00:00,550.902851,0.000000,0.209733,-19.699930
02/12/2010 00:00,555.020976,0.000000,1.449866,-16.963587
03/12/2010 00:00,547.845727,0.000000,0.461357,-19.929015
04/12/2010 00:00,539.302034,0.000000,0.230707,-23.519050
05/12/2010 00:00,548.953925,0.000000,1.359670,-23.125812
06/12/2010 00:00,544.629025,0.000000,0.461338,-23.100762
07/12/2010 00:00,535.303589,0.000000,0.102561,-25.675293
08/12/2010 00:00,524.767312,0.000000,0.000066,-20.908390
09/12/2010 00:00,516.728947,0.000000,0.000047,-20.084597
10/12/2010 00:00,518.491774,0.000000,0.512606,-21.812933
11/12/2010 00:00,533.525757,0.000000,1.640230,-19.730873
12/12/2010 00:00,540.709306,0.000000,1.054466,-22.571373
13/12/2010 00:00,540.090238,0.000000,0.576682,-24.421197
14/12/2010 00:00,600.890606,0.000000,5.904691,-16.481668
15/12/2010 00:00,599.305892,0.000000,1.383958,-22.954057
16/12/2010 00:00,607.625181,0.000000,2.092682,-20.453453
17/12/2010 00:00,594.229529,0.000000,0.314574,-19.185038
18/12/2010 00:00,584.185223,0.000000,0.276848,-17.178058
19/12/2010 00:00,571.472333,0.000000,0.000090,-18.660695
20/12/2010 00:00,562.445717,0.000000,0.153842,-15.227993
21/12/2010 00:00,586.338924,0.000000,2.636110,-14.980172
22/12/2010 00:00,595.264425,0.000000,2.174735,-17.581012
23/12/2010 00:00,599.850223,0.000000,1.467825,-22.484602
24/12/2010 00:00,592.819570,0.000000,0.205073,-27.571922
25/12/2010 00:00,586.215718,0.000000,0.109887,-29.773027
26/12/2010 00:00,589.257069,0.000000,0.645866,-30.083248
27/12/2010 00:00,588.822254,0.000000,0.461357,-29.384343
28/12/2010 00:00,588.494802,0.000000,0.434218,-30.533452
29/12/2010 00:00,587.310292,0.000000,0.346032,-31.629002
30/12/2010 00:00,582.683526,0.000000,0.102561,-33.351183
31/12/2010 00:00,579.044557,0.000000,0.109887,-33.702748
01/01/2011 00:00,589.542143,0.000000,1.037982,-31.615745
02/01/2011 00:00,604.413878,0.000000,1.350993,-26.880430
03/01/2011 00:00,610.232541,0.000000,1.222505,-19.780504
04/01/2011 00:00,592.293777,0.120020,0.138413,-4.338824
05/01/2011 00:00,580.365695,0.000000,0.000056,-7.922300
06/01/2011 00:00,576.859140,0.000000,0.230707,-18.069345
07/01/2011 00:00,589.693872,0.000000,1.199426,-15.021167
08/01/2011 00:00,608.852359,0.000000,2.075908,-13.617801
09/01/2011 00:00,600.136454,0.000000,0.346032,-10.989319
10/01/2011 00:00,599.503062,0.400012,1.383944,-4.396700
11/01/2011 00:00,586.606961,0.038114,0.085999,-3.847611
12/01/2011 00:00,580.653962,0.000000,0.100332,-10.581903
13/01/2011 00:00,574.551409,0.000000,0.000038,-15.606127
14/01/2011 00:00,569.478065,0.000000,0.000056,-16.774860
15/01/2011 00:00,564.931860,0.000000,0.000056,-18.051567
16/01/2011 00:00,561.240630,0.000000,0.000056,-18.167075
17/01/2011 00:00,557.930622,0.000000,0.000061,-22.247623
18/01/2011 00:00,573.041349,0.000000,1.383958,-21.531657
19/01/2011 00:00,580.288975,0.000000,1.107223,-25.168477
20/01/2011 00:00,577.816971,0.000000,0.184565,-26.943470
21/01/2011 00:00,580.637686,0.000000,0.461376,-28.544707
22/01/2011 00:00,578.184158,0.000000,0.106506,-30.735843
23/01/2011 00:00,585.044571,0.000000,0.619516,-30.558787
24/01/2011 00:00,585.860158,0.000000,0.329554,-33.485995
25/01/2011 00:00,581.814168,0.000000,0.027199,-36.390730
26/01/2011 00:00,579.720101,0.000000,0.108594,-35.617103
27/01/2011 00:00,579.226069,0.000000,0.197748,-31.794470
28/01/2011 00:00,576.741439,0.000000,0.092305,-28.355328
29/01/2011 00:00,573.924647,0.000000,0.092305,-20.668784
30/01/2011 00:00,569.837776,0.000000,0.098898,-8.302523
31/01/2011 00:00,564.828168,0.000000,0.000066,-8.023894
01/02/2011 00:00,562.197672,0.000000,0.115381,-7.873306
02/02/2011 00:00,563.514288,0.000000,0.395465,-10.867198
03/02/2011 00:00,581.411840,0.000000,1.583169,-10.477568
04/02/2011 00:00,578.024363,0.000000,0.252665,-15.020611
05/02/2011 00:00,573.513027,0.000000,0.109887,-18.836235
06/02/2011 00:00,569.667544,0.000000,0.135743,-14.926111
07/02/2011 00:00,566.934998,0.000000,0.115381,-13.388274
08/02/2011 00:00,564.644367,0.000000,0.115381,-17.774732
09/02/2011 00:00,564.370575,0.000000,0.329554,-10.107264
10/02/2011 00:00,606.618127,0.000000,3.107755,-12.693753
11/02/2011 00:00,634.458346,0.000000,3.360946,-22.094728
12/02/2011 00:00,633.186578,0.000000,0.659054,-26.596138
13/02/2011 00:00,629.701648,0.000000,0.395465,-27.314247
14/02/2011 00:00,632.348885,0.000000,0.943620,-25.374868
15/02/2011 00:00,640.324409,0.000000,2.151108,-23.471518
16/02/2011 00:00,634.228223,0.000000,0.129953,-24.162142
17/02/2011 00:00,628.553323,0.000000,0.100332,-18.053010
18/02/2011 00:00,629.429186,0.000000,0.576682,-13.574381
19/02/2011 00:00,624.004024,0.000000,0.230707,-12.861953
20/02/2011 00:00,623.034298,0.000000,0.395449,-15.667822
21/02/2011 00:00,627.563598,0.000000,0.576682,-20.716085
22/02/2011 00:00,642.874153,0.000000,1.729933,-14.875130
23/02/2011 00:00,640.735633,0.000000,0.645866,-17.923927
24/02/2011 00:00,646.596246,0.000000,1.476252,-12.480748
25/02/2011 00:00,668.381555,0.000000,4.343978,-6.279302
26/02/2011 00:00,682.874019,0.063846,3.563025,-9.749185
27/02/2011 00:00,696.872597,0.000000,3.044628,-22.207327
28/02/2011 00:00,695.148598,0.000000,0.278871,-23.159065
01/03/2011 00:00,700.367751,0.000000,0.684418,-16.602795
02/03/2011 00:00,708.284629,0.000000,1.124771,-13.009145
03/03/2011 00:00,702.193848,0.000000,0.300897,-11.774927
04/03/2011 00:00,693.135835,0.000000,0.000064,-17.119923
05/03/2011 00:00,686.075311,0.000000,0.000064,-15.630202
06/03/2011 00:00,679.944671,0.000000,0.000045,-15.342607
07/03/2011 00:00,674.321836,0.000000,0.000061,-13.602513
08/03/2011 00:00,671.037593,0.000000,0.109887,-13.370394
09/03/2011 00:00,667.860779,0.000000,0.115381,-17.341807
10/03/2011 00:00,664.877271,0.000000,0.123074,-16.929798
11/03/2011 00:00,662.255242,0.000000,0.098898,-15.820615
12/03/2011 00:00,658.260502,0.000000,0.000075,-17.226352
13/03/2011 00:00,658.569354,0.000000,0.205072,-22.402388
