Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2010 00:00,222.300461,0.000000,0.099060,-9.626693
10/05/2010 00:00,223.517765,0.000000,0.198072,-11.167251
11/05/2010 00:00,232.559782,0.000000,0.763848,-12.410305
12/05/2010 00:00,226.436970,0.000000,1.463993,-10.218067
13/05/2010 00:00,223.506799,0.000000,0.356486,-9.659159
14/05/2010 00:00,220.270115,0.000000,0.475286,-7.117806
15/05/2010 00:00,215.305083,0.121246,0.712004,-5.060074
16/05/2010 00:00,206.528238,0.015446,0.088661,-4.551814
17/05/2010 00:00,200.816500,0.015094,0.117969,-4.800193
18/05/2010 00:00,195.694538,0.034768,0.122736,-4.466149
19/05/2010 00:00,193.109822,0.047491,0.342822,-4.219701
20/05/2010 00:00,183.833339,0.135072,0.304779,-3.127134
21/05/2010 00:00,176.577086,0.216567,0.327987,-3.123446
22/05/2010 00:00,170.259290,0.165790,0.264356,-2.502369
23/05/2010 00:00,165.848401,0.069853,0.033980,-2.306191
24/05/2010 00:00,160.824957,0.021883,0.043186,-1.470917
25/05/2010 00:00,157.361138,0.000000,0.074295,-1.225651
26/05/2010 00:00,148.624893,0.000048,0.000000,1.072915
27/05/2010 00:00,136.046480,0.000021,0.000011,4.470539
28/05/2010 00:00,114.698401,0.000049,0.000000,8.435634
29/05/2010 00:00,96.547826,0.117449,0.000000,9.616268
30/05/2010 00:00,83.447779,0.086999,0.000000,5.646984
31/05/2010 00:00,63.719713,0.000056,0.000000,6.886057
01/06/2010 00:00,56.461046,0.198007,0.465644,5.393594
02/06/2010 00:00,51.654476,0.849033,0.984677,1.257159
03/06/2010 00:00,46.552858,0.133346,0.198043,0.786400
04/06/2010 00:00,39.798688,0.135277,0.048099,2.061470
05/06/2010 00:00,32.743494,0.000033,0.000010,3.435888
06/06/2010 00:00,25.799655,0.000036,0.000008,5.236201
07/06/2010 00:00,14.258103,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000052,0.000023,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.010684,0.073116,-3.821499
24/09/2010 00:00,0.162587,0.010586,0.073188,-4.499439
25/09/2010 00:00,0.000000,0.028725,0.044710,-3.939681
26/09/2010 00:00,10.200562,1.375259,1.223050,-2.848287
27/09/2010 00:00,30.637090,0.227670,2.652810,-4.359343
28/09/2010 00:00,35.540381,0.502157,0.963801,-5.097158
29/09/2010 00:00,41.807842,0.000000,0.891143,-5.337448
30/09/2010 00:00,40.659969,0.008612,0.155664,-5.527643
01/10/2010 00:00,39.539640,0.005885,0.065555,-5.221023
02/10/2010 00:00,37.919930,0.000000,0.000034,-5.257517
03/10/2010 00:00,61.989514,0.000000,2.302063,-5.813499
04/10/2010 00:00,72.540135,0.000000,1.950570,-3.684385
05/10/2010 00:00,71.564072,0.000000,0.247560,-5.783307
06/10/2010 00:00,87.075802,0.288666,1.681050,-4.077360
07/10/2010 00:00,102.228072,0.127770,1.956115,-5.271962
08/10/2010 00:00,114.957265,0.000000,1.614285,-6.928677
09/10/2010 00:00,114.298582,0.000000,0.433207,-8.742255
10/10/2010 00:00,113.943753,0.000000,0.325483,-10.890984
11/10/2010 00:00,122.315625,0.000000,1.033199,-9.247151
12/10/2010 00:00,133.778289,0.000000,1.822752,-7.799067
13/10/2010 00:00,132.100930,0.000000,0.495084,-7.766710
14/10/2010 00:00,127.129333,0.000000,0.084888,-9.121496
15/10/2010 00:00,122.677557,0.000000,0.000034,-9.799536
16/10/2010 00:00,119.116399,0.000000,0.000038,-12.344881
17/10/2010 00:00,116.520969,0.000000,0.000040,-13.162788
18/10/2010 00:00,114.991168,0.000000,0.081049,-12.724300
19/10/2010 00:00,114.001067,0.000000,0.141480,-10.011662
20/10/2010 00:00,134.240294,0.000000,2.227805,-7.666150
21/10/2010 00:00,133.406147,0.000000,0.356486,-6.805842
22/10/2010 00:00,129.381614,0.008057,0.068312,-5.066593
23/10/2010 00:00,125.720273,0.000000,0.000033,-6.787417
24/10/2010 00:00,126.081656,0.000000,0.159992,-8.353173
25/10/2010 00:00,130.988244,0.000000,0.479860,-10.833323
26/10/2010 00:00,139.767122,0.000000,0.827488,-10.372565
27/10/2010 00:00,147.761906,0.000000,1.069372,-8.860451
28/10/2010 00:00,145.066170,0.000000,0.316877,-7.990112
29/10/2010 00:00,141.218769,0.000000,0.109539,-7.934630
30/10/2010 00:00,138.831956,0.000000,0.118843,-7.278481
31/10/2010 00:00,182.750505,0.000000,3.045180,-10.850073
01/11/2010 00:00,192.720702,0.000000,1.439514,-10.825048
02/11/2010 00:00,192.543443,0.000000,1.145740,-11.002549
03/11/2010 00:00,198.803475,0.000000,1.707991,-12.184585
04/11/2010 00:00,204.008942,0.000000,1.188179,-13.571349
05/11/2010 00:00,236.348313,0.000000,2.970392,-16.092563
06/11/2010 00:00,241.859594,0.000000,1.188177,-15.711225
07/11/2010 00:00,234.889904,0.000000,0.371331,-15.356842
08/11/2010 00:00,237.129627,0.000000,0.771307,-15.119420
09/11/2010 00:00,247.675201,0.000000,1.500843,-12.914513
10/11/2010 00:00,240.352781,0.000000,0.445585,-14.199907
11/11/2010 00:00,262.582523,0.000000,2.138716,-15.584448
12/11/2010 00:00,255.583300,0.000000,0.297072,-16.633618
13/11/2010 00:00,250.796676,0.000000,0.371331,-18.173830
14/11/2010 00:00,271.782944,0.000000,2.079286,-17.236837
15/11/2010 00:00,277.690969,0.000000,1.145740,-17.937770
16/11/2010 00:00,275.418701,0.000000,0.528096,-17.754785
17/11/2010 00:00,269.051949,0.000000,0.495108,-14.517071
18/11/2010 00:00,271.375302,0.000000,1.707992,-10.140448
19/11/2010 00:00,304.167593,0.534775,6.211963,-5.527612
20/11/2010 00:00,314.814877,0.000000,1.633733,-6.087336
21/11/2010 00:00,325.203231,0.306242,2.148910,-3.879993
22/11/2010 00:00,315.710135,0.804530,0.534164,-0.600399
23/11/2010 00:00,306.510577,3.533366,0.000000,-0.917361
24/11/2010 00:00,307.328904,0.705628,0.594294,-3.124184
25/11/2010 00:00,347.945940,0.000000,4.050527,-7.228228
26/11/2010 00:00,361.325839,0.000000,1.458202,-12.335077
27/11/2010 00:00,370.098952,0.000000,1.442786,-14.451472
28/11/2010 00:00,378.523980,0.000000,1.500843,-14.518470
29/11/2010 00:00,382.344675,0.000000,1.069358,-14.628369
30/11/2010 00:00,385.340808,0.000000,0.918165,-15.623387
01/12/2010 00:00,375.473099,0.000000,0.135049,-19.699930
02/12/2010 00:00,378.000911,0.000000,0.933582,-16.963587
03/12/2010 00:00,372.626777,0.000000,0.297072,-19.929015
04/12/2010 00:00,366.911350,0.000000,0.148554,-23.519050
05/12/2010 00:00,373.007876,0.000000,0.875504,-23.125812
06/12/2010 00:00,370.618568,0.000000,0.297060,-23.100762
07/12/2010 00:00,365.227671,0.000000,0.066040,-25.675293
08/12/2010 00:00,358.887320,0.000000,0.000042,-20.908390
09/12/2010 00:00,353.909651,0.000000,0.000030,-20.084597
10/12/2010 00:00,355.037606,0.000000,0.330072,-21.812933
11/12/2010 00:00,365.306059,0.000000,1.056159,-19.730873
12/12/2010 00:00,369.734390,0.000000,0.678980,-22.571373
13/12/2010 00:00,368.582418,0.000000,0.371331,-24.421197
14/12/2010 00:00,406.768181,0.000000,3.802087,-16.481668
15/12/2010 00:00,405.523122,0.000000,0.891143,-22.954057
16/12/2010 00:00,411.454144,0.000000,1.347498,-20.453453
17/12/2010 00:00,403.077686,0.000000,0.202557,-19.185038
18/12/2010 00:00,396.841877,0.000000,0.178265,-17.178058
19/12/2010 00:00,389.144493,0.000000,0.000058,-18.660695
20/12/2010 00:00,383.807085,0.000000,0.099060,-15.227993
21/12/2010 00:00,399.696078,0.000000,1.697416,-14.980172
22/12/2010 00:00,406.031832,0.000000,1.400332,-17.581012
23/12/2010 00:00,409.348167,0.000000,0.945147,-22.484602
24/12/2010 00:00,405.051210,0.000000,0.132048,-27.571922
25/12/2010 00:00,400.781821,0.000000,0.070757,-29.773027
26/12/2010 00:00,402.771215,0.000000,0.415879,-30.083248
27/12/2010 00:00,402.565574,0.000000,0.297072,-29.384343
28/12/2010 00:00,402.388640,0.000000,0.279597,-30.533452
29/12/2010 00:00,401.604150,0.000000,0.222813,-31.629002
30/12/2010 00:00,398.470648,0.000000,0.066040,-33.351183
31/12/2010 00:00,395.996971,0.000000,0.070757,-33.702748
01/01/2011 00:00,402.301374,0.000000,0.668367,-31.615745
02/01/2011 00:00,410.884643,0.000000,0.869917,-26.880430
03/01/2011 00:00,413.823492,0.000000,0.787182,-19.780504
04/01/2011 00:00,403.629102,0.111417,0.095514,-4.338824
05/01/2011 00:00,396.754983,0.000000,0.000036,-7.922300
06/01/2011 00:00,394.771788,0.000000,0.148554,-18.069345
07/01/2011 00:00,403.624521,0.000000,0.772322,-15.021167
08/01/2011 00:00,415.282682,0.000000,1.336697,-13.617801
09/01/2011 00:00,408.484742,0.000000,0.222813,-10.989319
10/01/2011 00:00,408.444174,0.360893,0.920185,-4.396700
11/01/2011 00:00,402.154606,0.036535,0.056548,-3.847611
12/01/2011 00:00,398.210772,0.000000,0.064605,-10.581903
13/01/2011 00:00,394.032563,0.000000,0.000024,-15.606127
14/01/2011 00:00,390.617449,0.000000,0.000036,-16.774860
15/01/2011 00:00,387.519711,0.000000,0.000036,-18.051567
16/01/2011 00:00,384.849876,0.000000,0.000036,-18.167075
17/01/2011 00:00,382.528981,0.000000,0.000040,-22.247623
18/01/2011 00:00,391.873020,0.000000,0.891143,-21.531657
19/01/2011 00:00,395.996138,0.000000,0.712951,-25.168477
20/01/2011 00:00,394.146113,0.000000,0.118843,-26.943470
21/01/2011 00:00,395.843341,0.000000,0.297084,-28.544707
22/01/2011 00:00,394.247690,0.000000,0.068580,-30.735843
23/01/2011 00:00,398.604958,0.000000,0.398912,-30.558787
24/01/2011 00:00,399.064102,0.000000,0.212203,-33.485995
25/01/2011 00:00,396.483283,0.000000,0.017513,-36.390730
26/01/2011 00:00,395.197738,0.000000,0.069925,-35.617103
27/01/2011 00:00,394.926666,0.000000,0.127332,-31.794470
28/01/2011 00:00,393.336652,0.000000,0.059436,-28.355328
29/01/2011 00:00,391.501569,0.000000,0.059436,-20.668784
30/01/2011 00:00,388.793948,0.000000,0.063682,-8.302523
31/01/2011 00:00,385.453423,0.000000,0.000043,-8.023894
01/02/2011 00:00,383.790786,0.000000,0.074295,-7.873306
02/02/2011 00:00,384.589584,0.000000,0.254644,-10.867198
03/02/2011 00:00,396.169430,0.000000,1.019418,-10.477568
04/02/2011 00:00,393.831470,0.000000,0.162694,-15.020611
05/02/2011 00:00,391.059428,0.000000,0.070757,-18.836235
06/02/2011 00:00,388.636239,0.000000,0.087406,-14.926111
07/02/2011 00:00,386.987279,0.000000,0.074295,-13.388274
08/02/2011 00:00,385.546311,0.000000,0.074295,-17.774732
09/02/2011 00:00,385.441416,0.000000,0.212203,-10.107264
10/02/2011 00:00,411.742636,0.000000,2.001113,-12.693753
11/02/2011 00:00,430.215543,0.000000,2.164145,-22.094728
12/02/2011 00:00,430.421012,0.000000,0.424371,-26.596138
13/02/2011 00:00,428.509431,0.000000,0.254644,-27.314247
14/02/2011 00:00,430.055993,0.000000,0.607606,-25.374868
15/02/2011 00:00,435.650443,0.000000,1.385119,-23.471518
16/02/2011 00:00,432.099954,0.000000,0.083678,-24.162142
17/02/2011 00:00,428.629150,0.000000,0.064605,-18.053010
18/02/2011 00:00,429.110998,0.000000,0.371331,-13.574381
19/02/2011 00:00,425.485620,0.000000,0.148554,-12.861953
20/02/2011 00:00,424.881749,0.000000,0.254633,-15.667822
21/02/2011 00:00,427.780092,0.000000,0.371331,-20.716085
22/02/2011 00:00,438.109448,0.000000,1.113920,-14.875130
23/02/2011 00:00,436.306595,0.000000,0.415879,-17.923927
24/02/2011 00:00,440.058318,0.000000,0.950573,-12.480748
25/02/2011 00:00,454.223304,0.000000,2.797129,-6.279302
26/02/2011 00:00,463.559768,0.210457,2.185393,-9.749185
27/02/2011 00:00,473.118178,0.000000,1.960465,-22.207327
28/02/2011 00:00,472.515930,0.000000,0.179567,-23.159065
01/03/2011 00:00,476.252263,0.000000,0.440703,-16.602795
02/03/2011 00:00,481.206215,0.000000,0.724251,-13.009145
03/03/2011 00:00,477.129214,0.000000,0.193750,-11.774927
04/03/2011 00:00,471.562013,0.000000,0.000041,-17.119923
05/03/2011 00:00,467.329489,0.000000,0.000041,-15.630202
06/03/2011 00:00,463.628871,0.000000,0.000029,-15.342607
07/03/2011 00:00,460.211185,0.000000,0.000040,-13.602513
08/03/2011 00:00,458.272531,0.000000,0.070757,-13.370394
09/03/2011 00:00,456.397585,0.000000,0.074295,-17.341807
10/03/2011 00:00,454.540741,0.000000,0.079248,-16.929798
11/03/2011 00:00,453.007485,0.000000,0.063682,-15.820615
12/03/2011 00:00,450.524775,0.000000,0.000048,-17.226352
13/03/2011 00:00,450.905938,0.000000,0.132048,-22.402388
