Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,116.027381,0.000000,2.516206,-23.208645
05/02/2010 00:00,122.209301,0.000000,0.838755,-27.234030
06/02/2010 00:00,121.669640,0.000000,0.287587,-25.698333
07/02/2010 00:00,121.356256,0.000000,0.213036,-25.898573
08/02/2010 00:00,128.254168,0.000000,0.553033,-24.456600
09/02/2010 00:00,129.016839,0.000000,0.287587,-22.666572
10/02/2010 00:00,126.061739,0.000000,0.059938,-25.747685
11/02/2010 00:00,122.986431,0.000000,0.055328,-25.137897
12/02/2010 00:00,120.458136,0.000000,0.057084,-25.138808
13/02/2010 00:00,119.716870,0.000000,0.130742,-25.214408
14/02/2010 00:00,117.858778,0.000000,0.059938,-23.394210
15/02/2010 00:00,118.135343,0.000000,0.159796,-25.218867
16/02/2010 00:00,116.586202,0.000000,0.047951,-23.807712
17/02/2010 00:00,115.254606,0.000000,0.054489,-18.928538
18/02/2010 00:00,114.089667,0.000000,0.059938,-17.384030
19/02/2010 00:00,113.131223,0.000000,0.063093,-15.739115
20/02/2010 00:00,121.970643,0.000000,0.766882,-16.132201
21/02/2010 00:00,136.252772,0.000000,1.258117,-19.671603
22/02/2010 00:00,134.358437,0.000000,0.239665,-20.547840
23/02/2010 00:00,152.818280,0.000000,1.437839,-23.141498
24/02/2010 00:00,164.410080,0.000000,1.078387,-25.162167
25/02/2010 00:00,161.300719,0.000000,0.169182,-30.792825
26/02/2010 00:00,159.189571,0.000000,0.163415,-32.541095
27/02/2010 00:00,161.809466,0.000000,0.383441,-32.196878
28/02/2010 00:00,159.115597,0.000000,0.102726,-32.365307
01/03/2010 00:00,157.949890,0.000000,0.179756,-30.811027
02/03/2010 00:00,159.993034,0.000000,0.359483,-29.624993
03/03/2010 00:00,170.467276,0.000000,0.838755,-26.624515
04/03/2010 00:00,169.337358,0.000000,0.315341,-23.089800
05/03/2010 00:00,164.772714,0.000000,0.130732,-22.246062
06/03/2010 00:00,164.003935,0.000000,0.261453,-20.568007
07/03/2010 00:00,162.453844,0.000000,0.179756,-21.660332
08/03/2010 00:00,173.295127,0.000000,0.798825,-22.961322
09/03/2010 00:00,172.759023,0.000000,0.266295,-20.506382
10/03/2010 00:00,193.553014,0.000000,1.320145,-25.374367
11/03/2010 00:00,217.922807,0.000000,1.798446,-25.010112
12/03/2010 00:00,209.974571,0.000000,0.163415,-25.935020
13/03/2010 00:00,213.170206,0.000000,0.676647,-25.808718
14/03/2010 00:00,209.029739,0.000000,0.225162,-26.749633
15/03/2010 00:00,203.646905,0.000000,0.130732,-26.630035
16/03/2010 00:00,201.309163,0.000000,0.249655,-25.698137
17/03/2010 00:00,196.203296,0.000000,0.049949,-24.670330
18/03/2010 00:00,191.696512,0.000000,0.079918,-16.215657
19/03/2010 00:00,186.206692,0.000000,0.000029,-12.416782
20/03/2010 00:00,182.877148,0.000000,0.071926,-14.182936
21/03/2010 00:00,180.733525,0.000000,0.055328,-21.770033
22/03/2010 00:00,179.171075,0.000000,0.063934,-24.440552
23/03/2010 00:00,177.763074,0.000000,0.047951,-26.426788
24/03/2010 00:00,176.795673,0.000000,0.059938,-24.889492
25/03/2010 00:00,175.818311,0.000000,0.081916,-23.415138
26/03/2010 00:00,175.465461,0.000000,0.113017,-19.321180
27/03/2010 00:00,177.198393,0.000000,0.252273,-23.209910
28/03/2010 00:00,181.564854,0.000000,0.426045,-21.734412
29/03/2010 00:00,186.229430,0.000000,0.575150,-20.638785
30/03/2010 00:00,207.966437,0.000000,1.591893,-16.067375
31/03/2010 00:00,206.531512,0.000000,0.441465,-14.882367
01/04/2010 00:00,199.187537,0.000000,0.189756,-13.918073
02/04/2010 00:00,196.422255,0.000000,0.149797,-16.604645
03/04/2010 00:00,196.285110,0.000000,0.264395,-17.578605
04/04/2010 00:00,198.536528,0.000000,0.409669,-17.193912
05/04/2010 00:00,195.853488,0.000000,0.110628,-13.416007
06/04/2010 00:00,197.331008,0.000000,0.359479,-12.685242
07/04/2010 00:00,199.051098,0.000000,0.419392,-12.222913
08/04/2010 00:00,200.313438,0.000000,0.399421,-12.806613
09/04/2010 00:00,202.058313,0.000000,0.410821,-13.928986
10/04/2010 00:00,201.926802,0.000000,0.298484,-14.131020
11/04/2010 00:00,198.559217,0.000000,0.054489,-14.378943
12/04/2010 00:00,187.171604,0.000000,0.532550,-4.078970
13/04/2010 00:00,183.572567,0.080225,0.131699,-3.342162
14/04/2010 00:00,180.378878,0.200016,0.204973,-2.595197
15/04/2010 00:00,179.870830,0.028189,0.084036,-5.297811
16/04/2010 00:00,179.313268,0.000000,0.047951,-7.946782
17/04/2010 00:00,179.935747,0.000000,0.136968,-7.044546
18/04/2010 00:00,179.456401,0.000000,0.079918,-5.894532
19/04/2010 00:00,175.832511,0.000007,0.000025,-4.854473
20/04/2010 00:00,173.144373,0.008775,0.050070,-5.459173
21/04/2010 00:00,179.056534,0.221345,0.776956,-5.420082
22/04/2010 00:00,174.401587,0.000000,0.054489,-5.475184
23/04/2010 00:00,168.468206,0.000000,0.000035,-3.419163
24/04/2010 00:00,163.965557,0.061569,0.052685,-1.453004
25/04/2010 00:00,162.838540,0.042154,0.170671,-3.834020
26/04/2010 00:00,167.199807,0.073377,0.602720,-5.919645
27/04/2010 00:00,169.392368,0.000000,0.273886,-9.832024
28/04/2010 00:00,160.513890,0.000000,0.616240,-8.435704
29/04/2010 00:00,159.569566,0.000000,0.213036,-7.512474
30/04/2010 00:00,158.056929,0.000000,0.171947,-7.224011
01/05/2010 00:00,156.567069,0.000000,0.260499,-6.670467
02/05/2010 00:00,190.810524,0.000000,3.714401,-7.459046
03/05/2010 00:00,186.634718,0.000000,0.599116,-7.013152
04/05/2010 00:00,179.885709,0.000000,0.119847,-6.994934
05/05/2010 00:00,179.770122,0.000000,0.838755,-5.965382
06/05/2010 00:00,177.144781,0.000000,0.479305,-7.660803
07/05/2010 00:00,175.899240,0.000000,0.065387,-9.410249
08/05/2010 00:00,173.789225,0.000000,0.063093,-8.956615
09/05/2010 00:00,172.154524,0.000000,0.079918,-9.626693
10/05/2010 00:00,172.900868,0.000000,0.159796,-11.167251
11/05/2010 00:00,180.245352,0.000000,0.616240,-12.410305
12/05/2010 00:00,179.991488,0.000000,1.181088,-10.218067
13/05/2010 00:00,180.474990,0.000000,0.287598,-9.659159
14/05/2010 00:00,175.836701,0.000000,0.383441,-7.117806
15/05/2010 00:00,173.938105,0.000000,0.647052,-5.060074
16/05/2010 00:00,162.403913,0.008076,0.075943,-4.551814
17/05/2010 00:00,155.989637,0.004193,0.101703,-4.800193
18/05/2010 00:00,131.967215,0.014629,0.111083,-4.466149
19/05/2010 00:00,119.664091,0.025124,0.289974,-4.219701
20/05/2010 00:00,105.315303,0.130659,0.248527,-3.127134
21/05/2010 00:00,90.351635,0.199351,0.274921,-3.123446
22/05/2010 00:00,77.980161,0.152316,0.221343,-2.502369
23/05/2010 00:00,70.704740,0.069496,0.027628,-2.306191
24/05/2010 00:00,60.049931,0.026680,0.031967,-1.470917
25/05/2010 00:00,53.422983,0.000000,0.059938,-1.093997
26/05/2010 00:00,46.506450,0.000049,0.000000,1.072915
27/05/2010 00:00,41.291234,0.000020,0.000009,4.470539
28/05/2010 00:00,21.794302,0.000049,0.000000,8.435634
29/05/2010 00:00,9.001664,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.434348,5.393594
02/06/2010 00:00,0.000000,0.725012,0.868695,1.257159
03/06/2010 00:00,0.000000,0.133346,0.159773,0.786400
04/06/2010 00:00,0.000000,0.120029,0.047939,2.061470
05/06/2010 00:00,0.000000,0.000029,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000054,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.065387,-3.821499
24/09/2010 00:00,0.185001,0.000000,0.065387,-4.499439
25/09/2010 00:00,0.000000,0.014068,0.044850,-3.939681
26/09/2010 00:00,8.486827,1.511133,0.905304,-2.848287
27/09/2010 00:00,24.988476,0.000000,2.276570,-4.359343
28/09/2010 00:00,30.202176,0.000000,1.078391,-5.097158
29/09/2010 00:00,33.848561,0.000000,0.718937,-5.337448
30/09/2010 00:00,32.095893,0.000000,0.130742,-5.527643
01/10/2010 00:00,30.706660,0.000000,0.056412,-5.221023
02/10/2010 00:00,29.054531,0.000000,0.000028,-5.257517
03/10/2010 00:00,49.550289,0.000000,1.857208,-5.813499
04/10/2010 00:00,62.428548,0.000000,1.573638,-3.684385
05/10/2010 00:00,59.940879,0.000000,0.199721,-5.783307
06/10/2010 00:00,72.255999,0.121818,1.456158,-4.077360
07/10/2010 00:00,84.666509,0.000000,1.654657,-5.271962
08/10/2010 00:00,94.028333,0.000000,1.302337,-6.928677
09/10/2010 00:00,92.930059,0.000000,0.349493,-8.742255
10/10/2010 00:00,92.341542,0.000000,0.262586,-10.890984
11/10/2010 00:00,99.121806,0.000000,0.833542,-9.247151
12/10/2010 00:00,108.678834,0.000000,1.470520,-7.799067
13/10/2010 00:00,107.334975,0.000000,0.399413,-7.766710
14/10/2010 00:00,102.940158,0.000000,0.068484,-9.121496
15/10/2010 00:00,99.022823,0.000000,0.000028,-9.799536
16/10/2010 00:00,95.776074,0.000000,0.000031,-12.344881
17/10/2010 00:00,93.176805,0.000000,0.000032,-13.162788
18/10/2010 00:00,91.842516,0.000000,0.065387,-12.724300
19/10/2010 00:00,90.883218,0.000000,0.114140,-10.011662
20/10/2010 00:00,107.381700,0.000000,1.797299,-7.666150
21/10/2010 00:00,106.782673,0.000000,0.287598,-6.805842
22/10/2010 00:00,103.497134,0.000000,0.059938,-5.066593
23/10/2010 00:00,100.347450,0.000000,0.000027,-6.787417
24/10/2010 00:00,100.462866,0.000000,0.129075,-8.353173
25/10/2010 00:00,104.435155,0.000000,0.387131,-10.833323
26/10/2010 00:00,111.585133,0.000000,0.667582,-10.372565
27/10/2010 00:00,118.230662,0.000000,0.862725,-8.860451
28/10/2010 00:00,115.954319,0.000000,0.255643,-7.990112
29/10/2010 00:00,112.639040,0.000000,0.088372,-7.934630
30/10/2010 00:00,110.767146,0.000000,0.095878,-7.278481
31/10/2010 00:00,145.816341,0.000000,2.456723,-10.850073
01/11/2010 00:00,154.811776,0.000000,1.161339,-10.825048
02/11/2010 00:00,155.509532,0.000000,0.924335,-11.002549
03/11/2010 00:00,160.084210,0.000000,1.377935,-12.184585
04/11/2010 00:00,164.792719,0.000000,0.958573,-13.571349
05/11/2010 00:00,191.911991,0.000000,2.396387,-16.092563
06/11/2010 00:00,195.741040,0.000000,0.958572,-15.711225
07/11/2010 00:00,188.532827,0.000000,0.299574,-15.356842
08/11/2010 00:00,189.458303,0.000000,0.622258,-15.119420
09/11/2010 00:00,199.656089,0.000000,1.210817,-12.914513
10/11/2010 00:00,195.478995,0.000000,0.359479,-14.199907
11/11/2010 00:00,213.188777,0.000000,1.725426,-15.584448
12/11/2010 00:00,206.719460,0.000000,0.239665,-16.633618
13/11/2010 00:00,201.925580,0.000000,0.299574,-18.173830
14/11/2010 00:00,218.074765,0.000000,1.677481,-17.236837
15/11/2010 00:00,223.485799,0.000000,0.924335,-17.937770
16/11/2010 00:00,222.088508,0.000000,0.426045,-17.754785
17/11/2010 00:00,217.043904,0.000000,0.399432,-14.517071
18/11/2010 00:00,219.283875,0.000000,1.377936,-10.140448
19/11/2010 00:00,248.517688,0.000000,5.331928,-5.527612
20/11/2010 00:00,257.480491,0.000000,1.318027,-6.087336
21/11/2010 00:00,267.860413,0.000000,1.917116,-3.879993
22/11/2010 00:00,258.730025,0.789464,0.439967,-0.600399
23/11/2010 00:00,251.239206,3.533366,0.000000,-0.917361
24/11/2010 00:00,252.034049,0.752964,0.451093,-3.124184
25/11/2010 00:00,283.290930,0.000000,3.267795,-7.228228
26/11/2010 00:00,292.785506,0.000000,1.176416,-12.335077
27/11/2010 00:00,299.792796,0.000000,1.163979,-14.451472
28/11/2010 00:00,307.801725,0.000000,1.210817,-14.518470
29/11/2010 00:00,311.028777,0.000000,0.862713,-14.628369
30/11/2010 00:00,313.298328,0.000000,0.740737,-15.623387
01/12/2010 00:00,305.088110,0.000000,0.108952,-19.699930
02/12/2010 00:00,307.000641,0.000000,0.753175,-16.963587
03/12/2010 00:00,303.745397,0.000000,0.239665,-19.929015
04/12/2010 00:00,299.618890,0.000000,0.119847,-23.519050
05/12/2010 00:00,304.708408,0.000000,0.706320,-23.125812
06/12/2010 00:00,302.881476,0.000000,0.239655,-23.100762
07/12/2010 00:00,298.589142,0.000000,0.053278,-25.675293
08/12/2010 00:00,293.543457,0.000000,0.000034,-20.908390
09/12/2010 00:00,289.674140,0.000000,0.000024,-20.084597
10/12/2010 00:00,290.657714,0.000000,0.266288,-21.812933
11/12/2010 00:00,299.138346,0.000000,0.852065,-19.730873
12/12/2010 00:00,302.933652,0.000000,0.547773,-22.571373
13/12/2010 00:00,302.161523,0.000000,0.299574,-24.421197
14/12/2010 00:00,333.347073,0.000000,3.067363,-16.481668
15/12/2010 00:00,332.483190,0.000000,0.718937,-22.954057
16/12/2010 00:00,337.406565,0.000000,1.087104,-20.453453
17/12/2010 00:00,331.312928,0.000000,0.163415,-19.185038
18/12/2010 00:00,326.002627,0.000000,0.143817,-17.178058
19/12/2010 00:00,319.300132,0.000000,0.000047,-18.660695
20/12/2010 00:00,314.772557,0.000000,0.079918,-15.227993
21/12/2010 00:00,327.443435,0.000000,1.369404,-14.980172
22/12/2010 00:00,332.163290,0.000000,1.129729,-17.581012
23/12/2010 00:00,334.878653,0.000000,0.762505,-22.484602
24/12/2010 00:00,331.669620,0.000000,0.106531,-27.571922
25/12/2010 00:00,328.189632,0.000000,0.057084,-29.773027
26/12/2010 00:00,329.883126,0.000000,0.335514,-30.083248
27/12/2010 00:00,329.888414,0.000000,0.239665,-29.384343
28/12/2010 00:00,329.837211,0.000000,0.225567,-30.533452
29/12/2010 00:00,329.343641,0.000000,0.179756,-31.629002
30/12/2010 00:00,326.807016,0.000000,0.053278,-33.351183
31/12/2010 00:00,324.655385,0.000000,0.057084,-33.702748
01/01/2011 00:00,329.686206,0.000000,0.539210,-31.615745
02/01/2011 00:00,336.996699,0.000000,0.701812,-26.880430
03/01/2011 00:00,339.556009,0.000000,0.635066,-19.780504
04/01/2011 00:00,330.118347,0.120020,0.071902,-4.338824
05/01/2011 00:00,324.678622,0.000000,0.000029,-7.922300
06/01/2011 00:00,323.221878,0.000000,0.119847,-18.069345
07/01/2011 00:00,330.198479,0.000000,0.623077,-15.021167
08/01/2011 00:00,339.338897,0.000000,1.078391,-13.617801
09/01/2011 00:00,334.856687,0.000000,0.179756,-10.989319
10/01/2011 00:00,336.009283,0.309625,0.773080,-4.396700
11/01/2011 00:00,328.915837,0.038114,0.044674,-3.847611
12/01/2011 00:00,326.210104,0.000000,0.052120,-10.581903
13/01/2011 00:00,323.096071,0.000000,0.000020,-15.606127
14/01/2011 00:00,320.690561,0.000000,0.000029,-16.774860
15/01/2011 00:00,318.159044,0.000000,0.000029,-18.051567
16/01/2011 00:00,316.196785,0.000000,0.000029,-18.167075
17/01/2011 00:00,314.346277,0.000000,0.000032,-22.247623
18/01/2011 00:00,321.646281,0.000000,0.718937,-21.531657
19/01/2011 00:00,324.521647,0.000000,0.575179,-25.168477
20/01/2011 00:00,322.852875,0.000000,0.095878,-26.943470
21/01/2011 00:00,324.154982,0.000000,0.239675,-28.544707
22/01/2011 00:00,322.879588,0.000000,0.055328,-30.735843
23/01/2011 00:00,326.288618,0.000000,0.321826,-30.558787
24/01/2011 00:00,326.587841,0.000000,0.171196,-33.485995
25/01/2011 00:00,324.622057,0.000000,0.014129,-36.390730
26/01/2011 00:00,323.681892,0.000000,0.056412,-35.617103
27/01/2011 00:00,323.548073,0.000000,0.102726,-31.794470
28/01/2011 00:00,322.334724,0.000000,0.047951,-28.355328
29/01/2011 00:00,320.915143,0.000000,0.047951,-20.668784
30/01/2011 00:00,318.802123,0.000000,0.051376,-8.302523
31/01/2011 00:00,316.147606,0.000000,0.000034,-8.023894
01/02/2011 00:00,314.905056,0.000000,0.059938,-7.873306
02/02/2011 00:00,315.588765,0.000000,0.205436,-10.867198
03/02/2011 00:00,325.091587,0.000000,0.822423,-10.477568
04/02/2011 00:00,323.319751,0.000000,0.131254,-15.020611
05/02/2011 00:00,321.059867,0.000000,0.057084,-18.836235
06/02/2011 00:00,319.028914,0.000000,0.070516,-14.926111
07/02/2011 00:00,317.719063,0.000000,0.059938,-13.388274
08/02/2011 00:00,316.536422,0.000000,0.059938,-17.774732
09/02/2011 00:00,316.459105,0.000000,0.171196,-10.107264
10/02/2011 00:00,337.712721,0.000000,1.614414,-12.693753
11/02/2011 00:00,352.135783,0.000000,1.745941,-22.094728
12/02/2011 00:00,352.367425,0.000000,0.342365,-26.596138
13/02/2011 00:00,351.062379,0.000000,0.205436,-27.314247
14/02/2011 00:00,352.748914,0.000000,0.490191,-25.374868
15/02/2011 00:00,357.455026,0.000000,1.117456,-23.471518
16/02/2011 00:00,354.668569,0.000000,0.067508,-24.162142
17/02/2011 00:00,351.916506,0.000000,0.052120,-18.053010
18/02/2011 00:00,352.585673,0.000000,0.299574,-13.574381
19/02/2011 00:00,349.801076,0.000000,0.119847,-12.861953
20/02/2011 00:00,349.421367,0.000000,0.205427,-15.667822
21/02/2011 00:00,352.033137,0.000000,0.299574,-20.716085
22/02/2011 00:00,360.704271,0.000000,0.898664,-14.875130
23/02/2011 00:00,359.909544,0.000000,0.335514,-17.923927
24/02/2011 00:00,363.170449,0.000000,0.766882,-12.480748
25/02/2011 00:00,374.548423,0.000000,2.256606,-6.279302
26/02/2011 00:00,381.715893,0.154465,1.796628,-9.749185
27/02/2011 00:00,389.467395,0.000000,1.581621,-22.207327
28/02/2011 00:00,389.083687,0.000000,0.144867,-23.159065
01/03/2011 00:00,392.247481,0.000000,0.355541,-16.602795
02/03/2011 00:00,396.940084,0.000000,0.584295,-13.009145
03/03/2011 00:00,394.129387,0.000000,0.156310,-11.774927
04/03/2011 00:00,389.712613,0.000000,0.000033,-17.119923
05/03/2011 00:00,386.284944,0.000000,0.000033,-15.630202
06/03/2011 00:00,383.244778,0.000000,0.000023,-15.342607
07/03/2011 00:00,380.436154,0.000000,0.000032,-13.602513
08/03/2011 00:00,378.836568,0.000000,0.057084,-13.370394
09/03/2011 00:00,377.291327,0.000000,0.059938,-17.341807
10/03/2011 00:00,375.740204,0.000000,0.063934,-16.929798
11/03/2011 00:00,374.475922,0.000000,0.051376,-15.820615
12/03/2011 00:00,372.439774,0.000000,0.000039,-17.226352
13/03/2011 00:00,372.745285,0.000000,0.106531,-22.402388
