Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/04/2010 00:00,225.672836,0.000000,0.063166,-14.378943
12/04/2010 00:00,211.998681,0.000000,0.617347,-4.078970
13/04/2010 00:00,205.985657,0.044119,0.177744,-3.342162
14/04/2010 00:00,201.580960,0.172685,0.256591,-2.595197
15/04/2010 00:00,201.131831,0.010779,0.109508,-5.297811
16/04/2010 00:00,200.594018,0.000000,0.055586,-7.946782
17/04/2010 00:00,201.428099,0.000000,0.158777,-7.044546
18/04/2010 00:00,200.244949,0.000000,0.092643,-5.894532
19/04/2010 00:00,196.294303,0.000003,0.000032,-4.854473
20/04/2010 00:00,193.640945,0.000227,0.063980,-5.459173
21/04/2010 00:00,202.238056,0.000000,1.054390,-5.420082
22/04/2010 00:00,196.668222,0.000000,0.063166,-5.475184
23/04/2010 00:00,190.001681,0.000000,0.000041,-3.419163
24/04/2010 00:00,185.054680,0.060035,0.062138,-1.453004
25/04/2010 00:00,183.837625,0.017150,0.215211,-3.834020
26/04/2010 00:00,187.481795,0.019927,0.735810,-5.919645
27/04/2010 00:00,186.987191,0.000000,0.317497,-9.832024
28/04/2010 00:00,183.192934,0.000000,0.714363,-8.435704
29/04/2010 00:00,179.055794,0.000000,0.246957,-7.512474
30/04/2010 00:00,180.359715,0.000000,0.199326,-7.224011
01/05/2010 00:00,179.227381,0.000000,0.301978,-6.670467
02/05/2010 00:00,221.238962,0.000000,4.305839,-7.459046
03/05/2010 00:00,220.109906,0.000000,0.694513,-7.013152
04/05/2010 00:00,210.542133,0.000000,0.138930,-6.994934
05/05/2010 00:00,213.814108,0.000000,0.972309,-5.965382
06/05/2010 00:00,209.745484,0.000000,0.555624,-7.660803
07/05/2010 00:00,208.369244,0.000000,0.075799,-9.410249
08/05/2010 00:00,206.044028,0.000000,0.073139,-8.956615
09/05/2010 00:00,204.158827,0.000000,0.092643,-9.626693
10/05/2010 00:00,205.009691,0.000000,0.185240,-11.167251
11/05/2010 00:00,212.702133,0.000000,0.714363,-12.410305
12/05/2010 00:00,210.772008,0.000000,1.369150,-10.218067
13/05/2010 00:00,211.004525,0.000000,0.333392,-9.659159
14/05/2010 00:00,207.196064,0.000000,0.444496,-7.117806
15/05/2010 00:00,204.941520,0.000000,0.750081,-5.060074
16/05/2010 00:00,195.092628,0.000797,0.093091,-4.551814
17/05/2010 00:00,188.884011,0.000000,0.120809,-4.800193
18/05/2010 00:00,183.896171,0.000000,0.138930,-4.466149
19/05/2010 00:00,181.031353,0.002089,0.352143,-4.219701
20/05/2010 00:00,175.570651,0.053357,0.341783,-3.127134
21/05/2010 00:00,173.761906,0.082469,0.399868,-3.123446
22/05/2010 00:00,165.310952,0.081840,0.305532,-2.502369
23/05/2010 00:00,151.347279,0.041272,0.051628,-2.306191
24/05/2010 00:00,142.025982,0.013741,0.046043,-1.470917
25/05/2010 00:00,125.031467,0.000000,0.069482,-1.225651
26/05/2010 00:00,100.932838,0.000042,0.000005,1.072915
27/05/2010 00:00,68.206741,0.000007,0.000020,4.470539
28/05/2010 00:00,41.006664,0.000049,0.000000,8.435634
29/05/2010 00:00,16.936017,0.117449,0.000000,9.616268
30/05/2010 00:00,1.913063,0.086151,0.000589,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.503508,5.393594
02/06/2010 00:00,0.000000,0.725012,1.007016,1.257159
03/06/2010 00:00,0.000000,0.133346,0.185213,0.786400
04/06/2010 00:00,0.000000,0.120029,0.055572,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.522221,0.042470,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000063,0.000019,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.075799,-3.821499
24/09/2010 00:00,0.214458,0.000000,0.075799,-4.499439
25/09/2010 00:00,0.000000,0.001229,0.060908,-3.939681
26/09/2010 00:00,11.219613,0.977566,1.420007,-2.848287
27/09/2010 00:00,31.374867,0.000000,2.639065,-4.359343
28/09/2010 00:00,37.649464,0.000000,1.250101,-5.097158
29/09/2010 00:00,42.248194,0.000000,0.833412,-5.337448
30/09/2010 00:00,40.565421,0.000000,0.151560,-5.527643
01/10/2010 00:00,39.221076,0.000000,0.065395,-5.221023
02/10/2010 00:00,37.407108,0.000000,0.000032,-5.257517
03/10/2010 00:00,59.887626,0.000000,2.152928,-5.813499
04/10/2010 00:00,70.143762,0.000000,1.824205,-3.684385
05/10/2010 00:00,68.685800,0.000000,0.231522,-5.783307
06/10/2010 00:00,84.606635,0.007993,1.767068,-4.077360
07/10/2010 00:00,98.679466,0.000000,1.918126,-5.271962
08/10/2010 00:00,109.523134,0.000000,1.509706,-6.928677
09/10/2010 00:00,108.588974,0.000000,0.405143,-8.742255
10/10/2010 00:00,108.046159,0.000000,0.304397,-10.890984
11/10/2010 00:00,116.474614,0.000000,0.966265,-9.247151
12/10/2010 00:00,127.146091,0.000000,1.704668,-7.799067
13/10/2010 00:00,124.670981,0.000000,0.463011,-7.766710
14/10/2010 00:00,119.697302,0.000000,0.079389,-9.121496
15/10/2010 00:00,115.028977,0.000000,0.000032,-9.799536
16/10/2010 00:00,111.448323,0.000000,0.000036,-12.344881
17/10/2010 00:00,108.630706,0.000000,0.000037,-13.162788
18/10/2010 00:00,107.238962,0.000000,0.075799,-12.724300
19/10/2010 00:00,106.318780,0.000000,0.132315,-10.011662
20/10/2010 00:00,126.363820,0.000000,2.083480,-7.666150
21/10/2010 00:00,126.012981,0.000000,0.333392,-6.805842
22/10/2010 00:00,122.323377,0.000000,0.069482,-5.066593
23/10/2010 00:00,118.814309,0.000000,0.000031,-6.787417
24/10/2010 00:00,119.102128,0.000000,0.149627,-8.353173
25/10/2010 00:00,123.140250,0.000000,0.448773,-10.833323
26/10/2010 00:00,131.046741,0.000000,0.773880,-10.372565
27/10/2010 00:00,139.037578,0.000000,1.000095,-8.860451
28/10/2010 00:00,135.697228,0.000000,0.296348,-7.990112
29/10/2010 00:00,131.932021,0.000000,0.102443,-7.934630
30/10/2010 00:00,129.824467,0.000000,0.111144,-7.278481
31/10/2010 00:00,169.637525,0.000000,2.847903,-10.850073
01/11/2010 00:00,180.306897,0.000000,1.346258,-10.825048
02/11/2010 00:00,181.825525,0.000000,1.071515,-11.002549
03/11/2010 00:00,187.427242,0.000000,1.597342,-12.184585
04/11/2010 00:00,192.338149,0.000000,1.111205,-13.571349
05/11/2010 00:00,223.627725,0.000000,2.777959,-16.092563
06/11/2010 00:00,227.910282,0.000000,1.111203,-15.711225
07/11/2010 00:00,219.677152,0.000000,0.347275,-15.356842
08/11/2010 00:00,221.905995,0.000000,0.721339,-15.119420
09/11/2010 00:00,233.502825,0.000000,1.403613,-12.914513
10/11/2010 00:00,228.011451,0.000000,0.416718,-14.199907
11/11/2010 00:00,247.780347,0.000000,2.000162,-15.584448
12/11/2010 00:00,239.624084,0.000000,0.277827,-16.633618
13/11/2010 00:00,234.449764,0.000000,0.347275,-18.173830
14/11/2010 00:00,255.363070,0.000000,1.944583,-17.236837
15/11/2010 00:00,262.293792,0.000000,1.071515,-17.937770
16/11/2010 00:00,259.619421,0.000000,0.493884,-17.754785
17/11/2010 00:00,252.251655,0.000000,0.463033,-14.517071
18/11/2010 00:00,254.273109,0.000000,1.597342,-10.140448
19/11/2010 00:00,287.700647,0.000000,6.180922,-5.527612
20/11/2010 00:00,297.584195,0.000000,1.527894,-6.087336
21/11/2010 00:00,309.457321,0.000000,2.222376,-3.879993
22/11/2010 00:00,300.721383,0.626465,0.623222,-0.600399
23/11/2010 00:00,290.947071,3.533366,0.000000,-0.917361
24/11/2010 00:00,292.064297,0.574903,0.646580,-3.124184
25/11/2010 00:00,329.425125,0.000000,3.788120,-7.228228
26/11/2010 00:00,341.268652,0.000000,1.363735,-12.335077
27/11/2010 00:00,349.173013,0.000000,1.349318,-14.451472
28/11/2010 00:00,358.082678,0.000000,1.403613,-14.518470
29/11/2010 00:00,361.484590,0.000000,1.000081,-14.628369
30/11/2010 00:00,363.799899,0.000000,0.858683,-15.623387
01/12/2010 00:00,354.102010,0.000000,0.126300,-19.699930
02/12/2010 00:00,356.001081,0.000000,0.873102,-16.963587
03/12/2010 00:00,351.600374,0.000000,0.277827,-19.929015
04/12/2010 00:00,346.650115,0.000000,0.138930,-23.519050
05/12/2010 00:00,352.816543,0.000000,0.818786,-23.125812
06/12/2010 00:00,350.637701,0.000000,0.277815,-23.100762
07/12/2010 00:00,345.368653,0.000000,0.061762,-25.675293
08/12/2010 00:00,339.115687,0.000000,0.000040,-20.908390
09/12/2010 00:00,334.117589,0.000000,0.000028,-20.084597
10/12/2010 00:00,334.964002,0.000000,0.308689,-21.812933
11/12/2010 00:00,344.310565,0.000000,0.987738,-19.730873
12/12/2010 00:00,348.234678,0.000000,0.634994,-22.571373
13/12/2010 00:00,346.956350,0.000000,0.347275,-24.421197
14/12/2010 00:00,382.532090,0.000000,3.555774,-16.481668
15/12/2010 00:00,381.481513,0.000000,0.833412,-22.954057
16/12/2010 00:00,387.223093,0.000000,1.260202,-20.453453
17/12/2010 00:00,379.552010,0.000000,0.189435,-19.185038
18/12/2010 00:00,373.849574,0.000000,0.166716,-17.178058
19/12/2010 00:00,366.673438,0.000000,0.000054,-18.660695
20/12/2010 00:00,361.672204,0.000000,0.092643,-15.227993
21/12/2010 00:00,376.534736,0.000000,1.587452,-14.980172
22/12/2010 00:00,382.533342,0.000000,1.309614,-17.581012
23/12/2010 00:00,385.539873,0.000000,0.883917,-22.484602
24/12/2010 00:00,381.473491,0.000000,0.123494,-27.571922
25/12/2010 00:00,377.443859,0.000000,0.066173,-29.773027
26/12/2010 00:00,379.258491,0.000000,0.388937,-30.083248
27/12/2010 00:00,379.007015,0.000000,0.277827,-29.384343
28/12/2010 00:00,378.797664,0.000000,0.261484,-30.533452
29/12/2010 00:00,378.018893,0.000000,0.208378,-31.629002
30/12/2010 00:00,375.056689,0.000000,0.061762,-33.351183
31/12/2010 00:00,372.720441,0.000000,0.066173,-33.702748
01/01/2011 00:00,378.560161,0.000000,0.625068,-31.615745
02/01/2011 00:00,386.507855,0.000000,0.813561,-26.880430
03/01/2011 00:00,388.916617,0.000000,0.736186,-19.780504
04/01/2011 00:00,379.755960,0.094126,0.101334,-4.338824
05/01/2011 00:00,373.315503,0.000000,0.000034,-7.922300
06/01/2011 00:00,371.440636,0.000000,0.138930,-18.069345
07/01/2011 00:00,380.135186,0.000000,0.722288,-15.021167
08/01/2011 00:00,391.589623,0.000000,1.250101,-13.617801
09/01/2011 00:00,385.513220,0.000000,0.208378,-10.989319
10/01/2011 00:00,385.786113,0.129475,1.021288,-4.396700
11/01/2011 00:00,377.202276,0.031583,0.056323,-3.847611
12/01/2011 00:00,373.746994,0.000000,0.060419,-10.581903
13/01/2011 00:00,369.916429,0.000000,0.000023,-15.606127
14/01/2011 00:00,366.621799,0.000000,0.000034,-16.774860
15/01/2011 00:00,363.578216,0.000000,0.000034,-18.051567
16/01/2011 00:00,361.210201,0.000000,0.000034,-18.167075
17/01/2011 00:00,359.084001,0.000000,0.000037,-22.247623
18/01/2011 00:00,368.008500,0.000000,0.833412,-21.531657
19/01/2011 00:00,372.213606,0.000000,0.666764,-25.168477
20/01/2011 00:00,370.810068,0.000000,0.111144,-26.943470
21/01/2011 00:00,372.654744,0.000000,0.277838,-28.544707
22/01/2011 00:00,371.356394,0.000000,0.064137,-30.735843
23/01/2011 00:00,375.705448,0.000000,0.373070,-30.558787
24/01/2011 00:00,376.411525,0.000000,0.198456,-33.485995
25/01/2011 00:00,374.183913,0.000000,0.016379,-36.390730
26/01/2011 00:00,372.983018,0.000000,0.065395,-35.617103
27/01/2011 00:00,372.681376,0.000000,0.119083,-31.794470
28/01/2011 00:00,370.948670,0.000000,0.055586,-28.355328
29/01/2011 00:00,368.761657,0.000000,0.055586,-20.668784
30/01/2011 00:00,365.724642,0.000000,0.059556,-8.302523
31/01/2011 00:00,362.390893,0.000000,0.000040,-8.023894
01/02/2011 00:00,360.747698,0.000000,0.069482,-7.873306
02/02/2011 00:00,361.321043,0.000000,0.238147,-10.867198
03/02/2011 00:00,371.700484,0.000000,0.953376,-10.477568
04/02/2011 00:00,369.163622,0.000000,0.152154,-15.020611
05/02/2011 00:00,366.471117,0.000000,0.066173,-18.836235
06/02/2011 00:00,364.182595,0.000000,0.081744,-14.926111
07/02/2011 00:00,362.703591,0.000000,0.069482,-13.388274
08/02/2011 00:00,361.387589,0.000000,0.069482,-17.774732
09/02/2011 00:00,361.332428,0.000000,0.198456,-10.107264
10/02/2011 00:00,386.095060,0.000000,1.871474,-12.693753
11/02/2011 00:00,402.368510,0.000000,2.023945,-22.094728
12/02/2011 00:00,402.423392,0.000000,0.396879,-26.596138
13/02/2011 00:00,401.094578,0.000000,0.238147,-27.314247
14/02/2011 00:00,403.164036,0.000000,0.568243,-25.374868
15/02/2011 00:00,408.353181,0.000000,1.295386,-23.471518
16/02/2011 00:00,404.953850,0.000000,0.078257,-24.162142
17/02/2011 00:00,401.671063,0.000000,0.060419,-18.053010
18/02/2011 00:00,402.363317,0.000000,0.347275,-13.574381
19/02/2011 00:00,399.117659,0.000000,0.138930,-12.861953
20/02/2011 00:00,398.651219,0.000000,0.238137,-15.667822
21/02/2011 00:00,401.645119,0.000000,0.347275,-20.716085
22/02/2011 00:00,411.716213,0.000000,1.041757,-14.875130
23/02/2011 00:00,410.614063,0.000000,0.388937,-17.923927
24/02/2011 00:00,414.152773,0.000000,0.888991,-12.480748
25/02/2011 00:00,427.256746,0.000000,2.615921,-6.279302
26/02/2011 00:00,436.250649,0.035011,2.165660,-9.749185
27/02/2011 00:00,445.097263,0.000000,1.833459,-22.207327
28/02/2011 00:00,444.484904,0.000000,0.167934,-23.159065
01/03/2011 00:00,448.011562,0.000000,0.412153,-16.602795
02/03/2011 00:00,453.512167,0.000000,0.677331,-13.009145
03/03/2011 00:00,450.188560,0.000000,0.181199,-11.774927
04/03/2011 00:00,444.836097,0.000000,0.000039,-17.119923
05/03/2011 00:00,440.593319,0.000000,0.000039,-15.630202
06/03/2011 00:00,436.803158,0.000000,0.000027,-15.342607
07/03/2011 00:00,433.367493,0.000000,0.000037,-13.602513
08/03/2011 00:00,431.310226,0.000000,0.066173,-13.370394
09/03/2011 00:00,429.355085,0.000000,0.069482,-17.341807
10/03/2011 00:00,427.388825,0.000000,0.074114,-16.929798
11/03/2011 00:00,425.667637,0.000000,0.059556,-15.820615
12/03/2011 00:00,423.180373,0.000000,0.000045,-17.226352
13/03/2011 00:00,423.446083,0.000000,0.123494,-22.402388
