Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/05/2010 00:00,245.268522,0.000000,0.571618,-7.117806
15/05/2010 00:00,243.381521,0.000000,0.964599,-5.060074
16/05/2010 00:00,232.826292,0.002884,0.117850,-4.551814
17/05/2010 00:00,227.305320,0.000000,0.155359,-4.800193
18/05/2010 00:00,223.428287,0.002215,0.176685,-4.466149
19/05/2010 00:00,219.869214,0.008663,0.446983,-4.219701
20/05/2010 00:00,216.492386,0.075487,0.419767,-3.127134
21/05/2010 00:00,213.492589,0.115205,0.484991,-3.123446
22/05/2010 00:00,208.007329,0.116269,0.362163,-2.502369
23/05/2010 00:00,198.954184,0.057390,0.051998,-2.306191
24/05/2010 00:00,194.947712,0.018884,0.054617,-1.470917
25/05/2010 00:00,191.281401,0.000000,0.089353,-1.225651
26/05/2010 00:00,183.585594,0.000049,0.000000,1.072915
27/05/2010 00:00,170.261107,0.000011,0.000022,4.470539
28/05/2010 00:00,157.692706,0.000049,0.000000,8.435634
29/05/2010 00:00,139.093913,0.117449,0.000000,9.616268
30/05/2010 00:00,120.119660,0.086999,0.000000,5.646984
31/05/2010 00:00,103.958996,0.000056,0.000000,6.886057
01/06/2010 00:00,95.052666,0.100049,0.647508,5.393594
02/06/2010 00:00,85.910570,0.725012,1.295016,1.257159
03/06/2010 00:00,79.850952,0.133346,0.238183,0.786400
04/06/2010 00:00,67.419707,0.120029,0.071465,2.061470
05/06/2010 00:00,62.862885,0.000028,0.000017,3.435888
06/06/2010 00:00,50.373642,0.000030,0.000015,5.236201
07/06/2010 00:00,36.285627,0.095285,0.000000,10.918892
08/06/2010 00:00,19.764362,0.066699,0.000000,13.799957
09/06/2010 00:00,6.124173,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000080,0.000021,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.097477,-3.821499
24/09/2010 00:00,0.275792,0.000000,0.097477,-4.499439
25/09/2010 00:00,0.000000,0.004898,0.075051,-3.939681
26/09/2010 00:00,12.781507,1.313944,1.525700,-2.848287
27/09/2010 00:00,38.970628,0.000000,3.393819,-4.359343
28/09/2010 00:00,47.481462,0.000000,1.607622,-5.097158
29/09/2010 00:00,53.946432,0.000000,1.071762,-5.337448
30/09/2010 00:00,52.149698,0.000000,0.194906,-5.527643
01/10/2010 00:00,50.460332,0.000000,0.084097,-5.221023
02/10/2010 00:00,48.327622,0.000000,0.000042,-5.257517
03/10/2010 00:00,75.038810,0.000000,2.768650,-5.813499
04/10/2010 00:00,94.475580,0.000000,2.345915,-3.684385
05/10/2010 00:00,91.222419,0.000000,0.297736,-5.783307
06/10/2010 00:00,109.667251,0.040305,2.243580,-4.077360
07/10/2010 00:00,127.650359,0.000000,2.466696,-5.271962
08/10/2010 00:00,141.064947,0.000000,1.941472,-6.928677
09/10/2010 00:00,139.204712,0.000000,0.521011,-8.742255
10/10/2010 00:00,138.501181,0.000000,0.391453,-10.890984
11/10/2010 00:00,149.583905,0.000000,1.242610,-9.247151
12/10/2010 00:00,163.408804,0.000000,2.192192,-7.799067
13/10/2010 00:00,159.167213,0.000000,0.595428,-7.766710
14/10/2010 00:00,152.560435,0.000000,0.102093,-9.121496
15/10/2010 00:00,146.707601,0.000000,0.000041,-9.799536
16/10/2010 00:00,142.305149,0.000000,0.000046,-12.344881
17/10/2010 00:00,138.842101,0.000000,0.000048,-13.162788
18/10/2010 00:00,137.191995,0.000000,0.097477,-12.724300
19/10/2010 00:00,136.117169,0.000000,0.170156,-10.011662
20/10/2010 00:00,161.376657,0.000000,2.679341,-7.666150
21/10/2010 00:00,160.662775,0.000000,0.428740,-6.805842
22/10/2010 00:00,155.922527,0.000000,0.089354,-5.066593
23/10/2010 00:00,151.543454,0.000000,0.000040,-6.787417
24/10/2010 00:00,152.005785,0.000000,0.192419,-8.353173
25/10/2010 00:00,157.654058,0.000000,0.577120,-10.833323
26/10/2010 00:00,167.896446,0.000000,0.995205,-10.372565
27/10/2010 00:00,177.674092,0.000000,1.286115,-8.860451
28/10/2010 00:00,174.237687,0.000000,0.381102,-7.990112
29/10/2010 00:00,169.425142,0.000000,0.131741,-7.934630
30/10/2010 00:00,166.464520,0.000000,0.142931,-7.278481
31/10/2010 00:00,218.851303,0.000000,3.662383,-10.850073
01/11/2010 00:00,230.584396,0.000000,1.731278,-10.825048
02/11/2010 00:00,230.635318,0.000000,1.377961,-11.002549
03/11/2010 00:00,238.967571,0.000000,2.054170,-12.184585
04/11/2010 00:00,244.169047,0.000000,1.429002,-13.571349
05/11/2010 00:00,283.737920,0.000000,3.572437,-16.092563
06/11/2010 00:00,289.596972,0.000000,1.429000,-15.711225
07/11/2010 00:00,279.686002,0.000000,0.446593,-15.356842
08/11/2010 00:00,283.007250,0.000000,0.927637,-15.119420
09/11/2010 00:00,297.145099,0.000000,1.805037,-12.914513
10/11/2010 00:00,289.171646,0.000000,0.535897,-14.199907
11/11/2010 00:00,313.909581,0.000000,2.572195,-15.584448
12/11/2010 00:00,303.293603,0.000000,0.357283,-16.633618
13/11/2010 00:00,297.604376,0.000000,0.446593,-18.173830
14/11/2010 00:00,323.502066,0.000000,2.500721,-17.236837
15/11/2010 00:00,331.106216,0.000000,1.377961,-17.937770
16/11/2010 00:00,327.269851,0.000000,0.635131,-17.754785
17/11/2010 00:00,319.555301,0.000000,0.595457,-14.517071
18/11/2010 00:00,322.659150,0.000000,2.054171,-10.140448
19/11/2010 00:00,364.630764,0.000000,7.948623,-5.527612
20/11/2010 00:00,376.543317,0.000000,1.964861,-6.087336
21/11/2010 00:00,391.356370,0.000000,2.857960,-3.879993
22/11/2010 00:00,378.064534,0.709342,0.727441,-0.600399
23/11/2010 00:00,365.590530,3.533366,0.000000,-0.917361
24/11/2010 00:00,364.554784,0.679580,0.738011,-3.124184
25/11/2010 00:00,409.103815,0.000000,4.871496,-7.228228
26/11/2010 00:00,424.519382,0.000000,1.753753,-12.335077
27/11/2010 00:00,435.383318,0.000000,1.735213,-14.451472
28/11/2010 00:00,444.837373,0.000000,1.805037,-14.518470
29/11/2010 00:00,447.609243,0.000000,1.286097,-14.628369
30/11/2010 00:00,450.912208,0.000000,1.104261,-15.623387
01/12/2010 00:00,439.147855,0.000000,0.162421,-19.699930
02/12/2010 00:00,442.391624,0.000000,1.122803,-16.963587
03/12/2010 00:00,436.085056,0.000000,0.357283,-19.929015
04/12/2010 00:00,429.383863,0.000000,0.178663,-23.519050
05/12/2010 00:00,437.266723,0.000000,1.052953,-23.125812
06/12/2010 00:00,434.484365,0.000000,0.357268,-23.100762
07/12/2010 00:00,427.780849,0.000000,0.079425,-25.675293
08/12/2010 00:00,419.897043,0.000000,0.000051,-20.908390
09/12/2010 00:00,413.351287,0.000000,0.000036,-20.084597
10/12/2010 00:00,414.485633,0.000000,0.396972,-21.812933
11/12/2010 00:00,426.535507,0.000000,1.270224,-19.730873
12/12/2010 00:00,431.531190,0.000000,0.816597,-22.571373
13/12/2010 00:00,429.922072,0.000000,0.446593,-24.421197
14/12/2010 00:00,475.762629,0.000000,4.572701,-16.481668
15/12/2010 00:00,475.042803,0.000000,1.071762,-22.954057
16/12/2010 00:00,482.203769,0.000000,1.620611,-20.453453
17/12/2010 00:00,473.045190,0.000000,0.243612,-19.185038
18/12/2010 00:00,465.735886,0.000000,0.214396,-17.178058
19/12/2010 00:00,456.158237,0.000000,0.000070,-18.660695
20/12/2010 00:00,449.630173,0.000000,0.119138,-15.227993
21/12/2010 00:00,468.412560,0.000000,2.041452,-14.980172
22/12/2010 00:00,475.427685,0.000000,1.684154,-17.581012
23/12/2010 00:00,479.428661,0.000000,1.136711,-22.484602
24/12/2010 00:00,474.311133,0.000000,0.158812,-27.571922
25/12/2010 00:00,469.101634,0.000000,0.085099,-29.773027
26/12/2010 00:00,471.576978,0.000000,0.500170,-30.083248
27/12/2010 00:00,471.336448,0.000000,0.357283,-29.384343
28/12/2010 00:00,470.972711,0.000000,0.336266,-30.533452
29/12/2010 00:00,469.849225,0.000000,0.267973,-31.629002
30/12/2010 00:00,465.862492,0.000000,0.079425,-33.351183
31/12/2010 00:00,462.819603,0.000000,0.085099,-33.702748
01/01/2011 00:00,470.346468,0.000000,0.803833,-31.615745
02/01/2011 00:00,480.874487,0.000000,1.046234,-26.880430
03/01/2011 00:00,484.178386,0.000000,0.946730,-19.780504
04/01/2011 00:00,472.345793,0.106420,0.119335,-4.338824
05/01/2011 00:00,464.119379,0.000000,0.000044,-7.922300
06/01/2011 00:00,461.737900,0.000000,0.178663,-18.069345
07/01/2011 00:00,473.000207,0.000000,0.928858,-15.021167
08/01/2011 00:00,487.763532,0.000000,1.607622,-13.617801
09/01/2011 00:00,479.947560,0.000000,0.267973,-10.989319
10/01/2011 00:00,480.054837,0.189268,1.259968,-4.396700
11/01/2011 00:00,469.499838,0.035870,0.068603,-3.847611
12/01/2011 00:00,465.149038,0.000000,0.077699,-10.581903
13/01/2011 00:00,460.548368,0.000000,0.000029,-15.606127
14/01/2011 00:00,457.011762,0.000000,0.000044,-16.774860
15/01/2011 00:00,453.446053,0.000000,0.000044,-18.051567
16/01/2011 00:00,450.564694,0.000000,0.000044,-18.167075
17/01/2011 00:00,448.080239,0.000000,0.000048,-22.247623
18/01/2011 00:00,459.526573,0.000000,1.071762,-21.531657
19/01/2011 00:00,464.738734,0.000000,0.857454,-25.168477
20/01/2011 00:00,462.646809,0.000000,0.142931,-26.943470
21/01/2011 00:00,464.771854,0.000000,0.357298,-28.544707
22/01/2011 00:00,462.896142,0.000000,0.082480,-30.735843
23/01/2011 00:00,468.045294,0.000000,0.479765,-30.558787
24/01/2011 00:00,468.484234,0.000000,0.255213,-33.485995
25/01/2011 00:00,465.459028,0.000000,0.021063,-36.390730
26/01/2011 00:00,464.004327,0.000000,0.084097,-35.617103
27/01/2011 00:00,463.744242,0.000000,0.153140,-31.794470
28/01/2011 00:00,461.878336,0.000000,0.071483,-28.355328
29/01/2011 00:00,459.716731,0.000000,0.071483,-20.668784
30/01/2011 00:00,456.510471,0.000000,0.076589,-8.302523
31/01/2011 00:00,452.541995,0.000000,0.000051,-8.023894
01/02/2011 00:00,450.512446,0.000000,0.089354,-7.873306
02/02/2011 00:00,451.516841,0.000000,0.306255,-10.867198
03/02/2011 00:00,465.505734,0.000000,1.226035,-10.477568
04/02/2011 00:00,462.767367,0.000000,0.195669,-15.020611
05/02/2011 00:00,459.509663,0.000000,0.085099,-18.836235
06/02/2011 00:00,456.698325,0.000000,0.105122,-14.926111
07/02/2011 00:00,454.695142,0.000000,0.089353,-13.388274
08/02/2011 00:00,452.989222,0.000000,0.089354,-17.774732
09/02/2011 00:00,452.819596,0.000000,0.255213,-10.107264
10/02/2011 00:00,486.205264,0.000000,2.406703,-12.693753
11/02/2011 00:00,508.426413,0.000000,2.602779,-22.094728
12/02/2011 00:00,507.918786,0.000000,0.510384,-26.596138
13/02/2011 00:00,504.875211,0.000000,0.306255,-27.314247
14/02/2011 00:00,507.109786,0.000000,0.730757,-25.374868
15/02/2011 00:00,513.192631,0.000000,1.665858,-23.471518
16/02/2011 00:00,507.884861,0.000000,0.100638,-24.162142
17/02/2011 00:00,503.107863,0.000000,0.077699,-18.053010
18/02/2011 00:00,503.565757,0.000000,0.446593,-13.574381
19/02/2011 00:00,499.203420,0.000000,0.178663,-12.861953
20/02/2011 00:00,498.454074,0.000000,0.306243,-15.667822
21/02/2011 00:00,502.137211,0.000000,0.446593,-20.716085
22/02/2011 00:00,515.088748,0.000000,1.339692,-14.875130
23/02/2011 00:00,513.688749,0.000000,0.500170,-17.923927
24/02/2011 00:00,517.863481,0.000000,1.143237,-12.480748
25/02/2011 00:00,534.546906,0.000000,3.364057,-6.279302
26/02/2011 00:00,545.786297,0.070893,2.752978,-9.749185
27/02/2011 00:00,556.907612,0.000000,2.357816,-22.207327
28/02/2011 00:00,555.873287,0.000000,0.215963,-23.159065
01/03/2011 00:00,560.070343,0.000000,0.530026,-16.602795
02/03/2011 00:00,565.946589,0.000000,0.871043,-13.009145
03/03/2011 00:00,560.510351,0.000000,0.233020,-11.774927
04/03/2011 00:00,553.622665,0.000000,0.000050,-17.119923
05/03/2011 00:00,548.402071,0.000000,0.000050,-15.630202
06/03/2011 00:00,543.869248,0.000000,0.000035,-15.342607
07/03/2011 00:00,539.697888,0.000000,0.000048,-13.602513
08/03/2011 00:00,537.318141,0.000000,0.085099,-13.370394
09/03/2011 00:00,535.041787,0.000000,0.089354,-17.341807
10/03/2011 00:00,532.829399,0.000000,0.095310,-16.929798
11/03/2011 00:00,530.973651,0.000000,0.076589,-15.820615
12/03/2011 00:00,527.982583,0.000000,0.000058,-17.226352
13/03/2011 00:00,528.412699,0.000000,0.158812,-22.402388
