Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.010655,0.056707,-3.821499
24/09/2010 00:00,0.000000,0.010553,0.056766,-4.499439
25/09/2010 00:00,0.000000,0.028769,0.034640,-3.939681
26/09/2010 00:00,7.496613,1.415124,0.925344,-2.848287
27/09/2010 00:00,22.905043,0.220305,2.061110,-4.359343
28/09/2010 00:00,26.502175,0.499565,0.748780,-5.097158
29/09/2010 00:00,31.041570,0.000000,0.690953,-5.337448
30/09/2010 00:00,29.842944,0.007993,0.121051,-5.527643
01/10/2010 00:00,28.815155,0.005821,0.050865,-5.221023
02/10/2010 00:00,27.415388,0.000000,0.000027,-5.257517
03/10/2010 00:00,47.571336,0.000000,1.784916,-5.813499
04/10/2010 00:00,60.189437,0.000000,1.512384,-3.684385
05/10/2010 00:00,57.861787,0.000000,0.191947,-5.783307
06/10/2010 00:00,69.023759,0.290401,1.302412,-4.077360
07/10/2010 00:00,80.753013,0.125814,1.517810,-5.271962
08/10/2010 00:00,90.385108,0.000000,1.251644,-6.928677
09/10/2010 00:00,89.598438,0.000000,0.335890,-8.742255
10/10/2010 00:00,89.176148,0.000000,0.252365,-10.890984
11/10/2010 00:00,95.737287,0.000000,0.801096,-9.247151
12/10/2010 00:00,104.986617,0.000000,1.413280,-7.799067
13/10/2010 00:00,103.735276,0.000000,0.383866,-7.766710
14/10/2010 00:00,99.681731,0.000000,0.065818,-9.121496
15/10/2010 00:00,96.003502,0.000000,0.000026,-9.799536
16/10/2010 00:00,93.264451,0.000000,0.000030,-12.344881
17/10/2010 00:00,90.593024,0.000000,0.000031,-13.162788
18/10/2010 00:00,89.175920,0.000000,0.062842,-12.724300
19/10/2010 00:00,88.201680,0.000000,0.109697,-10.011662
20/10/2010 00:00,104.863804,0.000000,1.727340,-7.666150
21/10/2010 00:00,104.605306,0.000000,0.276404,-6.805842
22/10/2010 00:00,101.468236,0.007725,0.053158,-5.066593
23/10/2010 00:00,98.430519,0.000000,0.000026,-6.787417
24/10/2010 00:00,98.522115,0.000000,0.124050,-8.353173
25/10/2010 00:00,102.220573,0.000000,0.372062,-10.833323
26/10/2010 00:00,108.939300,0.000000,0.641597,-10.372565
27/10/2010 00:00,115.129060,0.000000,0.829143,-8.860451
28/10/2010 00:00,112.879885,0.000000,0.245692,-7.990112
29/10/2010 00:00,109.669506,0.000000,0.084932,-7.934630
30/10/2010 00:00,107.866095,0.000000,0.092146,-7.278481
31/10/2010 00:00,141.187560,0.000000,2.361096,-10.850073
01/11/2010 00:00,150.149582,0.000000,1.116135,-10.825048
02/11/2010 00:00,151.390206,0.000000,0.888356,-11.002549
03/11/2010 00:00,155.994384,0.000000,1.324300,-12.184585
04/11/2010 00:00,159.124351,0.000000,0.921261,-13.571349
05/11/2010 00:00,185.117178,0.000000,2.303108,-16.092563
06/11/2010 00:00,189.442152,0.000000,0.921259,-15.711225
07/11/2010 00:00,183.265958,0.000000,0.287913,-15.356842
08/11/2010 00:00,184.121048,0.000000,0.598037,-15.119420
09/11/2010 00:00,191.522332,0.000000,1.163686,-12.914513
10/11/2010 00:00,186.655261,0.000000,0.345486,-14.199907
11/11/2010 00:00,204.431056,0.000000,1.658264,-15.584448
12/11/2010 00:00,199.265462,0.000000,0.230336,-16.633618
13/11/2010 00:00,195.639118,0.000000,0.287913,-18.173830
14/11/2010 00:00,211.979194,0.000000,1.612185,-17.236837
15/11/2010 00:00,216.392928,0.000000,0.888356,-17.937770
16/11/2010 00:00,213.737332,0.000000,0.409462,-17.754785
17/11/2010 00:00,209.169362,0.000000,0.383884,-14.517071
18/11/2010 00:00,211.957675,0.000000,1.324300,-10.140448
19/11/2010 00:00,238.351806,0.517595,4.826369,-5.527612
20/11/2010 00:00,247.824060,0.000000,1.266723,-6.087336
21/11/2010 00:00,256.895126,0.305088,1.666833,-3.879993
22/11/2010 00:00,249.583373,0.804752,0.414039,-0.600399
23/11/2010 00:00,242.779831,3.533366,0.000000,-0.917361
24/11/2010 00:00,243.969558,0.714966,0.455413,-3.124184
25/11/2010 00:00,276.431227,0.000000,3.140597,-7.228228
26/11/2010 00:00,287.974665,0.000000,1.130624,-12.335077
27/11/2010 00:00,295.729369,0.000000,1.118672,-14.451472
28/11/2010 00:00,302.268541,0.000000,1.163686,-14.518470
29/11/2010 00:00,303.545455,0.000000,0.829132,-14.628369
30/11/2010 00:00,304.621665,0.000000,0.711904,-15.623387
01/12/2010 00:00,297.690678,0.000000,0.104711,-19.699930
02/12/2010 00:00,301.105687,0.000000,0.723858,-16.963587
03/12/2010 00:00,298.242761,0.000000,0.230336,-19.929015
04/12/2010 00:00,293.909166,0.000000,0.115182,-23.519050
05/12/2010 00:00,298.464566,0.000000,0.678827,-23.125812
06/12/2010 00:00,296.005731,0.000000,0.230327,-23.100762
07/12/2010 00:00,291.155809,0.000000,0.051205,-25.675293
08/12/2010 00:00,286.208569,0.000000,0.000033,-20.908390
09/12/2010 00:00,282.460079,0.000000,0.000023,-20.084597
10/12/2010 00:00,283.434249,0.000000,0.255923,-21.812933
11/12/2010 00:00,291.041385,0.000000,0.818898,-19.730873
12/12/2010 00:00,293.834274,0.000000,0.526451,-22.571373
13/12/2010 00:00,292.991328,0.000000,0.287913,-24.421197
14/12/2010 00:00,323.055666,0.000000,2.947967,-16.481668
15/12/2010 00:00,323.289844,0.000000,0.690953,-22.954057
16/12/2010 00:00,328.318693,0.000000,1.044789,-20.453453
17/12/2010 00:00,321.896039,0.000000,0.157054,-19.185038
18/12/2010 00:00,317.075191,0.000000,0.138219,-17.178058
19/12/2010 00:00,311.006987,0.000000,0.000045,-18.660695
20/12/2010 00:00,306.750853,0.000000,0.076807,-15.227993
21/12/2010 00:00,319.039518,0.000000,1.316100,-14.980172
22/12/2010 00:00,323.997172,0.000000,1.085755,-17.581012
23/12/2010 00:00,326.685941,0.000000,0.732824,-22.484602
24/12/2010 00:00,323.368526,0.000000,0.102384,-27.571922
25/12/2010 00:00,319.964860,0.000000,0.054862,-29.773027
26/12/2010 00:00,321.378894,0.000000,0.322454,-30.083248
27/12/2010 00:00,321.050486,0.000000,0.230336,-29.384343
28/12/2010 00:00,320.775859,0.000000,0.216787,-30.533452
29/12/2010 00:00,320.036500,0.000000,0.172759,-31.629002
30/12/2010 00:00,317.508082,0.000000,0.051205,-33.351183
31/12/2010 00:00,315.522648,0.000000,0.054862,-33.702748
01/01/2011 00:00,320.251718,0.000000,0.518221,-31.615745
02/01/2011 00:00,326.905225,0.000000,0.674495,-26.880430
03/01/2011 00:00,328.586857,0.000000,0.610346,-19.780504
04/01/2011 00:00,320.526572,0.112859,0.073227,-4.338824
05/01/2011 00:00,315.598285,0.000000,0.000028,-7.922300
06/01/2011 00:00,314.314682,0.000000,0.115182,-18.069345
07/01/2011 00:00,321.529682,0.000000,0.598824,-15.021167
08/01/2011 00:00,331.228341,0.000000,1.036415,-13.617801
09/01/2011 00:00,327.057412,0.000000,0.172759,-10.989319
10/01/2011 00:00,327.428556,0.365811,0.710638,-4.396700
11/01/2011 00:00,320.603748,0.037044,0.043552,-3.847611
12/01/2011 00:00,317.879633,0.000000,0.050091,-10.581903
13/01/2011 00:00,314.747465,0.000000,0.000019,-15.606127
14/01/2011 00:00,312.065874,0.000000,0.000028,-16.774860
15/01/2011 00:00,309.557843,0.000000,0.000028,-18.051567
16/01/2011 00:00,307.629744,0.000000,0.000028,-18.167075
17/01/2011 00:00,305.816849,0.000000,0.000031,-22.247623
18/01/2011 00:00,313.074149,0.000000,0.690953,-21.531657
19/01/2011 00:00,316.305142,0.000000,0.552790,-25.168477
20/01/2011 00:00,314.960691,0.000000,0.092146,-26.943470
21/01/2011 00:00,316.366520,0.000000,0.230346,-28.544707
22/01/2011 00:00,315.231162,0.000000,0.053174,-30.735843
23/01/2011 00:00,318.670370,0.000000,0.309299,-30.558787
24/01/2011 00:00,319.115226,0.000000,0.164533,-33.485995
25/01/2011 00:00,317.270747,0.000000,0.013579,-36.390730
26/01/2011 00:00,316.359542,0.000000,0.054217,-35.617103
27/01/2011 00:00,316.196531,0.000000,0.098728,-31.794470
28/01/2011 00:00,314.983630,0.000000,0.046084,-28.355328
29/01/2011 00:00,313.537020,0.000000,0.046084,-20.668784
30/01/2011 00:00,311.367539,0.000000,0.049376,-8.302523
31/01/2011 00:00,308.657938,0.000000,0.000033,-8.023894
01/02/2011 00:00,307.324332,0.000000,0.057605,-7.873306
02/02/2011 00:00,307.891091,0.000000,0.197439,-10.867198
03/02/2011 00:00,317.129262,0.000000,0.790411,-10.477568
04/02/2011 00:00,315.569068,0.000000,0.126145,-15.020611
05/02/2011 00:00,313.392595,0.000000,0.054862,-18.836235
06/02/2011 00:00,311.380083,0.000000,0.067771,-14.926111
07/02/2011 00:00,310.042465,0.000000,0.057605,-13.388274
08/02/2011 00:00,308.839133,0.000000,0.057605,-17.774732
09/02/2011 00:00,308.688394,0.000000,0.164533,-10.107264
10/02/2011 00:00,329.900941,0.000000,1.551573,-12.693753
11/02/2011 00:00,344.457974,0.000000,1.677981,-22.094728
12/02/2011 00:00,344.627176,0.000000,0.329038,-26.596138
13/02/2011 00:00,343.056048,0.000000,0.197439,-27.314247
14/02/2011 00:00,344.073477,0.000000,0.471110,-25.374868
15/02/2011 00:00,348.235478,0.000000,1.073959,-23.471518
16/02/2011 00:00,345.359240,0.000000,0.064880,-24.162142
17/02/2011 00:00,342.557376,0.000000,0.050091,-18.053010
18/02/2011 00:00,343.058187,0.000000,0.287913,-13.574381
19/02/2011 00:00,340.225699,0.000000,0.115182,-12.861953
20/02/2011 00:00,339.933510,0.000000,0.197431,-15.667822
21/02/2011 00:00,342.302145,0.000000,0.287913,-20.716085
22/02/2011 00:00,350.779049,0.000000,0.863684,-14.875130
23/02/2011 00:00,349.720775,0.000000,0.322454,-17.923927
24/02/2011 00:00,352.211137,0.000000,0.737031,-12.480748
25/02/2011 00:00,362.969810,0.000000,2.168768,-6.279302
26/02/2011 00:00,369.728437,0.209660,1.694915,-9.749185
27/02/2011 00:00,377.309823,0.000000,1.520057,-22.207327
28/02/2011 00:00,377.036096,0.000000,0.139229,-23.159065
01/03/2011 00:00,380.165333,0.000000,0.341701,-16.602795
02/03/2011 00:00,384.865317,0.000000,0.561551,-13.009145
03/03/2011 00:00,382.298203,0.000000,0.150225,-11.774927
04/03/2011 00:00,378.100872,0.000000,0.000032,-17.119923
05/03/2011 00:00,374.828194,0.000000,0.000032,-15.630202
06/03/2011 00:00,371.913635,0.000000,0.000022,-15.342607
07/03/2011 00:00,369.221295,0.000000,0.000031,-13.602513
08/03/2011 00:00,367.689765,0.000000,0.054862,-13.370394
09/03/2011 00:00,366.206460,0.000000,0.057605,-17.341807
10/03/2011 00:00,364.710503,0.000000,0.061446,-16.929798
11/03/2011 00:00,363.494295,0.000000,0.049376,-15.820615
12/03/2011 00:00,361.533798,0.000000,0.000037,-17.226352
13/03/2011 00:00,361.828924,0.000000,0.102384,-22.402388
