Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,447.255530,0.000000,0.138131,-24.415875
15/03/2011 00:00,446.295158,0.000000,0.088080,-22.648772
16/03/2011 00:00,446.325273,0.000000,0.156548,-18.871980
17/03/2011 00:00,457.056203,0.000000,0.827323,-19.990482
18/03/2011 00:00,454.833337,0.000000,0.165096,-18.729000
19/03/2011 00:00,450.652480,0.000000,0.000040,-16.480545
20/03/2011 00:00,448.288797,0.000000,0.083886,-12.449465
21/03/2011 00:00,444.978875,0.000000,0.000036,-10.191967
22/03/2011 00:00,441.918122,0.000000,0.000044,-8.379221
23/03/2011 00:00,439.088138,0.000001,0.000035,-6.806350
24/03/2011 00:00,438.045087,0.012996,0.144954,-6.063547
25/03/2011 00:00,437.163071,0.018170,0.149741,-6.262794
26/03/2011 00:00,435.675577,0.006773,0.075104,-7.766475
27/03/2011 00:00,434.979705,0.000000,0.083181,-10.652554
28/03/2011 00:00,435.071849,0.000000,0.122303,-12.943535
29/03/2011 00:00,453.225492,0.000000,1.229764,-14.282011
30/03/2011 00:00,458.626628,0.000000,0.646343,-15.289447
31/03/2011 00:00,477.970239,0.000000,1.748012,-13.555671
01/04/2011 00:00,486.841014,0.000000,1.403517,-15.968358
02/04/2011 00:00,478.143984,0.000000,0.276041,-16.175655
03/04/2011 00:00,471.702195,0.000000,0.087216,-18.131510
04/04/2011 00:00,474.114701,0.000000,0.526801,-17.051543
05/04/2011 00:00,487.136706,0.000000,1.676926,-16.773340
06/04/2011 00:00,506.358300,0.000000,1.687409,-17.061437
07/04/2011 00:00,519.319021,0.000000,1.760773,-19.174137
08/04/2011 00:00,505.411242,0.000000,0.244587,-20.682202
09/04/2011 00:00,510.576966,0.000000,1.173861,-17.404967
10/04/2011 00:00,509.126136,0.000000,0.586948,-18.848805
11/04/2011 00:00,505.811626,0.000000,0.258974,-21.823825
12/04/2011 00:00,502.334633,0.000000,0.146764,-23.184000
13/04/2011 00:00,498.558915,0.000000,0.058720,-23.689613
14/04/2011 00:00,496.643064,0.000000,0.165299,-22.709410
15/04/2011 00:00,494.070089,0.000000,0.127621,-20.432418
16/04/2011 00:00,487.990386,0.000000,0.048933,-13.521115
17/04/2011 00:00,482.069405,0.000000,0.081555,-11.536688
18/04/2011 00:00,473.573308,0.000000,0.000044,-8.867759
19/04/2011 00:00,464.633139,0.000000,0.000034,-8.426653
20/04/2011 00:00,469.874458,0.238834,2.852044,-7.566631
21/04/2011 00:00,471.015506,0.000000,0.391299,-11.625410
22/04/2011 00:00,480.319856,0.000000,0.880397,-12.707039
23/04/2011 00:00,476.033716,0.000000,0.293492,-15.514230
24/04/2011 00:00,475.969093,0.000000,0.203361,-18.100168
25/04/2011 00:00,474.128515,0.000000,0.058720,-15.745522
26/04/2011 00:00,472.317008,0.000000,0.163071,-14.409582
27/04/2011 00:00,466.403145,0.000000,0.078293,-12.070565
28/04/2011 00:00,458.911555,0.000000,0.000039,-9.327818
29/04/2011 00:00,455.141076,0.000000,0.073406,-8.809241
30/04/2011 00:00,453.520919,0.000000,0.000031,-10.676846
01/05/2011 00:00,453.033256,0.000000,0.069082,-9.360745
02/05/2011 00:00,451.146247,0.015242,0.177499,-6.002687
03/05/2011 00:00,451.277352,0.008823,0.284219,-5.368050
04/05/2011 00:00,462.180592,0.062424,1.021349,-6.193739
05/05/2011 00:00,459.750397,0.020739,0.602625,-6.570307
06/05/2011 00:00,448.766351,0.000000,0.073400,-7.423960
07/05/2011 00:00,442.617678,0.003391,0.070912,-6.287161
08/05/2011 00:00,445.947954,0.052021,1.322444,-5.436174
09/05/2011 00:00,436.930237,0.000000,0.586970,-6.439336
10/05/2011 00:00,438.379199,0.000000,0.714126,-6.142618
11/05/2011 00:00,433.454499,0.030666,0.466630,-5.951218
12/05/2011 00:00,436.486833,0.000000,0.366864,-6.148677
13/05/2011 00:00,425.068540,0.000003,0.000037,-5.130925
14/05/2011 00:00,412.567770,0.000015,0.000023,-2.131846
15/05/2011 00:00,401.565339,0.084687,0.021756,-0.706764
16/05/2011 00:00,390.867681,0.036711,0.038311,-1.687709
17/05/2011 00:00,383.220184,0.093297,0.151681,-2.873609
18/05/2011 00:00,378.466201,0.159381,0.320969,-2.246444
19/05/2011 00:00,375.383890,0.406953,0.614449,-1.538928
20/05/2011 00:00,356.136966,0.125107,0.299539,1.398742
21/05/2011 00:00,339.701548,0.000049,0.000000,1.633494
22/05/2011 00:00,322.920015,0.089235,0.013494,3.413626
23/05/2011 00:00,310.349780,0.058978,0.017898,2.000153
24/05/2011 00:00,294.792300,0.015579,0.001365,2.197233
25/05/2011 00:00,278.917520,0.097512,0.004521,4.709734
26/05/2011 00:00,267.751351,0.095501,0.006556,4.169699
27/05/2011 00:00,244.028621,0.073208,0.008102,4.392774
28/05/2011 00:00,227.665732,0.000057,0.000001,5.509024
29/05/2011 00:00,209.776956,0.000044,0.000001,5.246000
30/05/2011 00:00,194.289072,0.000045,0.000003,4.850420
31/05/2011 00:00,180.733470,0.000046,0.000004,3.258928
01/06/2011 00:00,168.693411,0.093561,0.008629,2.626962
02/06/2011 00:00,159.685250,0.000021,0.000016,-0.490567
03/06/2011 00:00,152.925034,0.019133,0.067063,-2.362851
04/06/2011 00:00,143.545516,0.038198,0.038703,-1.406212
05/06/2011 00:00,137.778281,0.054029,0.019082,1.116607
06/06/2011 00:00,125.101131,0.085126,0.019103,3.637625
07/06/2011 00:00,113.733981,0.000043,0.000003,5.170628
08/06/2011 00:00,103.424778,0.093290,0.015444,4.689675
09/06/2011 00:00,99.179054,0.008270,0.007942,3.070185
10/06/2011 00:00,88.128523,0.062753,0.023866,1.913289
11/06/2011 00:00,79.538966,0.023713,0.047847,2.676934
12/06/2011 00:00,70.246004,0.097567,0.006714,3.666644
13/06/2011 00:00,60.971468,0.621778,0.032980,3.890872
14/06/2011 00:00,59.240643,1.900049,0.000000,1.924466
15/06/2011 00:00,56.503441,0.226562,0.040970,3.205572
16/06/2011 00:00,43.734383,0.000041,0.000000,8.530485
17/06/2011 00:00,29.344703,0.000047,0.000000,10.921173
18/06/2011 00:00,15.176181,0.127327,0.000000,12.385917
19/06/2011 00:00,1.126828,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.587962,0.139296,3.746745
02/07/2011 00:00,0.000000,1.617598,0.199070,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000037,0.000006,4.726651
19/08/2011 00:00,0.000000,0.000040,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.079491,0.000402,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.248097,0.001426,5.173541
06/09/2011 00:00,0.000000,0.103472,0.001352,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.438438,0.363117,2.812575
09/09/2011 00:00,0.000000,5.252113,0.670984,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.932227,0.123122,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.097341,0.001987,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.934425,1.419493,0.692694,0.479955
19/09/2011 00:00,4.566710,1.589577,0.553995,-0.043566
20/09/2011 00:00,7.627563,0.914302,0.615957,0.791678
21/09/2011 00:00,6.449463,1.596065,1.235432,0.017677
22/09/2011 00:00,11.678198,3.024492,0.793149,0.802458
23/09/2011 00:00,12.666582,0.924616,0.361018,0.601952
24/09/2011 00:00,13.877777,0.448625,0.257830,-0.520286
25/09/2011 00:00,15.167787,0.047771,0.141056,-1.691474
26/09/2011 00:00,16.028833,0.000000,0.073400,-3.231456
27/09/2011 00:00,16.029104,0.000014,0.000026,-2.577789
28/09/2011 00:00,17.438462,0.169753,0.609138,-2.442578
29/09/2011 00:00,18.350583,0.346910,0.625320,-2.360794
30/09/2011 00:00,17.770657,0.017362,0.163967,-3.201668
01/10/2011 00:00,19.163122,0.057320,0.296584,-3.341980
02/10/2011 00:00,18.427078,0.038207,0.118734,-3.598239
03/10/2011 00:00,17.381384,0.007989,0.060866,-4.139674
04/10/2011 00:00,24.476204,0.083856,0.751161,-3.525220
05/10/2011 00:00,28.953262,0.160760,0.542378,-2.692874
06/10/2011 00:00,33.251060,0.248027,0.551708,-2.551798
07/10/2011 00:00,33.001446,0.061955,0.135180,-2.754705
08/10/2011 00:00,32.748545,0.043663,0.098424,-3.139601
09/10/2011 00:00,44.612840,0.346457,1.051784,-3.100707
10/10/2011 00:00,41.942794,0.000000,0.000000,-4.137123
11/10/2011 00:00,46.453597,0.163923,0.597109,-4.432012
12/10/2011 00:00,51.486821,0.000000,0.586960,-6.071698
13/10/2011 00:00,50.713117,0.000000,0.146764,-6.684079
14/10/2011 00:00,51.026388,0.000000,0.293492,-6.156553
15/10/2011 00:00,53.085547,0.000000,0.391299,-3.303382
16/10/2011 00:00,59.962497,0.250371,1.063542,-4.394998
17/10/2011 00:00,72.001152,0.231353,1.358730,-4.289851
18/10/2011 00:00,78.505578,0.092298,0.758542,-4.431595
19/10/2011 00:00,82.824674,0.106985,0.690121,-4.582090
20/10/2011 00:00,86.838905,0.036926,0.516612,-5.746697
21/10/2011 00:00,97.770141,0.037018,1.259519,-5.975480
22/10/2011 00:00,97.142561,0.000000,0.357288,-6.774144
23/10/2011 00:00,99.389879,0.000000,0.510390,-7.376604
24/10/2011 00:00,122.680442,0.000000,2.347707,-8.499621
25/10/2011 00:00,119.784470,0.000000,0.513584,-10.980225
26/10/2011 00:00,122.732057,0.000000,0.796544,-11.926261
27/10/2011 00:00,142.827125,0.000000,2.592233,-10.012530
28/10/2011 00:00,146.978258,0.000000,0.877371,-11.320958
29/10/2011 00:00,152.248391,0.000000,0.893159,-13.503462
30/10/2011 00:00,181.256452,0.000000,2.528282,-12.063038
31/10/2011 00:00,216.116329,0.000000,3.345443,-11.902643
01/11/2011 00:00,212.750066,0.000000,1.267230,-10.968716
02/11/2011 00:00,220.660797,0.000000,2.160944,-9.645487
03/11/2011 00:00,233.204596,0.000000,3.289197,-8.478688
04/11/2011 00:00,224.453460,0.000000,0.305713,-10.508468
05/11/2011 00:00,227.914168,0.000000,0.803173,-15.645355
06/11/2011 00:00,239.355634,0.000000,1.320589,-15.823115
07/11/2011 00:00,229.922110,0.000000,0.048933,-20.634275
08/11/2011 00:00,234.914861,0.000000,0.834100,-20.000300
09/11/2011 00:00,229.738298,0.000000,0.293485,-18.453202
10/11/2011 00:00,222.121603,0.000000,0.065244,-18.240468
11/11/2011 00:00,218.141860,0.000000,0.184177,-12.651440
12/11/2011 00:00,220.700424,0.000000,0.489123,-17.091173
13/11/2011 00:00,219.885949,0.000000,0.326094,-24.629607
14/11/2011 00:00,222.195351,0.000000,0.391313,-25.792840
15/11/2011 00:00,230.416487,0.000000,1.059743,-23.552027
16/11/2011 00:00,246.728061,0.000000,2.112913,-20.235135
17/11/2011 00:00,279.005852,0.000000,3.211766,-18.946790
18/11/2011 00:00,274.364697,0.000000,0.521732,-18.508812
19/11/2011 00:00,267.071386,0.000000,0.163075,-19.633093
20/11/2011 00:00,263.468098,0.000000,0.265335,-24.096797
21/11/2011 00:00,271.538125,0.000000,1.000451,-23.013087
22/11/2011 00:00,278.821370,0.000000,1.027132,-26.543143
23/11/2011 00:00,277.017286,0.000000,0.440208,-29.036463
24/11/2011 00:00,272.619650,0.000000,0.195669,-30.312582
25/11/2011 00:00,269.060249,0.000000,0.195661,-29.223260
26/11/2011 00:00,267.389474,0.000000,0.220128,-27.984995
27/11/2011 00:00,263.755473,0.000000,0.117411,-27.776325
28/11/2011 00:00,259.349152,0.000000,0.041943,-29.460237
29/11/2011 00:00,256.912380,0.000000,0.103527,-29.866013
30/11/2011 00:00,256.381996,0.000000,0.191416,-27.644018
01/12/2011 00:00,265.108353,0.000000,0.782598,-24.456787
02/12/2011 00:00,287.203307,0.000000,1.711852,-22.596030
03/12/2011 00:00,285.611813,0.000000,0.440220,-21.859967
04/12/2011 00:00,282.876395,0.000000,0.366856,-21.011450
05/12/2011 00:00,320.598586,0.000000,3.912783,-19.918728
06/12/2011 00:00,304.992118,0.000000,0.293492,-12.017998
07/12/2011 00:00,301.087767,0.000000,0.617833,-20.380037
08/12/2011 00:00,294.097535,0.000000,0.058720,-20.996146
09/12/2011 00:00,296.570391,0.000000,0.939088,-7.637047
10/12/2011 00:00,291.015790,0.109902,0.330239,-5.511899
11/12/2011 00:00,288.730664,0.000000,0.388876,-7.324872
12/12/2011 00:00,283.423600,0.000000,0.036700,-12.817429
13/12/2011 00:00,297.579947,0.000000,1.068424,-17.188005
14/12/2011 00:00,303.987249,0.000000,0.800367,-25.998852
15/12/2011 00:00,298.964684,0.000000,0.041943,-30.883935
16/12/2011 00:00,299.761609,0.000000,0.272161,-33.173758
17/12/2011 00:00,302.460420,0.000000,0.410867,-30.720572
18/12/2011 00:00,309.822201,0.000000,0.838480,-26.293965
19/12/2011 00:00,311.800001,0.000000,0.640307,-24.137638
20/12/2011 00:00,323.476377,0.000000,1.240852,-25.769438
21/12/2011 00:00,327.258404,0.000000,0.766995,-24.827945
22/12/2011 00:00,321.719149,0.000000,0.260882,-25.030168
23/12/2011 00:00,319.506866,0.000000,0.293492,-27.297433
24/12/2011 00:00,317.574322,0.000000,0.251575,-27.901047
25/12/2011 00:00,317.216362,0.000000,0.293492,-27.557298
26/12/2011 00:00,315.418801,0.000000,0.200116,-28.154985
27/12/2011 00:00,317.179705,0.000000,0.440220,-28.010043
28/12/2011 00:00,323.106541,0.000000,0.670798,-28.043648
29/12/2011 00:00,330.793573,0.000000,0.713674,-28.616122
30/12/2011 00:00,328.682183,0.000000,0.266811,-29.498362
31/12/2011 00:00,332.692176,0.000000,0.586948,-29.302385
01/01/2012 00:00,326.847433,0.000000,0.098924,-30.633790
02/01/2012 00:00,322.172944,0.000000,0.127621,-29.396020
03/01/2012 00:00,352.516253,0.000000,2.054229,-30.446745
04/01/2012 00:00,369.422085,0.000000,1.509244,-30.440182
05/01/2012 00:00,363.795250,0.000000,0.293504,-30.391525
06/01/2012 00:00,382.685636,0.000000,1.467316,-29.177810
07/01/2012 00:00,381.650613,0.000000,0.604217,-27.996562
08/01/2012 00:00,378.924871,0.000000,0.628855,-27.558385
09/01/2012 00:00,367.906535,0.000000,0.048933,-28.090847
10/01/2012 00:00,360.736359,0.000000,0.283206,-24.674628
11/01/2012 00:00,354.211673,0.000000,0.195669,-24.452942
12/01/2012 00:00,376.060020,0.000000,1.760773,-23.931123
13/01/2012 00:00,374.172343,0.000000,0.513584,-25.975317
14/01/2012 00:00,369.566706,0.000000,0.320173,-26.487557
15/01/2012 00:00,368.126213,0.000000,0.754632,-24.182968
16/01/2012 00:00,363.925781,0.000000,0.269043,-25.517877
17/01/2012 00:00,359.912378,0.000000,0.244577,-24.635567
18/01/2012 00:00,354.930246,0.000000,0.117411,-22.270403
19/01/2012 00:00,368.135830,0.000000,1.519100,-21.113377
20/01/2012 00:00,406.774464,0.000000,3.228053,-16.498988
21/01/2012 00:00,406.038652,0.000000,0.997780,-19.389168
22/01/2012 00:00,419.279420,0.000000,2.200957,-22.823010
23/01/2012 00:00,416.718569,0.000000,0.456519,-30.004967
24/01/2012 00:00,411.020717,0.000000,0.125798,-33.801127
25/01/2012 00:00,407.174920,0.000000,0.146764,-35.534018
26/01/2012 00:00,407.268073,0.000000,0.377331,-32.623370
27/01/2012 00:00,408.327743,0.000000,0.419264,-32.146272
28/01/2012 00:00,409.282331,0.000000,0.391323,-32.759277
29/01/2012 00:00,407.814975,0.000000,0.338582,-33.126527
30/01/2012 00:00,404.008247,0.000000,0.165904,-31.500278
31/01/2012 00:00,401.929202,0.000000,0.191416,-30.955633
01/02/2012 00:00,402.008331,0.000000,0.261066,-32.258568
02/02/2012 00:00,399.533060,0.000000,0.117411,-34.075962
03/02/2012 00:00,422.316395,0.000000,1.617241,-34.306793
04/02/2012 00:00,423.241150,0.000000,0.382800,-29.754175
05/02/2012 00:00,447.676516,0.000000,1.968646,-24.161234
06/02/2012 00:00,433.112552,0.000000,0.061167,-9.746777
07/02/2012 00:00,418.528420,0.000000,0.000042,-5.844678
08/02/2012 00:00,406.985640,0.000010,0.000023,-4.130361
09/02/2012 00:00,399.687231,0.000010,0.000029,-4.296679
10/02/2012 00:00,405.412262,0.068560,0.965545,-7.159675
11/02/2012 00:00,399.720383,0.000000,0.058720,-6.368471
12/02/2012 00:00,407.023469,0.000000,0.782598,-10.649959
13/02/2012 00:00,403.025340,0.000000,0.097843,-17.360713
14/02/2012 00:00,404.419090,0.000000,0.393540,-16.840717
15/02/2012 00:00,401.422271,0.000000,0.133422,-16.432220
16/02/2012 00:00,401.442531,0.000000,0.293504,-14.346144
17/02/2012 00:00,401.743810,0.000000,0.335399,-14.647511
18/02/2012 00:00,408.319546,0.000000,0.660312,-17.606343
19/02/2012 00:00,405.522419,0.000000,0.209646,-18.984310
20/02/2012 00:00,401.211968,0.000000,0.065244,-21.399567
21/02/2012 00:00,399.537639,0.000000,0.146764,-25.077683
22/02/2012 00:00,404.464916,0.000000,0.521732,-23.650962
23/02/2012 00:00,423.759889,0.000000,1.428211,-22.666453
24/02/2012 00:00,424.261082,0.000000,0.469559,-23.178207
25/02/2012 00:00,423.834328,0.000000,0.440220,-25.047905
26/02/2012 00:00,421.938899,0.000000,0.232361,-27.210978
27/02/2012 00:00,417.871262,0.000000,0.061167,-30.473635
28/02/2012 00:00,448.736203,0.000000,2.249884,-30.301650
29/02/2012 00:00,448.482486,0.000000,0.489123,-29.878953
01/03/2012 00:00,443.244492,0.000000,0.146764,-30.089475
02/03/2012 00:00,438.775948,0.000000,0.160106,-30.931167
03/03/2012 00:00,435.345209,0.000000,0.209646,-31.384137
04/03/2012 00:00,433.857526,0.000000,0.293492,-28.702585
05/03/2012 00:00,429.540307,0.000000,0.125787,-27.868962
06/03/2012 00:00,426.185540,0.000000,0.117411,-27.943975
07/03/2012 00:00,424.096965,0.000000,0.139775,-26.198295
08/03/2012 00:00,424.574564,0.000000,0.317527,-24.885170
09/03/2012 00:00,421.804809,0.000000,0.117411,-23.828752
10/03/2012 00:00,423.039077,0.000000,0.270916,-24.825913
11/03/2012 00:00,425.345205,0.000000,0.346479,-25.359392
12/03/2012 00:00,429.333196,0.000000,0.525811,-24.795908
13/03/2012 00:00,432.767769,0.000000,0.489123,-23.845025
14/03/2012 00:00,436.157588,0.000000,0.550929,-25.046158
15/03/2012 00:00,434.383797,0.000000,0.247151,-27.903127
16/03/2012 00:00,431.355839,0.000000,0.138131,-27.204870
17/03/2012 00:00,431.749852,0.000000,0.331775,-26.899775
18/03/2012 00:00,429.977970,0.000000,0.191416,-27.134813
19/03/2012 00:00,432.834907,0.000000,0.432492,-26.985142
20/03/2012 00:00,439.079711,0.000000,0.666978,-27.506985
21/03/2012 00:00,440.449981,0.000000,0.480240,-26.510520
22/03/2012 00:00,445.201370,0.000000,0.733676,-25.520908
23/03/2012 00:00,444.086789,0.000000,0.328433,-25.420615
24/03/2012 00:00,441.475509,0.000000,0.195669,-25.884882
25/03/2012 00:00,446.043460,0.000000,0.660312,-24.744843
26/03/2012 00:00,461.271452,0.000000,1.341555,-21.654440
27/03/2012 00:00,466.197328,0.000000,0.807040,-23.868567
28/03/2012 00:00,463.666616,0.000000,0.404419,-24.971182
29/03/2012 00:00,457.205234,0.000000,0.165096,-26.182818
30/03/2012 00:00,453.577815,0.000000,0.216641,-23.890352
31/03/2012 00:00,459.376713,0.000000,0.789607,-23.709898
01/04/2012 00:00,452.433148,0.000000,0.000000,-21.356348
02/04/2012 00:00,454.587297,0.000000,0.542117,-21.566157
03/04/2012 00:00,455.733461,0.000000,0.427987,-21.393095
04/04/2012 00:00,466.141375,0.000000,1.056485,-20.203713
05/04/2012 00:00,465.692234,0.000000,0.419264,-17.545499
06/04/2012 00:00,460.328426,0.000000,0.209646,-14.655667
07/04/2012 00:00,444.252054,0.090283,0.209992,-5.742654
08/04/2012 00:00,450.910196,0.003312,1.024703,-8.737784
09/04/2012 00:00,448.387478,0.000000,0.083886,-12.556762
10/04/2012 00:00,445.396839,0.000000,0.073400,-10.585433
11/04/2012 00:00,441.441483,0.000000,0.073400,-10.427460
12/04/2012 00:00,440.283046,0.000000,0.098924,-11.858686
13/04/2012 00:00,439.565437,0.000000,0.127621,-11.965535
14/04/2012 00:00,441.242037,0.000000,0.293504,-11.324357
15/04/2012 00:00,428.373509,0.014549,0.067619,-4.839191
16/04/2012 00:00,420.085083,0.165436,0.149545,-3.302081
17/04/2012 00:00,414.387678,0.000013,0.000025,-4.237606
18/04/2012 00:00,412.088436,0.014411,0.077507,-6.411747
19/04/2012 00:00,411.060777,0.000000,0.097867,-7.535916
20/04/2012 00:00,414.901604,0.000000,0.322083,-9.543680
21/04/2012 00:00,411.168683,0.000000,0.266804,-9.467502
22/04/2012 00:00,411.363502,0.000000,0.146752,-8.163017
23/04/2012 00:00,412.586139,0.058294,0.597540,-6.045108
24/04/2012 00:00,407.271568,0.201564,0.365709,-4.494308
25/04/2012 00:00,401.383140,0.114616,0.335177,-4.263948
26/04/2012 00:00,402.113008,0.061494,0.645405,-6.260373
27/04/2012 00:00,401.297401,0.037196,0.583383,-6.520858
28/04/2012 00:00,399.112296,0.014447,0.189517,-6.060040
29/04/2012 00:00,389.340029,0.003437,0.070879,-6.766654
30/04/2012 00:00,380.814037,0.095474,0.150084,-4.985669
01/05/2012 00:00,405.413252,0.446903,4.147377,-6.906316
02/05/2012 00:00,430.380353,0.000000,3.705057,-9.875166
03/05/2012 00:00,432.398753,0.000000,4.529464,-9.907956
04/05/2012 00:00,412.944190,0.000000,0.320173,-8.944468
05/05/2012 00:00,406.773411,0.000000,0.489141,-9.639248
06/05/2012 00:00,409.923723,0.000000,0.551867,-8.262462
07/05/2012 00:00,408.356725,0.000000,0.191416,-8.658298
08/05/2012 00:00,404.007563,0.000000,0.838487,-8.729614
09/05/2012 00:00,421.150578,0.000000,1.844622,-7.128913
10/05/2012 00:00,403.004862,0.000000,0.469587,-5.934586
11/05/2012 00:00,393.171999,0.000015,0.000021,-1.852328
12/05/2012 00:00,385.606701,0.052449,0.030604,-1.223157
13/05/2012 00:00,377.915684,0.046097,0.024901,-0.461343
14/05/2012 00:00,381.215499,0.243471,0.914542,-2.596365
15/05/2012 00:00,382.394588,0.242908,0.983423,-2.336499
16/05/2012 00:00,378.851030,0.377905,0.615398,-1.875941
17/05/2012 00:00,375.558471,0.000000,0.036700,-1.616368
18/05/2012 00:00,353.083983,0.390360,0.170135,1.047138
19/05/2012 00:00,331.477884,0.945974,0.232737,2.117695
20/05/2012 00:00,311.588136,0.015637,0.003236,3.018189
21/05/2012 00:00,289.766413,0.079152,0.019001,3.034052
22/05/2012 00:00,265.316637,0.058216,0.012341,3.225007
23/05/2012 00:00,239.296453,0.063049,0.027144,2.393829
24/05/2012 00:00,211.751662,0.100049,0.000000,2.275019
25/05/2012 00:00,189.792544,0.400039,0.000000,2.543310
