Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2010 00:00,462.303584,0.000000,0.539408,-26.749633
15/03/2010 00:00,448.125411,0.000000,0.313186,-26.630035
16/03/2010 00:00,442.616798,0.000000,0.598083,-25.698137
17/03/2010 00:00,429.841743,0.000000,0.119659,-24.670330
18/03/2010 00:00,418.504756,0.000000,0.191454,-16.215657
19/03/2010 00:00,406.213594,0.000000,0.000070,-12.416782
20/03/2010 00:00,399.321494,0.000000,0.172308,-14.182936
21/03/2010 00:00,394.609724,0.000000,0.132545,-21.770033
22/03/2010 00:00,391.254467,0.000000,0.153163,-24.440552
23/03/2010 00:00,388.221333,0.000000,0.114872,-26.426788
24/03/2010 00:00,386.160512,0.000000,0.143590,-24.889492
25/03/2010 00:00,384.338019,0.000000,0.196240,-23.415138
26/03/2010 00:00,383.896604,0.000000,0.270747,-19.321180
27/03/2010 00:00,388.440786,0.000000,0.604355,-23.209910
28/03/2010 00:00,399.748274,0.000000,1.020651,-21.734412
29/03/2010 00:00,410.688251,0.000000,1.377851,-20.638785
30/03/2010 00:00,457.806456,0.000000,3.813601,-16.067375
31/03/2010 00:00,443.824217,0.000000,1.057592,-14.882367
01/04/2010 00:00,425.700529,0.000000,0.454586,-13.918073
02/04/2010 00:00,423.875334,0.000000,0.358859,-16.604645
03/04/2010 00:00,426.261606,0.000000,0.633394,-17.578605
04/04/2010 00:00,433.140286,0.000000,0.981419,-17.193912
05/04/2010 00:00,427.232687,0.000000,0.265025,-13.416007
06/04/2010 00:00,427.301963,0.000000,0.861182,-12.685242
07/04/2010 00:00,428.395360,0.000000,1.004712,-12.222913
08/04/2010 00:00,429.340901,0.000000,0.956869,-12.806613
09/04/2010 00:00,436.654581,0.000000,0.984179,-13.928986
10/04/2010 00:00,439.669037,0.000000,0.715061,-14.131020
11/04/2010 00:00,432.487283,0.000000,0.130537,-14.378943
12/04/2010 00:00,416.417738,0.000000,1.275798,-4.078970
13/04/2010 00:00,410.048258,0.061545,0.342313,-3.342162
14/04/2010 00:00,399.413799,0.199975,0.491100,-2.595197
15/04/2010 00:00,393.786523,0.016618,0.217927,-5.297811
16/04/2010 00:00,390.284757,0.000000,0.114872,-7.946782
17/04/2010 00:00,388.518253,0.000000,0.328127,-7.044546
18/04/2010 00:00,383.360764,0.000000,0.191454,-5.894532
19/04/2010 00:00,375.670575,0.000004,0.000064,-4.854473
20/04/2010 00:00,369.768415,0.002314,0.129224,-5.459173
21/04/2010 00:00,383.740944,0.000000,2.178982,-5.420082
22/04/2010 00:00,364.101536,0.000000,0.130537,-5.475184
23/04/2010 00:00,355.991702,0.000000,0.000084,-3.419163
24/04/2010 00:00,352.158380,0.061569,0.126213,-1.453004
25/04/2010 00:00,353.304656,0.025793,0.432346,-3.834020
26/04/2010 00:00,357.137905,0.035826,1.497794,-5.919645
27/04/2010 00:00,344.953591,0.000000,0.656133,-9.832024
28/04/2010 00:00,361.554464,0.000000,1.476289,-8.435704
29/04/2010 00:00,355.762301,0.000000,0.510357,-7.512474
30/04/2010 00:00,354.792351,0.000000,0.411923,-7.224011
01/05/2010 00:00,355.356905,0.000000,0.624062,-6.670467
02/05/2010 00:00,441.860896,0.000000,8.898366,-7.459046
03/05/2010 00:00,423.970487,0.000000,1.435267,-7.013152
04/05/2010 00:00,408.376732,0.000000,0.287111,-6.994934
05/05/2010 00:00,423.802654,0.000000,2.009355,-5.965382
06/05/2010 00:00,411.496034,0.000000,1.148243,-7.660803
07/05/2010 00:00,410.701921,0.000000,0.156644,-9.410249
08/05/2010 00:00,409.399419,0.000000,0.151148,-8.956615
09/05/2010 00:00,408.682932,0.000000,0.191454,-9.626693
10/05/2010 00:00,410.630201,0.000000,0.382814,-11.167251
11/05/2010 00:00,428.215187,0.000000,1.476289,-12.410305
12/05/2010 00:00,407.269641,0.000000,2.829461,-10.218067
13/05/2010 00:00,412.768752,0.000000,0.688982,-9.659159
14/05/2010 00:00,404.012621,0.000000,0.918586,-7.117806
15/05/2010 00:00,412.794296,0.000000,1.550104,-5.060074
16/05/2010 00:00,377.539751,0.002666,0.189696,-4.551814
17/05/2010 00:00,361.750264,0.000000,0.249662,-4.800193
18/05/2010 00:00,354.874795,0.001371,0.285143,-4.466149
19/05/2010 00:00,352.631120,0.007940,0.719337,-4.219701
20/05/2010 00:00,347.715200,0.076005,0.673820,-3.127134
21/05/2010 00:00,343.430011,0.118109,0.775209,-3.123446
22/05/2010 00:00,327.899955,0.118881,0.578244,-2.502369
23/05/2010 00:00,312.215092,0.058078,0.082573,-2.306191
24/05/2010 00:00,296.681908,0.019411,0.087013,-1.470917
25/05/2010 00:00,290.898265,0.000000,0.143590,-1.225651
26/05/2010 00:00,276.936522,0.000049,0.000000,1.072915
27/05/2010 00:00,251.138160,0.000011,0.000035,4.470539
28/05/2010 00:00,226.843351,0.000049,0.000000,8.435634
29/05/2010 00:00,202.007435,0.117449,0.000000,9.616268
30/05/2010 00:00,180.504317,0.086999,0.000000,5.646984
31/05/2010 00:00,158.223771,0.000056,0.000000,6.886057
01/06/2010 00:00,149.391983,0.100049,1.040540,5.393594
02/06/2010 00:00,139.773852,0.725012,2.081080,1.257159
03/06/2010 00:00,125.766725,0.133346,0.382758,0.786400
04/06/2010 00:00,121.751858,0.120029,0.114844,2.061470
05/06/2010 00:00,107.794911,0.000028,0.000027,3.435888
06/06/2010 00:00,85.561905,0.000030,0.000024,5.236201
07/06/2010 00:00,70.471080,0.095285,0.000000,10.918892
08/06/2010 00:00,50.009054,0.066699,0.000000,13.799957
09/06/2010 00:00,31.365509,0.000041,0.000000,12.830100
10/06/2010 00:00,11.856522,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000129,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.156644,-3.821499
24/09/2010 00:00,0.443195,0.000000,0.156644,-4.499439
25/09/2010 00:00,0.000000,0.004500,0.121178,-3.939681
26/09/2010 00:00,20.593689,1.355537,2.392095,-2.848287
27/09/2010 00:00,59.936472,0.000000,5.453842,-4.359343
28/09/2010 00:00,75.468030,0.000000,2.583436,-5.097158
29/09/2010 00:00,86.877181,0.000000,1.722314,-5.337448
30/09/2010 00:00,84.855235,0.000000,0.313212,-5.527643
01/10/2010 00:00,82.622398,0.000000,0.135144,-5.221023
02/10/2010 00:00,79.508878,0.000000,0.000067,-5.257517
03/10/2010 00:00,125.025609,0.000000,4.449200,-5.813499
04/10/2010 00:00,151.239343,0.000000,3.769869,-3.684385
05/10/2010 00:00,144.964639,0.000000,0.478459,-5.783307
06/10/2010 00:00,174.076972,0.036543,3.610816,-4.077360
07/10/2010 00:00,200.970170,0.000000,3.963963,-5.271962
08/10/2010 00:00,221.136796,0.000000,3.119931,-6.928677
09/10/2010 00:00,218.269725,0.000000,0.837260,-8.742255
10/10/2010 00:00,216.146902,0.000000,0.629062,-10.890984
11/10/2010 00:00,231.507056,0.000000,1.996866,-9.247151
12/10/2010 00:00,253.529832,0.000000,3.522836,-7.799067
13/10/2010 00:00,247.723038,0.000000,0.956849,-7.766710
14/10/2010 00:00,237.215988,0.000000,0.164063,-9.121496
15/10/2010 00:00,228.300859,0.000000,0.000066,-9.799536
16/10/2010 00:00,221.711305,0.000000,0.000074,-12.344881
17/10/2010 00:00,216.536051,0.000000,0.000076,-13.162788
18/10/2010 00:00,214.217222,0.000000,0.156644,-12.724300
19/10/2010 00:00,212.759888,0.000000,0.273439,-10.011662
20/10/2010 00:00,251.570427,0.000000,4.305681,-7.666150
21/10/2010 00:00,249.155003,0.000000,0.688982,-6.805842
22/10/2010 00:00,241.498204,0.000000,0.143590,-5.066593
23/10/2010 00:00,234.900394,0.000000,0.000065,-6.787417
24/10/2010 00:00,236.065200,0.000000,0.309216,-8.353173
25/10/2010 00:00,246.020070,0.000000,0.927427,-10.833323
26/10/2010 00:00,263.314076,0.000000,1.599287,-10.372565
27/10/2010 00:00,280.364572,0.000000,2.066777,-8.860451
28/10/2010 00:00,272.054758,0.000000,0.612428,-7.990112
29/10/2010 00:00,263.070982,0.000000,0.211707,-7.934630
30/10/2010 00:00,257.746885,0.000000,0.229689,-7.278481
31/10/2010 00:00,342.173774,0.000000,5.885423,-10.850073
01/11/2010 00:00,360.250504,0.000000,2.782151,-10.825048
02/11/2010 00:00,360.966485,0.000000,2.214373,-11.002549
03/11/2010 00:00,372.657735,0.000000,3.301037,-12.184585
04/11/2010 00:00,381.523629,0.000000,2.296395,-13.571349
05/11/2010 00:00,445.229679,0.000000,5.740879,-16.092563
06/11/2010 00:00,453.005450,0.000000,2.296392,-15.711225
07/11/2010 00:00,436.273295,0.000000,0.717672,-15.356842
08/11/2010 00:00,439.503391,0.000000,1.490706,-15.119420
09/11/2010 00:00,461.194890,0.000000,2.900681,-12.914513
10/11/2010 00:00,448.608233,0.000000,0.861182,-14.199907
11/11/2010 00:00,488.285882,0.000000,4.133498,-15.584448
12/11/2010 00:00,472.046099,0.000000,0.574151,-16.633618
13/11/2010 00:00,461.834296,0.000000,0.717672,-18.173830
14/11/2010 00:00,502.492528,0.000000,4.018639,-17.236837
15/11/2010 00:00,515.129144,0.000000,2.214373,-17.937770
16/11/2010 00:00,508.259910,0.000000,1.020651,-17.754785
17/11/2010 00:00,493.913866,0.000000,0.956896,-14.517071
18/11/2010 00:00,498.323435,0.000000,3.301038,-10.140448
19/11/2010 00:00,562.955955,0.000000,12.773379,-5.527612
20/11/2010 00:00,579.009730,0.000000,3.157517,-6.087336
21/11/2010 00:00,599.159397,0.000000,4.592720,-3.879993
22/11/2010 00:00,579.782283,0.709795,1.168344,-0.600399
23/11/2010 00:00,557.939395,3.533366,0.000000,-0.917361
24/11/2010 00:00,554.936286,0.688777,1.172778,-3.124184
25/11/2010 00:00,625.280488,0.000000,7.828458,-7.228228
26/11/2010 00:00,647.950728,0.000000,2.818269,-12.335077
27/11/2010 00:00,664.444535,0.000000,2.788475,-14.451472
28/11/2010 00:00,678.821060,0.000000,2.900681,-14.518470
29/11/2010 00:00,681.129899,0.000000,2.066749,-14.628369
30/11/2010 00:00,684.187156,0.000000,1.774539,-15.623387
01/12/2010 00:00,664.163708,0.000000,0.261010,-19.699930
02/12/2010 00:00,670.409291,0.000000,1.804336,-16.963587
03/12/2010 00:00,661.332609,0.000000,0.574151,-19.929015
04/12/2010 00:00,649.352790,0.000000,0.287111,-23.519050
05/12/2010 00:00,661.113998,0.000000,1.692088,-23.125812
06/12/2010 00:00,656.344333,0.000000,0.574128,-23.100762
07/12/2010 00:00,645.599137,0.000000,0.127636,-25.675293
08/12/2010 00:00,633.233438,0.000000,0.000082,-20.908390
09/12/2010 00:00,622.594089,0.000000,0.000058,-20.084597
10/12/2010 00:00,624.412585,0.000000,0.637930,-21.812933
11/12/2010 00:00,643.691714,0.000000,2.041240,-19.730873
12/12/2010 00:00,651.745213,0.000000,1.312266,-22.571373
13/12/2010 00:00,650.626288,0.000000,0.717672,-24.421197
14/12/2010 00:00,726.155700,0.000000,7.348297,-16.481668
15/12/2010 00:00,724.119659,0.000000,1.722314,-22.954057
16/12/2010 00:00,734.160827,0.000000,2.604310,-20.453453
17/12/2010 00:00,717.572192,0.000000,0.391483,-19.185038
18/12/2010 00:00,704.340111,0.000000,0.344533,-17.178058
19/12/2010 00:00,688.475896,0.000000,0.000112,-18.660695
20/12/2010 00:00,678.051801,0.000000,0.191454,-15.227993
21/12/2010 00:00,708.641226,0.000000,3.280599,-14.980172
22/12/2010 00:00,721.097125,0.000000,2.706424,-17.581012
23/12/2010 00:00,726.330037,0.000000,1.826686,-22.484602
24/12/2010 00:00,717.346190,0.000000,0.255210,-27.571922
25/12/2010 00:00,708.462411,0.000000,0.136753,-29.773027
26/12/2010 00:00,712.067510,0.000000,0.803770,-30.083248
27/12/2010 00:00,711.628829,0.000000,0.574151,-29.384343
28/12/2010 00:00,711.012065,0.000000,0.540378,-30.533452
29/12/2010 00:00,709.135643,0.000000,0.430631,-31.629002
30/12/2010 00:00,702.576504,0.000000,0.127636,-33.351183
31/12/2010 00:00,697.651720,0.000000,0.136753,-33.702748
01/01/2011 00:00,710.635920,0.000000,1.291753,-31.615745
02/01/2011 00:00,729.236465,0.000000,1.681290,-26.880430
03/01/2011 00:00,736.741612,0.000000,1.521388,-19.780504
04/01/2011 00:00,716.981655,0.107795,0.189798,-4.338824
05/01/2011 00:00,701.058555,0.000000,0.000070,-7.922300
06/01/2011 00:00,696.281808,0.000000,0.287111,-18.069345
07/01/2011 00:00,714.681911,0.000000,1.492668,-15.021167
08/01/2011 00:00,739.078902,0.000000,2.583436,-13.617801
09/01/2011 00:00,727.216416,0.000000,0.430631,-10.989319
10/01/2011 00:00,727.098768,0.192662,2.019888,-4.396700
11/01/2011 00:00,709.453896,0.036406,0.109475,-3.847611
12/01/2011 00:00,701.457449,0.000000,0.124861,-10.581903
13/01/2011 00:00,693.792853,0.000000,0.000047,-15.606127
14/01/2011 00:00,687.551990,0.000000,0.000070,-16.774860
15/01/2011 00:00,682.061350,0.000000,0.000070,-18.051567
16/01/2011 00:00,677.465047,0.000000,0.000070,-18.167075
17/01/2011 00:00,673.391393,0.000000,0.000076,-22.247623
18/01/2011 00:00,691.810631,0.000000,1.722314,-21.531657
19/01/2011 00:00,700.117342,0.000000,1.377921,-25.168477
20/01/2011 00:00,696.731686,0.000000,0.229689,-26.943470
21/01/2011 00:00,700.282844,0.000000,0.574175,-28.544707
22/01/2011 00:00,697.360314,0.000000,0.132545,-30.735843
23/01/2011 00:00,706.536408,0.000000,0.770979,-30.558787
24/01/2011 00:00,708.276110,0.000000,0.410125,-33.485995
25/01/2011 00:00,703.871533,0.000000,0.033848,-36.390730
26/01/2011 00:00,701.636472,0.000000,0.135144,-35.617103
27/01/2011 00:00,701.232545,0.000000,0.246095,-31.794470
28/01/2011 00:00,697.938406,0.000000,0.114872,-28.355328
29/01/2011 00:00,693.798827,0.000000,0.114872,-20.668784
30/01/2011 00:00,687.498809,0.000000,0.123077,-8.302523
31/01/2011 00:00,680.886360,0.000000,0.000082,-8.023894
01/02/2011 00:00,677.494786,0.000000,0.143590,-7.873306
02/02/2011 00:00,678.953588,0.000000,0.492150,-10.867198
03/02/2011 00:00,700.263266,0.000000,1.970230,-10.477568
04/02/2011 00:00,694.988341,0.000000,0.314438,-15.020611
05/02/2011 00:00,689.848851,0.000000,0.136753,-18.836235
06/02/2011 00:00,685.718387,0.000000,0.168930,-14.926111
07/02/2011 00:00,682.606763,0.000000,0.143590,-13.388274
08/02/2011 00:00,679.931897,0.000000,0.143590,-17.774732
09/02/2011 00:00,679.728614,0.000000,0.410125,-10.107264
10/02/2011 00:00,733.156091,0.000000,3.867554,-12.693753
11/02/2011 00:00,768.305821,0.000000,4.182646,-22.094728
12/02/2011 00:00,766.839159,0.000000,0.820183,-26.596138
13/02/2011 00:00,761.968721,0.000000,0.492150,-27.314247
14/02/2011 00:00,765.127855,0.000000,1.174321,-25.374868
15/02/2011 00:00,774.706151,0.000000,2.677021,-23.471518
16/02/2011 00:00,766.673755,0.000000,0.161725,-24.162142
17/02/2011 00:00,759.326119,0.000000,0.124861,-18.053010
18/02/2011 00:00,760.324546,0.000000,0.717672,-13.574381
19/02/2011 00:00,753.687955,0.000000,0.287111,-12.861953
20/02/2011 00:00,752.571048,0.000000,0.492130,-15.667822
21/02/2011 00:00,758.396428,0.000000,0.717672,-20.716085
22/02/2011 00:00,779.475517,0.000000,2.152875,-14.875130
23/02/2011 00:00,776.464818,0.000000,0.803770,-17.923927
24/02/2011 00:00,781.900871,0.000000,1.837173,-12.480748
25/02/2011 00:00,807.938623,0.000000,5.406014,-6.279302
26/02/2011 00:00,825.643250,0.069075,4.426625,-9.749185
27/02/2011 00:00,842.558589,0.000000,3.788993,-22.207327
28/02/2011 00:00,839.973601,0.000000,0.347050,-23.159065
01/03/2011 00:00,845.992373,0.000000,0.851747,-16.602795
02/03/2011 00:00,856.465318,0.000000,1.399760,-13.009145
03/03/2011 00:00,848.322957,0.000000,0.374462,-11.774927
04/03/2011 00:00,835.974810,0.000000,0.000080,-17.119923
05/03/2011 00:00,825.912975,0.000000,0.000080,-15.630202
06/03/2011 00:00,817.854519,0.000000,0.000056,-15.342607
07/03/2011 00:00,810.827242,0.000000,0.000076,-13.602513
08/03/2011 00:00,806.813442,0.000000,0.136753,-13.370394
09/03/2011 00:00,803.034294,0.000000,0.143590,-17.341807
10/03/2011 00:00,799.497639,0.000000,0.153163,-16.929798
11/03/2011 00:00,796.448123,0.000000,0.123077,-15.820615
12/03/2011 00:00,791.645071,0.000000,0.000093,-17.226352
13/03/2011 00:00,792.204687,0.000000,0.255209,-22.402388
