Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,690.500891,0.000000,0.229505,-24.415875
15/03/2011 00:00,688.962845,0.000000,0.146345,-22.648772
16/03/2011 00:00,689.081746,0.000000,0.260105,-18.871980
17/03/2011 00:00,706.744999,0.000000,1.374600,-19.990482
18/03/2011 00:00,703.643695,0.000000,0.274308,-18.729000
19/03/2011 00:00,696.910184,0.000000,0.000066,-16.480545
20/03/2011 00:00,692.983914,0.000000,0.139376,-12.449465
21/03/2011 00:00,687.485560,0.000000,0.000060,-10.191967
22/03/2011 00:00,682.487369,0.000000,0.000073,-8.379221
23/03/2011 00:00,677.880974,0.000000,0.000060,-6.806350
24/03/2011 00:00,676.276026,0.004027,0.251774,-6.063547
25/03/2011 00:00,674.823035,0.007561,0.261726,-6.262794
26/03/2011 00:00,672.278721,0.000000,0.133041,-7.766475
27/03/2011 00:00,670.876266,0.000000,0.138205,-10.652554
28/03/2011 00:00,670.588328,0.000000,0.203207,-12.943535
29/03/2011 00:00,700.576892,0.000000,2.043258,-14.282011
30/03/2011 00:00,706.247868,0.000000,1.073902,-15.289447
31/03/2011 00:00,738.273409,0.000000,2.904330,-13.555671
01/04/2011 00:00,739.877636,0.000000,2.331950,-15.968358
02/04/2011 00:00,727.428034,0.000000,0.458644,-16.175655
03/04/2011 00:00,721.575383,0.000000,0.144910,-18.131510
04/04/2011 00:00,727.916719,0.000000,0.875282,-17.051543
05/04/2011 00:00,749.675378,0.000000,2.786220,-16.773340
06/04/2011 00:00,774.757470,0.000000,2.803638,-17.061437
07/04/2011 00:00,795.378841,0.000000,2.925532,-19.174137
08/04/2011 00:00,768.368282,0.000000,0.406382,-20.682202
09/04/2011 00:00,782.494416,0.000000,1.950375,-17.404967
10/04/2011 00:00,782.030026,0.000000,0.975217,-18.848805
11/04/2011 00:00,777.050848,0.000000,0.430286,-21.823825
12/04/2011 00:00,772.175806,0.000000,0.243849,-23.184000
13/04/2011 00:00,766.790749,0.000000,0.097563,-23.689613
14/04/2011 00:00,764.562961,0.000000,0.274646,-22.709410
15/04/2011 00:00,761.196484,0.000000,0.212042,-20.432418
16/04/2011 00:00,748.636909,0.000000,0.081303,-13.521115
17/04/2011 00:00,745.187040,0.000000,0.135505,-11.536688
18/04/2011 00:00,735.867463,0.000000,0.000074,-8.867759
19/04/2011 00:00,726.980145,0.000000,0.000056,-8.426653
20/04/2011 00:00,756.928951,0.007477,5.020695,-7.566631
21/04/2011 00:00,749.726791,0.000000,0.650145,-11.625410
22/04/2011 00:00,753.219130,0.000000,1.462784,-12.707039
23/04/2011 00:00,747.791009,0.000000,0.487638,-15.514230
24/04/2011 00:00,748.382761,0.000000,0.337885,-18.100168
25/04/2011 00:00,745.876057,0.000000,0.097563,-15.745522
26/04/2011 00:00,741.430729,0.000000,0.270943,-14.409582
27/04/2011 00:00,735.260159,0.000000,0.130084,-12.070565
28/04/2011 00:00,725.473414,0.000000,0.000065,-9.327818
29/04/2011 00:00,719.642503,0.000000,0.121965,-8.809241
30/04/2011 00:00,716.596007,0.000000,0.000052,-10.676846
01/05/2011 00:00,715.423385,0.000000,0.114780,-9.360745
02/05/2011 00:00,712.189218,0.000000,0.313494,-6.002687
03/05/2011 00:00,711.686269,0.002651,0.479754,-5.368050
04/05/2011 00:00,722.321119,0.000000,1.773067,-6.193739
05/05/2011 00:00,715.402805,0.000000,1.026544,-6.570307
06/05/2011 00:00,698.307340,0.000000,0.121954,-7.423960
07/05/2011 00:00,694.574443,0.000000,0.121954,-6.287161
08/05/2011 00:00,690.730092,0.000000,2.260657,-5.436174
09/05/2011 00:00,689.413870,0.000000,0.975253,-6.439336
10/05/2011 00:00,689.095161,0.000000,1.186524,-6.142618
11/05/2011 00:00,686.753337,0.000730,0.811797,-5.951218
12/05/2011 00:00,683.001112,0.000000,0.609545,-6.148677
13/05/2011 00:00,673.901148,0.000000,0.000064,-5.130925
14/05/2011 00:00,663.901307,0.000011,0.000043,-2.131846
15/05/2011 00:00,654.913675,0.073963,0.049220,-0.706764
16/05/2011 00:00,642.733626,0.030620,0.071079,-1.687709
17/05/2011 00:00,638.241466,0.057035,0.296221,-2.873609
18/05/2011 00:00,634.779466,0.061504,0.652598,-2.246444
19/05/2011 00:00,632.657292,0.306024,1.143937,-1.538928
20/05/2011 00:00,616.373814,0.026725,0.617608,1.398742
21/05/2011 00:00,602.124869,0.000048,0.000002,1.633494
22/05/2011 00:00,589.153032,0.079880,0.033824,3.413626
23/05/2011 00:00,574.412376,0.049823,0.040897,2.000153
24/05/2011 00:00,561.615659,0.013368,0.004963,2.197233
25/05/2011 00:00,542.884461,0.090874,0.015602,4.709734
26/05/2011 00:00,528.723637,0.089933,0.017680,4.169699
27/05/2011 00:00,512.695398,0.066894,0.021158,4.392774
28/05/2011 00:00,495.500764,0.000054,0.000004,5.509024
29/05/2011 00:00,478.114802,0.000042,0.000003,5.246000
30/05/2011 00:00,463.416322,0.000039,0.000012,4.850420
31/05/2011 00:00,448.303223,0.000042,0.000011,3.258928
01/06/2011 00:00,434.635765,0.084797,0.025021,2.626962
02/06/2011 00:00,421.660021,0.000019,0.000029,-0.490567
03/06/2011 00:00,415.034463,0.013198,0.118659,-2.362851
04/06/2011 00:00,400.081297,0.030359,0.073861,-1.406212
05/06/2011 00:00,386.681871,0.052371,0.033725,1.116607
06/06/2011 00:00,369.257443,0.076348,0.042440,3.637625
07/06/2011 00:00,352.168644,0.000040,0.000008,5.170628
08/06/2011 00:00,335.190757,0.077464,0.044952,4.689675
09/06/2011 00:00,325.916465,0.004555,0.017724,3.070185
10/06/2011 00:00,312.262296,0.054193,0.050089,1.913289
11/06/2011 00:00,294.171362,0.006439,0.100555,2.676934
12/06/2011 00:00,286.841827,0.093251,0.016416,3.666644
13/06/2011 00:00,267.565684,0.590422,0.093018,3.890872
14/06/2011 00:00,258.285808,1.900049,0.000000,1.924466
15/06/2011 00:00,249.511353,0.211807,0.086057,3.205572
16/06/2011 00:00,232.664326,0.000040,0.000001,8.530485
17/06/2011 00:00,211.586028,0.000047,0.000000,10.921173
18/06/2011 00:00,189.365133,0.127327,0.000000,12.385917
19/06/2011 00:00,166.398467,0.636408,0.000000,13.414855
20/06/2011 00:00,141.036411,0.000033,0.000000,13.233787
21/06/2011 00:00,113.914561,0.000053,0.000000,13.108289
22/06/2011 00:00,94.882834,0.100049,0.000000,12.880984
23/06/2011 00:00,76.116021,0.105315,0.000000,11.465999
24/06/2011 00:00,59.404186,4.338506,0.000000,11.649068
25/06/2011 00:00,45.816800,1.840039,0.000000,9.283264
26/06/2011 00:00,26.993603,0.016714,0.000000,13.902925
27/06/2011 00:00,3.546153,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.098050,0.002437,6.047318
01/07/2011 00:00,0.000000,0.525416,0.307682,3.746745
02/07/2011 00:00,0.000000,1.493585,0.481921,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000002,4.343850
18/08/2011 00:00,0.000000,0.000032,0.000016,4.726651
19/08/2011 00:00,0.000000,0.000037,0.000008,5.837692
20/08/2011 00:00,0.000000,0.153850,0.007592,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016708,0.000004,5.930596
24/08/2011 00:00,0.000000,0.082478,0.001093,6.608336
25/08/2011 00:00,0.000000,0.074953,0.006199,6.284963
26/08/2011 00:00,0.000000,0.082834,0.001728,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.049961,0.000117,6.333962
05/09/2011 00:00,0.000000,0.240132,0.012078,5.173541
06/09/2011 00:00,0.000000,0.099014,0.007680,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,6.393485,6.184455,0.912913,2.812575
09/09/2011 00:00,0.730004,4.713670,1.771176,3.033828
10/09/2011 00:00,1.260808,3.620181,0.267995,2.711911
11/09/2011 00:00,0.000000,2.821259,0.339831,4.522495
12/09/2011 00:00,0.000000,1.208451,0.016852,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.056106,0.053564,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.205426,1.104562,1.534798,0.479955
19/09/2011 00:00,19.826393,1.303881,1.268714,-0.043566
20/09/2011 00:00,14.762097,0.629973,1.369996,0.791678
21/09/2011 00:00,26.714203,1.144824,2.602713,0.017677
22/09/2011 00:00,33.428913,2.551613,1.894235,0.802458
23/09/2011 00:00,32.114824,0.742937,0.821290,0.601952
24/09/2011 00:00,31.019006,0.313449,0.593159,-0.520286
25/09/2011 00:00,31.839965,0.000000,0.292595,-1.691474
26/09/2011 00:00,32.427564,0.000000,0.121954,-3.231456
27/09/2011 00:00,31.696117,0.000009,0.000048,-2.577789
28/09/2011 00:00,40.939927,0.108593,1.086637,-2.442578
29/09/2011 00:00,50.780763,0.235381,1.174920,-2.360794
30/09/2011 00:00,53.411270,0.009844,0.281597,-3.201668
01/10/2011 00:00,58.558160,0.026001,0.530951,-3.341980
02/10/2011 00:00,59.047232,0.017985,0.221926,-3.598239
03/10/2011 00:00,58.578511,0.001790,0.108685,-4.139674
04/10/2011 00:00,70.918062,0.000804,1.349293,-3.525220
05/10/2011 00:00,78.287746,0.088158,0.989661,-2.692874
06/10/2011 00:00,84.301684,0.146630,1.040263,-2.551798
07/10/2011 00:00,84.036496,0.039260,0.252265,-2.754705
08/10/2011 00:00,83.699812,0.022669,0.189122,-3.139601
09/10/2011 00:00,104.442747,0.206229,1.918474,-3.100707
10/10/2011 00:00,99.083278,0.000000,0.000000,-4.137123
11/10/2011 00:00,106.824368,0.061727,1.116670,-4.432012
12/10/2011 00:00,114.171921,0.000000,0.975236,-6.071698
13/10/2011 00:00,112.681175,0.000000,0.243849,-6.684079
14/10/2011 00:00,113.513454,0.000000,0.487638,-6.156553
15/10/2011 00:00,116.870166,0.000000,0.650145,-3.303382
16/10/2011 00:00,130.020366,0.051371,2.009650,-4.394998
17/10/2011 00:00,150.441924,0.054968,2.472539,-4.289851
18/10/2011 00:00,160.046593,0.022864,1.344957,-4.431595
19/10/2011 00:00,166.519688,0.025511,1.245952,-4.582090
20/10/2011 00:00,171.763641,0.000000,0.903364,-5.746697
21/10/2011 00:00,188.211592,0.000000,2.137819,-5.975480
22/10/2011 00:00,185.902686,0.000000,0.593636,-6.774144
23/10/2011 00:00,188.960570,0.000000,0.848015,-7.376604
24/10/2011 00:00,226.367450,0.000000,3.900725,-8.499621
25/10/2011 00:00,220.976327,0.000000,0.853322,-10.980225
26/10/2011 00:00,225.844341,0.000000,1.323462,-11.926261
27/10/2011 00:00,258.084966,0.000000,4.307007,-10.012530
28/10/2011 00:00,264.197041,0.000000,1.457756,-11.320958
29/10/2011 00:00,272.389409,0.000000,1.483987,-13.503462
30/10/2011 00:00,322.201955,0.000000,4.200752,-12.063038
31/10/2011 00:00,380.196631,0.000000,5.558469,-11.902643
01/11/2011 00:00,370.830778,0.000000,2.105508,-10.968716
02/11/2011 00:00,381.264954,0.000000,3.590417,-9.645487
03/11/2011 00:00,399.759622,0.000000,5.465015,-8.478688
04/11/2011 00:00,383.782645,0.000000,0.507944,-10.508468
05/11/2011 00:00,388.716229,0.000000,1.334476,-15.645355
06/11/2011 00:00,406.963799,0.000000,2.194164,-15.823115
07/11/2011 00:00,391.010138,0.000000,0.081303,-20.634275
08/11/2011 00:00,399.719196,0.000000,1.385860,-20.000300
09/11/2011 00:00,393.096606,0.000000,0.487626,-18.453202
10/11/2011 00:00,381.112350,0.000000,0.108404,-18.240468
11/11/2011 00:00,373.252994,0.000000,0.306012,-12.651440
12/11/2011 00:00,376.359000,0.000000,0.812681,-17.091173
13/11/2011 00:00,374.166565,0.000000,0.541807,-24.629607
14/11/2011 00:00,377.208668,0.000000,0.650168,-25.792840
15/11/2011 00:00,390.091355,0.000000,1.760767,-23.552027
16/11/2011 00:00,417.192147,0.000000,3.510614,-20.235135
17/11/2011 00:00,470.919348,0.000000,5.336363,-18.946790
18/11/2011 00:00,462.839585,0.000000,0.866859,-18.508812
19/11/2011 00:00,449.522785,0.000000,0.270950,-19.633093
20/11/2011 00:00,443.612430,0.000000,0.440855,-24.096797
21/11/2011 00:00,457.744683,0.000000,1.662254,-23.013087
22/11/2011 00:00,470.499286,0.000000,1.706585,-26.543143
23/11/2011 00:00,468.093519,0.000000,0.731407,-29.036463
24/11/2011 00:00,461.201799,0.000000,0.325105,-30.312582
25/11/2011 00:00,454.921511,0.000000,0.325092,-29.223260
26/11/2011 00:00,451.173595,0.000000,0.365744,-27.984995
27/11/2011 00:00,444.534212,0.000000,0.195079,-27.776325
28/11/2011 00:00,436.724512,0.000000,0.069688,-29.460237
29/11/2011 00:00,432.169201,0.000000,0.172011,-29.866013
30/11/2011 00:00,430.755723,0.000000,0.318038,-27.644018
01/12/2011 00:00,444.683690,0.000000,1.300289,-24.456787
02/12/2011 00:00,480.388940,0.000000,2.844249,-22.596030
03/12/2011 00:00,476.528708,0.000000,0.731428,-21.859967
04/12/2011 00:00,470.892163,0.000000,0.609533,-21.011450
05/12/2011 00:00,534.227861,0.000000,6.501106,-19.918728
06/12/2011 00:00,509.233016,0.000000,0.487638,-12.017998
07/12/2011 00:00,501.942074,0.000000,1.026532,-20.380037
08/12/2011 00:00,489.911024,0.000000,0.097563,-20.996146
09/12/2011 00:00,494.575001,0.000000,1.560299,-7.637047
10/12/2011 00:00,484.805464,0.053723,0.617172,-5.511899
11/12/2011 00:00,479.957839,0.000000,0.646119,-7.324872
12/12/2011 00:00,470.943707,0.000000,0.060977,-12.817429
13/12/2011 00:00,493.184652,0.000000,1.775192,-17.188005
14/12/2011 00:00,502.456028,0.000000,1.329814,-25.998852
15/12/2011 00:00,494.110196,0.000000,0.069688,-30.883935
16/12/2011 00:00,495.879297,0.000000,0.452196,-33.173758
17/12/2011 00:00,501.169099,0.000000,0.682658,-30.720572
18/12/2011 00:00,514.417511,0.000000,1.393139,-26.293965
19/12/2011 00:00,518.592678,0.000000,1.063873,-24.137638
20/12/2011 00:00,538.697078,0.000000,2.061680,-25.769438
21/12/2011 00:00,545.451812,0.000000,1.274365,-24.827945
22/12/2011 00:00,537.023383,0.000000,0.433456,-25.030168
23/12/2011 00:00,533.057446,0.000000,0.487638,-27.297433
24/12/2011 00:00,528.844316,0.000000,0.417993,-27.901047
25/12/2011 00:00,526.947234,0.000000,0.487638,-27.557298
26/12/2011 00:00,522.648304,0.000000,0.332494,-28.154985
27/12/2011 00:00,524.455432,0.000000,0.731428,-28.010043
28/12/2011 00:00,534.243052,0.000000,1.114534,-28.043648
29/12/2011 00:00,547.680848,0.000000,1.185773,-28.616122
30/12/2011 00:00,545.035936,0.000000,0.443308,-29.498362
31/12/2011 00:00,552.606310,0.000000,0.975217,-29.302385
01/01/2012 00:00,543.714886,0.000000,0.164363,-30.633790
02/01/2012 00:00,536.713332,0.000000,0.212042,-29.396020
03/01/2012 00:00,587.570964,0.000000,3.413110,-30.446745
04/01/2012 00:00,615.556619,0.000000,2.507615,-30.440182
05/01/2012 00:00,603.654898,0.000000,0.487658,-30.391525
06/01/2012 00:00,632.853240,0.000000,2.437952,-29.177810
07/01/2012 00:00,629.399379,0.000000,1.003908,-27.996562
08/01/2012 00:00,623.528658,0.000000,1.044845,-27.558385
09/01/2012 00:00,605.589734,0.000000,0.081303,-28.090847
10/01/2012 00:00,595.212458,0.000000,0.470547,-24.674628
11/01/2012 00:00,584.907893,0.000000,0.325105,-24.452942
12/01/2012 00:00,619.838042,0.000000,2.925532,-23.931123
13/01/2012 00:00,615.952924,0.000000,0.853322,-25.975317
14/01/2012 00:00,608.065499,0.000000,0.531969,-26.487557
15/01/2012 00:00,605.718499,0.000000,1.253825,-24.182968
16/01/2012 00:00,598.686619,0.000000,0.447017,-25.517877
17/01/2012 00:00,592.100603,0.000000,0.406365,-24.635567
18/01/2012 00:00,583.563028,0.000000,0.195079,-22.270403
19/01/2012 00:00,605.013882,0.000000,2.523992,-21.113377
20/01/2012 00:00,668.565644,0.000000,5.363424,-16.498988
21/01/2012 00:00,667.337759,0.000000,1.657815,-19.389168
22/01/2012 00:00,688.598390,0.000000,3.656900,-22.823010
23/01/2012 00:00,683.024440,0.000000,0.758509,-30.004967
24/01/2012 00:00,672.395923,0.000000,0.209013,-33.801127
25/01/2012 00:00,665.805127,0.000000,0.243849,-35.534018
26/01/2012 00:00,666.418811,0.000000,0.626938,-32.623370
27/01/2012 00:00,668.856770,0.000000,0.696609,-32.146272
28/01/2012 00:00,671.186476,0.000000,0.650184,-32.759277
29/01/2012 00:00,669.467519,0.000000,0.562556,-33.126527
30/01/2012 00:00,663.411334,0.000000,0.275650,-31.500278
31/01/2012 00:00,659.341585,0.000000,0.318038,-30.955633
01/02/2012 00:00,658.490285,0.000000,0.433763,-32.258568
02/02/2012 00:00,653.245150,0.000000,0.195079,-34.075962
03/02/2012 00:00,690.228542,0.000000,2.687052,-34.306793
04/02/2012 00:00,691.007153,0.000000,0.636024,-29.754175
05/02/2012 00:00,731.022234,0.000000,3.270913,-24.161234
06/02/2012 00:00,706.881975,0.000000,0.101628,-9.746777
07/02/2012 00:00,682.378414,0.000000,0.000069,-5.844678
08/02/2012 00:00,662.589286,0.000006,0.000042,-4.130361
09/02/2012 00:00,649.667744,0.000006,0.000052,-4.296679
10/02/2012 00:00,659.613271,0.000000,1.687828,-7.159675
11/02/2012 00:00,649.049218,0.000000,0.097563,-6.368471
12/02/2012 00:00,659.843662,0.000000,1.300289,-10.649959
13/02/2012 00:00,652.489670,0.000000,0.162566,-17.360713
14/02/2012 00:00,655.016182,0.000000,0.653869,-16.840717
15/02/2012 00:00,650.538995,0.000000,0.221681,-16.432220
16/02/2012 00:00,651.236548,0.000000,0.487658,-14.346144
17/02/2012 00:00,652.390664,0.000000,0.557267,-14.647511
18/02/2012 00:00,663.772711,0.000000,1.097112,-17.606343
19/02/2012 00:00,659.391175,0.000000,0.348327,-18.984310
20/02/2012 00:00,652.095510,0.000000,0.108404,-21.399567
21/02/2012 00:00,648.357880,0.000000,0.243849,-25.077683
22/02/2012 00:00,656.073687,0.000000,0.866859,-23.650962
23/02/2012 00:00,688.004398,0.000000,2.372978,-22.666453
24/02/2012 00:00,689.357779,0.000000,0.780174,-23.178207
25/02/2012 00:00,689.648430,0.000000,0.731427,-25.047905
26/02/2012 00:00,685.927921,0.000000,0.386069,-27.210978
27/02/2012 00:00,678.078668,0.000000,0.101628,-30.473635
28/02/2012 00:00,728.172903,0.000000,3.738192,-30.301650
29/02/2012 00:00,726.148018,0.000000,0.812681,-29.878953
01/03/2012 00:00,715.924623,0.000000,0.243849,-30.089475
02/03/2012 00:00,708.484412,0.000000,0.266017,-30.931167
03/03/2012 00:00,703.424442,0.000000,0.348327,-31.384137
04/03/2012 00:00,701.804534,0.000000,0.487638,-28.702585
05/03/2012 00:00,695.257421,0.000000,0.208996,-27.868962
06/03/2012 00:00,688.956538,0.000000,0.195079,-27.943975
07/03/2012 00:00,685.467529,0.000000,0.232237,-26.198295
08/03/2012 00:00,686.447352,0.000000,0.527573,-24.885170
09/03/2012 00:00,682.199331,0.000000,0.195079,-23.828752
10/03/2012 00:00,684.152868,0.000000,0.450128,-24.825913
11/03/2012 00:00,687.655361,0.000000,0.575677,-25.359392
12/03/2012 00:00,693.722052,0.000000,0.873638,-24.795908
13/03/2012 00:00,698.468447,0.000000,0.812681,-23.845025
14/03/2012 00:00,702.753346,0.000000,0.915371,-25.046158
15/03/2012 00:00,698.443634,0.000000,0.410643,-27.903127
16/03/2012 00:00,692.733289,0.000000,0.229505,-27.204870
17/03/2012 00:00,694.104429,0.000000,0.551246,-26.899775
18/03/2012 00:00,692.361305,0.000000,0.318038,-27.134813
19/03/2012 00:00,698.342491,0.000000,0.718587,-26.985142
20/03/2012 00:00,709.870918,0.000000,1.108188,-27.506985
21/03/2012 00:00,712.947375,0.000000,0.797921,-26.510520
22/03/2012 00:00,720.793063,0.000000,1.219006,-25.520908
23/03/2012 00:00,717.013846,0.000000,0.545694,-25.420615
24/03/2012 00:00,710.399448,0.000000,0.325105,-25.884882
25/03/2012 00:00,716.804078,0.000000,1.097111,-24.744843
26/03/2012 00:00,740.657129,0.000000,2.228999,-21.654440
27/03/2012 00:00,747.146254,0.000000,1.340901,-23.868567
28/03/2012 00:00,743.649282,0.000000,0.671943,-24.971182
29/03/2012 00:00,733.980280,0.000000,0.274308,-26.182818
30/03/2012 00:00,728.783566,0.000000,0.359950,-23.890352
31/03/2012 00:00,738.653336,0.000000,1.311935,-23.709898
01/04/2012 00:00,726.787763,0.000000,0.000000,-21.356348
02/04/2012 00:00,728.773754,0.000000,0.900729,-21.566157
03/04/2012 00:00,728.418984,0.000000,0.711102,-21.393095
04/04/2012 00:00,743.844114,0.000000,1.755355,-20.203713
05/04/2012 00:00,743.086915,0.000000,0.696609,-17.545499
06/04/2012 00:00,735.377082,0.000000,0.348327,-14.655667
07/04/2012 00:00,714.711888,0.054923,0.392005,-5.742654
08/04/2012 00:00,721.856867,0.000000,1.706585,-8.737784
09/04/2012 00:00,717.366005,0.000000,0.139376,-12.556762
10/04/2012 00:00,709.164546,0.000000,0.121954,-10.585433
11/04/2012 00:00,704.816871,0.000000,0.121954,-10.427460
12/04/2012 00:00,702.995535,0.000000,0.164363,-11.858686
13/04/2012 00:00,701.856497,0.000000,0.212042,-11.965535
14/04/2012 00:00,699.869135,0.000000,0.487658,-11.324357
15/04/2012 00:00,682.413810,0.006484,0.122180,-4.839191
16/04/2012 00:00,667.356640,0.126156,0.296351,-3.302081
17/04/2012 00:00,653.220136,0.000008,0.000046,-4.237606
18/04/2012 00:00,644.043739,0.004958,0.140301,-6.411747
19/04/2012 00:00,637.516705,0.000000,0.162606,-7.535916
20/04/2012 00:00,640.228241,0.000000,0.535143,-9.543680
21/04/2012 00:00,629.780578,0.000000,0.443297,-9.467502
22/04/2012 00:00,630.479213,0.000000,0.243829,-8.163017
23/04/2012 00:00,632.831787,0.000000,1.063873,-6.045108
24/04/2012 00:00,626.304064,0.110634,0.718465,-4.494308
25/04/2012 00:00,618.063204,0.057652,0.626335,-4.263948
26/04/2012 00:00,617.034563,0.009752,1.135413,-6.260373
27/04/2012 00:00,615.302455,0.002480,1.011611,-6.520858
28/04/2012 00:00,613.234496,0.002479,0.329472,-6.060040
29/04/2012 00:00,609.187392,0.000000,0.121954,-6.766654
30/04/2012 00:00,608.322626,0.057835,0.295246,-4.985669
01/05/2012 00:00,677.854454,0.106486,7.305834,-6.906316
02/05/2012 00:00,710.381231,0.000000,6.155968,-9.875166
03/05/2012 00:00,728.616855,0.000000,7.525723,-9.907956
04/05/2012 00:00,692.779465,0.000000,0.531969,-8.944468
05/05/2012 00:00,681.628360,0.000000,0.812710,-9.639248
06/05/2012 00:00,675.549288,0.000000,0.916930,-8.262462
07/05/2012 00:00,672.770382,0.000000,0.318038,-8.658298
08/05/2012 00:00,666.842084,0.000000,1.393150,-8.729614
09/05/2012 00:00,688.609795,0.000000,3.064847,-7.128913
10/05/2012 00:00,674.472246,0.000000,0.780221,-5.934586
11/05/2012 00:00,651.477505,0.000011,0.000039,-1.852328
12/05/2012 00:00,635.092141,0.041913,0.063690,-1.223157
13/05/2012 00:00,620.635090,0.033559,0.056657,-0.461343
14/05/2012 00:00,625.486713,0.144927,1.639635,-2.596365
15/05/2012 00:00,609.189141,0.162363,1.732142,-2.336499
16/05/2012 00:00,604.151370,0.244502,1.185096,-1.875941
17/05/2012 00:00,592.788448,0.000000,0.060977,-1.616368
18/05/2012 00:00,579.158639,0.292491,0.401978,1.047138
19/05/2012 00:00,566.114741,0.814957,0.546396,2.117695
20/05/2012 00:00,553.149457,0.012756,0.008889,3.018189
21/05/2012 00:00,542.502593,0.068104,0.045037,3.034052
22/05/2012 00:00,533.059911,0.050173,0.030307,3.225007
23/05/2012 00:00,523.846280,0.050185,0.060781,2.393829
24/05/2012 00:00,514.331219,0.100049,0.000000,2.275019
25/05/2012 00:00,504.922580,0.400039,0.000000,2.543310
