Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/05/2010 00:00,283.262690,0.271504,0.460937,-3.123446
22/05/2010 00:00,274.062517,0.184861,0.401555,-2.502369
23/05/2010 00:00,259.077507,0.082788,0.039121,-2.306191
24/05/2010 00:00,244.627083,0.026680,0.063596,-1.470917
25/05/2010 00:00,234.815315,0.000000,0.119242,-1.225651
26/05/2010 00:00,219.193062,0.000049,0.000000,1.072915
27/05/2010 00:00,202.617214,0.000029,0.000007,4.470539
28/05/2010 00:00,170.755009,0.000049,0.000000,8.435634
29/05/2010 00:00,142.003949,0.117449,0.000000,9.616268
30/05/2010 00:00,120.463379,0.086999,0.000000,5.646984
31/05/2010 00:00,97.248337,0.000056,0.000000,6.886057
01/06/2010 00:00,88.929219,0.100049,0.864100,5.393594
02/06/2010 00:00,82.020914,0.737776,1.712987,1.257159
03/06/2010 00:00,73.534603,0.133346,0.317855,0.786400
04/06/2010 00:00,64.832080,0.132831,0.080113,2.061470
05/06/2010 00:00,56.925334,0.000033,0.000016,3.435888
06/06/2010 00:00,46.376481,0.000038,0.000011,5.236201
07/06/2010 00:00,33.604596,0.095285,0.000000,10.918892
08/06/2010 00:00,16.137014,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000095,0.000022,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.009489,0.118774,-3.821499
24/09/2010 00:00,0.274011,0.009295,0.119004,-4.499439
25/09/2010 00:00,0.000000,0.028734,0.071747,-3.939681
26/09/2010 00:00,16.883863,1.511133,1.801030,-2.848287
27/09/2010 00:00,51.606311,0.044104,4.476490,-4.359343
28/09/2010 00:00,60.074114,0.416996,1.648379,-5.097158
29/09/2010 00:00,68.111320,0.000000,1.430268,-5.337448
30/09/2010 00:00,66.919317,0.000000,0.260102,-5.527643
01/10/2010 00:00,65.322036,0.004101,0.107341,-5.221023
02/10/2010 00:00,62.917860,0.000000,0.000055,-5.257517
03/10/2010 00:00,102.532856,0.000000,3.694766,-5.813499
04/10/2010 00:00,127.046503,0.000000,3.130626,-3.684385
05/10/2010 00:00,121.988920,0.000000,0.397329,-5.783307
06/10/2010 00:00,143.731738,0.315232,2.666390,-4.077360
07/10/2010 00:00,166.533186,0.075738,3.201541,-5.271962
08/10/2010 00:00,184.336119,0.000000,2.590896,-6.928677
09/10/2010 00:00,182.533442,0.000000,0.695289,-8.742255
10/10/2010 00:00,180.917240,0.000000,0.522394,-10.890984
11/10/2010 00:00,194.390976,0.000000,1.658265,-9.247151
12/10/2010 00:00,211.255277,0.000000,2.925482,-7.799067
13/10/2010 00:00,207.530731,0.000000,0.794600,-7.766710
14/10/2010 00:00,198.975081,0.000000,0.136244,-9.121496
15/10/2010 00:00,191.667623,0.000000,0.000055,-9.799536
16/10/2010 00:00,186.118514,0.000000,0.000061,-12.344881
17/10/2010 00:00,181.727254,0.000000,0.000063,-13.162788
18/10/2010 00:00,179.714767,0.000000,0.130083,-12.724300
19/10/2010 00:00,178.395441,0.000000,0.227073,-10.011662
20/10/2010 00:00,211.381684,0.000000,3.575582,-7.666150
21/10/2010 00:00,210.071303,0.000000,0.572154,-6.805842
22/10/2010 00:00,203.614458,0.005354,0.112861,-5.066593
23/10/2010 00:00,197.935388,0.000000,0.000054,-6.787417
24/10/2010 00:00,198.711735,0.000000,0.256783,-8.353173
25/10/2010 00:00,205.726345,0.000000,0.770167,-10.833323
26/10/2010 00:00,219.199982,0.000000,1.328102,-10.372565
27/10/2010 00:00,232.449968,0.000000,1.716322,-8.860451
28/10/2010 00:00,227.336113,0.000000,0.508581,-7.990112
29/10/2010 00:00,220.944923,0.000000,0.175808,-7.934630
30/10/2010 00:00,217.020699,0.000000,0.190741,-7.278481
31/10/2010 00:00,286.579343,0.000000,4.887454,-10.850073
01/11/2010 00:00,301.760452,0.000000,2.310392,-10.825048
02/11/2010 00:00,303.403278,0.000000,1.838890,-11.002549
03/11/2010 00:00,313.584805,0.000000,2.741292,-12.184585
04/11/2010 00:00,320.631024,0.000000,1.907004,-13.571349
05/11/2010 00:00,372.923040,0.000000,4.767420,-16.092563
06/11/2010 00:00,380.777629,0.000000,1.907001,-15.711225
07/11/2010 00:00,367.269310,0.000000,0.595979,-15.356842
08/11/2010 00:00,370.602547,0.000000,1.237932,-15.119420
09/11/2010 00:00,388.491962,0.000000,2.408824,-12.914513
10/11/2010 00:00,377.211911,0.000000,0.715155,-14.199907
11/11/2010 00:00,410.339516,0.000000,3.432596,-15.584448
12/11/2010 00:00,397.526782,0.000000,0.476795,-16.633618
13/11/2010 00:00,388.926817,0.000000,0.595979,-18.173830
14/11/2010 00:00,423.094583,0.000000,3.337214,-17.236837
15/11/2010 00:00,433.839944,0.000000,1.838890,-17.937770
16/11/2010 00:00,428.546961,0.000000,0.847583,-17.754785
17/11/2010 00:00,416.412064,0.000000,0.794638,-14.517071
18/11/2010 00:00,420.060147,0.000000,2.741293,-10.140448
19/11/2010 00:00,473.588470,0.106373,10.480665,-5.527612
20/11/2010 00:00,487.554783,0.000000,2.622109,-6.087336
21/11/2010 00:00,502.570447,0.264306,3.498940,-3.879993
22/11/2010 00:00,485.754491,0.879517,0.767950,-0.600399
23/11/2010 00:00,468.923964,3.533366,0.000000,-0.917361
24/11/2010 00:00,466.256003,0.752964,0.897414,-3.124184
25/11/2010 00:00,524.428573,0.000000,6.501016,-7.228228
26/11/2010 00:00,543.059711,0.000000,2.340385,-12.335077
27/11/2010 00:00,556.550603,0.000000,2.315644,-14.451472
28/11/2010 00:00,570.345989,0.000000,2.408824,-14.518470
29/11/2010 00:00,574.524912,0.000000,1.716298,-14.628369
30/11/2010 00:00,577.768104,0.000000,1.473637,-15.623387
01/12/2010 00:00,562.550039,0.000000,0.216751,-19.699930
02/12/2010 00:00,567.813422,0.000000,1.498381,-16.963587
03/12/2010 00:00,560.014875,0.000000,0.476795,-19.929015
04/12/2010 00:00,549.944293,0.000000,0.238426,-23.519050
05/12/2010 00:00,559.935387,0.000000,1.405167,-23.125812
06/12/2010 00:00,556.105663,0.000000,0.476775,-23.100762
07/12/2010 00:00,547.251256,0.000000,0.105993,-25.675293
08/12/2010 00:00,536.971377,0.000000,0.000068,-20.908390
09/12/2010 00:00,528.235799,0.000000,0.000048,-20.084597
10/12/2010 00:00,529.818947,0.000000,0.529759,-21.812933
11/12/2010 00:00,545.929842,0.000000,1.695115,-19.730873
12/12/2010 00:00,552.555511,0.000000,1.089750,-22.571373
13/12/2010 00:00,550.657039,0.000000,0.595979,-24.421197
14/12/2010 00:00,613.455350,0.000000,6.102274,-16.481668
15/12/2010 00:00,612.788669,0.000000,1.430268,-22.954057
16/12/2010 00:00,621.716701,0.000000,2.162707,-20.453453
17/12/2010 00:00,608.069830,0.000000,0.325100,-19.185038
18/12/2010 00:00,597.769761,0.000000,0.286112,-17.178058
19/12/2010 00:00,585.145210,0.000000,0.000093,-18.660695
20/12/2010 00:00,576.116912,0.000000,0.158990,-15.227993
21/12/2010 00:00,601.279108,0.000000,2.724320,-14.980172
22/12/2010 00:00,611.013823,0.000000,2.247506,-17.581012
23/12/2010 00:00,615.578400,0.000000,1.516942,-22.484602
24/12/2010 00:00,608.281401,0.000000,0.211935,-27.571922
25/12/2010 00:00,601.172709,0.000000,0.113564,-29.773027
26/12/2010 00:00,604.326171,0.000000,0.667478,-30.083248
27/12/2010 00:00,603.838304,0.000000,0.476795,-29.384343
28/12/2010 00:00,603.261921,0.000000,0.448748,-30.533452
29/12/2010 00:00,601.759407,0.000000,0.357611,-31.629002
30/12/2010 00:00,596.675517,0.000000,0.105993,-33.351183
31/12/2010 00:00,592.779903,0.000000,0.113564,-33.702748
01/01/2011 00:00,603.303458,0.000000,1.072715,-31.615745
02/01/2011 00:00,618.465004,0.000000,1.396200,-26.880430
03/01/2011 00:00,624.736491,0.000000,1.263412,-19.780504
04/01/2011 00:00,607.245068,0.120020,0.143044,-4.338824
05/01/2011 00:00,595.471445,0.000000,0.000058,-7.922300
06/01/2011 00:00,591.989921,0.000000,0.238427,-18.069345
07/01/2011 00:00,605.546969,0.000000,1.239562,-15.021167
08/01/2011 00:00,625.311973,0.000000,2.145372,-13.617801
09/01/2011 00:00,616.554678,0.000000,0.357611,-10.989319
10/01/2011 00:00,615.585990,0.439905,1.382708,-4.396700
11/01/2011 00:00,602.160134,0.038114,0.088876,-3.847611
12/01/2011 00:00,596.009541,0.000000,0.103689,-10.581903
13/01/2011 00:00,589.719996,0.000000,0.000039,-15.606127
14/01/2011 00:00,584.506542,0.000000,0.000058,-16.774860
15/01/2011 00:00,579.847460,0.000000,0.000058,-18.051567
16/01/2011 00:00,576.051053,0.000000,0.000058,-18.167075
17/01/2011 00:00,572.647519,0.000000,0.000063,-22.247623
18/01/2011 00:00,588.251792,0.000000,1.430268,-21.531657
19/01/2011 00:00,595.685567,0.000000,1.144272,-25.168477
20/01/2011 00:00,593.064977,0.000000,0.190741,-26.943470
21/01/2011 00:00,595.979987,0.000000,0.476814,-28.544707
22/01/2011 00:00,593.389657,0.000000,0.110070,-30.735843
23/01/2011 00:00,600.571700,0.000000,0.640247,-30.558787
24/01/2011 00:00,601.516743,0.000000,0.340582,-33.485995
25/01/2011 00:00,597.400330,0.000000,0.028109,-36.390730
26/01/2011 00:00,595.124643,0.000000,0.112228,-35.617103
27/01/2011 00:00,594.525606,0.000000,0.204366,-31.794470
28/01/2011 00:00,591.917791,0.000000,0.095394,-28.355328
29/01/2011 00:00,588.998676,0.000000,0.095394,-20.668784
30/01/2011 00:00,584.801913,0.000000,0.102208,-8.302523
31/01/2011 00:00,579.676225,0.000000,0.000068,-8.023894
01/02/2011 00:00,576.996658,0.000000,0.119242,-7.873306
02/02/2011 00:00,578.387817,0.000000,0.408698,-10.867198
03/02/2011 00:00,596.855372,0.000000,1.636145,-10.477568
04/02/2011 00:00,593.388823,0.000000,0.261120,-15.020611
05/02/2011 00:00,588.775664,0.000000,0.113564,-18.836235
06/02/2011 00:00,584.804005,0.000000,0.140285,-14.926111
07/02/2011 00:00,581.984163,0.000000,0.119242,-13.388274
08/02/2011 00:00,579.635784,0.000000,0.119242,-17.774732
09/02/2011 00:00,579.376430,0.000000,0.340582,-10.107264
10/02/2011 00:00,623.055680,0.000000,3.211747,-12.693753
11/02/2011 00:00,651.818109,0.000000,3.473410,-22.094728
12/02/2011 00:00,650.455152,0.000000,0.681107,-26.596138
13/02/2011 00:00,646.786689,0.000000,0.408698,-27.314247
14/02/2011 00:00,649.443139,0.000000,0.975196,-25.374868
15/02/2011 00:00,657.741508,0.000000,2.223089,-23.471518
16/02/2011 00:00,651.380915,0.000000,0.134302,-24.162142
17/02/2011 00:00,645.513449,0.000000,0.103689,-18.053010
18/02/2011 00:00,646.505431,0.000000,0.595979,-13.574381
19/02/2011 00:00,640.947570,0.000000,0.238426,-12.861953
20/02/2011 00:00,639.955654,0.000000,0.408681,-15.667822
21/02/2011 00:00,644.663525,0.000000,0.595979,-20.716085
22/02/2011 00:00,661.022598,0.000000,1.787820,-14.875130
23/02/2011 00:00,659.001059,0.000000,0.667478,-17.923927
24/02/2011 00:00,664.785598,0.000000,1.525650,-12.480748
25/02/2011 00:00,687.026537,0.000000,4.489337,-6.279302
26/02/2011 00:00,700.898883,0.270579,3.435857,-9.749185
27/02/2011 00:00,715.346648,0.000000,3.146508,-22.207327
28/02/2011 00:00,713.538795,0.000000,0.288202,-23.159065
01/03/2011 00:00,718.881148,0.000000,0.707320,-16.602795
02/03/2011 00:00,727.829749,0.000000,1.162408,-13.009145
03/03/2011 00:00,721.347468,0.000000,0.310966,-11.774927
04/03/2011 00:00,711.333927,0.000000,0.000067,-17.119923
05/03/2011 00:00,703.152989,0.000000,0.000066,-15.630202
06/03/2011 00:00,696.511321,0.000000,0.000047,-15.342607
07/03/2011 00:00,690.664019,0.000000,0.000063,-13.602513
08/03/2011 00:00,687.292665,0.000000,0.113564,-13.370394
09/03/2011 00:00,684.097349,0.000000,0.119242,-17.341807
10/03/2011 00:00,681.088549,0.000000,0.127192,-16.929798
11/03/2011 00:00,678.506641,0.000000,0.102208,-15.820615
12/03/2011 00:00,674.473223,0.000000,0.000078,-17.226352
13/03/2011 00:00,674.918365,0.000000,0.211935,-22.402388
