Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,259.622900,0.000000,0.204535,-25.935020
13/03/2010 00:00,263.485955,0.000000,0.846911,-25.808718
14/03/2010 00:00,257.539165,0.000000,0.281820,-26.749633
15/03/2010 00:00,251.103213,0.000000,0.163628,-26.630035
16/03/2010 00:00,248.651191,0.000000,0.312475,-25.698137
17/03/2010 00:00,241.540081,0.000000,0.062517,-24.670330
18/03/2010 00:00,234.514880,0.000000,0.100027,-16.215657
19/03/2010 00:00,227.430825,0.000000,0.000037,-12.416782
20/03/2010 00:00,223.665351,0.000000,0.090024,-14.182936
21/03/2010 00:00,221.149801,0.000000,0.069250,-21.770033
22/03/2010 00:00,219.370369,0.000000,0.080022,-24.440552
23/03/2010 00:00,217.776669,0.000000,0.060016,-26.426788
24/03/2010 00:00,216.720890,0.000000,0.075020,-24.889492
25/03/2010 00:00,215.734989,0.000000,0.102528,-23.415138
26/03/2010 00:00,215.519953,0.000000,0.141455,-19.321180
27/03/2010 00:00,218.086106,0.000000,0.315752,-23.209910
28/03/2010 00:00,224.086353,0.000000,0.533251,-21.734412
29/03/2010 00:00,230.665146,0.000000,0.719874,-20.638785
30/03/2010 00:00,258.955138,0.000000,1.992459,-16.067375
31/03/2010 00:00,256.893548,0.000000,0.552551,-14.882367
01/04/2010 00:00,244.404384,0.000000,0.237504,-13.918073
02/04/2010 00:00,241.656649,0.000000,0.187490,-16.604645
03/04/2010 00:00,241.815187,0.000000,0.330924,-17.578605
04/04/2010 00:00,244.270312,0.000000,0.512754,-17.193912
05/04/2010 00:00,240.674661,0.000000,0.138465,-13.416007
06/04/2010 00:00,242.359476,0.000000,0.449934,-12.685242
07/04/2010 00:00,244.977773,0.000000,0.524923,-12.222913
08/04/2010 00:00,247.188055,0.000000,0.499927,-12.806613
09/04/2010 00:00,249.896048,0.000000,0.514196,-13.928986
10/04/2010 00:00,249.786631,0.000000,0.373592,-14.131020
11/04/2010 00:00,244.656177,0.000000,0.068200,-14.378943
12/04/2010 00:00,231.114278,0.000000,0.666555,-4.078970
13/04/2010 00:00,228.239231,0.046717,0.189964,-3.342162
14/04/2010 00:00,222.382964,0.165896,0.282134,-2.595197
15/04/2010 00:00,221.616684,0.013138,0.116468,-5.297811
16/04/2010 00:00,220.786164,0.000000,0.060016,-7.946782
17/04/2010 00:00,221.403314,0.000000,0.171433,-7.044546
18/04/2010 00:00,220.359684,0.000000,0.100027,-5.894532
19/04/2010 00:00,216.242931,0.000003,0.000034,-4.854473
20/04/2010 00:00,212.635491,0.003965,0.066277,-5.459173
21/04/2010 00:00,220.118376,0.094882,1.067287,-5.420082
22/04/2010 00:00,205.986432,0.000000,0.068200,-5.475184
23/04/2010 00:00,197.554357,0.000000,0.000044,-3.419163
24/04/2010 00:00,189.337099,0.056135,0.070016,-1.453004
25/04/2010 00:00,186.507080,0.019687,0.230463,-3.834020
26/04/2010 00:00,175.985761,0.033872,0.784004,-5.919645
27/04/2010 00:00,150.024019,0.000000,0.342804,-9.832024
28/04/2010 00:00,155.789725,0.000000,0.771304,-8.435704
29/04/2010 00:00,155.449764,0.000000,0.266642,-7.512474
30/04/2010 00:00,156.464743,0.000000,0.215214,-7.224011
01/05/2010 00:00,158.372975,0.000000,0.326048,-6.670467
02/05/2010 00:00,205.386441,0.000000,4.649052,-7.459046
03/05/2010 00:00,194.673261,0.000000,0.749871,-7.013152
04/05/2010 00:00,185.010580,0.000000,0.150004,-6.994934
05/05/2010 00:00,192.656463,0.000000,1.049810,-5.965382
06/05/2010 00:00,195.189455,0.000000,0.599913,-7.660803
07/05/2010 00:00,187.999484,0.000000,0.081840,-9.410249
08/05/2010 00:00,179.698985,0.000000,0.078969,-8.956615
09/05/2010 00:00,172.010445,0.000000,0.100027,-9.626693
10/05/2010 00:00,170.184519,0.000000,0.200006,-11.167251
11/05/2010 00:00,177.934152,0.000000,0.771304,-12.410305
12/05/2010 00:00,172.432604,0.000000,1.478284,-10.218067
13/05/2010 00:00,175.828816,0.000000,0.359966,-9.659159
14/05/2010 00:00,172.728884,0.000000,0.479926,-7.117806
15/05/2010 00:00,171.522261,0.000000,0.809869,-5.060074
16/05/2010 00:00,166.076330,0.003672,0.098355,-4.551814
17/05/2010 00:00,162.985414,0.001752,0.129125,-4.800193
18/05/2010 00:00,160.144227,0.006500,0.145130,-4.466149
19/05/2010 00:00,159.326369,0.011409,0.373224,-4.219701
20/05/2010 00:00,153.336647,0.062277,0.362338,-3.127134
21/05/2010 00:00,156.674985,0.092403,0.424292,-3.123446
22/05/2010 00:00,145.887881,0.086049,0.326729,-2.502369
23/05/2010 00:00,136.898914,0.041381,0.055661,-2.306191
24/05/2010 00:00,133.427641,0.013416,0.049956,-1.470917
25/05/2010 00:00,129.995547,0.000000,0.075020,-1.225651
26/05/2010 00:00,122.959551,0.000039,0.000007,1.072915
27/05/2010 00:00,111.127339,0.000009,0.000020,4.470539
28/05/2010 00:00,95.763364,0.000049,0.000000,8.435634
29/05/2010 00:00,79.401108,0.117449,0.000000,9.616268
30/05/2010 00:00,69.043596,0.083029,0.002977,5.646984
31/05/2010 00:00,61.928758,0.000056,0.000000,6.886057
01/06/2010 00:00,56.229756,0.100049,0.543642,5.393594
02/06/2010 00:00,53.692849,0.725012,1.087284,1.257159
03/06/2010 00:00,46.866819,0.133346,0.199976,0.786400
04/06/2010 00:00,39.420886,0.119913,0.060089,2.061470
05/06/2010 00:00,35.445082,0.000029,0.000013,3.435888
06/06/2010 00:00,25.944277,0.000030,0.000012,5.236201
07/06/2010 00:00,15.324793,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.444131,0.104410,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.618678,0.149636,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170853,0.002326,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000068,0.000018,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.081840,-3.821499
24/09/2010 00:00,0.231552,0.000000,0.081840,-4.499439
25/09/2010 00:00,0.000000,0.006391,0.061893,-3.939681
26/09/2010 00:00,12.495799,0.906720,1.586316,-2.848287
27/09/2010 00:00,34.477720,0.000000,2.849421,-4.359343
28/09/2010 00:00,41.818120,0.000000,1.349745,-5.097158
29/09/2010 00:00,46.830017,0.000000,0.899842,-5.337448
30/09/2010 00:00,45.046993,0.000000,0.163641,-5.527643
01/10/2010 00:00,43.490620,0.000000,0.070607,-5.221023
02/10/2010 00:00,41.558720,0.000000,0.000035,-5.257517
03/10/2010 00:00,65.462147,0.000000,2.324535,-5.813499
04/10/2010 00:00,79.466659,0.000000,1.969610,-3.684385
05/10/2010 00:00,77.001184,0.000000,0.249977,-5.783307
06/10/2010 00:00,92.898007,0.055231,1.872499,-4.077360
07/10/2010 00:00,107.649419,0.000000,2.071017,-5.271962
08/10/2010 00:00,119.296033,0.000000,1.630043,-6.928677
09/10/2010 00:00,117.980877,0.000000,0.437436,-8.742255
10/10/2010 00:00,117.320739,0.000000,0.328660,-10.890984
11/10/2010 00:00,125.345942,0.000000,1.043285,-9.247151
12/10/2010 00:00,136.991725,0.000000,1.840545,-7.799067
13/10/2010 00:00,135.524985,0.000000,0.499917,-7.766710
14/10/2010 00:00,130.049817,0.000000,0.085717,-9.121496
15/10/2010 00:00,125.338055,0.000000,0.000034,-9.799536
16/10/2010 00:00,121.597144,0.000000,0.000039,-12.344881
17/10/2010 00:00,118.623807,0.000000,0.000040,-13.162788
18/10/2010 00:00,117.177149,0.000000,0.081840,-12.724300
19/10/2010 00:00,116.140691,0.000000,0.142861,-10.011662
20/10/2010 00:00,136.569519,0.000000,2.249551,-7.666150
21/10/2010 00:00,135.789128,0.000000,0.359966,-6.805842
22/10/2010 00:00,131.732220,0.000000,0.075020,-5.066593
23/10/2010 00:00,127.931010,0.000000,0.000034,-6.787417
24/10/2010 00:00,128.166514,0.000000,0.161553,-8.353173
25/10/2010 00:00,133.143568,0.000000,0.484545,-10.833323
26/10/2010 00:00,142.066877,0.000000,0.835565,-10.372565
27/10/2010 00:00,150.655328,0.000000,1.079811,-8.860451
28/10/2010 00:00,147.707977,0.000000,0.319970,-7.990112
29/10/2010 00:00,143.653008,0.000000,0.110609,-7.934630
30/10/2010 00:00,141.192055,0.000000,0.120003,-7.278481
31/10/2010 00:00,185.169790,0.000000,3.074905,-10.850073
01/11/2010 00:00,194.904272,0.000000,1.453566,-10.825048
02/11/2010 00:00,194.709144,0.000000,1.156924,-11.002549
03/11/2010 00:00,201.648733,0.000000,1.724664,-12.184585
04/11/2010 00:00,206.709095,0.000000,1.199778,-13.571349
05/11/2010 00:00,239.130829,0.000000,2.999387,-16.092563
06/11/2010 00:00,244.603802,0.000000,1.199776,-15.711225
07/11/2010 00:00,237.255983,0.000000,0.374956,-15.356842
08/11/2010 00:00,239.199006,0.000000,0.778836,-15.119420
09/11/2010 00:00,249.697633,0.000000,1.515494,-12.914513
10/11/2010 00:00,243.674717,0.000000,0.449934,-14.199907
11/11/2010 00:00,266.362644,0.000000,2.159593,-15.584448
12/11/2010 00:00,258.939001,0.000000,0.299972,-16.633618
13/11/2010 00:00,253.669763,0.000000,0.374956,-18.173830
14/11/2010 00:00,274.515456,0.000000,2.099583,-17.236837
15/11/2010 00:00,281.278278,0.000000,1.156924,-17.937770
16/11/2010 00:00,279.130703,0.000000,0.533251,-17.754785
17/11/2010 00:00,272.333651,0.000000,0.499941,-14.517071
18/11/2010 00:00,274.497235,0.000000,1.724664,-10.140448
19/11/2010 00:00,310.008645,0.000000,6.673596,-5.527612
20/11/2010 00:00,320.012154,0.000000,1.649681,-6.087336
21/11/2010 00:00,332.306666,0.000000,2.399518,-3.879993
22/11/2010 00:00,322.853369,0.616999,0.679996,-0.600399
23/11/2010 00:00,312.222342,3.533366,0.000000,-0.917361
24/11/2010 00:00,313.448909,0.516497,0.741913,-3.124184
25/11/2010 00:00,353.360296,0.000000,4.090066,-7.228228
26/11/2010 00:00,365.847782,0.000000,1.472436,-12.335077
27/11/2010 00:00,374.147974,0.000000,1.456870,-14.451472
28/11/2010 00:00,383.429788,0.000000,1.515494,-14.518470
29/11/2010 00:00,386.701371,0.000000,1.079796,-14.628369
30/11/2010 00:00,388.849902,0.000000,0.927128,-15.623387
01/12/2010 00:00,378.162452,0.000000,0.136368,-19.699930
02/12/2010 00:00,380.733976,0.000000,0.942696,-16.963587
03/12/2010 00:00,376.874428,0.000000,0.299972,-19.929015
04/12/2010 00:00,371.631465,0.000000,0.150004,-23.519050
05/12/2010 00:00,378.100037,0.000000,0.884051,-23.125812
06/12/2010 00:00,375.431710,0.000000,0.299960,-23.100762
07/12/2010 00:00,369.419563,0.000000,0.066685,-25.675293
08/12/2010 00:00,362.534005,0.000000,0.000043,-20.908390
09/12/2010 00:00,357.353138,0.000000,0.000031,-20.084597
10/12/2010 00:00,358.429083,0.000000,0.333294,-21.812933
11/12/2010 00:00,368.161751,0.000000,1.066469,-19.730873
12/12/2010 00:00,371.927135,0.000000,0.685608,-22.571373
13/12/2010 00:00,370.347954,0.000000,0.374956,-24.421197
14/12/2010 00:00,409.167416,0.000000,3.839201,-16.481668
15/12/2010 00:00,408.963998,0.000000,0.899842,-22.954057
16/12/2010 00:00,415.013498,0.000000,1.360651,-20.453453
17/12/2010 00:00,406.895255,0.000000,0.204535,-19.185038
18/12/2010 00:00,400.993186,0.000000,0.180005,-17.178058
19/12/2010 00:00,393.113703,0.000000,0.000059,-18.660695
20/12/2010 00:00,387.391437,0.000000,0.100027,-15.227993
21/12/2010 00:00,403.248311,0.000000,1.713986,-14.980172
22/12/2010 00:00,409.576730,0.000000,1.414002,-17.581012
23/12/2010 00:00,412.190762,0.000000,0.954373,-22.484602
24/12/2010 00:00,407.647138,0.000000,0.133337,-27.571922
25/12/2010 00:00,403.288736,0.000000,0.071448,-29.773027
26/12/2010 00:00,405.349473,0.000000,0.419939,-30.083248
27/12/2010 00:00,405.241716,0.000000,0.299972,-29.384343
28/12/2010 00:00,405.289070,0.000000,0.282326,-30.533452
29/12/2010 00:00,404.827526,0.000000,0.224988,-31.629002
30/12/2010 00:00,401.819476,0.000000,0.066685,-33.351183
31/12/2010 00:00,399.323248,0.000000,0.071448,-33.702748
01/01/2011 00:00,405.871054,0.000000,0.674891,-31.615745
02/01/2011 00:00,415.230566,0.000000,0.878409,-26.880430
03/01/2011 00:00,418.633527,0.000000,0.794866,-19.780504
04/01/2011 00:00,406.864711,0.092050,0.110968,-4.338824
05/01/2011 00:00,399.257187,0.000000,0.000037,-7.922300
06/01/2011 00:00,397.103434,0.000000,0.150004,-18.069345
07/01/2011 00:00,405.478830,0.000000,0.779861,-15.021167
08/01/2011 00:00,416.668596,0.000000,1.349745,-13.617801
09/01/2011 00:00,410.863852,0.000000,0.224988,-10.989319
10/01/2011 00:00,413.040064,0.144745,1.091243,-4.396700
11/01/2011 00:00,403.810953,0.030637,0.061522,-3.847611
12/01/2011 00:00,400.117973,0.000000,0.065235,-10.581903
13/01/2011 00:00,396.126784,0.000000,0.000024,-15.606127
14/01/2011 00:00,392.762745,0.000000,0.000037,-16.774860
15/01/2011 00:00,389.676967,0.000000,0.000037,-18.051567
16/01/2011 00:00,387.222177,0.000000,0.000037,-18.167075
17/01/2011 00:00,384.960743,0.000000,0.000040,-22.247623
18/01/2011 00:00,394.470238,0.000000,0.899842,-21.531657
19/01/2011 00:00,398.691291,0.000000,0.719911,-25.168477
20/01/2011 00:00,396.910434,0.000000,0.120003,-26.943470
21/01/2011 00:00,398.727966,0.000000,0.299984,-28.544707
22/01/2011 00:00,397.217668,0.000000,0.069250,-30.735843
23/01/2011 00:00,401.611412,0.000000,0.402806,-30.558787
24/01/2011 00:00,402.140295,0.000000,0.214274,-33.485995
25/01/2011 00:00,399.727534,0.000000,0.017684,-36.390730
26/01/2011 00:00,398.567384,0.000000,0.070607,-35.617103
27/01/2011 00:00,398.388182,0.000000,0.128575,-31.794470
28/01/2011 00:00,396.845285,0.000000,0.060016,-28.355328
29/01/2011 00:00,395.021974,0.000000,0.060016,-20.668784
30/01/2011 00:00,392.276138,0.000000,0.064303,-8.302523
31/01/2011 00:00,388.849751,0.000000,0.000043,-8.023894
01/02/2011 00:00,387.111040,0.000000,0.075020,-7.873306
02/02/2011 00:00,387.917244,0.000000,0.257129,-10.867198
03/02/2011 00:00,399.871961,0.000000,1.029369,-10.477568
04/02/2011 00:00,397.788125,0.000000,0.164282,-15.020611
05/02/2011 00:00,395.049290,0.000000,0.071448,-18.836235
06/02/2011 00:00,392.534750,0.000000,0.088259,-14.926111
07/02/2011 00:00,390.764322,0.000000,0.075020,-13.388274
08/02/2011 00:00,389.173323,0.000000,0.075020,-17.774732
09/02/2011 00:00,388.862239,0.000000,0.214274,-10.107264
10/02/2011 00:00,416.756618,0.000000,2.020647,-12.693753
11/02/2011 00:00,435.298427,0.000000,2.185271,-22.094728
12/02/2011 00:00,434.767607,0.000000,0.428514,-26.596138
13/02/2011 00:00,432.103627,0.000000,0.257129,-27.314247
14/02/2011 00:00,433.515086,0.000000,0.613537,-25.374868
15/02/2011 00:00,438.878777,0.000000,1.398640,-23.471518
16/02/2011 00:00,435.013350,0.000000,0.084495,-24.162142
17/02/2011 00:00,431.343658,0.000000,0.065235,-18.053010
18/02/2011 00:00,431.941348,0.000000,0.374956,-13.574381
19/02/2011 00:00,428.375868,0.000000,0.150004,-12.861953
20/02/2011 00:00,427.835694,0.000000,0.257119,-15.667822
21/02/2011 00:00,430.953674,0.000000,0.374956,-20.716085
22/02/2011 00:00,441.127575,0.000000,1.124794,-14.875130
23/02/2011 00:00,439.776218,0.000000,0.419939,-17.923927
24/02/2011 00:00,443.788486,0.000000,0.959852,-12.480748
25/02/2011 00:00,458.140148,0.000000,2.824433,-6.279302
26/02/2011 00:00,467.577566,0.071027,2.311276,-9.749185
27/02/2011 00:00,477.104375,0.000000,1.979602,-22.207327
28/02/2011 00:00,476.430705,0.000000,0.181320,-23.159065
01/03/2011 00:00,480.209675,0.000000,0.445005,-16.602795
02/03/2011 00:00,485.819381,0.000000,0.731320,-13.009145
03/03/2011 00:00,482.093867,0.000000,0.195642,-11.774927
04/03/2011 00:00,476.478267,0.000000,0.000042,-17.119923
05/03/2011 00:00,472.071997,0.000000,0.000042,-15.630202
06/03/2011 00:00,468.164307,0.000000,0.000029,-15.342607
07/03/2011 00:00,464.586900,0.000000,0.000040,-13.602513
08/03/2011 00:00,462.521407,0.000000,0.071448,-13.370394
09/03/2011 00:00,460.563751,0.000000,0.075020,-17.341807
10/03/2011 00:00,458.627112,0.000000,0.080022,-16.929798
11/03/2011 00:00,457.039803,0.000000,0.064303,-15.820615
12/03/2011 00:00,454.484999,0.000000,0.000049,-17.226352
13/03/2011 00:00,454.855555,0.000000,0.133337,-22.402388
