Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,719.353740,0.000000,0.241801,-24.415875
15/03/2011 00:00,717.684304,0.000000,0.154186,-22.648772
16/03/2011 00:00,717.715789,0.000000,0.274042,-18.871980
17/03/2011 00:00,736.412439,0.000000,1.448249,-19.990482
18/03/2011 00:00,732.204365,0.000000,0.289005,-18.729000
19/03/2011 00:00,724.490075,0.000000,0.000070,-16.480545
20/03/2011 00:00,720.274090,0.000000,0.146844,-12.449465
21/03/2011 00:00,714.530836,0.000000,0.000063,-10.191967
22/03/2011 00:00,709.273618,0.000000,0.000077,-8.379221
23/03/2011 00:00,704.422439,0.000001,0.000062,-6.806350
24/03/2011 00:00,702.748379,0.013708,0.252831,-6.063547
25/03/2011 00:00,701.308458,0.018582,0.261595,-6.262794
26/03/2011 00:00,698.757523,0.005497,0.133110,-7.766475
27/03/2011 00:00,697.463750,0.000000,0.145610,-10.652554
28/03/2011 00:00,697.569786,0.000000,0.214095,-12.943535
29/03/2011 00:00,730.492443,0.000000,2.152732,-14.282011
30/03/2011 00:00,737.013941,0.000000,1.131440,-15.289447
31/03/2011 00:00,752.447407,0.000000,3.059940,-13.555671
01/04/2011 00:00,774.150529,0.000000,2.456892,-15.968358
02/04/2011 00:00,760.269364,0.000000,0.483217,-16.175655
03/04/2011 00:00,752.683745,0.000000,0.152674,-18.131510
04/04/2011 00:00,758.670516,0.000000,0.922178,-17.051543
05/04/2011 00:00,788.090267,0.000000,2.935501,-16.773340
06/04/2011 00:00,809.343675,0.000000,2.953852,-17.061437
07/04/2011 00:00,830.670270,0.000000,3.082277,-19.174137
08/04/2011 00:00,807.557424,0.000000,0.428155,-20.682202
09/04/2011 00:00,819.774487,0.000000,2.054873,-17.404967
10/04/2011 00:00,818.484963,0.000000,1.027467,-18.848805
11/04/2011 00:00,812.021289,0.000000,0.453341,-21.823825
12/04/2011 00:00,805.937592,0.000000,0.256914,-23.184000
13/04/2011 00:00,799.540573,0.000000,0.102791,-23.689613
14/04/2011 00:00,796.559837,0.000000,0.289361,-22.709410
15/04/2011 00:00,792.447990,0.000000,0.223403,-20.432418
16/04/2011 00:00,775.214233,0.000000,0.085659,-13.521115
17/04/2011 00:00,772.163919,0.000000,0.142765,-11.536688
18/04/2011 00:00,762.028449,0.000000,0.000077,-8.867759
19/04/2011 00:00,756.372666,0.000000,0.000059,-8.426653
20/04/2011 00:00,775.606530,0.222528,5.013515,-7.566631
21/04/2011 00:00,775.656106,0.000000,0.684978,-11.625410
22/04/2011 00:00,782.787323,0.000000,1.541158,-12.707039
23/04/2011 00:00,779.933396,0.000000,0.513765,-15.514230
24/04/2011 00:00,780.401061,0.000000,0.355989,-18.100168
25/04/2011 00:00,777.477520,0.000000,0.102791,-15.745522
26/04/2011 00:00,771.020471,0.000000,0.285460,-14.409582
27/04/2011 00:00,761.780921,0.000000,0.137054,-12.070565
28/04/2011 00:00,747.144973,0.000000,0.000068,-9.327818
29/04/2011 00:00,738.116869,0.000000,0.128499,-8.809241
30/04/2011 00:00,730.371199,0.000000,0.000055,-10.676846
01/05/2011 00:00,724.233630,0.000000,0.120930,-9.360745
02/05/2011 00:00,717.455713,0.011930,0.314969,-6.002687
03/05/2011 00:00,712.329121,0.007762,0.498895,-5.368050
04/05/2011 00:00,712.295294,0.055732,1.796492,-6.193739
05/05/2011 00:00,719.205141,0.010322,1.068288,-6.570307
06/05/2011 00:00,709.970848,0.000000,0.128488,-7.423960
07/05/2011 00:00,702.975066,0.001977,0.125950,-6.287161
08/05/2011 00:00,710.365275,0.003554,2.377215,-5.436174
09/05/2011 00:00,678.841886,0.000000,1.027505,-6.439336
10/05/2011 00:00,689.025356,0.000000,1.250096,-6.142618
11/05/2011 00:00,690.807305,0.028471,0.819667,-5.951218
12/05/2011 00:00,682.463330,0.000000,0.642204,-6.148677
13/05/2011 00:00,675.851236,0.000001,0.000066,-5.130925
14/05/2011 00:00,658.781557,0.000018,0.000036,-2.131846
15/05/2011 00:00,642.528393,0.089848,0.031456,-0.706764
16/05/2011 00:00,628.693951,0.042013,0.060256,-1.687709
17/05/2011 00:00,613.254530,0.107237,0.247619,-2.873609
18/05/2011 00:00,601.803761,0.171992,0.545668,-2.246444
19/05/2011 00:00,576.850470,0.504943,0.949765,-1.538928
20/05/2011 00:00,559.032739,0.117361,0.534299,1.398742
21/05/2011 00:00,548.484956,0.000049,0.000000,1.633494
22/05/2011 00:00,528.383852,0.096910,0.013765,3.413626
23/05/2011 00:00,514.967267,0.062768,0.026463,2.000153
24/05/2011 00:00,499.198335,0.017439,0.000000,2.197233
25/05/2011 00:00,482.366664,0.103674,0.000000,4.709734
26/05/2011 00:00,465.676865,0.101846,0.003328,4.169699
27/05/2011 00:00,450.044060,0.081017,0.004154,4.392774
28/05/2011 00:00,433.784728,0.000058,0.000000,5.509024
29/05/2011 00:00,418.540749,0.000044,0.000000,5.246000
30/05/2011 00:00,400.538440,0.000049,0.000000,4.850420
31/05/2011 00:00,384.624704,0.000050,0.000002,3.258928
01/06/2011 00:00,370.120346,0.103423,0.002440,2.626962
02/06/2011 00:00,355.900991,0.000021,0.000027,-0.490567
03/06/2011 00:00,347.963477,0.022758,0.112738,-2.362851
04/06/2011 00:00,340.130775,0.042544,0.062171,-1.406212
05/06/2011 00:00,325.855477,0.053359,0.034264,1.116607
06/06/2011 00:00,312.605899,0.087877,0.029908,3.637625
07/06/2011 00:00,290.632513,0.000046,0.000001,5.170628
08/06/2011 00:00,272.806008,0.110308,0.005181,4.689675
09/06/2011 00:00,256.022472,0.009597,0.012199,3.070185
10/06/2011 00:00,241.447563,0.062667,0.041890,1.913289
11/06/2011 00:00,227.211166,0.023634,0.083859,2.676934
12/06/2011 00:00,211.163631,0.101967,0.006103,3.666644
13/06/2011 00:00,197.938360,0.666732,0.000000,3.890872
14/06/2011 00:00,192.685250,1.900049,0.000000,1.924466
15/06/2011 00:00,185.143203,0.224770,0.074020,3.205572
16/06/2011 00:00,170.568168,0.000041,0.000000,8.530485
17/06/2011 00:00,152.473610,0.000047,0.000000,10.921173
18/06/2011 00:00,129.333198,0.127327,0.000000,12.385917
19/06/2011 00:00,110.529930,0.636408,0.000000,13.414855
20/06/2011 00:00,87.281831,0.000033,0.000000,13.233787
21/06/2011 00:00,65.708506,0.000053,0.000000,13.108289
22/06/2011 00:00,43.529206,0.100049,0.000000,12.880984
23/06/2011 00:00,26.304466,0.105315,0.000000,11.465999
24/06/2011 00:00,9.171254,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.603952,0.223306,3.746745
02/07/2011 00:00,0.000000,1.737022,0.195106,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000042,0.000003,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.611276,0.413678,2.812575
09/09/2011 00:00,0.000000,5.629776,0.689558,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.015531,1.485586,1.127698,0.479955
19/09/2011 00:00,6.897452,1.723757,0.797461,-0.043566
20/09/2011 00:00,7.779564,0.920863,1.069822,0.791678
21/09/2011 00:00,18.314484,1.778459,1.928414,0.017677
22/09/2011 00:00,20.548425,3.246886,1.102817,0.802458
23/09/2011 00:00,20.413072,0.979617,0.561336,0.601952
24/09/2011 00:00,20.861142,0.475818,0.416416,-0.520286
25/09/2011 00:00,22.561213,0.040663,0.256051,-1.691474
26/09/2011 00:00,23.239432,0.000000,0.128488,-3.231456
27/09/2011 00:00,22.546953,0.000017,0.000041,-2.577789
28/09/2011 00:00,32.827637,0.203803,1.022583,-2.442578
29/09/2011 00:00,41.868413,0.413313,1.009360,-2.360794
30/09/2011 00:00,44.813742,0.019422,0.284384,-3.201668
01/10/2011 00:00,49.340529,0.064104,0.510465,-3.341980
02/10/2011 00:00,50.071090,0.043018,0.201668,-3.598239
03/10/2011 00:00,49.702930,0.007230,0.107522,-4.139674
04/10/2011 00:00,62.992880,0.077326,1.323312,-3.525220
05/10/2011 00:00,70.938125,0.181096,0.923330,-2.692874
06/10/2011 00:00,77.707182,0.284883,0.918445,-2.551798
07/10/2011 00:00,77.117993,0.074217,0.220888,-2.754705
08/10/2011 00:00,76.636005,0.046985,0.168026,-3.139601
09/10/2011 00:00,96.679674,0.405021,1.765963,-3.100707
10/10/2011 00:00,92.541993,0.000000,0.000000,-4.137123
11/10/2011 00:00,100.486499,0.177741,1.027508,-4.432012
12/10/2011 00:00,108.791634,0.000000,1.027488,-6.071698
13/10/2011 00:00,107.412661,0.000000,0.256914,-6.684079
14/10/2011 00:00,108.388408,0.000000,0.513765,-6.156553
15/10/2011 00:00,111.562886,0.000000,0.684978,-3.303382
16/10/2011 00:00,123.526516,0.227348,1.891324,-4.394998
17/10/2011 00:00,143.899848,0.221179,2.391556,-4.289851
18/10/2011 00:00,153.912832,0.089646,1.331253,-4.431595
19/10/2011 00:00,160.794580,0.104593,1.211147,-4.582090
20/10/2011 00:00,167.203038,0.016081,0.931112,-5.746697
21/10/2011 00:00,186.426142,0.004681,2.246349,-5.975480
22/10/2011 00:00,182.794886,0.000000,0.625442,-6.774144
23/10/2011 00:00,185.507516,0.000000,0.893450,-7.376604
24/10/2011 00:00,225.848292,0.000000,4.109720,-8.499621
25/10/2011 00:00,220.241559,0.000000,0.899042,-10.980225
26/10/2011 00:00,225.364004,0.000000,1.394371,-11.926261
27/10/2011 00:00,259.069353,0.000000,4.537770,-10.012530
28/10/2011 00:00,265.443156,0.000000,1.535860,-11.320958
29/10/2011 00:00,274.841404,0.000000,1.563497,-13.503462
30/10/2011 00:00,325.536426,0.000000,4.425821,-12.063038
31/10/2011 00:00,385.897294,0.000000,5.856283,-11.902643
01/11/2011 00:00,376.702013,0.000000,2.218317,-10.968716
02/11/2011 00:00,388.099715,0.000000,3.782786,-9.645487
03/11/2011 00:00,407.569426,0.000000,5.757822,-8.478688
04/11/2011 00:00,390.657853,0.000000,0.535159,-10.508468
05/11/2011 00:00,395.707167,0.000000,1.405975,-15.645355
06/11/2011 00:00,414.787158,0.000000,2.311724,-15.823115
07/11/2011 00:00,397.760357,0.000000,0.085659,-20.634275
08/11/2011 00:00,407.623945,0.000000,1.460113,-20.000300
09/11/2011 00:00,400.689507,0.000000,0.513753,-18.453202
10/11/2011 00:00,387.889574,0.000000,0.114212,-18.240468
11/11/2011 00:00,379.400821,0.000000,0.322407,-12.651440
12/11/2011 00:00,382.374399,0.000000,0.856223,-17.091173
13/11/2011 00:00,379.975219,0.000000,0.570836,-24.629607
14/11/2011 00:00,383.638415,0.000000,0.685003,-25.792840
15/11/2011 00:00,398.415313,0.000000,1.855106,-23.552027
16/11/2011 00:00,427.229355,0.000000,3.698708,-20.235135
17/11/2011 00:00,483.660207,0.000000,5.622277,-18.946790
18/11/2011 00:00,475.304126,0.000000,0.913304,-18.508812
19/11/2011 00:00,460.862543,0.000000,0.285467,-19.633093
20/11/2011 00:00,454.171462,0.000000,0.464475,-24.096797
21/11/2011 00:00,468.367528,0.000000,1.751315,-23.013087
22/11/2011 00:00,481.196670,0.000000,1.798021,-26.543143
23/11/2011 00:00,478.006298,0.000000,0.770595,-29.036463
24/11/2011 00:00,470.873054,0.000000,0.342524,-30.312582
25/11/2011 00:00,465.381430,0.000000,0.342510,-29.223260
26/11/2011 00:00,461.745326,0.000000,0.385340,-27.984995
27/11/2011 00:00,454.433754,0.000000,0.205531,-27.776325
28/11/2011 00:00,445.726284,0.000000,0.073422,-29.460237
29/11/2011 00:00,440.406576,0.000000,0.181227,-29.866013
30/11/2011 00:00,438.382650,0.000000,0.335078,-27.644018
01/12/2011 00:00,452.535730,0.000000,1.369957,-24.456787
02/12/2011 00:00,490.038628,0.000000,2.996639,-22.596030
03/12/2011 00:00,487.448732,0.000000,0.770616,-21.859967
04/12/2011 00:00,483.521530,0.000000,0.642191,-21.011450
05/12/2011 00:00,550.573203,0.000000,6.849425,-19.918728
06/12/2011 00:00,523.534049,0.000000,0.513765,-12.017998
07/12/2011 00:00,515.834430,0.000000,1.081532,-20.380037
08/12/2011 00:00,503.045248,0.000000,0.102791,-20.996146
09/12/2011 00:00,506.846631,0.000000,1.643897,-7.637047
10/12/2011 00:00,496.527426,0.124619,0.559191,-5.511899
11/12/2011 00:00,491.682298,0.000000,0.680737,-7.324872
12/12/2011 00:00,482.244422,0.000000,0.064244,-12.817429
13/12/2011 00:00,506.857468,0.000000,1.870304,-17.188005
14/12/2011 00:00,517.761371,0.000000,1.401063,-25.998852
15/12/2011 00:00,508.611152,0.000000,0.073422,-30.883935
16/12/2011 00:00,509.650727,0.000000,0.476424,-33.173758
17/12/2011 00:00,514.119907,0.000000,0.719233,-30.720572
18/12/2011 00:00,526.825577,0.000000,1.467781,-26.293965
19/12/2011 00:00,530.464842,0.000000,1.120874,-24.137638
20/12/2011 00:00,552.261509,0.000000,2.172142,-25.769438
21/12/2011 00:00,560.596353,0.000000,1.342643,-24.827945
22/12/2011 00:00,552.176252,0.000000,0.456680,-25.030168
23/12/2011 00:00,547.204123,0.000000,0.513765,-27.297433
24/12/2011 00:00,542.985597,0.000000,0.440388,-27.901047
25/12/2011 00:00,541.757818,0.000000,0.513765,-27.557298
26/12/2011 00:00,538.118095,0.000000,0.350309,-28.154985
27/12/2011 00:00,540.856935,0.000000,0.770616,-28.010043
28/12/2011 00:00,550.820011,0.000000,1.174249,-28.043648
29/12/2011 00:00,563.795621,0.000000,1.249305,-28.616122
30/12/2011 00:00,559.506353,0.000000,0.467059,-29.498362
31/12/2011 00:00,566.903463,0.000000,1.027467,-29.302385
01/01/2012 00:00,557.972624,0.000000,0.173169,-30.633790
02/01/2012 00:00,551.395841,0.000000,0.223403,-29.396020
03/01/2012 00:00,605.841119,0.000000,3.595979,-30.446745
04/01/2012 00:00,636.144236,0.000000,2.641969,-30.440182
05/01/2012 00:00,624.200944,0.000000,0.513786,-30.391525
06/01/2012 00:00,654.314783,0.000000,2.568574,-29.177810
07/01/2012 00:00,650.768342,0.000000,1.057696,-27.996562
08/01/2012 00:00,644.681310,0.000000,1.100827,-27.558385
09/01/2012 00:00,624.615918,0.000000,0.085659,-28.090847
10/01/2012 00:00,613.587995,0.000000,0.495758,-24.674628
11/01/2012 00:00,603.101873,0.000000,0.342524,-24.452942
12/01/2012 00:00,639.812143,0.000000,3.082278,-23.931123
13/01/2012 00:00,635.425077,0.000000,0.899042,-25.975317
14/01/2012 00:00,627.146388,0.000000,0.560471,-26.487557
15/01/2012 00:00,625.074538,0.000000,1.321003,-24.182968
16/01/2012 00:00,617.820491,0.000000,0.470967,-25.517877
17/01/2012 00:00,610.255335,0.000000,0.428138,-24.635567
18/01/2012 00:00,601.106918,0.000000,0.205531,-22.270403
19/01/2012 00:00,623.786973,0.000000,2.659224,-21.113377
20/01/2012 00:00,690.020347,0.000000,5.650788,-16.498988
21/01/2012 00:00,685.945567,0.000000,1.746638,-19.389168
22/01/2012 00:00,708.105743,0.000000,3.852831,-22.823010
23/01/2012 00:00,703.584861,0.000000,0.799148,-30.004967
24/01/2012 00:00,693.153129,0.000000,0.220212,-33.801127
25/01/2012 00:00,686.640694,0.000000,0.256914,-35.534018
26/01/2012 00:00,687.526829,0.000000,0.660528,-32.623370
27/01/2012 00:00,690.212489,0.000000,0.733932,-32.146272
28/01/2012 00:00,692.711886,0.000000,0.685020,-32.759277
29/01/2012 00:00,690.905932,0.000000,0.592697,-33.126527
30/01/2012 00:00,684.518799,0.000000,0.290419,-31.500278
31/01/2012 00:00,680.158439,0.000000,0.335078,-30.955633
01/02/2012 00:00,679.265942,0.000000,0.457003,-32.258568
02/02/2012 00:00,674.486698,0.000000,0.205531,-34.075962
03/02/2012 00:00,713.822241,0.000000,2.831020,-34.306793
04/02/2012 00:00,714.663977,0.000000,0.670101,-29.754175
05/02/2012 00:00,756.686645,0.000000,3.446164,-24.161234
06/02/2012 00:00,730.988179,0.000000,0.107074,-9.746777
07/02/2012 00:00,704.780097,0.000000,0.000073,-5.844678
08/02/2012 00:00,684.229462,0.000011,0.000038,-4.130361
09/02/2012 00:00,670.615178,0.000012,0.000047,-4.296679
10/02/2012 00:00,680.398655,0.044998,1.720470,-7.159675
11/02/2012 00:00,669.597614,0.000000,0.102791,-6.368471
12/02/2012 00:00,681.953644,0.000000,1.369957,-10.649959
13/02/2012 00:00,674.731768,0.000000,0.171276,-17.360713
14/02/2012 00:00,677.081968,0.000000,0.688902,-16.840717
15/02/2012 00:00,671.796974,0.000000,0.233558,-16.432220
16/02/2012 00:00,671.856944,0.000000,0.513786,-14.346144
17/02/2012 00:00,672.367404,0.000000,0.587124,-14.647511
18/02/2012 00:00,683.766846,0.000000,1.155893,-17.606343
19/02/2012 00:00,678.608090,0.000000,0.366990,-18.984310
20/02/2012 00:00,670.684407,0.000000,0.114212,-21.399567
21/02/2012 00:00,667.677747,0.000000,0.256914,-25.077683
22/02/2012 00:00,677.295186,0.000000,0.913304,-23.650962
23/02/2012 00:00,712.943317,0.000000,2.500119,-22.666453
24/02/2012 00:00,715.482213,0.000000,0.821974,-23.178207
25/02/2012 00:00,715.215300,0.000000,0.770616,-25.047905
26/02/2012 00:00,710.693674,0.000000,0.406754,-27.210978
27/02/2012 00:00,701.732524,0.000000,0.107074,-30.473635
28/02/2012 00:00,752.966463,0.000000,3.938479,-30.301650
29/02/2012 00:00,750.504383,0.000000,0.856223,-29.878953
01/03/2012 00:00,741.096977,0.000000,0.256914,-30.089475
02/03/2012 00:00,733.552032,0.000000,0.280270,-30.931167
03/03/2012 00:00,727.900634,0.000000,0.366990,-31.384137
04/03/2012 00:00,726.142241,0.000000,0.513765,-28.702585
05/03/2012 00:00,720.187112,0.000000,0.220194,-27.868962
06/03/2012 00:00,714.631055,0.000000,0.205531,-27.943975
07/03/2012 00:00,710.687972,0.000000,0.244680,-26.198295
08/03/2012 00:00,710.885737,0.000000,0.555840,-24.885170
09/03/2012 00:00,705.202401,0.000000,0.205531,-23.828752
10/03/2012 00:00,706.162120,0.000000,0.474245,-24.825913
11/03/2012 00:00,708.747596,0.000000,0.606521,-25.359392
12/03/2012 00:00,714.102170,0.000000,0.920446,-24.795908
13/03/2012 00:00,718.632220,0.000000,0.856223,-23.845025
14/03/2012 00:00,724.292772,0.000000,0.964415,-25.046158
15/03/2012 00:00,721.530943,0.000000,0.432644,-27.903127
16/03/2012 00:00,716.830927,0.000000,0.241801,-27.204870
17/03/2012 00:00,718.159316,0.000000,0.580781,-26.899775
18/03/2012 00:00,715.486878,0.000000,0.335078,-27.134813
19/03/2012 00:00,720.704263,0.000000,0.757088,-26.985142
20/03/2012 00:00,731.660081,0.000000,1.167563,-27.506985
21/03/2012 00:00,735.015805,0.000000,0.840672,-26.510520
22/03/2012 00:00,744.109992,0.000000,1.284319,-25.520908
23/03/2012 00:00,741.562945,0.000000,0.574931,-25.420615
24/03/2012 00:00,735.328943,0.000000,0.342524,-25.884882
25/03/2012 00:00,741.125361,0.000000,1.155893,-24.744843
26/03/2012 00:00,765.193865,0.000000,2.348425,-21.654440
27/03/2012 00:00,772.320532,0.000000,1.412744,-23.868567
28/03/2012 00:00,768.199580,0.000000,0.707945,-24.971182
29/03/2012 00:00,757.899628,0.000000,0.289005,-26.182818
30/03/2012 00:00,751.281743,0.000000,0.379236,-23.890352
31/03/2012 00:00,760.514623,0.000000,1.382226,-23.709898
01/04/2012 00:00,748.781877,0.000000,0.000000,-21.356348
02/04/2012 00:00,752.866355,0.000000,0.948989,-21.566157
03/04/2012 00:00,754.397210,0.000000,0.749202,-21.393095
04/04/2012 00:00,771.680871,0.000000,1.849404,-20.203713
05/04/2012 00:00,768.533748,0.000000,0.733932,-17.545499
06/04/2012 00:00,752.284836,0.000000,0.366990,-14.655667
07/04/2012 00:00,739.527938,0.107141,0.345947,-5.742654
08/04/2012 00:00,740.856158,0.000000,1.798021,-8.737784
09/04/2012 00:00,735.683990,0.000000,0.146844,-12.556762
10/04/2012 00:00,730.393363,0.000000,0.128488,-10.585433
11/04/2012 00:00,725.849372,0.000000,0.128488,-10.427460
12/04/2012 00:00,723.031397,0.000000,0.173169,-11.858686
13/04/2012 00:00,721.038268,0.000000,0.223403,-11.965535
14/04/2012 00:00,717.494311,0.000000,0.513786,-11.324357
15/04/2012 00:00,704.996737,0.014638,0.118255,-4.839191
16/04/2012 00:00,695.211187,0.199717,0.217757,-3.302081
17/04/2012 00:00,687.049681,0.000015,0.000039,-4.237606
18/04/2012 00:00,682.543539,0.014432,0.135652,-6.411747
19/04/2012 00:00,679.959240,0.000000,0.171318,-7.535916
20/04/2012 00:00,685.339431,0.000000,0.563815,-9.543680
21/04/2012 00:00,688.103069,0.000000,0.467048,-9.467502
22/04/2012 00:00,684.070835,0.000000,0.256893,-8.163017
23/04/2012 00:00,687.497163,0.049847,1.056857,-6.045108
24/04/2012 00:00,676.329041,0.233904,0.598650,-4.494308
25/04/2012 00:00,666.083306,0.130682,0.566103,-4.263948
26/04/2012 00:00,676.663425,0.060754,1.130747,-6.260373
27/04/2012 00:00,681.545004,0.035238,1.023742,-6.520858
28/04/2012 00:00,662.334653,0.014357,0.331871,-6.060040
29/04/2012 00:00,650.419759,0.001090,0.127089,-6.766654
30/04/2012 00:00,633.425399,0.113192,0.239971,-4.985669
01/05/2012 00:00,678.720252,0.447515,7.259301,-6.906316
02/05/2012 00:00,710.205610,0.000000,6.485796,-9.875166
03/05/2012 00:00,732.035670,0.000000,7.928940,-9.907956
04/05/2012 00:00,691.680201,0.000000,0.560471,-8.944468
05/05/2012 00:00,678.430320,0.000000,0.856254,-9.639248
06/05/2012 00:00,682.287997,0.000000,0.966057,-8.262462
07/05/2012 00:00,656.997667,0.000000,0.335078,-8.658298
08/05/2012 00:00,653.685208,0.000000,1.467793,-8.729614
09/05/2012 00:00,678.692543,0.000000,3.229057,-7.128913
10/05/2012 00:00,649.186993,0.000000,0.822024,-5.934586
11/05/2012 00:00,641.567632,0.000018,0.000033,-1.852328
12/05/2012 00:00,632.458222,0.059905,0.043997,-1.223157
13/05/2012 00:00,622.895964,0.046599,0.042945,-0.461343
14/05/2012 00:00,624.324418,0.287524,1.544353,-2.596365
15/05/2012 00:00,621.556023,0.294713,1.654977,-2.336499
16/05/2012 00:00,611.727529,0.444496,0.991748,-1.875941
17/05/2012 00:00,602.781403,0.000000,0.064244,-1.616368
18/05/2012 00:00,590.383076,0.388498,0.300218,1.047138
19/05/2012 00:00,578.403900,0.974241,0.371109,2.117695
20/05/2012 00:00,568.361558,0.019991,0.000075,3.018189
21/05/2012 00:00,558.992619,0.088349,0.021450,3.034052
22/05/2012 00:00,547.834604,0.066608,0.010824,3.225007
23/05/2012 00:00,536.985179,0.068050,0.041094,2.393829
24/05/2012 00:00,529.599343,0.100049,0.000000,2.275019
25/05/2012 00:00,519.708915,0.400039,0.000000,2.543310
