Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,380.354782,0.000000,0.115506,-24.415875
15/03/2011 00:00,379.505215,0.000000,0.073653,-22.648772
16/03/2011 00:00,379.486378,0.000000,0.130907,-18.871980
17/03/2011 00:00,388.556126,0.000000,0.691815,-19.990482
18/03/2011 00:00,386.906942,0.000000,0.138055,-18.729000
19/03/2011 00:00,383.257652,0.000000,0.000033,-16.480545
20/03/2011 00:00,381.281009,0.000000,0.070146,-12.449465
21/03/2011 00:00,378.505766,0.000000,0.000030,-10.191967
22/03/2011 00:00,375.948067,0.000000,0.000037,-8.379221
23/03/2011 00:00,373.588407,0.000000,0.000030,-6.806350
24/03/2011 00:00,372.802119,0.000877,0.128647,-6.063547
25/03/2011 00:00,372.108894,0.004673,0.133495,-6.262794
26/03/2011 00:00,370.876316,0.000000,0.066957,-7.766475
27/03/2011 00:00,370.264026,0.000000,0.069556,-10.652554
28/03/2011 00:00,370.302584,0.000000,0.102271,-12.943535
29/03/2011 00:00,385.340839,0.000000,1.028340,-14.282011
30/03/2011 00:00,389.810668,0.000000,0.540478,-15.289447
31/03/2011 00:00,403.193189,0.000000,1.461704,-13.555671
01/04/2011 00:00,411.649556,0.000000,1.173634,-15.968358
02/04/2011 00:00,407.355677,0.000000,0.230828,-16.175655
03/04/2011 00:00,402.436774,0.000000,0.072931,-18.131510
04/04/2011 00:00,404.256307,0.000000,0.440516,-17.051543
05/04/2011 00:00,417.042341,0.000000,1.402261,-16.773340
06/04/2011 00:00,430.724216,0.000000,1.411027,-17.061437
07/04/2011 00:00,438.626327,0.000000,1.472375,-19.174137
08/04/2011 00:00,432.451189,0.000000,0.204526,-20.682202
09/04/2011 00:00,436.856636,0.000000,0.981594,-17.404967
10/04/2011 00:00,435.081624,0.000000,0.490811,-18.848805
11/04/2011 00:00,431.899238,0.000000,0.216557,-21.823825
12/04/2011 00:00,428.933409,0.000000,0.122725,-23.184000
13/04/2011 00:00,425.843579,0.000000,0.049102,-23.689613
14/04/2011 00:00,424.408071,0.000000,0.138225,-22.709410
15/04/2011 00:00,422.541582,0.000000,0.106718,-20.432418
16/04/2011 00:00,419.418798,0.000000,0.040918,-13.521115
17/04/2011 00:00,415.801094,0.000000,0.068197,-11.536688
18/04/2011 00:00,408.599603,0.000000,0.000037,-8.867759
19/04/2011 00:00,402.521786,0.000000,0.000028,-8.426653
20/04/2011 00:00,414.615239,0.000000,2.531425,-7.566631
21/04/2011 00:00,414.988691,0.000000,0.327208,-11.625410
22/04/2011 00:00,424.130799,0.000000,0.736196,-12.707039
23/04/2011 00:00,423.422284,0.000000,0.245421,-15.514230
24/04/2011 00:00,422.186410,0.000000,0.170052,-18.100168
25/04/2011 00:00,419.705672,0.000000,0.049102,-15.745522
26/04/2011 00:00,419.156445,0.000000,0.136361,-14.409582
27/04/2011 00:00,415.162244,0.000000,0.065469,-12.070565
28/04/2011 00:00,407.293704,0.000000,0.000033,-9.327818
29/04/2011 00:00,401.134563,0.000000,0.061383,-8.809241
30/04/2011 00:00,398.135289,0.000000,0.000026,-10.676846
01/05/2011 00:00,396.039421,0.000000,0.057767,-9.360745
02/05/2011 00:00,393.110605,0.000000,0.157777,-6.002687
03/05/2011 00:00,392.563371,0.001160,0.242368,-5.368050
04/05/2011 00:00,395.520154,0.000000,0.892357,-6.193739
05/05/2011 00:00,387.090714,0.000000,0.516644,-6.570307
06/05/2011 00:00,382.963383,0.000000,0.061378,-7.423960
07/05/2011 00:00,377.934596,0.000000,0.061378,-6.287161
08/05/2011 00:00,374.538480,0.000000,1.137754,-5.436174
09/05/2011 00:00,367.469988,0.000000,0.490830,-6.439336
10/05/2011 00:00,364.880768,0.000000,0.597159,-6.142618
11/05/2011 00:00,365.500350,0.000000,0.409013,-5.951218
12/05/2011 00:00,365.678229,0.000000,0.306775,-6.148677
13/05/2011 00:00,361.021886,0.000000,0.000032,-5.130925
14/05/2011 00:00,354.486495,0.000010,0.000022,-2.131846
15/05/2011 00:00,348.966260,0.071180,0.026478,-0.706764
16/05/2011 00:00,338.611406,0.030772,0.035680,-1.687709
17/05/2011 00:00,332.763132,0.051444,0.152513,-2.873609
18/05/2011 00:00,330.775879,0.044020,0.339169,-2.246444
19/05/2011 00:00,327.919536,0.291997,0.584331,-1.538928
20/05/2011 00:00,318.949999,0.006940,0.322970,1.398742
21/05/2011 00:00,299.332533,0.000048,0.000000,1.633494
22/05/2011 00:00,287.092301,0.079389,0.017324,3.413626
23/05/2011 00:00,274.351615,0.047623,0.021932,2.000153
24/05/2011 00:00,261.667096,0.013605,0.002352,2.197233
25/05/2011 00:00,247.976840,0.091475,0.007484,4.709734
26/05/2011 00:00,227.109541,0.090116,0.008785,4.169699
27/05/2011 00:00,212.528906,0.066478,0.010904,4.392774
28/05/2011 00:00,194.379620,0.000055,0.000001,5.509024
29/05/2011 00:00,179.392352,0.000043,0.000001,5.246000
30/05/2011 00:00,171.049222,0.000040,0.000006,4.850420
31/05/2011 00:00,157.777538,0.000042,0.000006,3.258928
01/06/2011 00:00,137.575131,0.084901,0.012528,2.626962
02/06/2011 00:00,126.555537,0.000018,0.000015,-0.490567
03/06/2011 00:00,119.194382,0.012248,0.060302,-2.362851
04/06/2011 00:00,119.425092,0.029593,0.037643,-1.406212
05/06/2011 00:00,110.353417,0.053359,0.016367,1.116607
06/06/2011 00:00,104.746813,0.073735,0.022963,3.637625
07/06/2011 00:00,92.050904,0.000040,0.000004,5.170628
08/06/2011 00:00,82.262162,0.077686,0.022488,4.689675
09/06/2011 00:00,74.460286,0.003486,0.009576,3.070185
10/06/2011 00:00,68.677927,0.053892,0.025394,1.913289
11/06/2011 00:00,63.881660,0.003401,0.052471,2.676934
12/06/2011 00:00,53.988519,0.092662,0.008624,3.666644
13/06/2011 00:00,46.319915,0.590243,0.046924,3.890872
14/06/2011 00:00,44.841568,1.900049,0.000000,1.924466
15/06/2011 00:00,42.240284,0.211807,0.043311,3.205572
16/06/2011 00:00,31.451096,0.000040,0.000000,8.530485
17/06/2011 00:00,20.566725,0.000047,0.000000,10.921173
18/06/2011 00:00,5.618225,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.099056,0.000609,6.047318
01/07/2011 00:00,0.000000,0.505966,0.166783,3.746745
02/07/2011 00:00,0.000000,1.475051,0.253913,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000032,0.000008,4.726651
19/08/2011 00:00,0.000000,0.000037,0.000004,5.837692
20/08/2011 00:00,0.000000,0.156588,0.002141,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000002,5.930596
24/08/2011 00:00,0.000000,0.083101,0.000168,6.608336
25/08/2011 00:00,0.000000,0.076063,0.002440,6.284963
26/08/2011 00:00,0.000000,0.083583,0.000410,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.243274,0.004151,5.173541
06/09/2011 00:00,0.000000,0.100056,0.003226,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.190241,0.455905,2.812575
09/09/2011 00:00,0.260066,4.686607,0.908008,3.033828
10/09/2011 00:00,0.225325,3.761968,0.047895,2.711911
11/09/2011 00:00,0.000000,2.818961,0.172441,4.522495
12/09/2011 00:00,0.000000,1.217500,0.002930,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.066619,0.020509,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.179347,1.079700,0.787692,0.479955
19/09/2011 00:00,5.262759,1.289692,0.647228,-0.043566
20/09/2011 00:00,11.042806,0.610857,0.701225,0.791678
21/09/2011 00:00,10.620695,1.152459,1.305221,0.017677
22/09/2011 00:00,8.879123,2.487328,0.992777,0.802458
23/09/2011 00:00,5.879189,0.727344,0.422908,0.601952
24/09/2011 00:00,6.585730,0.319822,0.294618,-0.520286
25/09/2011 00:00,1.346736,0.000000,0.147258,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.061378,-3.231456
27/09/2011 00:00,0.856319,0.000008,0.000025,-2.577789
28/09/2011 00:00,6.450343,0.093779,0.555975,-2.442578
29/09/2011 00:00,11.767843,0.225104,0.597624,-2.360794
30/09/2011 00:00,10.121690,0.008100,0.142793,-3.201668
01/10/2011 00:00,10.156011,0.015983,0.273366,-3.341980
02/10/2011 00:00,8.380617,0.011615,0.115600,-3.598239
03/10/2011 00:00,6.636002,0.000436,0.055530,-4.139674
04/10/2011 00:00,12.505040,0.000000,0.679571,-3.525220
05/10/2011 00:00,16.453409,0.075310,0.505963,-2.692874
06/10/2011 00:00,20.401920,0.131005,0.533133,-2.551798
07/10/2011 00:00,20.212493,0.033678,0.130386,-2.754705
08/10/2011 00:00,20.104148,0.017888,0.098115,-3.139601
09/10/2011 00:00,30.927914,0.170494,0.987461,-3.100707
10/10/2011 00:00,29.015588,0.000000,0.000000,-4.137123
11/10/2011 00:00,33.425325,0.038091,0.576503,-4.432012
12/10/2011 00:00,37.432420,0.000000,0.490821,-6.071698
13/10/2011 00:00,36.445373,0.000000,0.122725,-6.684079
14/10/2011 00:00,36.326706,0.000000,0.245421,-6.156553
15/10/2011 00:00,38.269096,0.000000,0.327208,-3.303382
16/10/2011 00:00,44.808268,0.008617,1.037654,-4.394998
17/10/2011 00:00,55.420872,0.020701,1.265413,-4.289851
18/10/2011 00:00,60.766198,0.009855,0.684877,-4.431595
19/10/2011 00:00,64.589921,0.010562,0.636239,-4.582090
20/10/2011 00:00,67.515532,0.000000,0.454649,-5.746697
21/10/2011 00:00,76.592308,0.000000,1.075931,-5.975480
22/10/2011 00:00,75.683610,0.000000,0.298768,-6.774144
23/10/2011 00:00,77.143145,0.000000,0.426793,-7.376604
24/10/2011 00:00,95.952773,0.000000,1.963174,-8.499621
25/10/2011 00:00,93.143387,0.000000,0.429464,-10.980225
26/10/2011 00:00,95.550040,0.000000,0.666078,-11.926261
27/10/2011 00:00,112.502240,0.000000,2.167650,-10.012530
28/10/2011 00:00,116.025792,0.000000,0.733666,-11.320958
29/10/2011 00:00,120.552074,0.000000,0.746868,-13.503462
30/10/2011 00:00,145.074015,0.000000,2.114173,-12.063038
31/10/2011 00:00,174.088074,0.000000,2.797491,-11.902643
01/11/2011 00:00,170.850935,0.000000,1.059669,-10.968716
02/11/2011 00:00,178.009362,0.000000,1.807001,-9.645487
03/11/2011 00:00,188.939601,0.000000,2.750457,-8.478688
04/11/2011 00:00,182.062922,0.000000,0.255640,-10.508468
05/11/2011 00:00,184.900112,0.000000,0.671621,-15.645355
06/11/2011 00:00,193.318891,0.000000,1.104289,-15.823115
07/11/2011 00:00,185.596872,0.000000,0.040918,-20.634275
08/11/2011 00:00,190.610031,0.000000,0.697482,-20.000300
09/11/2011 00:00,187.580134,0.000000,0.245415,-18.453202
10/11/2011 00:00,181.477195,0.000000,0.054558,-18.240468
11/11/2011 00:00,177.810228,0.000000,0.154011,-12.651440
12/11/2011 00:00,179.783647,0.000000,0.409010,-17.091173
13/11/2011 00:00,178.844021,0.000000,0.272683,-24.629607
14/11/2011 00:00,180.530245,0.000000,0.327220,-25.792840
15/11/2011 00:00,186.950600,0.000000,0.886167,-23.552027
16/11/2011 00:00,199.941415,0.000000,1.766838,-20.235135
17/11/2011 00:00,226.670985,0.000000,2.685708,-18.946790
18/11/2011 00:00,223.387665,0.000000,0.436277,-18.508812
19/11/2011 00:00,217.435047,0.000000,0.136365,-19.633093
20/11/2011 00:00,214.459117,0.000000,0.221875,-24.096797
21/11/2011 00:00,221.097551,0.000000,0.836587,-23.013087
22/11/2011 00:00,227.090118,0.000000,0.858898,-26.543143
23/11/2011 00:00,225.520687,0.000000,0.368106,-29.036463
24/11/2011 00:00,222.380220,0.000000,0.163620,-30.312582
25/11/2011 00:00,219.932407,0.000000,0.163614,-29.223260
26/11/2011 00:00,218.685607,0.000000,0.184073,-27.984995
27/11/2011 00:00,215.618005,0.000000,0.098180,-27.776325
28/11/2011 00:00,212.039748,0.000000,0.035073,-29.460237
29/11/2011 00:00,210.153072,0.000000,0.086571,-29.866013
30/11/2011 00:00,209.834123,0.000000,0.160063,-27.644018
01/12/2011 00:00,216.953522,0.000000,0.654415,-24.456787
02/12/2011 00:00,235.545583,0.000000,1.431466,-22.596030
03/12/2011 00:00,234.634573,0.000000,0.368116,-21.859967
04/12/2011 00:00,232.817720,0.000000,0.306768,-21.011450
05/12/2011 00:00,264.709765,0.000000,3.271906,-19.918728
06/12/2011 00:00,251.620408,0.000000,0.245421,-12.017998
07/12/2011 00:00,248.471651,0.000000,0.516637,-20.380037
08/12/2011 00:00,242.620303,0.000000,0.049102,-20.996146
09/12/2011 00:00,244.509889,0.000000,0.785274,-7.637047
10/12/2011 00:00,240.266261,0.036334,0.321281,-5.511899
11/12/2011 00:00,238.171479,0.000000,0.325182,-7.324872
12/12/2011 00:00,233.575518,0.000000,0.030689,-12.817429
13/12/2011 00:00,245.055675,0.000000,0.893426,-17.188005
14/12/2011 00:00,249.164714,0.000000,0.669275,-25.998852
15/12/2011 00:00,244.541151,0.000000,0.035073,-30.883935
16/12/2011 00:00,245.335269,0.000000,0.227583,-33.173758
17/12/2011 00:00,247.073726,0.000000,0.343571,-30.720572
18/12/2011 00:00,252.794702,0.000000,0.701145,-26.293965
19/12/2011 00:00,254.568599,0.000000,0.535431,-24.137638
20/12/2011 00:00,265.341706,0.000000,1.037612,-25.769438
21/12/2011 00:00,269.992770,0.000000,0.641368,-24.827945
22/12/2011 00:00,266.780081,0.000000,0.218152,-25.030168
23/12/2011 00:00,265.043434,0.000000,0.245421,-27.297433
24/12/2011 00:00,262.930847,0.000000,0.210369,-27.901047
25/12/2011 00:00,261.925484,0.000000,0.245421,-27.557298
26/12/2011 00:00,259.686228,0.000000,0.167339,-28.154985
27/12/2011 00:00,260.431854,0.000000,0.368116,-28.010043
28/12/2011 00:00,264.939227,0.000000,0.560927,-28.043648
29/12/2011 00:00,270.870306,0.000000,0.596781,-28.616122
30/12/2011 00:00,268.579722,0.000000,0.223110,-29.498362
31/12/2011 00:00,271.788306,0.000000,0.490811,-29.302385
01/01/2012 00:00,267.045824,0.000000,0.082721,-30.633790
02/01/2012 00:00,264.135571,0.000000,0.106718,-29.396020
03/01/2012 00:00,289.582035,0.000000,1.717765,-30.446745
04/01/2012 00:00,304.724582,0.000000,1.262044,-30.440182
05/01/2012 00:00,300.542406,0.000000,0.245431,-30.391525
06/01/2012 00:00,316.420521,0.000000,1.226984,-29.177810
07/01/2012 00:00,315.529516,0.000000,0.505252,-27.996562
08/01/2012 00:00,313.145892,0.000000,0.525855,-27.558385
09/01/2012 00:00,303.790473,0.000000,0.040918,-28.090847
10/01/2012 00:00,297.704485,0.000000,0.236819,-24.674628
11/01/2012 00:00,292.965413,0.000000,0.163620,-24.452942
12/01/2012 00:00,311.605941,0.000000,1.472375,-23.931123
13/01/2012 00:00,310.245308,0.000000,0.429464,-25.975317
14/01/2012 00:00,306.533427,0.000000,0.267732,-26.487557
15/01/2012 00:00,305.410554,0.000000,0.631031,-24.182968
16/01/2012 00:00,301.962663,0.000000,0.224976,-25.517877
17/01/2012 00:00,298.490254,0.000000,0.204517,-24.635567
18/01/2012 00:00,294.243990,0.000000,0.098180,-22.270403
19/01/2012 00:00,305.193872,0.000000,1.270286,-21.113377
20/01/2012 00:00,337.094442,0.000000,2.699328,-16.498988
21/01/2012 00:00,334.934636,0.000000,0.834353,-19.389168
22/01/2012 00:00,346.357155,0.000000,1.840461,-22.823010
23/01/2012 00:00,344.926846,0.000000,0.381746,-30.004967
24/01/2012 00:00,340.793975,0.000000,0.105193,-33.801127
25/01/2012 00:00,338.202810,0.000000,0.122725,-35.534018
26/01/2012 00:00,338.938154,0.000000,0.315528,-32.623370
27/01/2012 00:00,340.521619,0.000000,0.350593,-32.146272
28/01/2012 00:00,342.016289,0.000000,0.327228,-32.759277
29/01/2012 00:00,341.435250,0.000000,0.283126,-33.126527
30/01/2012 00:00,338.672195,0.000000,0.138730,-31.500278
31/01/2012 00:00,336.953315,0.000000,0.160063,-30.955633
01/02/2012 00:00,336.888710,0.000000,0.218306,-32.258568
02/02/2012 00:00,334.575822,0.000000,0.098180,-34.075962
03/02/2012 00:00,353.089963,0.000000,1.352352,-34.306793
04/02/2012 00:00,353.083361,0.000000,0.320101,-29.754175
05/02/2012 00:00,372.520923,0.000000,1.646200,-24.161234
06/02/2012 00:00,358.972235,0.000000,0.051148,-9.746777
07/02/2012 00:00,346.775684,0.000000,0.000035,-5.844678
08/02/2012 00:00,338.480680,0.000006,0.000021,-4.130361
09/02/2012 00:00,332.903518,0.000006,0.000027,-4.296679
10/02/2012 00:00,338.298185,0.000000,0.849457,-7.159675
11/02/2012 00:00,333.305497,0.000000,0.049102,-6.368471
12/02/2012 00:00,339.013727,0.000000,0.654415,-10.649959
13/02/2012 00:00,335.331350,0.000000,0.081817,-17.360713
14/02/2012 00:00,336.466419,0.000000,0.329082,-16.840717
15/02/2012 00:00,334.135035,0.000000,0.111568,-16.432220
16/02/2012 00:00,334.575989,0.000000,0.245431,-14.346144
17/02/2012 00:00,335.057863,0.000000,0.280464,-14.647511
18/02/2012 00:00,340.630887,0.000000,0.552159,-17.606343
19/02/2012 00:00,338.312622,0.000000,0.175308,-18.984310
20/02/2012 00:00,335.209983,0.000000,0.054558,-21.399567
21/02/2012 00:00,334.048360,0.000000,0.122725,-25.077683
22/02/2012 00:00,338.437055,0.000000,0.436277,-23.650962
23/02/2012 00:00,354.392289,0.000000,1.194283,-22.666453
24/02/2012 00:00,355.116887,0.000000,0.392649,-23.178207
25/02/2012 00:00,355.726704,0.000000,0.368116,-25.047905
26/02/2012 00:00,354.392242,0.000000,0.194303,-27.210978
27/02/2012 00:00,350.951342,0.000000,0.051148,-30.473635
28/02/2012 00:00,376.679971,0.000000,1.881374,-30.301650
29/02/2012 00:00,376.411157,0.000000,0.409010,-29.878953
01/03/2012 00:00,372.027649,0.000000,0.122725,-30.089475
02/03/2012 00:00,368.304784,0.000000,0.133882,-30.931167
03/03/2012 00:00,365.421466,0.000000,0.175308,-31.384137
04/03/2012 00:00,364.161983,0.000000,0.245421,-28.702585
05/03/2012 00:00,360.641828,0.000000,0.105185,-27.868962
06/03/2012 00:00,357.892983,0.000000,0.098180,-27.943975
07/03/2012 00:00,356.175406,0.000000,0.116881,-26.198295
08/03/2012 00:00,356.578700,0.000000,0.265519,-24.885170
09/03/2012 00:00,354.296272,0.000000,0.098180,-23.828752
10/03/2012 00:00,355.378429,0.000000,0.226542,-24.825913
11/03/2012 00:00,357.166052,0.000000,0.289729,-25.359392
12/03/2012 00:00,360.360225,0.000000,0.439688,-24.795908
13/03/2012 00:00,363.263421,0.000000,0.409010,-23.845025
14/03/2012 00:00,366.342156,0.000000,0.460692,-25.046158
15/03/2012 00:00,365.119441,0.000000,0.206670,-27.903127
16/03/2012 00:00,362.813410,0.000000,0.115506,-27.204870
17/03/2012 00:00,363.346409,0.000000,0.277433,-26.899775
18/03/2012 00:00,362.006590,0.000000,0.160063,-27.134813
19/03/2012 00:00,364.525124,0.000000,0.361654,-26.985142
20/03/2012 00:00,369.961235,0.000000,0.557734,-27.506985
21/03/2012 00:00,371.435771,0.000000,0.401581,-26.510520
22/03/2012 00:00,375.381444,0.000000,0.613507,-25.520908
23/03/2012 00:00,373.615535,0.000000,0.274639,-25.420615
24/03/2012 00:00,370.909246,0.000000,0.163620,-25.884882
25/03/2012 00:00,374.332339,0.000000,0.552159,-24.744843
26/03/2012 00:00,386.517247,0.000000,1.121821,-21.654440
27/03/2012 00:00,391.386803,0.000000,0.674855,-23.868567
28/03/2012 00:00,390.607061,0.000000,0.338179,-24.971182
29/03/2012 00:00,386.591133,0.000000,0.138055,-26.182818
30/03/2012 00:00,383.968082,0.000000,0.181157,-23.890352
31/03/2012 00:00,388.580970,0.000000,0.660277,-23.709898
01/04/2012 00:00,382.552197,0.000000,0.000000,-21.356348
02/04/2012 00:00,384.041330,0.000000,0.453323,-21.566157
03/04/2012 00:00,384.587544,0.000000,0.357886,-21.393095
04/04/2012 00:00,392.767553,0.000000,0.883443,-20.203713
05/04/2012 00:00,391.819697,0.000000,0.350592,-17.545499
06/04/2012 00:00,387.863124,0.000000,0.175308,-14.655667
07/04/2012 00:00,373.049894,0.045712,0.202941,-5.742654
08/04/2012 00:00,378.038056,0.000000,0.858898,-8.737784
09/04/2012 00:00,376.365036,0.000000,0.070146,-12.556762
10/04/2012 00:00,371.955536,0.000000,0.061378,-10.585433
11/04/2012 00:00,365.511971,0.000000,0.061378,-10.427460
12/04/2012 00:00,361.080614,0.000000,0.082721,-11.858686
13/04/2012 00:00,358.288127,0.000000,0.106718,-11.965535
14/04/2012 00:00,357.480326,0.000000,0.245431,-11.324357
15/04/2012 00:00,350.426107,0.005008,0.062397,-4.839191
16/04/2012 00:00,345.441071,0.121276,0.152142,-3.302081
17/04/2012 00:00,340.252059,0.000008,0.000024,-4.237606
18/04/2012 00:00,331.410141,0.002115,0.072356,-6.411747
19/04/2012 00:00,325.946256,0.000000,0.081837,-7.535916
20/04/2012 00:00,324.571638,0.000000,0.269329,-9.543680
21/04/2012 00:00,326.317138,0.000000,0.223104,-9.467502
22/04/2012 00:00,326.018751,0.000000,0.122715,-8.163017
23/04/2012 00:00,324.008532,0.000000,0.535431,-6.045108
24/04/2012 00:00,319.258005,0.089129,0.374785,-4.494308
25/04/2012 00:00,313.965612,0.040281,0.325881,-4.263948
26/04/2012 00:00,316.691059,0.000000,0.577418,-6.260373
27/04/2012 00:00,315.538848,0.000000,0.510650,-6.520858
28/04/2012 00:00,314.022162,0.000000,0.167339,-6.060040
29/04/2012 00:00,311.388165,0.000000,0.061378,-6.766654
30/04/2012 00:00,307.240100,0.047979,0.154639,-4.985669
01/05/2012 00:00,340.968374,0.000000,3.742240,-6.906316
02/05/2012 00:00,374.604848,0.000000,3.098203,-9.875166
03/05/2012 00:00,381.266163,0.000000,3.787580,-9.907956
04/05/2012 00:00,350.403302,0.000000,0.267732,-8.944468
05/05/2012 00:00,353.253583,0.000000,0.409025,-9.639248
06/05/2012 00:00,343.139413,0.000000,0.461476,-8.262462
07/05/2012 00:00,340.469613,0.000000,0.160063,-8.658298
08/05/2012 00:00,341.090042,0.000000,0.701151,-8.729614
09/05/2012 00:00,355.547488,0.000000,1.542490,-7.128913
10/05/2012 00:00,338.750167,0.000000,0.392673,-5.934586
11/05/2012 00:00,329.499265,0.000011,0.000020,-1.852328
12/05/2012 00:00,320.996009,0.041268,0.032450,-1.223157
13/05/2012 00:00,312.372393,0.034487,0.027945,-0.461343
14/05/2012 00:00,319.145745,0.118589,0.841361,-2.596365
15/05/2012 00:00,313.891721,0.144444,0.882753,-2.336499
16/05/2012 00:00,299.781261,0.235958,0.601682,-1.875941
17/05/2012 00:00,285.356764,0.000000,0.030689,-1.616368
18/05/2012 00:00,273.730139,0.291979,0.202624,1.047138
19/05/2012 00:00,258.884893,0.789552,0.290578,2.117695
20/05/2012 00:00,242.310574,0.012686,0.004517,3.018189
21/05/2012 00:00,226.341873,0.066124,0.023881,3.034052
22/05/2012 00:00,208.988346,0.049119,0.015900,3.225007
23/05/2012 00:00,196.068233,0.046576,0.032805,2.393829
24/05/2012 00:00,174.067975,0.100049,0.000000,2.275019
25/05/2012 00:00,160.470219,0.400039,0.000000,2.543310
