Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2010 00:00,236.162295,0.000000,0.187438,-7.044546
18/04/2010 00:00,233.461168,0.000000,0.109366,-5.894532
19/04/2010 00:00,228.298958,0.000010,0.000032,-4.854473
20/04/2010 00:00,223.977735,0.009714,0.067750,-5.459173
21/04/2010 00:00,231.457419,0.131187,1.137163,-5.420082
22/04/2010 00:00,220.517976,0.000000,0.074567,-5.475184
23/04/2010 00:00,214.716604,0.000000,0.000048,-3.419163
24/04/2010 00:00,210.659583,0.061569,0.072098,-1.453004
25/04/2010 00:00,209.933141,0.057157,0.221259,-3.834020
26/04/2010 00:00,211.997163,0.097257,0.805232,-5.919645
27/04/2010 00:00,209.656736,0.000000,0.374808,-9.832024
28/04/2010 00:00,206.060724,0.000000,0.843311,-8.435704
29/04/2010 00:00,207.945747,0.000000,0.291535,-7.512474
30/04/2010 00:00,202.386321,0.000000,0.235306,-7.224011
01/05/2010 00:00,204.688363,0.000000,0.356487,-6.670467
02/05/2010 00:00,253.397570,0.000000,5.083077,-7.459046
03/05/2010 00:00,245.973150,0.000000,0.819878,-7.013152
04/05/2010 00:00,237.453902,0.000000,0.164008,-6.994934
05/05/2010 00:00,241.829033,0.000000,1.147818,-5.965382
06/05/2010 00:00,236.858264,0.000000,0.655919,-7.660803
07/05/2010 00:00,236.597031,0.000000,0.089481,-9.410249
08/05/2010 00:00,233.601224,0.000000,0.086341,-8.956615
09/05/2010 00:00,232.266183,0.000000,0.109366,-9.626693
10/05/2010 00:00,233.376903,0.000000,0.218678,-11.167251
11/05/2010 00:00,242.834739,0.000000,0.843311,-12.410305
12/05/2010 00:00,238.211451,0.000000,1.616293,-10.218067
13/05/2010 00:00,238.227825,0.000000,0.393572,-9.659159
14/05/2010 00:00,235.625134,0.000000,0.524731,-7.117806
15/05/2010 00:00,233.710080,0.000000,0.885477,-5.060074
16/05/2010 00:00,216.947990,0.009463,0.102790,-4.551814
17/05/2010 00:00,213.853038,0.001481,0.141401,-4.800193
18/05/2010 00:00,193.107976,0.013777,0.152713,-4.466149
19/05/2010 00:00,172.736342,0.029093,0.393570,-4.219701
20/05/2010 00:00,159.051055,0.127700,0.342529,-3.127134
21/05/2010 00:00,146.143132,0.190971,0.383093,-3.123446
22/05/2010 00:00,134.939885,0.167503,0.290452,-2.502369
23/05/2010 00:00,125.856320,0.078995,0.030020,-2.306191
24/05/2010 00:00,118.286941,0.026680,0.043746,-1.470917
25/05/2010 00:00,111.168467,0.000000,0.082024,-1.225651
26/05/2010 00:00,99.020830,0.000049,0.000000,1.072915
27/05/2010 00:00,85.729360,0.000024,0.000009,4.470539
28/05/2010 00:00,68.059712,0.000049,0.000000,8.435634
29/05/2010 00:00,49.753668,0.117449,0.000000,9.616268
30/05/2010 00:00,37.791361,0.086999,0.000000,5.646984
31/05/2010 00:00,26.793238,0.000056,0.000000,6.886057
01/06/2010 00:00,24.805302,0.100049,0.594395,5.393594
02/06/2010 00:00,19.244104,0.725012,1.188790,1.257159
03/06/2010 00:00,17.184839,0.133346,0.218646,0.786400
04/06/2010 00:00,10.018661,0.120029,0.065603,2.061470
05/06/2010 00:00,2.052095,0.000029,0.000014,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000074,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.089481,-3.821499
24/09/2010 00:00,0.253170,0.000000,0.089481,-4.499439
25/09/2010 00:00,0.000000,0.016343,0.059512,-3.939681
26/09/2010 00:00,11.614037,1.511133,1.238889,-2.848287
27/09/2010 00:00,35.154441,0.000000,3.115437,-4.359343
28/09/2010 00:00,42.822694,0.000000,1.475754,-5.097158
29/09/2010 00:00,48.557411,0.000000,0.983850,-5.337448
30/09/2010 00:00,46.791223,0.000000,0.178918,-5.527643
01/10/2010 00:00,45.232175,0.000000,0.077199,-5.221023
02/10/2010 00:00,43.256122,0.000000,0.000038,-5.257517
03/10/2010 00:00,68.000898,0.000000,2.541548,-5.813499
04/10/2010 00:00,84.379774,0.000000,2.153489,-3.684385
05/10/2010 00:00,81.885574,0.000000,0.273314,-5.783307
06/10/2010 00:00,98.943852,0.139158,1.978503,-4.077360
07/10/2010 00:00,115.485724,0.000000,2.264362,-5.271962
08/10/2010 00:00,128.420996,0.000000,1.782220,-6.928677
09/10/2010 00:00,126.610700,0.000000,0.478274,-8.742255
10/10/2010 00:00,125.881416,0.000000,0.359343,-10.890984
11/10/2010 00:00,134.877294,0.000000,1.140684,-9.247151
12/10/2010 00:00,147.890833,0.000000,2.012374,-7.799067
13/10/2010 00:00,145.854206,0.000000,0.546588,-7.766710
14/10/2010 00:00,140.123954,0.000000,0.093719,-9.121496
15/10/2010 00:00,134.937021,0.000000,0.000038,-9.799536
16/10/2010 00:00,130.841846,0.000000,0.000042,-12.344881
17/10/2010 00:00,127.611703,0.000000,0.000044,-13.162788
18/10/2010 00:00,126.070012,0.000000,0.089481,-12.724300
19/10/2010 00:00,125.022225,0.000000,0.156198,-10.011662
20/10/2010 00:00,147.990983,0.000000,2.459564,-7.666150
21/10/2010 00:00,147.238797,0.000000,0.393572,-6.805842
22/10/2010 00:00,142.995286,0.000000,0.082024,-5.066593
23/10/2010 00:00,139.393039,0.000000,0.000037,-6.787417
24/10/2010 00:00,139.454404,0.000000,0.176636,-8.353173
25/10/2010 00:00,144.930486,0.000000,0.529781,-10.833323
26/10/2010 00:00,154.832838,0.000000,0.913572,-10.372565
27/10/2010 00:00,165.249461,0.000000,1.180620,-8.860451
28/10/2010 00:00,160.677995,0.000000,0.349842,-7.990112
29/10/2010 00:00,155.084218,0.000000,0.120935,-7.934630
30/10/2010 00:00,152.165588,0.000000,0.131207,-7.278481
31/10/2010 00:00,198.596562,0.000000,3.361971,-10.850073
01/11/2010 00:00,210.109183,0.000000,1.589268,-10.825048
02/11/2010 00:00,212.021821,0.000000,1.264932,-11.002549
03/11/2010 00:00,219.035577,0.000000,1.885674,-12.184585
04/11/2010 00:00,224.854705,0.000000,1.311786,-13.571349
05/11/2010 00:00,261.392174,0.000000,3.279403,-16.092563
06/11/2010 00:00,266.123974,0.000000,1.311784,-15.711225
07/11/2010 00:00,257.611015,0.000000,0.409961,-15.356842
08/11/2010 00:00,260.578922,0.000000,0.851546,-15.119420
09/11/2010 00:00,272.893732,0.000000,1.656977,-12.914513
10/11/2010 00:00,264.977842,0.000000,0.491939,-14.199907
11/11/2010 00:00,288.129310,0.000000,2.361207,-15.584448
12/11/2010 00:00,280.277506,0.000000,0.327977,-16.633618
13/11/2010 00:00,275.278727,0.000000,0.409961,-18.173830
14/11/2010 00:00,298.711861,0.000000,2.295596,-17.236837
15/11/2010 00:00,305.291033,0.000000,1.264932,-17.937770
16/11/2010 00:00,301.502703,0.000000,0.583034,-17.754785
17/11/2010 00:00,294.282900,0.000000,0.546614,-14.517071
18/11/2010 00:00,296.997320,0.000000,1.885675,-10.140448
19/11/2010 00:00,335.998672,0.000000,7.296627,-5.527612
20/11/2010 00:00,346.774109,0.000000,1.803691,-6.087336
21/11/2010 00:00,360.089491,0.000000,2.623532,-3.879993
22/11/2010 00:00,347.530039,0.860083,0.544189,-0.600399
23/11/2010 00:00,336.121229,3.533366,0.000000,-0.917361
24/11/2010 00:00,335.780875,0.752964,0.617311,-3.124184
25/11/2010 00:00,377.464163,0.000000,4.471905,-7.228228
26/11/2010 00:00,390.275083,0.000000,1.609899,-12.335077
27/11/2010 00:00,400.928101,0.000000,1.592880,-14.451472
28/11/2010 00:00,410.734136,0.000000,1.656977,-14.518470
29/11/2010 00:00,413.202533,0.000000,1.180604,-14.628369
30/11/2010 00:00,414.943016,0.000000,1.013682,-15.623387
01/12/2010 00:00,404.621796,0.000000,0.149098,-19.699930
02/12/2010 00:00,408.905670,0.000000,1.030703,-16.963587
03/12/2010 00:00,404.256914,0.000000,0.327977,-19.929015
04/12/2010 00:00,397.735017,0.000000,0.164008,-23.519050
05/12/2010 00:00,403.903047,0.000000,0.966583,-23.125812
06/12/2010 00:00,400.332430,0.000000,0.327963,-23.100762
07/12/2010 00:00,393.926349,0.000000,0.072910,-25.675293
08/12/2010 00:00,387.344249,0.000000,0.000047,-20.908390
09/12/2010 00:00,382.145872,0.000000,0.000033,-20.084597
10/12/2010 00:00,383.752051,0.000000,0.364409,-21.812933
11/12/2010 00:00,395.241025,0.000000,1.166032,-19.730873
12/12/2010 00:00,400.710591,0.000000,0.749615,-22.571373
13/12/2010 00:00,400.256599,0.000000,0.409961,-24.421197
14/12/2010 00:00,443.486566,0.000000,4.197620,-16.481668
15/12/2010 00:00,442.667415,0.000000,0.983850,-22.954057
16/12/2010 00:00,448.594339,0.000000,1.487678,-20.453453
17/12/2010 00:00,439.425585,0.000000,0.223629,-19.185038
18/12/2010 00:00,431.574696,0.000000,0.196810,-17.178058
19/12/2010 00:00,422.660694,0.000000,0.000064,-18.660695
20/12/2010 00:00,416.626104,0.000000,0.109366,-15.227993
21/12/2010 00:00,434.017404,0.000000,1.873999,-14.980172
22/12/2010 00:00,440.949320,0.000000,1.546010,-17.581012
23/12/2010 00:00,444.332317,0.000000,1.043471,-22.484602
24/12/2010 00:00,439.453388,0.000000,0.145785,-27.571922
25/12/2010 00:00,434.736244,0.000000,0.078118,-29.773027
26/12/2010 00:00,436.908074,0.000000,0.459143,-30.083248
27/12/2010 00:00,436.636956,0.000000,0.327977,-29.384343
28/12/2010 00:00,436.426648,0.000000,0.308684,-30.533452
29/12/2010 00:00,435.544562,0.000000,0.245992,-31.629002
30/12/2010 00:00,432.099741,0.000000,0.072910,-33.351183
31/12/2010 00:00,429.406304,0.000000,0.078118,-33.702748
01/01/2011 00:00,436.402771,0.000000,0.737897,-31.615745
02/01/2011 00:00,445.886885,0.000000,0.960415,-26.880430
03/01/2011 00:00,449.188742,0.000000,0.869073,-19.780504
04/01/2011 00:00,438.032705,0.120020,0.098397,-4.338824
05/01/2011 00:00,430.550498,0.000000,0.000040,-7.922300
06/01/2011 00:00,428.424101,0.000000,0.164008,-18.069345
07/01/2011 00:00,438.232903,0.000000,0.852667,-15.021167
08/01/2011 00:00,451.106908,0.000000,1.475754,-13.617801
09/01/2011 00:00,443.662662,0.000000,0.245992,-10.989319
10/01/2011 00:00,443.888423,0.400012,0.983840,-4.396700
11/01/2011 00:00,434.788986,0.038114,0.061136,-3.847611
12/01/2011 00:00,430.900723,0.000000,0.071325,-10.581903
13/01/2011 00:00,426.785578,0.000000,0.000027,-15.606127
14/01/2011 00:00,423.349378,0.000000,0.000040,-16.774860
15/01/2011 00:00,420.154464,0.000000,0.000040,-18.051567
16/01/2011 00:00,417.539342,0.000000,0.000040,-18.167075
17/01/2011 00:00,415.147166,0.000000,0.000044,-22.247623
18/01/2011 00:00,425.433003,0.000000,0.983850,-21.531657
19/01/2011 00:00,429.650580,0.000000,0.787120,-25.168477
20/01/2011 00:00,427.421189,0.000000,0.131207,-26.943470
21/01/2011 00:00,429.244048,0.000000,0.327990,-28.544707
22/01/2011 00:00,427.501422,0.000000,0.075715,-30.735843
23/01/2011 00:00,432.236737,0.000000,0.440412,-30.558787
24/01/2011 00:00,432.647675,0.000000,0.234279,-33.485995
25/01/2011 00:00,429.941821,0.000000,0.019335,-36.390730
26/01/2011 00:00,428.672595,0.000000,0.077199,-35.617103
27/01/2011 00:00,428.504085,0.000000,0.140579,-31.794470
28/01/2011 00:00,426.861642,0.000000,0.065619,-28.355328
29/01/2011 00:00,424.951087,0.000000,0.065619,-20.668784
30/01/2011 00:00,422.094417,0.000000,0.070306,-8.302523
31/01/2011 00:00,418.517871,0.000000,0.000047,-8.023894
01/02/2011 00:00,416.740341,0.000000,0.082024,-7.873306
02/02/2011 00:00,417.711208,0.000000,0.281134,-10.867198
03/02/2011 00:00,430.641883,0.000000,1.125468,-10.477568
04/02/2011 00:00,428.193517,0.000000,0.179619,-15.020611
05/02/2011 00:00,425.213347,0.000000,0.078118,-18.836235
06/02/2011 00:00,422.617702,0.000000,0.096499,-14.926111
07/02/2011 00:00,420.803565,0.000000,0.082024,-13.388274
08/02/2011 00:00,419.237376,0.000000,0.082024,-17.774732
09/02/2011 00:00,419.137555,0.000000,0.234279,-10.107264
10/02/2011 00:00,449.579557,0.000000,2.209290,-12.693753
11/02/2011 00:00,470.109453,0.000000,2.389282,-22.094728
12/02/2011 00:00,469.862064,0.000000,0.468519,-26.596138
13/02/2011 00:00,467.236688,0.000000,0.281134,-27.314247
14/02/2011 00:00,468.885716,0.000000,0.670816,-25.374868
15/02/2011 00:00,474.894345,0.000000,1.529214,-23.471518
16/02/2011 00:00,470.710183,0.000000,0.092383,-24.162142
17/02/2011 00:00,466.686822,0.000000,0.071325,-18.053010
18/02/2011 00:00,467.304980,0.000000,0.409961,-13.574381
19/02/2011 00:00,463.368581,0.000000,0.164008,-12.861953
20/02/2011 00:00,462.708036,0.000000,0.281123,-15.667822
21/02/2011 00:00,466.043141,0.000000,0.409961,-20.716085
22/02/2011 00:00,477.022876,0.000000,1.229802,-14.875130
23/02/2011 00:00,475.462539,0.000000,0.459143,-17.923927
24/02/2011 00:00,479.915157,0.000000,1.049461,-12.480748
25/02/2011 00:00,495.426991,0.000000,3.088116,-6.279302
26/02/2011 00:00,505.032872,0.198566,2.422489,-9.749185
27/02/2011 00:00,515.411275,0.000000,2.164413,-22.207327
28/02/2011 00:00,514.612878,0.000000,0.198248,-23.159065
01/03/2011 00:00,518.692018,0.000000,0.486550,-16.602795
02/03/2011 00:00,525.025136,0.000000,0.799595,-13.009145
03/03/2011 00:00,521.080898,0.000000,0.213906,-11.774927
04/03/2011 00:00,514.821937,0.000000,0.000046,-17.119923
05/03/2011 00:00,510.002279,0.000000,0.000046,-15.630202
06/03/2011 00:00,505.738035,0.000000,0.000032,-15.342607
07/03/2011 00:00,501.792273,0.000000,0.000044,-13.602513
08/03/2011 00:00,499.504935,0.000000,0.078118,-13.370394
09/03/2011 00:00,497.237686,0.000000,0.082024,-17.341807
10/03/2011 00:00,495.021187,0.000000,0.087492,-16.929798
11/03/2011 00:00,493.072635,0.000000,0.070306,-15.820615
12/03/2011 00:00,490.129434,0.000000,0.000053,-17.226352
13/03/2011 00:00,490.268579,0.000000,0.145785,-22.402388
