Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.512773,0.077604,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.762103,0.061700,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172678,0.001404,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000076,0.000022,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.010389,0.108551,-3.821499
24/09/2010 00:00,0.243192,0.011889,0.106902,-4.499439
25/09/2010 00:00,0.000000,0.027350,0.067691,-3.939681
26/09/2010 00:00,16.728043,1.170697,2.035229,-2.848287
27/09/2010 00:00,47.566394,0.253499,3.898338,-4.359343
28/09/2010 00:00,54.849673,0.494163,1.435418,-5.097158
29/09/2010 00:00,64.500279,0.000000,1.319084,-5.337448
30/09/2010 00:00,63.158107,0.011212,0.227558,-5.527643
01/10/2010 00:00,61.601455,0.006632,0.096214,-5.221023
02/10/2010 00:00,59.349665,0.000001,0.000050,-5.257517
03/10/2010 00:00,95.624111,0.000000,3.407548,-5.813499
04/10/2010 00:00,116.207172,0.000000,2.887262,-3.684385
05/10/2010 00:00,112.223423,0.000000,0.366442,-5.783307
06/10/2010 00:00,133.143449,0.268726,2.510234,-4.077360
07/10/2010 00:00,152.947357,0.164255,2.855368,-5.271962
08/10/2010 00:00,170.440815,0.010093,2.378395,-6.928677
09/10/2010 00:00,168.065026,0.000000,0.641240,-8.742255
10/10/2010 00:00,167.182244,0.000000,0.481785,-10.890984
11/10/2010 00:00,180.467005,0.000000,1.529357,-9.247151
12/10/2010 00:00,197.897965,0.000000,2.698065,-7.799067
13/10/2010 00:00,193.134824,0.000000,0.732830,-7.766710
14/10/2010 00:00,185.192623,0.000000,0.125653,-9.121496
15/10/2010 00:00,178.665599,0.000000,0.000051,-9.799536
16/10/2010 00:00,173.583907,0.000000,0.000056,-12.344881
17/10/2010 00:00,169.416505,0.000000,0.000059,-13.162788
18/10/2010 00:00,167.489004,0.000000,0.119970,-12.724300
19/10/2010 00:00,166.449804,0.000000,0.209421,-10.011662
20/10/2010 00:00,196.317361,0.000000,3.297629,-7.666150
21/10/2010 00:00,194.757328,0.000000,0.527676,-6.805842
22/10/2010 00:00,188.759804,0.009311,0.099739,-5.066593
23/10/2010 00:00,183.543827,0.000000,0.000049,-6.787417
24/10/2010 00:00,184.261850,0.000000,0.236822,-8.353173
25/10/2010 00:00,191.495026,0.000000,0.710297,-10.833323
26/10/2010 00:00,204.827284,0.000000,1.224860,-10.372565
27/10/2010 00:00,219.219061,0.000000,1.582901,-8.860451
28/10/2010 00:00,213.921994,0.000000,0.469046,-7.990112
29/10/2010 00:00,206.667047,0.000000,0.162142,-7.934630
30/10/2010 00:00,202.631217,0.000000,0.175914,-7.278481
31/10/2010 00:00,265.376535,0.000000,4.507520,-10.850073
01/11/2010 00:00,279.965590,0.000000,2.130790,-10.825048
02/11/2010 00:00,281.504943,0.000000,1.695942,-11.002549
03/11/2010 00:00,290.566653,0.000000,2.528194,-12.184585
04/11/2010 00:00,297.546335,0.000000,1.758761,-13.571349
05/11/2010 00:00,346.135422,0.000000,4.396818,-16.092563
06/11/2010 00:00,353.470598,0.000000,1.758758,-15.711225
07/11/2010 00:00,341.112924,0.000000,0.549650,-15.356842
08/11/2010 00:00,344.630089,0.000000,1.141700,-15.119420
09/11/2010 00:00,361.127288,0.000000,2.221570,-12.914513
10/11/2010 00:00,350.761538,0.000000,0.659561,-14.199907
11/11/2010 00:00,381.315736,0.000000,3.165759,-15.584448
12/11/2010 00:00,369.615212,0.000000,0.439730,-16.633618
13/11/2010 00:00,361.955255,0.000000,0.549650,-18.173830
14/11/2010 00:00,393.374325,0.000000,3.077791,-17.236837
15/11/2010 00:00,403.566360,0.000000,1.695942,-17.937770
16/11/2010 00:00,399.216606,0.000000,0.781695,-17.754785
17/11/2010 00:00,387.982140,0.000000,0.732866,-14.517071
18/11/2010 00:00,390.869914,0.000000,2.528195,-10.140448
19/11/2010 00:00,437.121140,0.646079,9.072695,-5.527612
20/11/2010 00:00,452.218193,0.000000,2.418276,-6.087336
21/11/2010 00:00,466.217190,0.339356,3.144450,-3.879993
22/11/2010 00:00,452.300998,0.750430,0.850143,-0.600399
23/11/2010 00:00,437.199268,3.533366,0.000000,-0.917361
24/11/2010 00:00,437.398696,0.607878,0.987130,-3.124184
25/11/2010 00:00,492.647608,0.039270,5.952485,-7.228228
26/11/2010 00:00,510.077411,0.000000,2.158452,-12.335077
27/11/2010 00:00,522.731543,0.000000,2.135634,-14.451472
28/11/2010 00:00,535.461184,0.000000,2.221570,-14.518470
29/11/2010 00:00,538.945398,0.000000,1.582879,-14.628369
30/11/2010 00:00,542.287330,0.000000,1.359082,-15.623387
01/12/2010 00:00,528.237062,0.000000,0.199902,-19.699930
02/12/2010 00:00,532.898736,0.000000,1.381903,-16.963587
03/12/2010 00:00,525.499326,0.000000,0.439730,-19.929015
04/12/2010 00:00,516.130153,0.000000,0.219892,-23.519050
05/12/2010 00:00,525.318574,0.000000,1.295934,-23.125812
06/12/2010 00:00,521.755317,0.000000,0.439712,-23.100762
07/12/2010 00:00,513.563314,0.000000,0.097754,-25.675293
08/12/2010 00:00,504.010174,0.000000,0.000063,-20.908390
09/12/2010 00:00,495.880159,0.000000,0.000045,-20.084597
10/12/2010 00:00,497.248002,0.000000,0.488577,-21.812933
11/12/2010 00:00,512.088603,0.000000,1.563343,-19.730873
12/12/2010 00:00,518.158015,0.000000,1.005037,-22.571373
13/12/2010 00:00,516.169703,0.000000,0.549650,-24.421197
14/12/2010 00:00,573.729188,0.000000,5.627905,-16.481668
15/12/2010 00:00,573.345145,0.000000,1.319084,-22.954057
16/12/2010 00:00,581.702183,0.000000,1.994586,-20.453453
17/12/2010 00:00,569.377637,0.000000,0.299828,-19.185038
18/12/2010 00:00,558.791679,0.000000,0.263870,-17.178058
19/12/2010 00:00,546.830031,0.000000,0.000086,-18.660695
20/12/2010 00:00,538.854563,0.000000,0.146631,-15.227993
21/12/2010 00:00,562.207921,0.000000,2.512541,-14.980172
22/12/2010 00:00,571.757661,0.000000,2.072793,-17.581012
23/12/2010 00:00,575.806991,0.000000,1.399020,-22.484602
24/12/2010 00:00,569.360589,0.000000,0.195460,-27.571922
25/12/2010 00:00,563.009405,0.000000,0.104736,-29.773027
26/12/2010 00:00,566.193708,0.000000,0.615590,-30.083248
27/12/2010 00:00,566.366161,0.000000,0.439730,-29.384343
28/12/2010 00:00,566.372524,0.000000,0.413864,-30.533452
29/12/2010 00:00,565.391118,0.000000,0.329811,-31.629002
30/12/2010 00:00,560.568929,0.000000,0.097754,-33.351183
31/12/2010 00:00,556.461394,0.000000,0.104736,-33.702748
01/01/2011 00:00,565.628538,0.000000,0.989326,-31.615745
02/01/2011 00:00,578.780252,0.000000,1.287664,-26.880430
03/01/2011 00:00,583.102275,0.000000,1.165199,-19.780504
04/01/2011 00:00,566.966726,0.102475,0.151209,-4.338824
05/01/2011 00:00,556.209827,0.000000,0.000054,-7.922300
06/01/2011 00:00,552.956328,0.000000,0.219892,-18.069345
07/01/2011 00:00,566.692800,0.000000,1.143203,-15.021167
08/01/2011 00:00,584.738043,0.000000,1.978599,-13.617801
09/01/2011 00:00,574.997320,0.000000,0.329811,-10.989319
10/01/2011 00:00,574.468804,0.322879,1.403855,-4.396700
11/01/2011 00:00,562.116532,0.033407,0.087141,-3.847611
12/01/2011 00:00,556.428547,0.000000,0.095629,-10.581903
13/01/2011 00:00,550.770472,0.000000,0.000036,-15.606127
14/01/2011 00:00,546.110978,0.000000,0.000054,-16.774860
15/01/2011 00:00,541.925026,0.000000,0.000054,-18.051567
16/01/2011 00:00,538.448343,0.000000,0.000054,-18.167075
17/01/2011 00:00,535.326264,0.000000,0.000059,-22.247623
18/01/2011 00:00,549.453780,0.000000,1.319084,-21.531657
19/01/2011 00:00,555.819158,0.000000,1.055321,-25.168477
20/01/2011 00:00,553.266351,0.000000,0.175914,-26.943470
21/01/2011 00:00,555.972881,0.000000,0.439748,-28.544707
22/01/2011 00:00,553.742801,0.000000,0.101513,-30.735843
23/01/2011 00:00,560.098757,0.000000,0.590476,-30.558787
24/01/2011 00:00,560.824918,0.000000,0.314106,-33.485995
25/01/2011 00:00,557.272662,0.000000,0.025924,-36.390730
26/01/2011 00:00,555.606918,0.000000,0.103504,-35.617103
27/01/2011 00:00,555.403375,0.000000,0.188479,-31.794470
28/01/2011 00:00,553.192935,0.000000,0.087978,-28.355328
29/01/2011 00:00,550.526057,0.000000,0.087978,-20.668784
30/01/2011 00:00,546.497215,0.000000,0.094262,-8.302523
31/01/2011 00:00,541.660919,0.000000,0.000063,-8.023894
01/02/2011 00:00,539.102215,0.000000,0.109973,-7.873306
02/02/2011 00:00,539.957979,0.000000,0.376927,-10.867198
03/02/2011 00:00,557.087732,0.000000,1.508957,-10.477568
04/02/2011 00:00,553.525103,0.000000,0.240821,-15.020611
05/02/2011 00:00,548.696692,0.000000,0.104736,-18.836235
06/02/2011 00:00,544.927484,0.000000,0.129380,-14.926111
07/02/2011 00:00,542.407904,0.000000,0.109973,-13.388274
08/02/2011 00:00,540.345154,0.000000,0.109973,-17.774732
09/02/2011 00:00,540.268049,0.000000,0.314106,-10.107264
10/02/2011 00:00,579.670246,0.000000,2.962077,-12.693753
11/02/2011 00:00,605.941994,0.000000,3.203400,-22.094728
12/02/2011 00:00,605.751544,0.000000,0.628161,-26.596138
13/02/2011 00:00,603.080781,0.000000,0.376927,-27.314247
14/02/2011 00:00,605.565893,0.000000,0.899388,-25.374868
15/02/2011 00:00,613.623080,0.000000,2.050274,-23.471518
16/02/2011 00:00,607.975451,0.000000,0.123862,-24.162142
17/02/2011 00:00,602.619853,0.000000,0.095629,-18.053010
18/02/2011 00:00,603.538251,0.000000,0.549650,-13.574381
19/02/2011 00:00,598.403447,0.000000,0.219892,-12.861953
20/02/2011 00:00,597.519942,0.000000,0.376912,-15.667822
21/02/2011 00:00,601.937242,0.000000,0.549650,-20.716085
22/02/2011 00:00,617.662542,0.000000,1.648841,-14.875130
23/02/2011 00:00,615.880785,0.000000,0.615590,-17.923927
24/02/2011 00:00,620.963636,0.000000,1.407052,-12.480748
25/02/2011 00:00,641.333570,0.000000,4.140352,-6.279302
26/02/2011 00:00,654.282981,0.205730,3.240048,-9.749185
27/02/2011 00:00,667.743432,0.000000,2.901909,-22.207327
28/02/2011 00:00,666.217392,0.000000,0.265798,-23.159065
01/03/2011 00:00,671.303642,0.000000,0.652335,-16.602795
02/03/2011 00:00,679.051343,0.000000,1.072047,-13.009145
03/03/2011 00:00,673.343580,0.000000,0.286792,-11.774927
04/03/2011 00:00,664.761862,0.000000,0.000061,-17.119923
05/03/2011 00:00,658.138941,0.000000,0.000061,-15.630202
06/03/2011 00:00,652.352533,0.000000,0.000043,-15.342607
07/03/2011 00:00,647.029473,0.000000,0.000059,-13.602513
08/03/2011 00:00,643.936178,0.000000,0.104736,-13.370394
09/03/2011 00:00,640.933814,0.000000,0.109973,-17.341807
10/03/2011 00:00,638.104959,0.000000,0.117304,-16.929798
11/03/2011 00:00,635.621279,0.000000,0.094262,-15.820615
12/03/2011 00:00,631.824910,0.000000,0.000072,-17.226352
13/03/2011 00:00,632.137237,0.000000,0.195460,-22.402388
