Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2010 00:00,161.024851,0.000000,0.371987,-21.734412
29/03/2010 00:00,165.160891,0.000000,0.502172,-20.638785
30/03/2010 00:00,183.703500,0.000000,1.389906,-16.067375
31/03/2010 00:00,181.657009,0.000000,0.385450,-14.882367
01/04/2010 00:00,173.878467,0.000000,0.165679,-13.918073
02/04/2010 00:00,172.565326,0.000000,0.130790,-16.604645
03/04/2010 00:00,172.839330,0.000000,0.230847,-17.578605
04/04/2010 00:00,174.835716,0.000000,0.357688,-17.193912
05/04/2010 00:00,172.376983,0.000000,0.096591,-13.416007
06/04/2010 00:00,173.462255,0.000000,0.313867,-12.685242
07/04/2010 00:00,174.841086,0.000000,0.366178,-12.222913
08/04/2010 00:00,176.216460,0.000000,0.348741,-12.806613
09/04/2010 00:00,177.712799,0.000000,0.358694,-13.928986
10/04/2010 00:00,177.857575,0.000000,0.260611,-14.131020
11/04/2010 00:00,174.995104,0.000000,0.047575,-14.378943
12/04/2010 00:00,163.473416,0.000000,0.464978,-4.078970
13/04/2010 00:00,159.704328,0.077213,0.116564,-3.342162
14/04/2010 00:00,156.080949,0.173810,0.192673,-2.595197
15/04/2010 00:00,155.676346,0.027714,0.073622,-5.297811
16/04/2010 00:00,155.272880,0.000000,0.041866,-7.946782
17/04/2010 00:00,155.900571,0.001021,0.119055,-7.044546
18/04/2010 00:00,155.579215,0.000000,0.069777,-5.894532
19/04/2010 00:00,153.157116,0.000007,0.000022,-4.854473
20/04/2010 00:00,151.150750,0.013264,0.041369,-5.459173
21/04/2010 00:00,155.357827,0.479414,0.543383,-5.420082
22/04/2010 00:00,153.045783,0.003177,0.045914,-5.475184
23/04/2010 00:00,148.389726,0.000005,0.000028,-3.419163
24/04/2010 00:00,144.161389,0.054319,0.049792,-1.453004
25/04/2010 00:00,142.885999,0.027672,0.156590,-3.834020
26/04/2010 00:00,146.689388,0.088671,0.518244,-5.919645
27/04/2010 00:00,149.204013,0.000000,0.239134,-9.832024
28/04/2010 00:00,143.642313,0.000000,0.538049,-8.435704
29/04/2010 00:00,144.571228,0.000000,0.186005,-7.512474
30/04/2010 00:00,140.179636,0.000000,0.150130,-7.224011
01/05/2010 00:00,141.324391,0.014137,0.220051,-6.670467
02/05/2010 00:00,172.818905,0.000000,3.243100,-7.459046
03/05/2010 00:00,158.353707,0.000000,0.523098,-7.013152
04/05/2010 00:00,142.568086,0.000000,0.104640,-6.994934
05/05/2010 00:00,142.788393,0.109671,0.674964,-5.965382
06/05/2010 00:00,139.831637,0.000000,0.418489,-7.660803
07/05/2010 00:00,139.569202,0.000000,0.057091,-9.410249
08/05/2010 00:00,136.573519,0.000000,0.055087,-8.956615
09/05/2010 00:00,136.582939,0.000000,0.069777,-9.626693
10/05/2010 00:00,137.402401,0.000000,0.139521,-11.167251
11/05/2010 00:00,144.450298,0.000000,0.538049,-12.410305
12/05/2010 00:00,151.827154,0.000000,1.031226,-10.218067
13/05/2010 00:00,146.669235,0.000000,0.251106,-9.659159
14/05/2010 00:00,144.099654,0.000000,0.334788,-7.117806
15/05/2010 00:00,142.208312,0.110072,0.507375,-5.060074
16/05/2010 00:00,129.357408,0.012673,0.063902,-4.551814
17/05/2010 00:00,127.666855,0.013586,0.083885,-4.800193
18/05/2010 00:00,125.942825,0.029732,0.089088,-4.466149
19/05/2010 00:00,125.505198,0.039327,0.245752,-4.219701
20/05/2010 00:00,122.159342,0.101631,0.232176,-3.127134
21/05/2010 00:00,117.696594,0.158421,0.261447,-3.123446
22/05/2010 00:00,113.674987,0.123040,0.208572,-2.502369
23/05/2010 00:00,109.467604,0.049347,0.034662,-2.306191
24/05/2010 00:00,105.504543,0.015390,0.033816,-1.470917
25/05/2010 00:00,102.343593,0.000000,0.052333,-1.225651
26/05/2010 00:00,95.450963,0.000039,0.000005,1.072915
27/05/2010 00:00,82.941046,0.000016,0.000010,4.470539
28/05/2010 00:00,67.423942,0.000049,0.000000,8.435634
29/05/2010 00:00,51.368794,0.117449,0.000000,9.616268
30/05/2010 00:00,39.608019,0.080075,0.003622,5.646984
31/05/2010 00:00,28.640641,0.000056,0.000000,6.886057
01/06/2010 00:00,25.109753,0.204087,0.324816,5.393594
02/06/2010 00:00,25.135025,0.876353,0.679308,1.257159
03/06/2010 00:00,19.543010,0.135190,0.138536,0.786400
04/06/2010 00:00,14.522800,0.128960,0.037185,2.061470
05/06/2010 00:00,8.768573,0.000032,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.476083,0.021253,9.563988
17/06/2010 00:00,0.000000,2.365258,0.114091,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.930222,0.464497,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164912,0.004731,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104340,0.001244,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000003,2.629336
22/09/2010 00:00,0.000000,0.000019,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.008870,0.052451,-3.821499
24/09/2010 00:00,0.000000,0.010240,0.051734,-4.499439
25/09/2010 00:00,0.000000,0.023331,0.034314,-3.939681
26/09/2010 00:00,8.043041,0.996407,1.059675,-2.848287
27/09/2010 00:00,22.174591,0.217523,1.873928,-4.359343
28/09/2010 00:00,25.746250,0.422105,0.720767,-5.097158
29/09/2010 00:00,29.654126,0.000000,0.627715,-5.337448
30/09/2010 00:00,28.376257,0.009669,0.109095,-5.527643
01/10/2010 00:00,27.314762,0.005731,0.046257,-5.221023
02/10/2010 00:00,25.921483,0.000001,0.000024,-5.257517
03/10/2010 00:00,44.165195,0.000000,1.621556,-5.813499
04/10/2010 00:00,55.684098,0.000000,1.373967,-3.684385
05/10/2010 00:00,53.472380,0.000000,0.174379,-5.783307
06/10/2010 00:00,63.847960,0.229025,1.215316,-4.077360
07/10/2010 00:00,74.412649,0.141762,1.370554,-5.271962
08/10/2010 00:00,83.484616,0.010491,1.131603,-6.928677
09/10/2010 00:00,83.011937,0.000000,0.305148,-8.742255
10/10/2010 00:00,82.620499,0.000000,0.229268,-10.890984
11/10/2010 00:00,88.418950,0.000000,0.727778,-9.247151
12/10/2010 00:00,96.702993,0.000000,1.283933,-7.799067
13/10/2010 00:00,95.408911,0.000000,0.348733,-7.766710
14/10/2010 00:00,91.526472,0.000000,0.059795,-9.121496
15/10/2010 00:00,87.621768,0.000000,0.000024,-9.799536
16/10/2010 00:00,84.535774,0.000000,0.000027,-12.344881
17/10/2010 00:00,82.084519,0.000000,0.000028,-13.162788
18/10/2010 00:00,80.763298,0.000000,0.057091,-12.724300
19/10/2010 00:00,79.830454,0.000000,0.099658,-10.011662
20/10/2010 00:00,95.048923,0.000000,1.569249,-7.666150
21/10/2010 00:00,94.947888,0.000000,0.251106,-6.805842
22/10/2010 00:00,92.123682,0.007999,0.048149,-5.066593
23/10/2010 00:00,89.360792,0.000000,0.000023,-6.787417
24/10/2010 00:00,89.471320,0.000000,0.112697,-8.353173
25/10/2010 00:00,92.578217,0.000000,0.338010,-10.833323
26/10/2010 00:00,98.570143,0.000000,0.582876,-10.372565
27/10/2010 00:00,105.077466,0.000000,0.753258,-8.860451
28/10/2010 00:00,102.066488,0.000000,0.223206,-7.990112
29/10/2010 00:00,98.760405,0.000000,0.077159,-7.934630
30/10/2010 00:00,97.085236,0.000000,0.083712,-7.278481
31/10/2010 00:00,126.717852,0.000000,2.145002,-10.850073
01/11/2010 00:00,132.557076,0.000000,1.013983,-10.825048
02/11/2010 00:00,133.227115,0.000000,0.807051,-11.002549
03/11/2010 00:00,139.099114,0.000000,1.203096,-12.184585
04/11/2010 00:00,143.148067,0.000000,0.836945,-13.571349
05/11/2010 00:00,165.952827,0.000000,2.092322,-16.092563
06/11/2010 00:00,168.818995,0.000000,0.836943,-15.711225
07/11/2010 00:00,164.212775,0.000000,0.261563,-15.356842
08/11/2010 00:00,166.769200,0.000000,0.543303,-15.119420
09/11/2010 00:00,175.586422,0.000000,1.057183,-12.914513
10/11/2010 00:00,171.303547,0.000000,0.313867,-14.199907
11/11/2010 00:00,186.072908,0.000000,1.506495,-15.584448
12/11/2010 00:00,179.836724,0.000000,0.209255,-16.633618
13/11/2010 00:00,175.788122,0.000000,0.261563,-18.173830
14/11/2010 00:00,191.035554,0.000000,1.464634,-17.236837
15/11/2010 00:00,196.727509,0.000000,0.807051,-17.937770
16/11/2010 00:00,195.570169,0.000000,0.371987,-17.754785
17/11/2010 00:00,190.908398,0.000000,0.348750,-14.517071
18/11/2010 00:00,192.879552,0.000000,1.203097,-10.140448
19/11/2010 00:00,216.589290,0.562183,4.361324,-5.527612
20/11/2010 00:00,225.772544,0.000000,1.150789,-6.087336
21/11/2010 00:00,235.212697,0.292456,1.520887,-3.879993
22/11/2010 00:00,230.013567,0.652036,0.456027,-0.600399
23/11/2010 00:00,223.719268,3.362603,0.089322,-0.917361
24/11/2010 00:00,225.444021,0.515027,0.518315,-3.124184
25/11/2010 00:00,254.367537,0.038370,2.833091,-7.228228
26/11/2010 00:00,263.888973,0.000000,1.027147,-12.335077
27/11/2010 00:00,270.030448,0.000000,1.016288,-14.451472
28/11/2010 00:00,275.678545,0.000000,1.057183,-14.518470
29/11/2010 00:00,278.848190,0.000000,0.753248,-14.628369
30/11/2010 00:00,281.789372,0.000000,0.646749,-15.623387
01/12/2010 00:00,275.429595,0.000000,0.095128,-19.699930
02/12/2010 00:00,277.845456,0.000000,0.657609,-16.963587
03/12/2010 00:00,274.500920,0.000000,0.209255,-19.929015
04/12/2010 00:00,270.151635,0.000000,0.104640,-23.519050
05/12/2010 00:00,273.979833,0.000000,0.616699,-23.125812
06/12/2010 00:00,272.026793,0.000000,0.209247,-23.100762
07/12/2010 00:00,267.961236,0.000000,0.046518,-25.675293
08/12/2010 00:00,263.581391,0.000000,0.000030,-20.908390
09/12/2010 00:00,260.197286,0.000000,0.000021,-20.084597
10/12/2010 00:00,261.100473,0.000000,0.232500,-21.812933
11/12/2010 00:00,268.272925,0.000000,0.743951,-19.730873
12/12/2010 00:00,271.047765,0.000000,0.478269,-22.571373
13/12/2010 00:00,270.352908,0.000000,0.261563,-24.421197
14/12/2010 00:00,297.689711,0.000000,2.678162,-16.481668
15/12/2010 00:00,297.566501,0.000000,0.627715,-22.954057
16/12/2010 00:00,301.687019,0.000000,0.949167,-20.453453
17/12/2010 00:00,296.028397,0.000000,0.142680,-19.185038
18/12/2010 00:00,291.838606,0.000000,0.125568,-17.178058
19/12/2010 00:00,286.289465,0.000000,0.000041,-18.660695
20/12/2010 00:00,282.325168,0.000000,0.069777,-15.227993
21/12/2010 00:00,293.423170,0.000000,1.195648,-14.980172
22/12/2010 00:00,297.992003,0.000000,0.986384,-17.581012
23/12/2010 00:00,300.402279,0.000000,0.665754,-22.484602
24/12/2010 00:00,297.351347,0.000000,0.093014,-27.571922
25/12/2010 00:00,294.182327,0.000000,0.049841,-29.773027
26/12/2010 00:00,295.412572,0.000000,0.292942,-30.083248
27/12/2010 00:00,295.078504,0.000000,0.209255,-29.384343
28/12/2010 00:00,294.793912,0.000000,0.196946,-30.533452
29/12/2010 00:00,294.093331,0.000000,0.156948,-31.629002
30/12/2010 00:00,291.764187,0.000000,0.046518,-33.351183
31/12/2010 00:00,289.926292,0.000000,0.049841,-33.702748
01/01/2011 00:00,294.175509,0.000000,0.470793,-31.615745
02/01/2011 00:00,300.173577,0.000000,0.612763,-26.880430
03/01/2011 00:00,301.670262,0.000000,0.554485,-19.780504
04/01/2011 00:00,294.467066,0.087782,0.079642,-4.338824
05/01/2011 00:00,289.906809,0.000000,0.000026,-7.922300
06/01/2011 00:00,288.685654,0.000000,0.104640,-18.069345
07/01/2011 00:00,295.184364,0.000000,0.544018,-15.021167
08/01/2011 00:00,303.575213,0.000000,0.941560,-13.617801
09/01/2011 00:00,299.772291,0.000000,0.156948,-10.989319
10/01/2011 00:00,300.798825,0.274713,0.693249,-4.396700
11/01/2011 00:00,294.477115,0.029276,0.043629,-3.847611
12/01/2011 00:00,291.906640,0.000000,0.045507,-10.581903
13/01/2011 00:00,288.996132,0.000000,0.000017,-15.606127
14/01/2011 00:00,286.504522,0.000000,0.000026,-16.774860
15/01/2011 00:00,284.173101,0.000000,0.000026,-18.051567
16/01/2011 00:00,282.387332,0.000000,0.000026,-18.167075
17/01/2011 00:00,280.700743,0.000000,0.000028,-22.247623
18/01/2011 00:00,287.169648,0.000000,0.627715,-21.531657
19/01/2011 00:00,289.898116,0.000000,0.502197,-25.168477
20/01/2011 00:00,288.539512,0.000000,0.083712,-26.943470
21/01/2011 00:00,289.714639,0.000000,0.209264,-28.544707
22/01/2011 00:00,288.615452,0.000000,0.048307,-30.735843
23/01/2011 00:00,291.625709,0.000000,0.280991,-30.558787
24/01/2011 00:00,291.935869,0.000000,0.149474,-33.485995
25/01/2011 00:00,290.211675,0.000000,0.012336,-36.390730
26/01/2011 00:00,289.352171,0.000000,0.049255,-35.617103
27/01/2011 00:00,289.187985,0.000000,0.089692,-31.794470
28/01/2011 00:00,288.074597,0.000000,0.041866,-28.355328
29/01/2011 00:00,286.760928,0.000000,0.041866,-20.668784
30/01/2011 00:00,284.816488,0.000000,0.044857,-8.302523
31/01/2011 00:00,282.388885,0.000000,0.000030,-8.023894
01/02/2011 00:00,281.242026,0.000000,0.052333,-7.873306
02/02/2011 00:00,281.770703,0.000000,0.179369,-10.867198
03/02/2011 00:00,290.121227,0.000000,0.718070,-10.477568
04/02/2011 00:00,288.633819,0.000000,0.114600,-15.020611
05/02/2011 00:00,286.617639,0.000000,0.049841,-18.836235
06/02/2011 00:00,284.764514,0.000000,0.061568,-14.926111
07/02/2011 00:00,283.588654,0.000000,0.052333,-13.388274
08/02/2011 00:00,282.506090,0.000000,0.052333,-17.774732
09/02/2011 00:00,282.405333,0.000000,0.149474,-10.107264
10/02/2011 00:00,301.216300,0.000000,1.409569,-12.693753
11/02/2011 00:00,313.956186,0.000000,1.524408,-22.094728
12/02/2011 00:00,314.203882,0.000000,0.298924,-26.596138
13/02/2011 00:00,313.086980,0.000000,0.179369,-27.314247
14/02/2011 00:00,314.455287,0.000000,0.427993,-25.374868
15/02/2011 00:00,318.485201,0.000000,0.975668,-23.471518
16/02/2011 00:00,316.026793,0.000000,0.058942,-24.162142
17/02/2011 00:00,313.597243,0.000000,0.045507,-18.053010
18/02/2011 00:00,314.146825,0.000000,0.261563,-13.574381
19/02/2011 00:00,311.674092,0.000000,0.104640,-12.861953
20/02/2011 00:00,311.343235,0.000000,0.179362,-15.667822
21/02/2011 00:00,313.599875,0.000000,0.261563,-20.716085
22/02/2011 00:00,321.168788,0.000000,0.784637,-14.875130
23/02/2011 00:00,320.420928,0.000000,0.292942,-17.923927
24/02/2011 00:00,323.289184,0.000000,0.669576,-12.480748
25/02/2011 00:00,333.330520,0.000000,1.970277,-6.279302
26/02/2011 00:00,339.622405,0.175684,1.557564,-9.749185
27/02/2011 00:00,346.407732,0.000000,1.380937,-22.207327
28/02/2011 00:00,346.105834,0.000000,0.126486,-23.159065
01/03/2011 00:00,348.851878,0.000000,0.310428,-16.602795
02/03/2011 00:00,352.738131,0.000000,0.510157,-13.009145
03/03/2011 00:00,349.859177,0.000000,0.136476,-11.774927
04/03/2011 00:00,345.886945,0.000000,0.000029,-17.119923
05/03/2011 00:00,343.040913,0.000000,0.000029,-15.630202
06/03/2011 00:00,340.495612,0.000000,0.000020,-15.342607
07/03/2011 00:00,338.150032,0.000000,0.000028,-13.602513
08/03/2011 00:00,336.872098,0.000000,0.049841,-13.370394
09/03/2011 00:00,335.576997,0.000000,0.052333,-17.341807
10/03/2011 00:00,334.299396,0.000000,0.055822,-16.929798
11/03/2011 00:00,333.209299,0.000000,0.044857,-15.820615
12/03/2011 00:00,331.439161,0.000000,0.000034,-17.226352
13/03/2011 00:00,331.675733,0.000000,0.093014,-22.402388
