Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/10/2010 00:00,152.055296,0.000000,2.058106,-7.799067
13/10/2010 00:00,149.419173,0.000000,0.559009,-7.766710
14/10/2010 00:00,143.418853,0.000000,0.095849,-9.121496
15/10/2010 00:00,138.024823,0.000000,0.000039,-9.799536
16/10/2010 00:00,133.835032,0.000000,0.000043,-12.344881
17/10/2010 00:00,130.535073,0.000000,0.000045,-13.162788
18/10/2010 00:00,128.961296,0.000000,0.091514,-12.724300
19/10/2010 00:00,127.904430,0.000000,0.159748,-10.011662
20/10/2010 00:00,151.562883,0.000000,2.515459,-7.666150
21/10/2010 00:00,150.891435,0.000000,0.402516,-6.805842
22/10/2010 00:00,146.381173,0.002813,0.081530,-5.066593
23/10/2010 00:00,142.263139,0.000000,0.000038,-6.787417
24/10/2010 00:00,142.723425,0.000000,0.180650,-8.353173
25/10/2010 00:00,147.933315,0.000000,0.541820,-10.833323
26/10/2010 00:00,157.591936,0.000000,0.934333,-10.372565
27/10/2010 00:00,167.698443,0.000000,1.207450,-8.860451
28/10/2010 00:00,162.897896,0.000000,0.357792,-7.990112
29/10/2010 00:00,158.080573,0.000000,0.123683,-7.934630
30/10/2010 00:00,155.409993,0.000000,0.134188,-7.278481
31/10/2010 00:00,203.920203,0.000000,3.438374,-10.850073
01/11/2010 00:00,216.335789,0.000000,1.625384,-10.825048
02/11/2010 00:00,217.468184,0.000000,1.293678,-11.002549
03/11/2010 00:00,224.278324,0.000000,1.928527,-12.184585
04/11/2010 00:00,230.031521,0.000000,1.341597,-13.571349
05/11/2010 00:00,266.866645,0.000000,3.353929,-16.092563
06/11/2010 00:00,271.692660,0.000000,1.341595,-15.711225
07/11/2010 00:00,263.424132,0.000000,0.419277,-15.356842
08/11/2010 00:00,265.975183,0.000000,0.870898,-15.119420
09/11/2010 00:00,278.042075,0.000000,1.694632,-12.914513
10/11/2010 00:00,269.943185,0.000000,0.503119,-14.199907
11/11/2010 00:00,294.843104,0.000000,2.414867,-15.584448
12/11/2010 00:00,286.500977,0.000000,0.335430,-16.633618
13/11/2010 00:00,280.733517,0.000000,0.419277,-18.173830
14/11/2010 00:00,304.196830,0.000000,2.347764,-17.236837
15/11/2010 00:00,311.550743,0.000000,1.293678,-17.937770
16/11/2010 00:00,308.880969,0.000000,0.596284,-17.754785
17/11/2010 00:00,301.055655,0.000000,0.559036,-14.517071
18/11/2010 00:00,303.579271,0.000000,1.928528,-10.140448
19/11/2010 00:00,343.372897,0.000000,7.462446,-5.527612
20/11/2010 00:00,354.872852,0.000000,1.844681,-6.087336
21/11/2010 00:00,367.406443,0.152569,2.555227,-3.879993
22/11/2010 00:00,355.259298,0.829369,0.582309,-0.600399
23/11/2010 00:00,343.948330,3.533366,0.000000,-0.917361
24/11/2010 00:00,342.993975,0.752964,0.631340,-3.124184
25/11/2010 00:00,385.124320,0.000000,4.573531,-7.228228
26/11/2010 00:00,399.923279,0.000000,1.646485,-12.335077
27/11/2010 00:00,410.370490,0.000000,1.629079,-14.451472
28/11/2010 00:00,419.377837,0.000000,1.694632,-14.518470
29/11/2010 00:00,421.730448,0.000000,1.207433,-14.628369
30/11/2010 00:00,425.056075,0.000000,1.036719,-15.623387
01/12/2010 00:00,414.342040,0.000000,0.152487,-19.699930
02/12/2010 00:00,417.764649,0.000000,1.054127,-16.963587
03/12/2010 00:00,412.022915,0.000000,0.335430,-19.929015
04/12/2010 00:00,404.915807,0.000000,0.167735,-23.519050
05/12/2010 00:00,411.524296,0.000000,0.988549,-23.125812
06/12/2010 00:00,408.864518,0.000000,0.335416,-23.100762
07/12/2010 00:00,402.914213,0.000000,0.074567,-25.675293
08/12/2010 00:00,395.948243,0.000000,0.000048,-20.908390
09/12/2010 00:00,390.252620,0.000000,0.000034,-20.084597
10/12/2010 00:00,391.626082,0.000000,0.372691,-21.812933
11/12/2010 00:00,403.447991,0.000000,1.192531,-19.730873
12/12/2010 00:00,408.603311,0.000000,0.766650,-22.571373
13/12/2010 00:00,407.463098,0.000000,0.419277,-24.421197
14/12/2010 00:00,450.822647,0.000000,4.293012,-16.481668
15/12/2010 00:00,449.761546,0.000000,1.006208,-22.954057
16/12/2010 00:00,456.520086,0.000000,1.521487,-20.453453
17/12/2010 00:00,446.872475,0.000000,0.228712,-19.185038
18/12/2010 00:00,439.944242,0.000000,0.201283,-17.178058
19/12/2010 00:00,431.197667,0.000000,0.000066,-18.660695
20/12/2010 00:00,424.930210,0.000000,0.111851,-15.227993
21/12/2010 00:00,442.823840,0.000000,1.916587,-14.980172
22/12/2010 00:00,450.062769,0.000000,1.581143,-17.581012
23/12/2010 00:00,452.881258,0.000000,1.067184,-22.484602
24/12/2010 00:00,447.669667,0.000000,0.149098,-27.571922
25/12/2010 00:00,442.797512,0.000000,0.079894,-29.773027
26/12/2010 00:00,445.119581,0.000000,0.469578,-30.083248
27/12/2010 00:00,445.152907,0.000000,0.335430,-29.384343
28/12/2010 00:00,445.253902,0.000000,0.315699,-30.533452
29/12/2010 00:00,444.723733,0.000000,0.251583,-31.629002
30/12/2010 00:00,441.322018,0.000000,0.074567,-33.351183
31/12/2010 00:00,438.474841,0.000000,0.079894,-33.702748
01/01/2011 00:00,445.730834,0.000000,0.754666,-31.615745
02/01/2011 00:00,456.096548,0.000000,0.982241,-26.880430
03/01/2011 00:00,459.747931,0.000000,0.888823,-19.780504
04/01/2011 00:00,446.228129,0.120020,0.100633,-4.338824
05/01/2011 00:00,438.328866,0.000000,0.000041,-7.922300
06/01/2011 00:00,436.154748,0.000000,0.167735,-18.069345
07/01/2011 00:00,445.755705,0.000000,0.872044,-15.021167
08/01/2011 00:00,459.249135,0.000000,1.509292,-13.617801
09/01/2011 00:00,452.995576,0.000000,0.251583,-10.989319
10/01/2011 00:00,453.669668,0.350309,1.047873,-4.396700
11/01/2011 00:00,444.091283,0.038114,0.062525,-3.847611
12/01/2011 00:00,440.037883,0.000000,0.072946,-10.581903
13/01/2011 00:00,435.651388,0.000000,0.000027,-15.606127
14/01/2011 00:00,431.954907,0.000000,0.000041,-16.774860
15/01/2011 00:00,428.571829,0.000000,0.000041,-18.051567
16/01/2011 00:00,425.870851,0.000000,0.000041,-18.167075
17/01/2011 00:00,423.397032,0.000000,0.000045,-22.247623
18/01/2011 00:00,434.244819,0.000000,1.006208,-21.531657
19/01/2011 00:00,439.317350,0.000000,0.805007,-25.168477
20/01/2011 00:00,437.555406,0.000000,0.134188,-26.943470
21/01/2011 00:00,439.747284,0.000000,0.335444,-28.544707
22/01/2011 00:00,438.159260,0.000000,0.077435,-30.735843
23/01/2011 00:00,443.259198,0.000000,0.450420,-30.558787
24/01/2011 00:00,443.991683,0.000000,0.239603,-33.485995
25/01/2011 00:00,441.322163,0.000000,0.019775,-36.390730
26/01/2011 00:00,439.999328,0.000000,0.078954,-35.617103
27/01/2011 00:00,439.811381,0.000000,0.143773,-31.794470
28/01/2011 00:00,437.968979,0.000000,0.067111,-28.355328
29/01/2011 00:00,435.661952,0.000000,0.067111,-20.668784
30/01/2011 00:00,432.212907,0.000000,0.071904,-8.302523
31/01/2011 00:00,428.283547,0.000000,0.000048,-8.023894
01/02/2011 00:00,426.269872,0.000000,0.083888,-7.873306
02/02/2011 00:00,426.910704,0.000000,0.287523,-10.867198
03/02/2011 00:00,439.717121,0.000000,1.151045,-10.477568
04/02/2011 00:00,436.776128,0.000000,0.183701,-15.020611
05/02/2011 00:00,433.218569,0.000000,0.079894,-18.836235
06/02/2011 00:00,430.401266,0.000000,0.098692,-14.926111
07/02/2011 00:00,428.543932,0.000000,0.083888,-13.388274
08/02/2011 00:00,426.954005,0.000000,0.083888,-17.774732
09/02/2011 00:00,426.870573,0.000000,0.239603,-10.107264
10/02/2011 00:00,456.851047,0.000000,2.259497,-12.693753
11/02/2011 00:00,476.624898,0.000000,2.443580,-22.094728
12/02/2011 00:00,476.293461,0.000000,0.479166,-26.596138
13/02/2011 00:00,474.411815,0.000000,0.287523,-27.314247
14/02/2011 00:00,476.695264,0.000000,0.686060,-25.374868
15/02/2011 00:00,482.959167,0.000000,1.563966,-23.471518
16/02/2011 00:00,478.845334,0.000000,0.094483,-24.162142
17/02/2011 00:00,474.946121,0.000000,0.072946,-18.053010
18/02/2011 00:00,475.768266,0.000000,0.419277,-13.574381
19/02/2011 00:00,471.664686,0.000000,0.167735,-12.861953
20/02/2011 00:00,470.878510,0.000000,0.287511,-15.667822
21/02/2011 00:00,474.245856,0.000000,0.419277,-20.716085
22/02/2011 00:00,486.449717,0.000000,1.257750,-14.875130
23/02/2011 00:00,484.621762,0.000000,0.469577,-17.923927
24/02/2011 00:00,488.220655,0.000000,1.073311,-12.480748
25/02/2011 00:00,504.050042,0.000000,3.158294,-6.279302
26/02/2011 00:00,514.511948,0.215328,2.463487,-9.749185
27/02/2011 00:00,525.213273,0.000000,2.213600,-22.207327
28/02/2011 00:00,524.440105,0.000000,0.202753,-23.159065
01/03/2011 00:00,528.610809,0.000000,0.497607,-16.602795
02/03/2011 00:00,534.225246,0.000000,0.817766,-13.009145
03/03/2011 00:00,529.749815,0.000000,0.218768,-11.774927
04/03/2011 00:00,523.434806,0.000000,0.000047,-17.119923
05/03/2011 00:00,518.557109,0.000000,0.000047,-15.630202
06/03/2011 00:00,514.277278,0.000000,0.000033,-15.342607
07/03/2011 00:00,510.349558,0.000000,0.000045,-13.602513
08/03/2011 00:00,508.097023,0.000000,0.079894,-13.370394
09/03/2011 00:00,505.947397,0.000000,0.083888,-17.341807
10/03/2011 00:00,503.833473,0.000000,0.089481,-16.929798
11/03/2011 00:00,502.083328,0.000000,0.071904,-15.820615
12/03/2011 00:00,499.258676,0.000000,0.000055,-17.226352
13/03/2011 00:00,499.673402,0.000000,0.149098,-22.402388
