Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,508.100634,0.000000,0.161049,-24.415875
15/03/2011 00:00,506.925696,0.000000,0.102694,-22.648772
16/03/2011 00:00,506.860594,0.000000,0.182522,-18.871980
17/03/2011 00:00,519.593199,0.000000,0.964590,-19.990482
18/03/2011 00:00,517.323399,0.000000,0.192488,-18.729000
19/03/2011 00:00,511.974137,0.000000,0.000046,-16.480545
20/03/2011 00:00,508.990636,0.000000,0.097804,-12.449465
21/03/2011 00:00,505.102533,0.000000,0.000042,-10.191967
22/03/2011 00:00,501.581239,0.000000,0.000051,-8.379221
23/03/2011 00:00,498.344805,0.000000,0.000042,-6.806350
24/03/2011 00:00,497.291915,0.000000,0.180121,-6.063547
25/03/2011 00:00,496.413062,0.000000,0.190127,-6.262794
26/03/2011 00:00,494.714939,0.000000,0.093358,-7.766475
27/03/2011 00:00,493.854218,0.000000,0.096982,-10.652554
28/03/2011 00:00,493.900371,0.000000,0.142596,-12.943535
29/03/2011 00:00,514.559217,0.000000,1.433803,-14.282011
30/03/2011 00:00,520.154512,0.000000,0.753583,-15.289447
31/03/2011 00:00,542.473998,0.000000,2.038039,-13.555671
01/04/2011 00:00,550.060486,0.000000,1.636386,-15.968358
02/04/2011 00:00,541.296525,0.000000,0.321842,-16.175655
03/04/2011 00:00,534.745446,0.000000,0.101687,-18.131510
04/04/2011 00:00,537.985592,0.000000,0.614206,-17.051543
05/04/2011 00:00,556.448776,0.000000,1.955158,-16.773340
06/04/2011 00:00,577.732390,0.000000,1.967381,-17.061437
07/04/2011 00:00,585.231277,0.000000,2.052916,-19.174137
08/04/2011 00:00,576.695356,0.000000,0.285168,-20.682202
09/04/2011 00:00,583.324300,0.000000,1.368626,-17.404967
10/04/2011 00:00,580.803446,0.000000,0.684333,-18.848805
11/04/2011 00:00,575.973704,0.000000,0.301942,-21.823825
12/04/2011 00:00,571.810312,0.000000,0.171115,-23.184000
13/04/2011 00:00,567.550766,0.000000,0.068463,-23.689613
14/04/2011 00:00,565.627279,0.000000,0.192725,-22.709410
15/04/2011 00:00,563.014391,0.000000,0.148795,-20.432418
16/04/2011 00:00,556.047888,0.000000,0.057052,-13.521115
17/04/2011 00:00,552.107395,0.000000,0.095087,-11.536688
18/04/2011 00:00,543.920096,0.000000,0.000052,-8.867759
19/04/2011 00:00,536.625330,0.000000,0.000039,-8.426653
20/04/2011 00:00,554.041152,0.000000,3.529539,-7.566631
21/04/2011 00:00,557.557656,0.000000,0.456222,-11.625410
22/04/2011 00:00,560.601980,0.000000,1.026471,-12.707039
23/04/2011 00:00,556.078434,0.000000,0.342188,-15.514230
24/04/2011 00:00,555.927828,0.000000,0.237102,-18.100168
25/04/2011 00:00,553.628960,0.000000,0.068463,-15.745522
26/04/2011 00:00,553.498808,0.000000,0.190127,-14.409582
27/04/2011 00:00,538.926364,0.000000,0.091283,-12.070565
28/04/2011 00:00,531.340354,0.000000,0.000046,-9.327818
29/04/2011 00:00,525.040215,0.000000,0.085585,-8.809241
30/04/2011 00:00,521.339807,0.000000,0.000036,-10.676846
01/05/2011 00:00,518.821935,0.000000,0.080544,-9.360745
02/05/2011 00:00,515.609252,0.000000,0.219987,-6.002687
03/05/2011 00:00,512.083965,0.000000,0.338923,-5.368050
04/05/2011 00:00,517.880542,0.000000,1.244204,-6.193739
05/05/2011 00:00,513.229407,0.000000,0.720351,-6.570307
06/05/2011 00:00,510.771846,0.000000,0.085578,-7.423960
07/05/2011 00:00,507.480854,0.000000,0.085578,-6.287161
08/05/2011 00:00,500.912605,0.000000,1.586358,-5.436174
09/05/2011 00:00,502.384969,0.000000,0.684359,-6.439336
10/05/2011 00:00,502.511290,0.000000,0.832613,-6.142618
11/05/2011 00:00,497.372858,0.000000,0.570283,-5.951218
12/05/2011 00:00,491.186783,0.000000,0.427733,-6.148677
13/05/2011 00:00,487.888133,0.000000,0.000045,-5.130925
14/05/2011 00:00,481.612881,0.000014,0.000027,-2.131846
15/05/2011 00:00,473.688096,0.063760,0.043266,-0.706764
16/05/2011 00:00,468.876033,0.044466,0.038035,-1.687709
17/05/2011 00:00,466.161436,0.075012,0.192488,-2.873609
18/05/2011 00:00,464.383779,0.057935,0.460997,-2.246444
19/05/2011 00:00,461.613437,0.405838,0.717351,-1.538928
20/05/2011 00:00,450.851341,0.000000,0.456250,1.398742
21/05/2011 00:00,426.732287,0.000049,0.000000,1.633494
22/05/2011 00:00,402.400621,0.090953,0.014263,3.413626
23/05/2011 00:00,378.153474,0.050024,0.028526,2.000153
24/05/2011 00:00,348.379642,0.017439,0.000000,2.197233
25/05/2011 00:00,314.929770,0.103674,0.000000,4.709734
26/05/2011 00:00,278.731119,0.104437,0.000000,4.169699
27/05/2011 00:00,242.725724,0.084252,0.000000,4.392774
28/05/2011 00:00,204.277954,0.000058,0.000000,5.509024
29/05/2011 00:00,165.623745,0.000044,0.000000,5.246000
30/05/2011 00:00,128.144871,0.000049,0.000000,4.850420
31/05/2011 00:00,95.490945,0.000051,0.000000,3.258928
01/06/2011 00:00,71.804060,0.105315,0.000007,2.626962
02/06/2011 00:00,51.650147,0.000017,0.000022,-0.490567
03/06/2011 00:00,37.510834,0.022549,0.075267,-2.362851
04/06/2011 00:00,23.630686,0.036381,0.046679,-1.406212
05/06/2011 00:00,4.585147,0.053359,0.022821,1.116607
06/06/2011 00:00,0.000000,0.072716,0.032888,3.637625
07/06/2011 00:00,0.000000,0.000047,0.000000,5.170628
08/06/2011 00:00,0.000000,0.114342,0.000000,4.689675
09/06/2011 00:00,0.000000,0.000032,0.016307,3.070185
10/06/2011 00:00,0.000000,0.057171,0.032601,1.913289
11/06/2011 00:00,0.000000,0.000000,0.076070,2.676934
12/06/2011 00:00,0.000000,0.106719,0.000000,3.666644
13/06/2011 00:00,0.000000,0.666732,0.000000,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.211807,0.060388,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.266132,3.746745
02/07/2011 00:00,0.000000,1.727292,0.138271,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.601366,0.284002,2.812575
09/09/2011 00:00,0.000000,5.662018,0.431694,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.538011,1.328013,0.885873,0.479955
19/09/2011 00:00,0.000000,1.760078,0.500072,-0.043566
20/09/2011 00:00,0.000000,0.584630,1.000144,0.791678
21/09/2011 00:00,0.000000,1.640020,1.402814,0.017677
22/09/2011 00:00,0.000000,2.866699,1.059718,0.802458
23/09/2011 00:00,0.000000,0.850024,0.484720,0.601952
24/09/2011 00:00,0.000000,0.400032,0.342173,-0.520286
25/09/2011 00:00,1.877740,0.000000,0.205321,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.085578,-3.231456
27/09/2011 00:00,0.000000,0.000012,0.000031,-2.577789
28/09/2011 00:00,7.744551,0.087261,0.780766,-2.442578
29/09/2011 00:00,12.112098,0.360604,0.717359,-2.360794
30/09/2011 00:00,12.623355,0.010566,0.196985,-3.201668
01/10/2011 00:00,15.136369,0.000000,0.394822,-3.341980
02/10/2011 00:00,14.846102,0.002293,0.169153,-3.598239
03/10/2011 00:00,13.876660,0.000000,0.077798,-4.139674
04/10/2011 00:00,22.748640,0.000000,0.947519,-3.525220
05/10/2011 00:00,28.234470,0.095104,0.688528,-2.692874
06/10/2011 00:00,33.476614,0.180490,0.701015,-2.551798
07/10/2011 00:00,33.079508,0.041841,0.174813,-2.754705
08/10/2011 00:00,32.892135,0.017584,0.137061,-3.139601
09/10/2011 00:00,47.789035,0.184018,1.365238,-3.100707
10/10/2011 00:00,44.145331,0.000000,0.000000,-4.137123
11/10/2011 00:00,50.224739,0.000000,0.836393,-4.432012
12/10/2011 00:00,55.192766,0.000000,0.684347,-6.071698
13/10/2011 00:00,54.048361,0.000000,0.171115,-6.684079
14/10/2011 00:00,54.445948,0.000000,0.342188,-6.156553
15/10/2011 00:00,56.796487,0.000000,0.456222,-3.303382
16/10/2011 00:00,66.354530,0.000000,1.454161,-4.394998
17/10/2011 00:00,81.453176,0.000000,1.782059,-4.289851
18/10/2011 00:00,88.659246,0.000000,0.963346,-4.431595
19/10/2011 00:00,93.541064,0.000000,0.896136,-4.582090
20/10/2011 00:00,97.588259,0.000000,0.633912,-5.746697
21/10/2011 00:00,109.623762,0.000000,1.500159,-5.975480
22/10/2011 00:00,108.343239,0.000000,0.416569,-6.774144
23/10/2011 00:00,110.558108,0.000000,0.595072,-7.376604
24/10/2011 00:00,137.033131,0.000000,2.737233,-8.499621
25/10/2011 00:00,133.276829,0.000000,0.598797,-10.980225
26/10/2011 00:00,136.944861,0.000000,0.928705,-11.926261
27/10/2011 00:00,160.391246,0.000000,3.022331,-10.012530
28/10/2011 00:00,165.155052,0.000000,1.022942,-11.320958
29/10/2011 00:00,171.701830,0.000000,1.041350,-13.503462
30/10/2011 00:00,207.273811,0.000000,2.947769,-12.063038
31/10/2011 00:00,248.899562,0.000000,3.900512,-11.902643
01/11/2011 00:00,242.762675,0.000000,1.477486,-10.968716
02/11/2011 00:00,251.128914,0.000000,2.519483,-9.645487
03/11/2011 00:00,264.748955,0.000000,3.834933,-8.478688
04/11/2011 00:00,254.300564,0.000000,0.356437,-10.508468
05/11/2011 00:00,258.454733,0.000000,0.936434,-15.645355
06/11/2011 00:00,271.963384,0.000000,1.539698,-15.823115
07/11/2011 00:00,261.144216,0.000000,0.057052,-20.634275
08/11/2011 00:00,267.145888,0.000000,0.972492,-20.000300
09/11/2011 00:00,261.251241,0.000000,0.342179,-18.453202
10/11/2011 00:00,252.086277,0.000000,0.076070,-18.240468
11/11/2011 00:00,247.350188,0.000000,0.214736,-12.651440
12/11/2011 00:00,250.255637,0.000000,0.570278,-17.091173
13/11/2011 00:00,249.439518,0.000000,0.380199,-24.629607
14/11/2011 00:00,252.381058,0.000000,0.456239,-25.792840
15/11/2011 00:00,262.089060,0.000000,1.235573,-23.552027
16/11/2011 00:00,280.878640,0.000000,2.463483,-20.235135
17/11/2011 00:00,318.052719,0.000000,3.744655,-18.946790
18/11/2011 00:00,312.679082,0.000000,0.608296,-18.508812
19/11/2011 00:00,303.568350,0.000000,0.190132,-19.633093
20/11/2011 00:00,298.851538,0.000000,0.309358,-24.096797
21/11/2011 00:00,307.612286,0.000000,1.166444,-23.013087
22/11/2011 00:00,316.682123,0.000000,1.197552,-26.543143
23/11/2011 00:00,315.854070,0.000000,0.513246,-29.036463
24/11/2011 00:00,312.096688,0.000000,0.228134,-30.312582
25/11/2011 00:00,308.780430,0.000000,0.228125,-29.223260
26/11/2011 00:00,306.388885,0.000000,0.256651,-27.984995
27/11/2011 00:00,301.432105,0.000000,0.136892,-27.776325
28/11/2011 00:00,295.459373,0.000000,0.048902,-29.460237
29/11/2011 00:00,292.121980,0.000000,0.120704,-29.866013
30/11/2011 00:00,291.106024,0.000000,0.223175,-27.644018
01/12/2011 00:00,300.259893,0.000000,0.912445,-24.456787
02/12/2011 00:00,324.818608,0.000000,1.995878,-22.596030
03/12/2011 00:00,321.795493,0.000000,0.513260,-21.859967
04/12/2011 00:00,319.044011,0.000000,0.427724,-21.011450
05/12/2011 00:00,364.735237,0.000000,4.561984,-19.918728
06/12/2011 00:00,347.999074,0.000000,0.342188,-12.017998
07/12/2011 00:00,343.774305,0.000000,0.720342,-20.380037
08/12/2011 00:00,335.772503,0.000000,0.068463,-20.996146
09/12/2011 00:00,338.513410,0.000000,1.094900,-7.637047
10/12/2011 00:00,332.978233,0.000000,0.479037,-5.511899
11/12/2011 00:00,329.837856,0.000000,0.453397,-7.324872
12/12/2011 00:00,323.525352,0.000000,0.042789,-12.817429
13/12/2011 00:00,339.602185,0.000000,1.245695,-17.188005
14/12/2011 00:00,346.629229,0.000000,0.933163,-25.998852
15/12/2011 00:00,340.876184,0.000000,0.048902,-30.883935
16/12/2011 00:00,342.033648,0.000000,0.317317,-33.173758
17/12/2011 00:00,345.540996,0.000000,0.479037,-30.720572
18/12/2011 00:00,354.578362,0.000000,0.977599,-26.293965
19/12/2011 00:00,357.340452,0.000000,0.746545,-24.137638
20/12/2011 00:00,371.314779,0.000000,1.446731,-25.769438
21/12/2011 00:00,376.115997,0.000000,0.894253,-24.827945
22/12/2011 00:00,369.794114,0.000000,0.304167,-25.030168
23/12/2011 00:00,367.054224,0.000000,0.342188,-27.297433
24/12/2011 00:00,364.643703,0.000000,0.293316,-27.901047
25/12/2011 00:00,364.043353,0.000000,0.342188,-27.557298
26/12/2011 00:00,361.766457,0.000000,0.233319,-28.154985
27/12/2011 00:00,363.671506,0.000000,0.513260,-28.010043
28/12/2011 00:00,370.416837,0.000000,0.782095,-28.043648
29/12/2011 00:00,379.168198,0.000000,0.832086,-28.616122
30/12/2011 00:00,376.477874,0.000000,0.311080,-29.498362
31/12/2011 00:00,380.954171,0.000000,0.684333,-29.302385
01/01/2012 00:00,374.116143,0.000000,0.115337,-30.633790
02/01/2012 00:00,368.625616,0.000000,0.148795,-29.396020
03/01/2012 00:00,405.074538,0.000000,2.395062,-30.446745
04/01/2012 00:00,426.419055,0.000000,1.759654,-30.440182
05/01/2012 00:00,420.001754,0.000000,0.342201,-30.391525
06/01/2012 00:00,441.377204,0.000000,1.710770,-29.177810
07/01/2012 00:00,439.370953,0.000000,0.704467,-27.996562
08/01/2012 00:00,435.229090,0.000000,0.733193,-27.558385
09/01/2012 00:00,421.729104,0.000000,0.057052,-28.090847
10/01/2012 00:00,414.438385,0.000000,0.330194,-24.674628
11/01/2012 00:00,407.712351,0.000000,0.228134,-24.452942
12/01/2012 00:00,432.519782,0.000000,2.052917,-23.931123
13/01/2012 00:00,429.332308,0.000000,0.598797,-25.975317
14/01/2012 00:00,422.865102,0.000000,0.373296,-26.487557
15/01/2012 00:00,421.150258,0.000000,0.879839,-24.182968
16/01/2012 00:00,417.131022,0.000000,0.313682,-25.517877
17/01/2012 00:00,412.720162,0.000000,0.285156,-24.635567
18/01/2012 00:00,406.959874,0.000000,0.136892,-22.270403
19/01/2012 00:00,422.098201,0.000000,1.771146,-21.113377
20/01/2012 00:00,466.585041,0.000000,3.763645,-16.498988
21/01/2012 00:00,463.850745,0.000000,1.163329,-19.389168
22/01/2012 00:00,479.175306,0.000000,2.566135,-22.823010
23/01/2012 00:00,476.590212,0.000000,0.532264,-30.004967
24/01/2012 00:00,470.347516,0.000000,0.146670,-33.801127
25/01/2012 00:00,466.291582,0.000000,0.171115,-35.534018
26/01/2012 00:00,466.875608,0.000000,0.439938,-32.623370
27/01/2012 00:00,468.574196,0.000000,0.488827,-32.146272
28/01/2012 00:00,470.140189,0.000000,0.456250,-32.759277
29/01/2012 00:00,468.835645,0.000000,0.394759,-33.126527
30/01/2012 00:00,464.459109,0.000000,0.193430,-31.500278
31/01/2012 00:00,461.567378,0.000000,0.223175,-30.955633
01/02/2012 00:00,461.315578,0.000000,0.304382,-32.258568
02/02/2012 00:00,458.279066,0.000000,0.136892,-34.075962
03/02/2012 00:00,483.737923,0.000000,1.885570,-34.306793
04/02/2012 00:00,483.939857,0.000000,0.446313,-29.754175
05/02/2012 00:00,512.210278,0.000000,2.295279,-24.161234
06/02/2012 00:00,495.543804,0.000000,0.071315,-9.746777
07/02/2012 00:00,478.915406,0.000000,0.000049,-5.844678
08/02/2012 00:00,466.480187,0.000008,0.000028,-4.130361
09/02/2012 00:00,458.170489,0.000010,0.000033,-4.296679
10/02/2012 00:00,465.647105,0.000000,1.184390,-7.159675
11/02/2012 00:00,458.648342,0.000000,0.068463,-6.368471
12/02/2012 00:00,466.814173,0.000000,0.912444,-10.649959
13/02/2012 00:00,461.798292,0.000000,0.114076,-17.360713
14/02/2012 00:00,463.038826,0.000000,0.458836,-16.840717
15/02/2012 00:00,459.198657,0.000000,0.155559,-16.432220
16/02/2012 00:00,459.335789,0.000000,0.342201,-14.346144
17/02/2012 00:00,459.636311,0.000000,0.391048,-14.647511
18/02/2012 00:00,467.307647,0.000000,0.769870,-17.606343
19/02/2012 00:00,463.751757,0.000000,0.244430,-18.984310
20/02/2012 00:00,459.285899,0.000000,0.076070,-21.399567
21/02/2012 00:00,457.634908,0.000000,0.171115,-25.077683
22/02/2012 00:00,463.666774,0.000000,0.608296,-23.650962
23/02/2012 00:00,486.175628,0.000000,1.665176,-22.666453
24/02/2012 00:00,487.894796,0.000000,0.547467,-23.178207
25/02/2012 00:00,488.572662,0.000000,0.513260,-25.047905
26/02/2012 00:00,486.252966,0.000000,0.270914,-27.210978
27/02/2012 00:00,480.966192,0.000000,0.071315,-30.473635
28/02/2012 00:00,516.206047,0.000000,2.623180,-30.301650
29/02/2012 00:00,515.284401,0.000000,0.570278,-29.878953
01/03/2012 00:00,508.568350,0.000000,0.171115,-30.089475
02/03/2012 00:00,502.991039,0.000000,0.186671,-30.931167
03/03/2012 00:00,499.613892,0.000000,0.244430,-31.384137
04/03/2012 00:00,499.039370,0.000000,0.342188,-28.702585
05/03/2012 00:00,495.134160,0.000000,0.146658,-27.868962
06/03/2012 00:00,491.272622,0.000000,0.136892,-27.943975
07/03/2012 00:00,488.404631,0.000000,0.162966,-26.198295
08/03/2012 00:00,488.241401,0.000000,0.370211,-24.885170
09/03/2012 00:00,484.237794,0.000000,0.136892,-23.828752
10/03/2012 00:00,484.970231,0.000000,0.315865,-24.825913
11/03/2012 00:00,486.679808,0.000000,0.403966,-25.359392
12/03/2012 00:00,490.383048,0.000000,0.613053,-24.795908
13/03/2012 00:00,493.208494,0.000000,0.570278,-23.845025
14/03/2012 00:00,496.222424,0.000000,0.642338,-25.046158
15/03/2012 00:00,494.437890,0.000000,0.288158,-27.903127
16/03/2012 00:00,491.798388,0.000000,0.161049,-27.204870
17/03/2012 00:00,493.377140,0.000000,0.386822,-26.899775
18/03/2012 00:00,492.415950,0.000000,0.223175,-27.134813
19/03/2012 00:00,496.767392,0.000000,0.504250,-26.985142
20/03/2012 00:00,505.068381,0.000000,0.777642,-27.506985
21/03/2012 00:00,507.652148,0.000000,0.559920,-26.510520
22/03/2012 00:00,513.540397,0.000000,0.855406,-25.520908
23/03/2012 00:00,510.910393,0.000000,0.382926,-25.420615
24/03/2012 00:00,505.742606,0.000000,0.228134,-25.884882
25/03/2012 00:00,509.138584,0.000000,0.769870,-24.744843
26/03/2012 00:00,526.115499,0.000000,1.564143,-21.654440
27/03/2012 00:00,532.232403,0.000000,0.940943,-23.868567
28/03/2012 00:00,530.215370,0.000000,0.471519,-24.971182
29/03/2012 00:00,523.751825,0.000000,0.192488,-26.182818
30/03/2012 00:00,519.448617,0.000000,0.252586,-23.890352
31/03/2012 00:00,525.719776,0.000000,0.920617,-23.709898
01/04/2012 00:00,517.276397,0.000000,0.000000,-21.356348
02/04/2012 00:00,519.355077,0.000000,0.632063,-21.566157
03/04/2012 00:00,520.051092,0.000000,0.498997,-21.393095
04/04/2012 00:00,532.238955,0.000000,1.231775,-20.203713
05/04/2012 00:00,531.992431,0.000000,0.488827,-17.545499
06/04/2012 00:00,526.081938,0.000000,0.244430,-14.655667
07/04/2012 00:00,508.556223,0.085669,0.248781,-5.742654
08/04/2012 00:00,514.976278,0.000000,1.197552,-8.737784
09/04/2012 00:00,511.939284,0.000000,0.097804,-12.556762
10/04/2012 00:00,508.108750,0.000000,0.085578,-10.585433
11/04/2012 00:00,503.807948,0.000000,0.085578,-10.427460
12/04/2012 00:00,502.392145,0.000000,0.115337,-11.858686
13/04/2012 00:00,501.480458,0.000000,0.148795,-11.965535
14/04/2012 00:00,502.765793,0.000000,0.342201,-11.324357
15/04/2012 00:00,489.374109,0.000000,0.091283,-4.839191
16/04/2012 00:00,480.541049,0.160353,0.178705,-3.302081
17/04/2012 00:00,473.942059,0.000011,0.000029,-4.237606
18/04/2012 00:00,470.953787,0.000000,0.102694,-6.411747
19/04/2012 00:00,469.070822,0.000000,0.114104,-7.535916
20/04/2012 00:00,471.299983,0.000000,0.375523,-9.543680
21/04/2012 00:00,464.974309,0.000000,0.311072,-9.467502
22/04/2012 00:00,464.088861,0.000000,0.171101,-8.163017
23/04/2012 00:00,458.560363,0.000000,0.746545,-6.045108
24/04/2012 00:00,458.139848,0.155928,0.465422,-4.494308
25/04/2012 00:00,448.762113,0.000000,0.488827,-4.263948
26/04/2012 00:00,446.810308,0.000000,0.805088,-6.260373
27/04/2012 00:00,451.243091,0.000000,0.711994,-6.520858
28/04/2012 00:00,443.199472,0.000000,0.233319,-6.060040
29/04/2012 00:00,438.195706,0.000000,0.085578,-6.766654
30/04/2012 00:00,433.728395,0.085112,0.183849,-4.985669
01/05/2012 00:00,473.811395,0.000000,5.217766,-6.906316
02/05/2012 00:00,496.574987,0.000000,4.319792,-9.875166
03/05/2012 00:00,494.613475,0.000000,5.280982,-9.907956
04/05/2012 00:00,465.316028,0.000000,0.373296,-8.944468
05/05/2012 00:00,469.862808,0.000000,0.570299,-9.639248
06/05/2012 00:00,475.871895,0.000000,0.643432,-8.262462
07/05/2012 00:00,472.585183,0.000000,0.223175,-8.658298
08/05/2012 00:00,480.602265,0.000000,0.977607,-8.729614
09/05/2012 00:00,484.974831,0.000000,2.150678,-7.128913
10/05/2012 00:00,466.652150,0.000000,0.547500,-5.934586
11/05/2012 00:00,452.255184,0.000016,0.000024,-1.852328
12/05/2012 00:00,441.799152,0.054828,0.033646,-1.223157
13/05/2012 00:00,427.622545,0.040020,0.034231,-0.461343
14/05/2012 00:00,432.390597,0.024229,1.253812,-2.596365
15/05/2012 00:00,429.120385,0.189872,1.191956,-2.336499
16/05/2012 00:00,422.549164,0.352894,0.738896,-1.875941
17/05/2012 00:00,406.486291,0.000000,0.042789,-1.616368
18/05/2012 00:00,401.323601,0.311133,0.266132,1.047138
19/05/2012 00:00,396.445542,0.757926,0.432202,2.117695
20/05/2012 00:00,383.631333,0.020044,0.000004,3.018189
21/05/2012 00:00,376.422972,0.087753,0.014796,3.034052
22/05/2012 00:00,366.788321,0.068225,0.005827,3.225007
23/05/2012 00:00,352.373327,0.041052,0.050464,2.393829
24/05/2012 00:00,341.348454,0.100049,0.000000,2.275019
25/05/2012 00:00,330.545935,0.400039,0.000000,2.543310
