Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2010 00:00,349.955218,0.000000,0.175562,-23.415138
26/03/2010 00:00,349.574054,0.000000,0.242219,-19.321180
27/03/2010 00:00,353.406349,0.000000,0.540674,-23.209910
28/03/2010 00:00,362.396895,0.000000,0.913105,-21.734412
29/03/2010 00:00,372.864156,0.000000,1.232667,-20.638785
30/03/2010 00:00,410.552987,0.000000,3.411760,-16.067375
31/03/2010 00:00,402.938202,0.000000,0.946153,-14.882367
01/04/2010 00:00,395.629575,0.000000,0.406686,-13.918073
02/04/2010 00:00,391.721330,0.000000,0.321046,-16.604645
03/04/2010 00:00,392.315876,0.000000,0.566653,-17.578605
04/04/2010 00:00,396.789578,0.000000,0.878007,-17.193912
05/04/2010 00:00,387.881813,0.000000,0.237099,-13.416007
06/04/2010 00:00,389.916397,0.000000,0.770439,-12.685242
07/04/2010 00:00,389.861618,0.000000,0.898845,-12.222913
08/04/2010 00:00,390.658680,0.000000,0.856043,-12.806613
09/04/2010 00:00,397.449670,0.000000,0.880476,-13.928986
10/04/2010 00:00,399.551797,0.000000,0.639715,-14.131020
11/04/2010 00:00,392.498626,0.000000,0.116782,-14.378943
12/04/2010 00:00,387.786644,0.000000,1.141367,-4.078970
13/04/2010 00:00,371.297710,0.068350,0.297506,-3.342162
14/04/2010 00:00,368.403559,0.164613,0.484756,-2.595197
15/04/2010 00:00,359.917526,0.023644,0.185943,-5.297811
16/04/2010 00:00,357.397235,0.000000,0.102768,-7.946782
17/04/2010 00:00,356.526830,0.000000,0.293552,-7.044546
18/04/2010 00:00,351.323066,0.000000,0.171280,-5.894532
19/04/2010 00:00,343.914760,0.000006,0.000055,-4.854473
20/04/2010 00:00,338.398235,0.009796,0.106001,-5.459173
21/04/2010 00:00,347.347635,0.405932,1.428175,-5.420082
22/04/2010 00:00,334.754263,0.002100,0.114086,-5.475184
23/04/2010 00:00,327.167410,0.000004,0.000070,-3.419163
24/04/2010 00:00,322.714803,0.053777,0.122918,-1.453004
25/04/2010 00:00,320.972418,0.025536,0.387119,-3.834020
26/04/2010 00:00,324.886344,0.072669,1.292664,-5.919645
27/04/2010 00:00,313.721711,0.000000,0.586996,-9.832024
28/04/2010 00:00,322.313680,0.000000,1.320732,-8.435704
29/04/2010 00:00,321.901851,0.000000,0.456580,-7.512474
30/04/2010 00:00,321.085599,0.000000,0.368519,-7.224011
01/05/2010 00:00,324.463218,0.008913,0.546860,-6.670467
02/05/2010 00:00,386.750765,0.000000,7.960741,-7.459046
03/05/2010 00:00,374.608807,0.000000,1.284032,-7.013152
04/05/2010 00:00,360.174632,0.000000,0.256858,-6.994934
05/05/2010 00:00,373.219411,0.075443,1.700761,-5.965382
06/05/2010 00:00,355.911724,0.000000,1.027252,-7.660803
07/05/2010 00:00,349.470562,0.000000,0.140138,-9.410249
08/05/2010 00:00,344.600584,0.000000,0.135221,-8.956615
09/05/2010 00:00,341.291818,0.000000,0.171280,-9.626693
10/05/2010 00:00,343.235888,0.000000,0.342477,-11.167251
11/05/2010 00:00,343.343696,0.000000,1.320732,-12.410305
12/05/2010 00:00,346.218844,0.000000,2.531319,-10.218067
13/05/2010 00:00,347.786829,0.000000,0.616383,-9.659159
14/05/2010 00:00,346.465893,0.000000,0.821794,-7.117806
15/05/2010 00:00,344.568966,0.078719,1.285696,-5.060074
16/05/2010 00:00,332.305624,0.009989,0.160306,-4.551814
17/05/2010 00:00,327.157925,0.009566,0.211072,-4.800193
18/05/2010 00:00,319.505006,0.022289,0.228239,-4.466149
19/05/2010 00:00,314.232163,0.030654,0.614375,-4.219701
20/05/2010 00:00,300.187211,0.089418,0.585597,-3.127134
21/05/2010 00:00,289.707853,0.143184,0.661329,-3.123446
22/05/2010 00:00,285.327498,0.109326,0.529582,-2.502369
23/05/2010 00:00,265.950438,0.046468,0.088780,-2.306191
24/05/2010 00:00,256.371468,0.014568,0.084063,-1.470917
25/05/2010 00:00,250.333103,0.000000,0.128460,-1.225651
26/05/2010 00:00,238.120883,0.000038,0.000014,1.072915
27/05/2010 00:00,219.731719,0.000014,0.000027,4.470539
28/05/2010 00:00,200.196109,0.000049,0.000000,8.435634
29/05/2010 00:00,181.054891,0.117449,0.000000,9.616268
30/05/2010 00:00,164.398412,0.079553,0.009561,5.646984
31/05/2010 00:00,141.622864,0.000056,0.000000,6.886057
01/06/2010 00:00,134.665639,0.159559,0.854489,5.393594
02/06/2010 00:00,125.683774,0.802172,1.762725,1.257159
03/06/2010 00:00,113.347190,0.131250,0.345118,0.786400
04/06/2010 00:00,101.923286,0.123827,0.097867,2.061470
05/06/2010 00:00,94.928719,0.000031,0.000020,3.435888
06/06/2010 00:00,86.536286,0.000033,0.000017,5.236201
07/06/2010 00:00,71.431966,0.095285,0.000000,10.918892
08/06/2010 00:00,53.491350,0.066699,0.000000,13.799957
09/06/2010 00:00,34.918765,0.000041,0.000000,12.830100
10/06/2010 00:00,16.305310,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.472720,0.056487,9.563988
17/06/2010 00:00,0.000000,2.348872,0.301094,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.861270,1.228720,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164207,0.012517,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104147,0.003303,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000009,2.629336
22/09/2010 00:00,0.000099,0.000018,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.006893,0.131288,-3.821499
24/09/2010 00:00,0.322097,0.006827,0.131373,-4.499439
25/09/2010 00:00,0.000000,0.018615,0.090285,-3.939681
26/09/2010 00:00,21.823887,0.917111,2.702966,-2.848287
27/09/2010 00:00,56.542846,0.142251,4.696521,-4.359343
28/09/2010 00:00,67.478975,0.323114,1.896348,-5.097158
29/09/2010 00:00,75.630801,0.000000,1.540833,-5.337448
30/09/2010 00:00,74.774582,0.005147,0.273600,-5.527643
01/10/2010 00:00,73.387847,0.003764,0.116071,-5.221023
02/10/2010 00:00,71.025951,0.000000,0.000059,-5.257517
03/10/2010 00:00,108.245144,0.000000,3.980386,-5.813499
04/10/2010 00:00,133.056835,0.000000,3.372636,-3.684385
05/10/2010 00:00,129.204405,0.000000,0.428044,-5.783307
06/10/2010 00:00,153.369147,0.187953,3.035935,-4.077360
07/10/2010 00:00,177.753985,0.081325,3.441858,-5.271962
08/10/2010 00:00,198.811987,0.000000,2.791182,-6.928677
09/10/2010 00:00,195.743420,0.000000,0.749038,-8.742255
10/10/2010 00:00,194.251205,0.000000,0.562777,-10.890984
11/10/2010 00:00,208.654986,0.000000,1.786455,-9.247151
12/10/2010 00:00,229.186890,0.000000,3.151633,-7.799067
13/10/2010 00:00,224.044838,0.000000,0.856025,-7.766710
14/10/2010 00:00,215.039002,0.000000,0.146776,-9.121496
15/10/2010 00:00,207.389727,0.000000,0.000059,-9.799536
16/10/2010 00:00,201.662655,0.000000,0.000066,-12.344881
17/10/2010 00:00,197.086389,0.000000,0.000068,-13.162788
18/10/2010 00:00,195.002917,0.000000,0.140138,-12.724300
19/10/2010 00:00,193.587359,0.000000,0.244626,-10.011662
20/10/2010 00:00,228.020834,0.000000,3.851989,-7.666150
21/10/2010 00:00,226.148156,0.000000,0.616383,-6.805842
22/10/2010 00:00,219.314263,0.004985,0.122060,-5.066593
23/10/2010 00:00,213.383085,0.000000,0.000058,-6.787417
24/10/2010 00:00,214.381703,0.000000,0.276634,-8.353173
25/10/2010 00:00,223.166960,0.000000,0.829703,-10.833323
26/10/2010 00:00,238.589578,0.000000,1.430769,-10.372565
27/10/2010 00:00,253.928160,0.000000,1.849000,-8.860451
28/10/2010 00:00,246.216658,0.000000,0.547896,-7.990112
29/10/2010 00:00,238.365238,0.000000,0.189399,-7.934630
30/10/2010 00:00,233.853321,0.000000,0.205486,-7.278481
31/10/2010 00:00,309.821907,0.000000,5.265273,-10.850073
01/11/2010 00:00,326.720012,0.000000,2.488994,-10.825048
02/11/2010 00:00,326.370520,0.000000,1.981044,-11.002549
03/11/2010 00:00,337.455544,0.000000,2.953205,-12.184585
04/11/2010 00:00,345.301864,0.000000,2.054423,-13.571349
05/11/2010 00:00,401.657562,0.000000,5.135960,-16.092563
06/11/2010 00:00,410.117729,0.000000,2.054420,-15.711225
07/11/2010 00:00,395.623980,0.000000,0.642050,-15.356842
08/11/2010 00:00,398.921710,0.000000,1.333629,-15.119420
09/11/2010 00:00,418.106209,0.000000,2.595035,-12.914513
10/11/2010 00:00,405.739866,0.000000,0.770439,-14.199907
11/11/2010 00:00,441.778870,0.000000,3.697949,-15.584448
12/11/2010 00:00,427.712190,0.000000,0.513653,-16.633618
13/11/2010 00:00,418.100710,0.000000,0.642050,-18.173830
14/11/2010 00:00,454.839579,0.000000,3.595193,-17.236837
15/11/2010 00:00,466.079413,0.000000,1.981044,-17.937770
16/11/2010 00:00,459.751756,0.000000,0.913105,-17.754785
17/11/2010 00:00,447.412969,0.000000,0.856067,-14.517071
18/11/2010 00:00,451.093024,0.000000,2.953206,-10.140448
19/11/2010 00:00,507.041287,0.334216,10.998317,-5.527612
20/11/2010 00:00,523.232971,0.000000,2.824808,-6.087336
21/11/2010 00:00,540.297385,0.197344,3.855397,-3.879993
22/11/2010 00:00,524.819186,0.610841,1.172288,-0.600399
23/11/2010 00:00,506.990356,3.347166,0.239076,-0.917361
24/11/2010 00:00,507.069373,0.497510,1.294784,-3.124184
25/11/2010 00:00,570.055425,0.000000,7.003570,-7.228228
26/11/2010 00:00,589.090153,0.000000,2.521306,-12.335077
27/11/2010 00:00,603.153870,0.000000,2.494652,-14.451472
28/11/2010 00:00,615.663662,0.000000,2.595035,-14.518470
29/11/2010 00:00,619.177505,0.000000,1.848975,-14.628369
30/11/2010 00:00,621.915794,0.000000,1.587555,-15.623387
01/12/2010 00:00,604.478894,0.000000,0.233507,-19.699930
02/12/2010 00:00,610.091709,0.000000,1.614212,-16.963587
03/12/2010 00:00,601.847952,0.000000,0.513653,-19.929015
04/12/2010 00:00,591.477596,0.000000,0.256858,-23.519050
05/12/2010 00:00,602.511895,0.000000,1.513792,-23.125812
06/12/2010 00:00,598.386088,0.000000,0.513632,-23.100762
07/12/2010 00:00,588.762787,0.000000,0.114187,-25.675293
08/12/2010 00:00,577.595972,0.000000,0.000073,-20.908390
09/12/2010 00:00,568.017255,0.000000,0.000052,-20.084597
10/12/2010 00:00,569.580112,0.000000,0.570711,-21.812933
11/12/2010 00:00,586.761953,0.000000,1.826154,-19.730873
12/12/2010 00:00,593.771836,0.000000,1.173992,-22.571373
13/12/2010 00:00,592.117817,0.000000,0.642050,-24.421197
14/12/2010 00:00,659.726108,0.000000,6.574003,-16.481668
15/12/2010 00:00,658.457872,0.000000,1.540833,-22.954057
16/12/2010 00:00,667.697458,0.000000,2.329893,-20.453453
17/12/2010 00:00,653.002139,0.000000,0.350232,-19.185038
18/12/2010 00:00,641.887301,0.000000,0.308229,-17.178058
19/12/2010 00:00,627.776528,0.000000,0.000100,-18.660695
20/12/2010 00:00,618.035915,0.000000,0.171280,-15.227993
21/12/2010 00:00,644.774531,0.000000,2.934920,-14.980172
22/12/2010 00:00,655.157738,0.000000,2.421246,-17.581012
23/12/2010 00:00,660.189320,0.000000,1.634207,-22.484602
24/12/2010 00:00,652.029241,0.000000,0.228318,-27.571922
25/12/2010 00:00,644.527378,0.000000,0.122343,-29.773027
26/12/2010 00:00,647.864801,0.000000,0.719076,-30.083248
27/12/2010 00:00,647.801615,0.000000,0.513653,-29.384343
28/12/2010 00:00,647.957388,0.000000,0.483438,-30.533452
29/12/2010 00:00,647.150904,0.000000,0.385255,-31.629002
30/12/2010 00:00,641.924613,0.000000,0.114187,-33.351183
31/12/2010 00:00,637.548965,0.000000,0.122343,-33.702748
01/01/2011 00:00,648.740367,0.000000,1.155640,-31.615745
02/01/2011 00:00,664.646908,0.000000,1.504131,-26.880430
03/01/2011 00:00,670.297284,0.000000,1.361079,-19.780504
04/01/2011 00:00,651.233578,0.085392,0.198563,-4.338824
05/01/2011 00:00,638.068390,0.000000,0.000063,-7.922300
06/01/2011 00:00,634.014164,0.000000,0.256858,-18.069345
07/01/2011 00:00,650.058422,0.000000,1.335385,-15.021167
08/01/2011 00:00,671.177088,0.000000,2.311218,-13.617801
09/01/2011 00:00,659.950466,0.000000,0.385255,-10.989319
10/01/2011 00:00,660.011603,0.236866,1.750293,-4.396700
11/01/2011 00:00,645.211139,0.028616,0.107942,-3.847611
12/01/2011 00:00,638.411670,0.000000,0.111705,-10.581903
13/01/2011 00:00,631.625084,0.000000,0.000042,-15.606127
14/01/2011 00:00,626.042261,0.000000,0.000063,-16.774860
15/01/2011 00:00,621.103630,0.000000,0.000063,-18.051567
16/01/2011 00:00,616.997387,0.000000,0.000063,-18.167075
17/01/2011 00:00,613.328282,0.000000,0.000068,-22.247623
18/01/2011 00:00,629.890277,0.000000,1.540833,-21.531657
19/01/2011 00:00,637.446634,0.000000,1.232729,-25.168477
20/01/2011 00:00,634.498997,0.000000,0.205486,-26.943470
21/01/2011 00:00,637.696941,0.000000,0.513674,-28.544707
22/01/2011 00:00,635.061022,0.000000,0.118579,-30.735843
23/01/2011 00:00,643.222067,0.000000,0.689740,-30.558787
24/01/2011 00:00,644.725865,0.000000,0.366910,-33.485995
25/01/2011 00:00,640.745238,0.000000,0.030282,-36.390730
26/01/2011 00:00,638.703898,0.000000,0.120904,-35.617103
27/01/2011 00:00,638.301673,0.000000,0.220164,-31.794470
28/01/2011 00:00,635.306064,0.000000,0.102768,-28.355328
29/01/2011 00:00,631.535117,0.000000,0.102768,-20.668784
30/01/2011 00:00,625.859815,0.000000,0.110109,-8.302523
31/01/2011 00:00,619.919954,0.000000,0.000074,-8.023894
01/02/2011 00:00,616.871277,0.000000,0.128460,-7.873306
02/02/2011 00:00,618.146731,0.000000,0.440292,-10.867198
03/02/2011 00:00,637.231654,0.000000,1.762626,-10.477568
04/02/2011 00:00,632.535299,0.000000,0.281305,-15.020611
05/02/2011 00:00,627.895647,0.000000,0.122343,-18.836235
06/02/2011 00:00,624.191221,0.000000,0.151130,-14.926111
07/02/2011 00:00,621.499688,0.000000,0.128460,-13.388274
08/02/2011 00:00,619.242563,0.000000,0.128460,-17.774732
09/02/2011 00:00,619.266779,0.000000,0.366910,-10.107264
10/02/2011 00:00,667.446391,0.000000,3.460028,-12.693753
11/02/2011 00:00,699.363399,0.000000,3.741918,-22.094728
12/02/2011 00:00,698.483294,0.000000,0.733760,-26.596138
13/02/2011 00:00,693.980276,0.000000,0.440292,-27.314247
14/02/2011 00:00,696.772719,0.000000,1.050582,-25.374868
15/02/2011 00:00,705.219582,0.000000,2.394942,-23.471518
16/02/2011 00:00,697.665255,0.000000,0.144684,-24.162142
17/02/2011 00:00,690.940879,0.000000,0.111705,-18.053010
18/02/2011 00:00,691.631183,0.000000,0.642050,-13.574381
19/02/2011 00:00,685.464919,0.000000,0.256858,-12.861953
20/02/2011 00:00,684.283914,0.000000,0.440274,-15.667822
21/02/2011 00:00,689.205437,0.000000,0.642050,-20.716085
22/02/2011 00:00,706.278699,0.000000,1.926025,-14.875130
23/02/2011 00:00,703.772021,0.000000,0.719076,-17.923927
24/02/2011 00:00,710.258344,0.000000,1.643589,-12.480748
25/02/2011 00:00,734.440690,0.000000,4.836380,-6.279302
26/02/2011 00:00,749.914635,0.135617,3.874750,-9.749185
27/02/2011 00:00,765.411947,0.000000,3.389745,-22.207327
28/02/2011 00:00,763.355267,0.000000,0.310481,-23.159065
01/03/2011 00:00,768.594515,0.000000,0.761998,-16.602795
02/03/2011 00:00,777.657529,0.000000,1.252267,-13.009145
03/03/2011 00:00,770.026078,0.000000,0.335005,-11.774927
04/03/2011 00:00,758.662364,0.000000,0.000072,-17.119923
05/03/2011 00:00,750.204658,0.000000,0.000072,-15.630202
06/03/2011 00:00,743.279228,0.000000,0.000050,-15.342607
07/03/2011 00:00,737.091097,0.000000,0.000068,-13.602513
08/03/2011 00:00,733.498966,0.000000,0.122343,-13.370394
09/03/2011 00:00,730.088583,0.000000,0.128460,-17.341807
10/03/2011 00:00,726.833851,0.000000,0.137024,-16.929798
11/03/2011 00:00,723.964178,0.000000,0.110109,-15.820615
12/03/2011 00:00,719.625576,0.000000,0.000084,-17.226352
13/03/2011 00:00,720.136340,0.000000,0.228318,-22.402388
