Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,259.062538,0.000000,0.121063,-25.137897
12/02/2010 00:00,253.965806,0.000000,0.124906,-25.138808
13/02/2010 00:00,252.564019,0.000000,0.286079,-25.214408
14/02/2010 00:00,247.980615,0.000000,0.131151,-23.394210
15/02/2010 00:00,247.698437,0.000000,0.349652,-25.218867
16/02/2010 00:00,243.315658,0.000000,0.104921,-23.807712
17/02/2010 00:00,239.595895,0.000000,0.119229,-18.928538
18/02/2010 00:00,236.509233,0.000000,0.131151,-17.384030
19/02/2010 00:00,234.058324,0.000000,0.138054,-15.739115
20/02/2010 00:00,252.505214,0.000000,1.678022,-16.132201
21/02/2010 00:00,284.905621,0.000000,2.752899,-19.671603
22/02/2010 00:00,281.671447,0.000000,0.524414,-20.547840
23/02/2010 00:00,322.350497,0.000000,3.146150,-23.141498
24/02/2010 00:00,347.773357,0.000000,2.359629,-25.162167
25/02/2010 00:00,338.966131,0.000000,0.370189,-30.792825
26/02/2010 00:00,332.932877,0.000000,0.357569,-32.541095
27/02/2010 00:00,338.030146,0.000000,0.839011,-32.196878
28/02/2010 00:00,331.683810,0.000000,0.224776,-32.365307
01/03/2010 00:00,329.044211,0.000000,0.393326,-30.811027
02/03/2010 00:00,334.214777,0.000000,0.786589,-29.624993
03/03/2010 00:00,357.723607,0.000000,1.835288,-26.624515
04/03/2010 00:00,355.702296,0.000000,0.690001,-23.089800
05/03/2010 00:00,346.730811,0.000000,0.286056,-22.246062
06/03/2010 00:00,344.257616,0.000000,0.572088,-20.568007
07/03/2010 00:00,338.996451,0.000000,0.393326,-21.660332
08/03/2010 00:00,359.830199,0.000000,1.747918,-22.961322
09/03/2010 00:00,356.312499,0.000000,0.582682,-20.506382
10/03/2010 00:00,399.157648,0.000000,2.888621,-25.374367
11/03/2010 00:00,449.609653,0.000000,3.935197,-25.010112
12/03/2010 00:00,432.076510,0.000000,0.357569,-25.935020
13/03/2010 00:00,439.327514,0.000000,1.480577,-25.808718
14/03/2010 00:00,429.345973,0.000000,0.492680,-26.749633
15/03/2010 00:00,417.317103,0.000000,0.286056,-26.630035
16/03/2010 00:00,412.133766,0.000000,0.546272,-25.698137
17/03/2010 00:00,400.019047,0.000000,0.109293,-24.670330
18/03/2010 00:00,388.989799,0.000000,0.174869,-16.215657
19/03/2010 00:00,376.140174,0.000000,0.000064,-12.416782
20/03/2010 00:00,369.379279,0.000000,0.157382,-14.182936
21/03/2010 00:00,364.926574,0.000000,0.121063,-21.770033
22/03/2010 00:00,361.821121,0.000000,0.139895,-24.440552
23/03/2010 00:00,359.046777,0.000000,0.104921,-26.426788
24/03/2010 00:00,357.192001,0.000000,0.131151,-24.889492
25/03/2010 00:00,355.563237,0.000000,0.179240,-23.415138
26/03/2010 00:00,355.221186,0.000000,0.247293,-19.321180
27/03/2010 00:00,359.335257,0.000000,0.552001,-23.209910
28/03/2010 00:00,370.037265,0.000000,0.932234,-21.734412
29/03/2010 00:00,381.488936,0.000000,1.258491,-20.638785
30/03/2010 00:00,417.183675,0.000000,3.483236,-16.067375
31/03/2010 00:00,418.251384,0.000000,0.965975,-14.882367
01/04/2010 00:00,406.177595,0.000000,0.415206,-13.918073
02/04/2010 00:00,400.900786,0.000000,0.327772,-16.604645
03/04/2010 00:00,400.249895,0.000000,0.578524,-17.578605
04/04/2010 00:00,403.566749,0.000000,0.896401,-17.193912
05/04/2010 00:00,392.395922,0.000000,0.242067,-13.416007
06/04/2010 00:00,394.620889,0.000000,0.786579,-12.685242
07/04/2010 00:00,395.329949,0.000000,0.917676,-12.222913
08/04/2010 00:00,401.341886,0.000000,0.873977,-12.806613
09/04/2010 00:00,396.495248,0.000000,0.898922,-13.928986
10/04/2010 00:00,400.082998,0.000000,0.653117,-14.131020
11/04/2010 00:00,394.536538,0.000000,0.119229,-14.378943
12/04/2010 00:00,373.501323,0.000000,1.165278,-4.078970
13/04/2010 00:00,366.874282,0.070254,0.301243,-3.342162
14/04/2010 00:00,358.283705,0.198312,0.450737,-2.595197
15/04/2010 00:00,355.894227,0.019797,0.194881,-5.297811
16/04/2010 00:00,354.406587,0.000000,0.104921,-7.946782
17/04/2010 00:00,355.341960,0.000000,0.299702,-7.044546
18/04/2010 00:00,352.237068,0.000000,0.174869,-5.894532
19/04/2010 00:00,346.199345,0.000005,0.000057,-4.854473
20/04/2010 00:00,340.580368,0.006135,0.113021,-5.459173
21/04/2010 00:00,353.697982,0.153576,1.788902,-5.420082
22/04/2010 00:00,339.875665,0.000000,0.119229,-5.475184
23/04/2010 00:00,333.466280,0.000000,0.000077,-3.419163
24/04/2010 00:00,326.684101,0.061569,0.115280,-1.453004
25/04/2010 00:00,327.563381,0.029614,0.389884,-3.834020
26/04/2010 00:00,331.263701,0.051460,1.347548,-5.919645
27/04/2010 00:00,320.540898,0.000000,0.599293,-9.832024
28/04/2010 00:00,338.218116,0.000000,1.348401,-8.435704
29/04/2010 00:00,329.061780,0.000000,0.466146,-7.512474
30/04/2010 00:00,327.633752,0.000000,0.376239,-7.224011
01/05/2010 00:00,327.529131,0.000000,0.570001,-6.670467
02/05/2010 00:00,402.133735,0.000000,8.127517,-7.459046
03/05/2010 00:00,374.528501,0.000000,1.310932,-7.013152
04/05/2010 00:00,352.759332,0.000000,0.262239,-6.994934
05/05/2010 00:00,363.277613,0.000000,1.835288,-5.965382
06/05/2010 00:00,350.562593,0.000000,1.048773,-7.660803
07/05/2010 00:00,347.582001,0.000000,0.143074,-9.410249
08/05/2010 00:00,344.689346,0.000000,0.138054,-8.956615
09/05/2010 00:00,344.792263,0.000000,0.174869,-9.626693
10/05/2010 00:00,347.517794,0.000000,0.349652,-11.167251
11/05/2010 00:00,355.592814,0.000000,1.348401,-12.410305
12/05/2010 00:00,357.890671,0.000000,2.584350,-10.218067
13/05/2010 00:00,354.661407,0.000000,0.629296,-9.659159
14/05/2010 00:00,353.191165,0.000000,0.839011,-7.117806
15/05/2010 00:00,351.975133,0.000000,1.415821,-5.060074
16/05/2010 00:00,330.614079,0.005651,0.169350,-4.551814
17/05/2010 00:00,318.746790,0.002899,0.224234,-4.800193
18/05/2010 00:00,309.535335,0.010202,0.248866,-4.466149
19/05/2010 00:00,301.099990,0.017577,0.644389,-4.219701
20/05/2010 00:00,291.329186,0.094012,0.591843,-3.127134
21/05/2010 00:00,292.697944,0.139892,0.679499,-3.123446
22/05/2010 00:00,277.181571,0.129074,0.514790,-2.502369
23/05/2010 00:00,271.077271,0.061971,0.070316,-2.306191
24/05/2010 00:00,264.144763,0.020073,0.078609,-1.470917
25/05/2010 00:00,259.369605,0.000000,0.131151,-1.225651
26/05/2010 00:00,249.169241,0.000049,0.000000,1.072915
27/05/2010 00:00,234.068222,0.000014,0.000028,4.470539
28/05/2010 00:00,218.353256,0.000049,0.000000,8.435634
29/05/2010 00:00,197.982988,0.117449,0.000000,9.616268
30/05/2010 00:00,179.697530,0.086999,0.000000,5.646984
31/05/2010 00:00,162.418098,0.000056,0.000000,6.886057
01/06/2010 00:00,157.525642,0.100049,0.950400,5.393594
02/06/2010 00:00,148.255081,0.725012,1.900800,1.257159
03/06/2010 00:00,137.316279,0.133346,0.349601,0.786400
04/06/2010 00:00,123.982967,0.120029,0.104896,2.061470
05/06/2010 00:00,114.845652,0.000029,0.000023,3.435888
06/06/2010 00:00,101.861620,0.000031,0.000020,5.236201
07/06/2010 00:00,85.520317,0.095285,0.000000,10.918892
08/06/2010 00:00,67.315840,0.066699,0.000000,13.799957
09/06/2010 00:00,48.747937,0.000041,0.000000,12.830100
10/06/2010 00:00,28.850841,0.109144,0.000000,14.640470
11/06/2010 00:00,9.409756,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000118,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.143074,-3.821499
24/09/2010 00:00,0.404802,0.000000,0.143074,-4.499439
25/09/2010 00:00,0.000000,0.009843,0.103677,-3.939681
26/09/2010 00:00,18.807217,1.354000,2.186887,-2.848287
27/09/2010 00:00,55.525362,0.000000,4.981386,-4.359343
28/09/2010 00:00,69.931191,0.000000,2.359638,-5.097158
29/09/2010 00:00,77.206557,0.000000,1.573113,-5.337448
30/09/2010 00:00,75.893072,0.000000,0.286079,-5.527643
01/10/2010 00:00,74.246095,0.000000,0.123437,-5.221023
02/10/2010 00:00,71.619648,0.000000,0.000061,-5.257517
03/10/2010 00:00,108.686669,0.000000,4.063774,-5.813499
04/10/2010 00:00,133.896184,0.000000,3.443292,-3.684385
05/10/2010 00:00,130.205626,0.000000,0.437011,-5.783307
06/10/2010 00:00,157.842255,0.085204,3.234229,-4.077360
07/10/2010 00:00,182.965494,0.000000,3.620572,-5.271962
08/10/2010 00:00,203.071031,0.000000,2.849657,-6.928677
09/10/2010 00:00,199.267767,0.000000,0.764730,-8.742255
10/10/2010 00:00,197.696940,0.000000,0.574567,-10.890984
11/10/2010 00:00,213.171292,0.000000,1.823881,-9.247151
12/10/2010 00:00,233.571648,0.000000,3.217659,-7.799067
13/10/2010 00:00,229.044959,0.000000,0.873959,-7.766710
14/10/2010 00:00,218.967018,0.000000,0.149851,-9.121496
15/10/2010 00:00,210.513446,0.000000,0.000060,-9.799536
16/10/2010 00:00,204.333715,0.000000,0.000067,-12.344881
17/10/2010 00:00,199.481956,0.000000,0.000070,-13.162788
18/10/2010 00:00,197.257306,0.000000,0.143074,-12.724300
19/10/2010 00:00,195.744530,0.000000,0.249751,-10.011662
20/10/2010 00:00,230.835271,0.000000,3.932687,-7.666150
21/10/2010 00:00,229.208746,0.000000,0.629296,-6.805842
22/10/2010 00:00,222.213293,0.000000,0.131151,-5.066593
23/10/2010 00:00,216.155826,0.000000,0.000059,-6.787417
24/10/2010 00:00,217.193449,0.000000,0.282429,-8.353173
25/10/2010 00:00,225.768184,0.000000,0.847086,-10.833323
26/10/2010 00:00,241.092964,0.000000,1.460743,-10.372565
27/10/2010 00:00,256.411286,0.000000,1.887736,-8.860451
28/10/2010 00:00,249.167067,0.000000,0.559375,-7.990112
29/10/2010 00:00,241.695562,0.000000,0.193367,-7.934630
30/10/2010 00:00,237.169584,0.000000,0.209791,-7.278481
31/10/2010 00:00,314.144877,0.000000,5.375579,-10.850073
01/11/2010 00:00,330.954306,0.000000,2.541138,-10.825048
02/11/2010 00:00,331.485875,0.000000,2.022546,-11.002549
03/11/2010 00:00,342.642925,0.000000,3.015074,-12.184585
04/11/2010 00:00,350.460899,0.000000,2.097463,-13.571349
05/11/2010 00:00,407.876328,0.000000,5.243557,-16.092563
06/11/2010 00:00,416.016309,0.000000,2.097460,-15.711225
07/11/2010 00:00,401.111960,0.000000,0.655501,-15.356842
08/11/2010 00:00,404.767816,0.000000,1.361568,-15.119420
09/11/2010 00:00,423.919543,0.000000,2.649401,-12.914513
10/11/2010 00:00,411.410288,0.000000,0.786579,-14.199907
11/11/2010 00:00,448.920855,0.000000,3.775421,-15.584448
12/11/2010 00:00,433.975906,0.000000,0.524414,-16.633618
13/11/2010 00:00,424.561286,0.000000,0.655501,-18.173830
14/11/2010 00:00,462.477435,0.000000,3.670512,-17.236837
15/11/2010 00:00,473.205443,0.000000,2.022546,-17.937770
16/11/2010 00:00,467.635819,0.000000,0.932234,-17.754785
17/11/2010 00:00,455.379152,0.000000,0.874002,-14.517071
18/11/2010 00:00,458.509287,0.000000,3.015075,-10.140448
19/11/2010 00:00,518.705305,0.000000,11.666845,-5.527612
20/11/2010 00:00,533.950809,0.000000,2.883987,-6.087336
21/11/2010 00:00,552.604753,0.000000,4.194861,-3.879993
22/11/2010 00:00,533.529598,0.735845,1.032983,-0.600399
23/11/2010 00:00,514.117426,3.533366,0.000000,-0.917361
24/11/2010 00:00,511.493946,0.692265,1.066610,-3.124184
25/11/2010 00:00,574.854863,0.000000,7.150293,-7.228228
26/11/2010 00:00,594.840580,0.000000,2.574127,-12.335077
27/11/2010 00:00,610.585887,0.000000,2.546914,-14.451472
28/11/2010 00:00,625.334166,0.000000,2.649401,-14.518470
29/11/2010 00:00,628.531111,0.000000,1.887710,-14.628369
30/11/2010 00:00,631.698122,0.000000,1.620814,-15.623387
01/12/2010 00:00,614.012587,0.000000,0.238399,-19.699930
02/12/2010 00:00,618.876322,0.000000,1.648029,-16.963587
03/12/2010 00:00,611.146543,0.000000,0.524414,-19.929015
04/12/2010 00:00,601.322846,0.000000,0.262239,-23.519050
05/12/2010 00:00,612.015783,0.000000,1.545506,-23.125812
06/12/2010 00:00,606.795536,0.000000,0.524392,-23.100762
07/12/2010 00:00,595.943937,0.000000,0.116579,-25.675293
08/12/2010 00:00,584.135573,0.000000,0.000075,-20.908390
09/12/2010 00:00,575.200888,0.000000,0.000053,-20.084597
10/12/2010 00:00,577.398083,0.000000,0.582668,-21.812933
11/12/2010 00:00,596.139960,0.000000,1.864411,-19.730873
12/12/2010 00:00,604.645200,0.000000,1.198587,-22.571373
13/12/2010 00:00,603.472189,0.000000,0.655501,-24.421197
14/12/2010 00:00,671.414308,0.000000,6.711728,-16.481668
15/12/2010 00:00,668.738499,0.000000,1.573113,-22.954057
16/12/2010 00:00,678.286168,0.000000,2.378703,-20.453453
17/12/2010 00:00,663.663711,0.000000,0.357569,-19.185038
18/12/2010 00:00,651.303303,0.000000,0.314687,-17.178058
19/12/2010 00:00,636.920838,0.000000,0.000102,-18.660695
20/12/2010 00:00,627.485026,0.000000,0.174869,-15.227993
21/12/2010 00:00,655.643069,0.000000,2.996406,-14.980172
22/12/2010 00:00,666.951900,0.000000,2.471971,-17.581012
23/12/2010 00:00,671.589406,0.000000,1.668444,-22.484602
24/12/2010 00:00,663.400734,0.000000,0.233101,-27.571922
25/12/2010 00:00,655.323087,0.000000,0.124906,-29.773027
26/12/2010 00:00,658.644301,0.000000,0.734141,-30.083248
27/12/2010 00:00,658.294637,0.000000,0.524414,-29.384343
28/12/2010 00:00,657.776390,0.000000,0.493566,-30.533452
29/12/2010 00:00,656.109425,0.000000,0.393326,-31.629002
30/12/2010 00:00,649.960424,0.000000,0.116579,-33.351183
31/12/2010 00:00,645.211242,0.000000,0.124906,-33.702748
01/01/2011 00:00,656.477895,0.000000,1.179851,-31.615745
02/01/2011 00:00,673.024097,0.000000,1.535643,-26.880430
03/01/2011 00:00,679.945859,0.000000,1.389593,-19.780504
04/01/2011 00:00,661.634910,0.108654,0.172229,-4.338824
05/01/2011 00:00,648.035786,0.000000,0.000064,-7.922300
06/01/2011 00:00,643.971115,0.000000,0.262239,-18.069345
07/01/2011 00:00,658.883870,0.000000,1.363361,-15.021167
08/01/2011 00:00,680.252436,0.000000,2.359638,-13.617801
09/01/2011 00:00,670.328240,0.000000,0.393326,-10.989319
10/01/2011 00:00,671.006152,0.217554,1.812278,-4.396700
11/01/2011 00:00,658.067011,0.036348,0.100068,-3.847611
12/01/2011 00:00,650.404615,0.000000,0.114045,-10.581903
13/01/2011 00:00,643.034644,0.000000,0.000043,-15.606127
14/01/2011 00:00,637.141313,0.000000,0.000064,-16.774860
15/01/2011 00:00,631.903062,0.000000,0.000064,-18.051567
16/01/2011 00:00,627.571223,0.000000,0.000064,-18.167075
17/01/2011 00:00,623.725489,0.000000,0.000070,-22.247623
18/01/2011 00:00,640.698347,0.000000,1.573113,-21.531657
19/01/2011 00:00,648.417706,0.000000,1.258555,-25.168477
20/01/2011 00:00,645.316381,0.000000,0.209791,-26.943470
21/01/2011 00:00,648.405104,0.000000,0.524435,-28.544707
22/01/2011 00:00,645.592745,0.000000,0.121063,-30.735843
23/01/2011 00:00,653.127979,0.000000,0.704190,-30.558787
24/01/2011 00:00,653.756174,0.000000,0.374596,-33.485995
25/01/2011 00:00,649.265402,0.000000,0.030916,-36.390730
26/01/2011 00:00,647.123015,0.000000,0.123437,-35.617103
27/01/2011 00:00,646.751744,0.000000,0.224776,-31.794470
28/01/2011 00:00,644.059056,0.000000,0.104921,-28.355328
29/01/2011 00:00,640.979335,0.000000,0.104921,-20.668784
30/01/2011 00:00,636.435475,0.000000,0.112416,-8.302523
31/01/2011 00:00,630.833922,0.000000,0.000075,-8.023894
01/02/2011 00:00,627.807150,0.000000,0.131151,-7.873306
02/02/2011 00:00,628.987000,0.000000,0.449516,-10.867198
03/02/2011 00:00,649.585380,0.000000,1.799552,-10.477568
04/02/2011 00:00,645.501463,0.000000,0.287199,-15.020611
05/02/2011 00:00,639.843893,0.000000,0.124906,-18.836235
06/02/2011 00:00,635.088408,0.000000,0.154296,-14.926111
07/02/2011 00:00,631.935964,0.000000,0.131151,-13.388274
08/02/2011 00:00,629.443462,0.000000,0.131151,-17.774732
09/02/2011 00:00,629.332447,0.000000,0.374596,-10.107264
10/02/2011 00:00,676.589115,0.000000,3.532515,-12.693753
11/02/2011 00:00,708.162112,0.000000,3.820311,-22.094728
12/02/2011 00:00,707.776900,0.000000,0.749132,-26.596138
13/02/2011 00:00,704.308870,0.000000,0.449516,-27.314247
14/02/2011 00:00,708.233390,0.000000,1.072592,-25.374868
15/02/2011 00:00,717.367979,0.000000,2.445116,-23.471518
16/02/2011 00:00,709.639160,0.000000,0.147715,-24.162142
17/02/2011 00:00,702.639201,0.000000,0.114045,-18.053010
18/02/2011 00:00,703.619964,0.000000,0.655501,-13.574381
19/02/2011 00:00,697.113037,0.000000,0.262239,-12.861953
20/02/2011 00:00,695.539843,0.000000,0.449498,-15.667822
21/02/2011 00:00,700.541192,0.000000,0.655501,-20.716085
22/02/2011 00:00,719.074730,0.000000,1.966375,-14.875130
23/02/2011 00:00,715.740450,0.000000,0.734141,-17.923927
24/02/2011 00:00,721.820351,0.000000,1.678022,-12.480748
25/02/2011 00:00,746.417717,0.000000,4.937701,-6.279302
26/02/2011 00:00,762.558611,0.108264,3.991782,-9.749185
27/02/2011 00:00,778.291762,0.000000,3.460760,-22.207327
28/02/2011 00:00,776.153224,0.000000,0.316986,-23.159065
01/03/2011 00:00,781.975237,0.000000,0.777962,-16.602795
02/03/2011 00:00,791.688748,0.000000,1.278501,-13.009145
03/03/2011 00:00,784.708098,0.000000,0.342023,-11.774927
04/03/2011 00:00,773.950551,0.000000,0.000073,-17.119923
05/03/2011 00:00,765.301234,0.000000,0.000073,-15.630202
06/03/2011 00:00,758.149029,0.000000,0.000051,-15.342607
07/03/2011 00:00,751.743779,0.000000,0.000070,-13.602513
08/03/2011 00:00,748.032121,0.000000,0.124906,-13.370394
09/03/2011 00:00,744.510050,0.000000,0.131151,-17.341807
10/03/2011 00:00,741.206838,0.000000,0.139895,-16.929798
11/03/2011 00:00,738.339458,0.000000,0.112416,-15.820615
12/03/2011 00:00,733.880716,0.000000,0.000085,-17.226352
13/03/2011 00:00,734.324282,0.000000,0.233101,-22.402388
