Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000061,0.000023,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.012198,0.086903,-3.821499
24/09/2010 00:00,0.184881,0.012083,0.087006,-4.499439
25/09/2010 00:00,0.000000,0.032892,0.050235,-3.939681
26/09/2010 00:00,12.698633,1.511133,1.354585,-2.848287
27/09/2010 00:00,37.002647,0.254520,3.178224,-4.359343
28/09/2010 00:00,42.526806,0.572307,1.100552,-5.097158
29/09/2010 00:00,50.357714,0.000000,1.075728,-5.337448
30/09/2010 00:00,49.238270,0.009355,0.187241,-5.527643
01/10/2010 00:00,48.011600,0.006680,0.078420,-5.221023
02/10/2010 00:00,46.225353,0.000000,0.000041,-5.257517
03/10/2010 00:00,73.200723,0.000000,2.778895,-5.813499
04/10/2010 00:00,93.040897,0.000000,2.354596,-3.684385
05/10/2010 00:00,90.059540,0.000000,0.298838,-5.783307
06/10/2010 00:00,107.226004,0.331573,1.990788,-4.077360
07/10/2010 00:00,125.146236,0.144582,2.346220,-5.271962
08/10/2010 00:00,139.697023,0.000000,1.948656,-6.928677
09/10/2010 00:00,138.281106,0.000000,0.522939,-8.742255
10/10/2010 00:00,137.644653,0.000000,0.392901,-10.890984
11/10/2010 00:00,148.843131,0.000000,1.247208,-9.247151
12/10/2010 00:00,162.932586,0.000000,2.200303,-7.799067
13/10/2010 00:00,159.004934,0.000000,0.597632,-7.766710
14/10/2010 00:00,152.488929,0.000000,0.102471,-9.121496
15/10/2010 00:00,146.673078,0.000000,0.000041,-9.799536
16/10/2010 00:00,142.280960,0.000000,0.000046,-12.344881
17/10/2010 00:00,138.831064,0.000000,0.000048,-13.162788
18/10/2010 00:00,137.216575,0.000000,0.097837,-12.724300
19/10/2010 00:00,136.160443,0.000000,0.170785,-10.011662
20/10/2010 00:00,161.500581,0.000000,2.689255,-7.666150
21/10/2010 00:00,160.782937,0.000000,0.430326,-6.805842
22/10/2010 00:00,155.966523,0.008950,0.081662,-5.066593
23/10/2010 00:00,151.612198,0.000000,0.000040,-6.787417
24/10/2010 00:00,152.098145,0.000000,0.193131,-8.353173
25/10/2010 00:00,157.788269,0.000000,0.579255,-10.833323
26/10/2010 00:00,168.080806,0.000000,0.998887,-10.372565
27/10/2010 00:00,177.910482,0.000000,1.290874,-8.860451
28/10/2010 00:00,174.471612,0.000000,0.382512,-7.990112
29/10/2010 00:00,169.666019,0.000000,0.132228,-7.934630
30/10/2010 00:00,166.706269,0.000000,0.143460,-7.278481
31/10/2010 00:00,219.266508,0.000000,3.675935,-10.850073
01/11/2010 00:00,231.020206,0.000000,1.737684,-10.825048
02/11/2010 00:00,231.090821,0.000000,1.383060,-11.002549
03/11/2010 00:00,239.466411,0.000000,2.061771,-12.184585
04/11/2010 00:00,244.691716,0.000000,1.434289,-13.571349
05/11/2010 00:00,284.429176,0.000000,3.585655,-16.092563
06/11/2010 00:00,290.284528,0.000000,1.434287,-15.711225
07/11/2010 00:00,280.348263,0.000000,0.448246,-15.356842
08/11/2010 00:00,283.682659,0.000000,0.931069,-15.119420
09/11/2010 00:00,297.815949,0.000000,1.811716,-12.914513
10/11/2010 00:00,289.757920,0.000000,0.537880,-14.199907
11/11/2010 00:00,314.547352,0.000000,2.581712,-15.584448
12/11/2010 00:00,303.954691,0.000000,0.358605,-16.633618
13/11/2010 00:00,298.274816,0.000000,0.448246,-18.173830
14/11/2010 00:00,324.262316,0.000000,2.509974,-17.236837
15/11/2010 00:00,331.880152,0.000000,1.383060,-17.937770
16/11/2010 00:00,328.122640,0.000000,0.637481,-17.754785
17/11/2010 00:00,320.383468,0.000000,0.597661,-14.517071
18/11/2010 00:00,323.518797,0.000000,2.061772,-10.140448
19/11/2010 00:00,362.092879,0.597939,7.442040,-5.527612
20/11/2010 00:00,374.827336,0.000000,1.972132,-6.087336
21/11/2010 00:00,387.564274,0.349365,2.555363,-3.879993
22/11/2010 00:00,375.738961,0.832753,0.619508,-0.600399
23/11/2010 00:00,364.008430,3.533366,0.000000,-0.917361
24/11/2010 00:00,363.089281,0.752964,0.674960,-3.124184
25/11/2010 00:00,408.076314,0.000000,4.889522,-7.228228
26/11/2010 00:00,423.634404,0.000000,1.760243,-12.335077
27/11/2010 00:00,434.511121,0.000000,1.741634,-14.451472
28/11/2010 00:00,443.996070,0.000000,1.811716,-14.518470
29/11/2010 00:00,447.119730,0.000000,1.290856,-14.628369
30/11/2010 00:00,450.483631,0.000000,1.108347,-15.623387
01/12/2010 00:00,438.662144,0.000000,0.163022,-19.699930
02/12/2010 00:00,441.905279,0.000000,1.126957,-16.963587
03/12/2010 00:00,436.014994,0.000000,0.358605,-19.929015
04/12/2010 00:00,429.603538,0.000000,0.179324,-23.519050
05/12/2010 00:00,437.587769,0.000000,1.056849,-23.125812
06/12/2010 00:00,434.775676,0.000000,0.358590,-23.100762
07/12/2010 00:00,428.003168,0.000000,0.079719,-25.675293
08/12/2010 00:00,420.043067,0.000000,0.000051,-20.908390
09/12/2010 00:00,413.687520,0.000000,0.000036,-20.084597
10/12/2010 00:00,414.949454,0.000000,0.398440,-21.812933
11/12/2010 00:00,426.960932,0.000000,1.274924,-19.730873
12/12/2010 00:00,431.862991,0.000000,0.819619,-22.571373
13/12/2010 00:00,430.162273,0.000000,0.448246,-24.421197
14/12/2010 00:00,476.355226,0.000000,4.589621,-16.481668
15/12/2010 00:00,475.865901,0.000000,1.075728,-22.954057
16/12/2010 00:00,483.443317,0.000000,1.626608,-20.453453
17/12/2010 00:00,474.567133,0.000000,0.244513,-19.185038
18/12/2010 00:00,467.156040,0.000000,0.215189,-17.178058
19/12/2010 00:00,457.406058,0.000000,0.000070,-18.660695
20/12/2010 00:00,450.798474,0.000000,0.119579,-15.227993
21/12/2010 00:00,469.664124,0.000000,2.049006,-14.980172
22/12/2010 00:00,476.647976,0.000000,1.690386,-17.581012
23/12/2010 00:00,480.641860,0.000000,1.140917,-22.484602
24/12/2010 00:00,475.434085,0.000000,0.159400,-27.571922
25/12/2010 00:00,470.334083,0.000000,0.085413,-29.773027
26/12/2010 00:00,472.779519,0.000000,0.502021,-30.083248
27/12/2010 00:00,472.415638,0.000000,0.358605,-29.384343
28/12/2010 00:00,472.060822,0.000000,0.337511,-30.533452
29/12/2010 00:00,470.991707,0.000000,0.268965,-31.629002
30/12/2010 00:00,467.179616,0.000000,0.079719,-33.351183
31/12/2010 00:00,464.234971,0.000000,0.085413,-33.702748
01/01/2011 00:00,471.841105,0.000000,0.806807,-31.615745
02/01/2011 00:00,482.415898,0.000000,1.050105,-26.880430
03/01/2011 00:00,486.040144,0.000000,0.950233,-19.780504
04/01/2011 00:00,474.027290,0.119965,0.107635,-4.338824
05/01/2011 00:00,465.765199,0.000000,0.000044,-7.922300
06/01/2011 00:00,463.382928,0.000000,0.179325,-18.069345
07/01/2011 00:00,474.484660,0.000000,0.932295,-15.021167
08/01/2011 00:00,489.030892,0.000000,1.613570,-13.617801
09/01/2011 00:00,480.936235,0.000000,0.268965,-10.989319
10/01/2011 00:00,479.876046,0.416737,1.060725,-4.396700
11/01/2011 00:00,470.061000,0.038114,0.066845,-3.847611
12/01/2011 00:00,465.930210,0.000000,0.077986,-10.581903
13/01/2011 00:00,461.471695,0.000000,0.000029,-15.606127
14/01/2011 00:00,457.773929,0.000000,0.000044,-16.774860
15/01/2011 00:00,454.333364,0.000000,0.000044,-18.051567
16/01/2011 00:00,451.629837,0.000000,0.000044,-18.167075
17/01/2011 00:00,449.048585,0.000000,0.000048,-22.247623
18/01/2011 00:00,460.353523,0.000000,1.075728,-21.531657
19/01/2011 00:00,465.090373,0.000000,0.860626,-25.168477
20/01/2011 00:00,462.791700,0.000000,0.143460,-26.943470
21/01/2011 00:00,464.881341,0.000000,0.358620,-28.544707
22/01/2011 00:00,463.024819,0.000000,0.082785,-30.735843
23/01/2011 00:00,468.168240,0.000000,0.481540,-30.558787
24/01/2011 00:00,468.679201,0.000000,0.256157,-33.485995
25/01/2011 00:00,465.769487,0.000000,0.021141,-36.390730
26/01/2011 00:00,464.412424,0.000000,0.084409,-35.617103
27/01/2011 00:00,464.251247,0.000000,0.153707,-31.794470
28/01/2011 00:00,462.471778,0.000000,0.071747,-28.355328
29/01/2011 00:00,460.400104,0.000000,0.071747,-20.668784
30/01/2011 00:00,457.295409,0.000000,0.076872,-8.302523
31/01/2011 00:00,453.402853,0.000000,0.000051,-8.023894
01/02/2011 00:00,451.441030,0.000000,0.089684,-7.873306
02/02/2011 00:00,452.521420,0.000000,0.307388,-10.867198
03/02/2011 00:00,466.707189,0.000000,1.230572,-10.477568
04/02/2011 00:00,464.080426,0.000000,0.196393,-15.020611
05/02/2011 00:00,460.733782,0.000000,0.085413,-18.836235
06/02/2011 00:00,457.826219,0.000000,0.105511,-14.926111
07/02/2011 00:00,455.776591,0.000000,0.089684,-13.388274
08/02/2011 00:00,453.981589,0.000000,0.089684,-17.774732
09/02/2011 00:00,453.733523,0.000000,0.256157,-10.107264
10/02/2011 00:00,487.027782,0.000000,2.415608,-12.693753
11/02/2011 00:00,509.175865,0.000000,2.612409,-22.094728
12/02/2011 00:00,508.598683,0.000000,0.512272,-26.596138
13/02/2011 00:00,505.836464,0.000000,0.307388,-27.314247
14/02/2011 00:00,508.253177,0.000000,0.733461,-25.374868
15/02/2011 00:00,514.375310,0.000000,1.672022,-23.471518
16/02/2011 00:00,509.249813,0.000000,0.101011,-24.162142
17/02/2011 00:00,504.574425,0.000000,0.077986,-18.053010
18/02/2011 00:00,505.138776,0.000000,0.448246,-13.574381
19/02/2011 00:00,500.814330,0.000000,0.179324,-12.861953
20/02/2011 00:00,500.091694,0.000000,0.307376,-15.667822
21/02/2011 00:00,503.825820,0.000000,0.448246,-20.716085
22/02/2011 00:00,517.183562,0.000000,1.344649,-14.875130
23/02/2011 00:00,515.752166,0.000000,0.502021,-17.923927
24/02/2011 00:00,519.661708,0.000000,1.147467,-12.480748
25/02/2011 00:00,536.272954,0.000000,3.376504,-6.279302
26/02/2011 00:00,547.140165,0.240089,2.611496,-9.749185
27/02/2011 00:00,558.433662,0.000000,2.366540,-22.207327
28/02/2011 00:00,557.481427,0.000000,0.216762,-23.159065
01/03/2011 00:00,561.827974,0.000000,0.531987,-16.602795
02/03/2011 00:00,567.631269,0.000000,0.874266,-13.009145
03/03/2011 00:00,562.617971,0.000000,0.233882,-11.774927
04/03/2011 00:00,555.857952,0.000000,0.000050,-17.119923
05/03/2011 00:00,550.649893,0.000000,0.000050,-15.630202
06/03/2011 00:00,546.098949,0.000000,0.000035,-15.342607
07/03/2011 00:00,541.911412,0.000000,0.000048,-13.602513
08/03/2011 00:00,539.520626,0.000000,0.085413,-13.370394
09/03/2011 00:00,537.244620,0.000000,0.089684,-17.341807
10/03/2011 00:00,535.024477,0.000000,0.095663,-16.929798
11/03/2011 00:00,533.171624,0.000000,0.076872,-15.820615
12/03/2011 00:00,530.172717,0.000000,0.000058,-17.226352
13/03/2011 00:00,530.617582,0.000000,0.159399,-22.402388
