Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000073,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.088537,-3.821499
24/09/2010 00:00,0.250498,0.000000,0.088537,-4.499439
25/09/2010 00:00,0.000000,0.003058,0.069660,-3.939681
26/09/2010 00:00,11.491489,1.511133,1.225817,-2.848287
27/09/2010 00:00,34.728381,0.000000,3.082563,-4.359343
28/09/2010 00:00,42.288188,0.000000,1.460183,-5.097158
29/09/2010 00:00,48.223182,0.000000,0.973468,-5.337448
30/09/2010 00:00,46.397345,0.000000,0.177030,-5.527643
01/10/2010 00:00,44.819265,0.000000,0.076385,-5.221023
02/10/2010 00:00,42.840388,0.000000,0.000038,-5.257517
03/10/2010 00:00,68.556949,0.000000,2.514730,-5.813499
04/10/2010 00:00,84.672209,0.000000,2.130766,-3.684385
05/10/2010 00:00,81.651131,0.000000,0.270430,-5.783307
06/10/2010 00:00,99.113603,0.022045,2.052628,-4.077360
07/10/2010 00:00,114.767212,0.000000,2.240469,-5.271962
08/10/2010 00:00,127.467032,0.000000,1.763415,-6.928677
09/10/2010 00:00,125.463765,0.000000,0.473227,-8.742255
10/10/2010 00:00,124.654647,0.000000,0.355552,-10.890984
11/10/2010 00:00,133.462574,0.000000,1.128647,-9.247151
12/10/2010 00:00,146.348411,0.000000,1.991140,-7.799067
13/10/2010 00:00,144.325588,0.000000,0.540820,-7.766710
14/10/2010 00:00,138.581932,0.000000,0.092730,-9.121496
15/10/2010 00:00,133.383228,0.000000,0.000037,-9.799536
16/10/2010 00:00,129.296232,0.000000,0.000042,-12.344881
17/10/2010 00:00,126.076845,0.000000,0.000043,-13.162788
18/10/2010 00:00,124.526214,0.000000,0.088537,-12.724300
19/10/2010 00:00,123.468602,0.000000,0.154550,-10.011662
20/10/2010 00:00,146.095947,0.000000,2.433612,-7.666150
21/10/2010 00:00,145.338382,0.000000,0.389419,-6.805842
22/10/2010 00:00,140.933954,0.000000,0.081159,-5.066593
23/10/2010 00:00,136.800977,0.000000,0.000037,-6.787417
24/10/2010 00:00,137.022971,0.000000,0.174772,-8.353173
25/10/2010 00:00,142.636524,0.000000,0.524190,-10.833323
26/10/2010 00:00,152.730659,0.000000,0.903932,-10.372565
27/10/2010 00:00,163.414198,0.000000,1.168162,-8.860451
28/10/2010 00:00,159.243154,0.000000,0.346150,-7.990112
29/10/2010 00:00,153.654860,0.000000,0.119659,-7.934630
30/10/2010 00:00,150.688373,0.000000,0.129822,-7.278481
31/10/2010 00:00,196.763574,0.000000,3.326497,-10.850073
01/11/2010 00:00,207.312105,0.000000,1.572498,-10.825048
02/11/2010 00:00,209.349561,0.000000,1.251585,-11.002549
03/11/2010 00:00,216.590194,0.000000,1.865777,-12.184585
04/11/2010 00:00,222.348142,0.000000,1.297945,-13.571349
05/11/2010 00:00,258.740278,0.000000,3.244800,-16.092563
06/11/2010 00:00,263.746143,0.000000,1.297943,-15.711225
07/11/2010 00:00,254.632497,0.000000,0.405635,-15.356842
08/11/2010 00:00,257.604784,0.000000,0.842561,-15.119420
09/11/2010 00:00,270.189409,0.000000,1.639493,-12.914513
10/11/2010 00:00,262.710186,0.000000,0.486748,-14.199907
11/11/2010 00:00,285.030944,0.000000,2.336292,-15.584448
12/11/2010 00:00,275.638057,0.000000,0.324516,-16.633618
13/11/2010 00:00,270.715661,0.000000,0.405635,-18.173830
14/11/2010 00:00,294.448468,0.000000,2.271373,-17.236837
15/11/2010 00:00,301.536509,0.000000,1.251585,-17.937770
16/11/2010 00:00,298.138704,0.000000,0.576882,-17.754785
17/11/2010 00:00,291.390389,0.000000,0.540847,-14.517071
18/11/2010 00:00,294.285571,0.000000,1.865778,-10.140448
19/11/2010 00:00,332.654653,0.000000,7.219635,-5.527612
20/11/2010 00:00,343.060068,0.000000,1.784659,-6.087336
21/11/2010 00:00,355.849714,0.000000,2.595849,-3.879993
22/11/2010 00:00,343.966308,0.726808,0.646558,-0.600399
23/11/2010 00:00,332.864244,3.533366,0.000000,-0.917361
24/11/2010 00:00,332.561755,0.752964,0.610797,-3.124184
25/11/2010 00:00,375.784814,0.000000,4.424719,-7.228228
26/11/2010 00:00,389.524105,0.000000,1.592912,-12.335077
27/11/2010 00:00,398.560918,0.000000,1.576073,-14.451472
28/11/2010 00:00,408.408644,0.000000,1.639493,-14.518470
29/11/2010 00:00,411.818147,0.000000,1.168146,-14.628369
30/11/2010 00:00,414.099831,0.000000,1.002986,-15.623387
01/12/2010 00:00,402.699637,0.000000,0.147525,-19.699930
02/12/2010 00:00,406.726344,0.000000,1.019828,-16.963587
03/12/2010 00:00,402.633717,0.000000,0.324516,-19.929015
04/12/2010 00:00,396.765525,0.000000,0.162278,-23.519050
05/12/2010 00:00,403.476265,0.000000,0.956384,-23.125812
06/12/2010 00:00,400.282282,0.000000,0.324503,-23.100762
07/12/2010 00:00,393.507777,0.000000,0.072141,-25.675293
08/12/2010 00:00,386.169684,0.000000,0.000046,-20.908390
09/12/2010 00:00,380.659741,0.000000,0.000033,-20.084597
10/12/2010 00:00,381.945548,0.000000,0.360564,-21.812933
11/12/2010 00:00,392.424771,0.000000,1.153728,-19.730873
12/12/2010 00:00,396.282866,0.000000,0.741705,-22.571373
13/12/2010 00:00,395.188961,0.000000,0.405635,-24.421197
14/12/2010 00:00,438.543368,0.000000,4.153328,-16.481668
15/12/2010 00:00,438.675376,0.000000,0.973468,-22.954057
16/12/2010 00:00,444.866629,0.000000,1.471981,-20.453453
17/12/2010 00:00,436.116377,0.000000,0.221270,-19.185038
18/12/2010 00:00,429.024844,0.000000,0.194733,-17.178058
19/12/2010 00:00,419.915811,0.000000,0.000063,-18.660695
20/12/2010 00:00,413.709371,0.000000,0.108212,-15.227993
21/12/2010 00:00,430.640456,0.000000,1.854226,-14.980172
22/12/2010 00:00,436.859752,0.000000,1.529696,-17.581012
23/12/2010 00:00,440.511960,0.000000,1.032460,-22.484602
24/12/2010 00:00,435.894903,0.000000,0.144247,-27.571922
25/12/2010 00:00,431.090466,0.000000,0.077294,-29.773027
26/12/2010 00:00,433.326239,0.000000,0.454299,-30.083248
27/12/2010 00:00,433.143265,0.000000,0.324516,-29.384343
28/12/2010 00:00,432.855424,0.000000,0.305427,-30.533452
29/12/2010 00:00,431.887202,0.000000,0.243397,-31.629002
30/12/2010 00:00,428.167635,0.000000,0.072141,-33.351183
31/12/2010 00:00,425.309219,0.000000,0.077294,-33.702748
01/01/2011 00:00,432.115098,0.000000,0.730111,-31.615745
02/01/2011 00:00,441.658460,0.000000,0.950281,-26.880430
03/01/2011 00:00,444.437074,0.000000,0.859903,-19.780504
04/01/2011 00:00,433.487916,0.120020,0.097359,-4.338824
05/01/2011 00:00,426.109870,0.000000,0.000040,-7.922300
06/01/2011 00:00,424.039057,0.000000,0.162278,-18.069345
07/01/2011 00:00,434.638378,0.000000,0.843670,-15.021167
08/01/2011 00:00,448.546837,0.000000,1.460183,-13.617801
09/01/2011 00:00,441.922796,0.000000,0.243397,-10.989319
10/01/2011 00:00,441.441898,0.238661,1.104346,-4.396700
11/01/2011 00:00,431.376048,0.038114,0.060491,-3.847611
12/01/2011 00:00,427.314906,0.000000,0.070573,-10.581903
13/01/2011 00:00,422.932356,0.000000,0.000026,-15.606127
14/01/2011 00:00,419.207651,0.000000,0.000040,-16.774860
15/01/2011 00:00,415.791639,0.000000,0.000040,-18.051567
16/01/2011 00:00,413.085323,0.000000,0.000040,-18.167075
17/01/2011 00:00,410.663625,0.000000,0.000043,-22.247623
18/01/2011 00:00,421.157604,0.000000,0.973468,-21.531657
19/01/2011 00:00,426.135952,0.000000,0.778814,-25.168477
20/01/2011 00:00,424.402099,0.000000,0.129822,-26.943470
21/01/2011 00:00,426.468720,0.000000,0.324529,-28.544707
22/01/2011 00:00,424.786847,0.000000,0.074916,-30.735843
23/01/2011 00:00,429.831883,0.000000,0.435764,-30.558787
24/01/2011 00:00,430.635883,0.000000,0.231806,-33.485995
25/01/2011 00:00,427.994354,0.000000,0.019131,-36.390730
26/01/2011 00:00,426.546506,0.000000,0.076385,-35.617103
27/01/2011 00:00,426.125354,0.000000,0.139095,-31.794470
28/01/2011 00:00,424.026023,0.000000,0.064927,-28.355328
29/01/2011 00:00,421.558698,0.000000,0.064927,-20.668784
30/01/2011 00:00,418.332837,0.000000,0.069565,-8.302523
31/01/2011 00:00,414.623299,0.000000,0.000047,-8.023894
01/02/2011 00:00,412.775899,0.000000,0.081159,-7.873306
02/02/2011 00:00,413.592879,0.000000,0.278168,-10.867198
03/02/2011 00:00,425.868312,0.000000,1.113593,-10.477568
04/02/2011 00:00,423.059487,0.000000,0.177723,-15.020611
05/02/2011 00:00,420.043446,0.000000,0.077294,-18.836235
06/02/2011 00:00,417.484567,0.000000,0.095481,-14.926111
07/02/2011 00:00,415.749060,0.000000,0.081159,-13.388274
08/02/2011 00:00,414.238595,0.000000,0.081159,-17.774732
09/02/2011 00:00,414.186456,0.000000,0.231806,-10.107264
10/02/2011 00:00,442.782942,0.000000,2.185978,-12.693753
11/02/2011 00:00,462.870617,0.000000,2.364071,-22.094728
12/02/2011 00:00,463.209544,0.000000,0.463575,-26.596138
13/02/2011 00:00,461.289684,0.000000,0.278168,-27.314247
14/02/2011 00:00,463.106289,0.000000,0.663737,-25.374868
15/02/2011 00:00,468.933289,0.000000,1.513078,-23.471518
16/02/2011 00:00,464.953100,0.000000,0.091409,-24.162142
17/02/2011 00:00,461.129805,0.000000,0.070573,-18.053010
18/02/2011 00:00,461.681503,0.000000,0.405635,-13.574381
19/02/2011 00:00,457.799902,0.000000,0.162278,-12.861953
20/02/2011 00:00,457.192683,0.000000,0.278156,-15.667822
21/02/2011 00:00,460.392553,0.000000,0.405635,-20.716085
22/02/2011 00:00,471.697872,0.000000,1.216825,-14.875130
23/02/2011 00:00,469.731429,0.000000,0.454298,-17.923927
24/02/2011 00:00,473.841287,0.000000,1.038388,-12.480748
25/02/2011 00:00,489.290583,0.000000,3.055531,-6.279302
26/02/2011 00:00,499.633123,0.069572,2.501567,-9.749185
27/02/2011 00:00,509.955043,0.000000,2.141575,-22.207327
28/02/2011 00:00,509.202808,0.000000,0.196156,-23.159065
01/03/2011 00:00,513.248027,0.000000,0.481416,-16.602795
02/03/2011 00:00,518.910134,0.000000,0.791158,-13.009145
03/03/2011 00:00,514.676456,0.000000,0.211649,-11.774927
04/03/2011 00:00,508.592280,0.000000,0.000045,-17.119923
05/03/2011 00:00,503.858788,0.000000,0.000045,-15.630202
06/03/2011 00:00,499.690700,0.000000,0.000032,-15.342607
07/03/2011 00:00,495.866437,0.000000,0.000043,-13.602513
08/03/2011 00:00,493.673952,0.000000,0.077294,-13.370394
09/03/2011 00:00,491.589607,0.000000,0.081159,-17.341807
10/03/2011 00:00,489.540402,0.000000,0.086569,-16.929798
11/03/2011 00:00,487.848454,0.000000,0.069565,-15.820615
12/03/2011 00:00,485.113604,0.000000,0.000053,-17.226352
13/03/2011 00:00,485.520352,0.000000,0.144247,-22.402388
