Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,263.783722,0.000000,0.302732,-25.214408
14/02/2010 00:00,259.802294,0.000000,0.138786,-23.394210
15/02/2010 00:00,260.549580,0.000000,0.370006,-25.218867
16/02/2010 00:00,257.004032,0.000000,0.111029,-23.807712
17/02/2010 00:00,253.550525,0.000000,0.126169,-18.928538
18/02/2010 00:00,250.143757,0.000000,0.138786,-17.384030
19/02/2010 00:00,247.010978,0.000000,0.146091,-15.739115
20/02/2010 00:00,267.394091,0.000000,1.775705,-16.132201
21/02/2010 00:00,301.164452,0.000000,2.913154,-19.671603
22/02/2010 00:00,297.110737,0.000000,0.554942,-20.547840
23/02/2010 00:00,339.589475,0.000000,3.329297,-23.141498
24/02/2010 00:00,367.219778,0.000000,2.496990,-25.162167
25/02/2010 00:00,358.968534,0.000000,0.391739,-30.792825
26/02/2010 00:00,352.642607,0.000000,0.378385,-32.541095
27/02/2010 00:00,357.221176,0.000000,0.887852,-32.196878
28/02/2010 00:00,350.039106,0.000000,0.237861,-32.365307
01/03/2010 00:00,346.993551,0.000000,0.416223,-30.811027
02/03/2010 00:00,352.070585,0.000000,0.832379,-29.624993
03/03/2010 00:00,376.621006,0.000000,1.942126,-26.624515
04/03/2010 00:00,374.006017,0.000000,0.730168,-23.089800
05/03/2010 00:00,364.341441,0.000000,0.302708,-22.246062
06/03/2010 00:00,361.946392,0.000000,0.605391,-20.568007
07/03/2010 00:00,356.530318,0.000000,0.416223,-21.660332
08/03/2010 00:00,379.177980,0.000000,1.849670,-22.961322
09/03/2010 00:00,374.936082,0.000000,0.616602,-20.506382
10/03/2010 00:00,419.771967,0.000000,3.056777,-25.374367
11/03/2010 00:00,474.857565,0.000000,4.164278,-25.010112
12/03/2010 00:00,454.506062,0.000000,0.378385,-25.935020
13/03/2010 00:00,460.225850,0.000000,1.566766,-25.808718
14/03/2010 00:00,449.587226,0.000000,0.521360,-26.749633
15/03/2010 00:00,437.236046,0.000000,0.302708,-26.630035
16/03/2010 00:00,432.335992,0.000000,0.578073,-25.698137
17/03/2010 00:00,419.934021,0.000000,0.115655,-24.670330
18/03/2010 00:00,408.944832,0.000000,0.185048,-16.215657
19/03/2010 00:00,395.887694,0.000000,0.000068,-12.416782
20/03/2010 00:00,388.366472,0.000000,0.166543,-14.182936
21/03/2010 00:00,383.528249,0.000000,0.128110,-21.770033
22/03/2010 00:00,380.171377,0.000000,0.148039,-24.440552
23/03/2010 00:00,377.197081,0.000000,0.111029,-26.426788
24/03/2010 00:00,375.211166,0.000000,0.138786,-24.889492
25/03/2010 00:00,373.475874,0.000000,0.189674,-23.415138
26/03/2010 00:00,373.095724,0.000000,0.261689,-19.321180
27/03/2010 00:00,377.265350,0.000000,0.584135,-23.209910
28/03/2010 00:00,386.893348,0.000000,0.986503,-21.734412
29/03/2010 00:00,399.090334,0.000000,1.331752,-20.638785
30/03/2010 00:00,439.247943,0.000000,3.686006,-16.067375
31/03/2010 00:00,440.994215,0.000000,1.022207,-14.882367
01/04/2010 00:00,425.480045,0.000000,0.439377,-13.918073
02/04/2010 00:00,419.753414,0.000000,0.346852,-16.604645
03/04/2010 00:00,418.907109,0.000000,0.612202,-17.578605
04/04/2010 00:00,422.328131,0.000000,0.948583,-17.193912
05/04/2010 00:00,409.401613,0.000000,0.256158,-13.416007
06/04/2010 00:00,412.539970,0.000000,0.832369,-12.685242
07/04/2010 00:00,413.732711,0.000000,0.971097,-12.222913
08/04/2010 00:00,420.356691,0.000000,0.924854,-12.806613
09/04/2010 00:00,417.321226,0.000000,0.951251,-13.928986
10/04/2010 00:00,421.411841,0.000000,0.691137,-14.131020
11/04/2010 00:00,416.020309,0.000000,0.126169,-14.378943
12/04/2010 00:00,400.928555,0.000000,1.233113,-4.078970
13/04/2010 00:00,391.456847,0.133142,0.231542,-3.342162
14/04/2010 00:00,385.801737,0.232955,0.428920,-2.595197
15/04/2010 00:00,384.156835,0.049893,0.164477,-5.297811
16/04/2010 00:00,382.620837,0.000000,0.111029,-7.946782
17/04/2010 00:00,383.617641,0.010989,0.301905,-7.044546
18/04/2010 00:00,377.419301,0.005512,0.177402,-5.894532
19/04/2010 00:00,372.024013,0.000014,0.000049,-4.854473
20/04/2010 00:00,368.249371,0.027477,0.089994,-5.459173
21/04/2010 00:00,374.107677,0.870347,0.898747,-5.420082
22/04/2010 00:00,364.539835,0.007367,0.115950,-5.475184
23/04/2010 00:00,353.368792,0.000010,0.000067,-3.419163
24/04/2010 00:00,341.494222,0.064619,0.117759,-1.453004
25/04/2010 00:00,333.688469,0.045256,0.390882,-3.834020
26/04/2010 00:00,334.744001,0.166679,1.266163,-5.919645
27/04/2010 00:00,322.192845,0.000000,0.634180,-9.832024
28/04/2010 00:00,317.057409,0.000000,1.426896,-8.435704
29/04/2010 00:00,322.139471,0.000000,0.493281,-7.512474
30/04/2010 00:00,322.314713,0.000000,0.398141,-7.224011
01/05/2010 00:00,323.329754,0.035084,0.554515,-6.670467
02/05/2010 00:00,405.879171,0.175850,8.356710,-7.459046
03/05/2010 00:00,384.031944,0.020057,1.359424,-7.013152
04/05/2010 00:00,380.869036,0.006133,0.268998,-6.994934
05/05/2010 00:00,371.261559,0.259515,1.582131,-5.965382
06/05/2010 00:00,381.916371,0.000000,1.109825,-7.660803
07/05/2010 00:00,368.291588,0.000000,0.151403,-9.410249
08/05/2010 00:00,363.363354,0.000000,0.146091,-8.956615
09/05/2010 00:00,360.440286,0.000000,0.185048,-9.626693
10/05/2010 00:00,362.690990,0.000000,0.370006,-11.167251
11/05/2010 00:00,362.192596,0.000000,1.426896,-12.410305
12/05/2010 00:00,362.144251,0.000000,2.734793,-10.218067
13/05/2010 00:00,365.875269,0.000000,0.665930,-9.659159
14/05/2010 00:00,372.503667,0.006056,0.879452,-7.117806
15/05/2010 00:00,353.945239,0.263420,1.132829,-5.060074
16/05/2010 00:00,336.207038,0.024763,0.152697,-4.551814
17/05/2010 00:00,321.026177,0.029247,0.200737,-4.800193
18/05/2010 00:00,316.569849,0.060806,0.193156,-4.466149
19/05/2010 00:00,313.989497,0.084762,0.588702,-4.219701
20/05/2010 00:00,314.926829,0.186080,0.498581,-3.127134
21/05/2010 00:00,296.469067,0.266201,0.543841,-3.123446
22/05/2010 00:00,294.716627,0.211197,0.430837,-2.502369
23/05/2010 00:00,289.800653,0.077152,0.053351,-2.306191
24/05/2010 00:00,278.518721,0.024567,0.076950,-1.470917
25/05/2010 00:00,271.596144,0.000000,0.138786,-1.225651
26/05/2010 00:00,262.201240,0.000049,0.000000,1.072915
27/05/2010 00:00,247.244641,0.000026,0.000013,4.470539
28/05/2010 00:00,229.474522,0.000049,0.000000,8.435634
29/05/2010 00:00,212.429179,0.117449,0.000000,9.616268
30/05/2010 00:00,197.625441,0.086999,0.000000,5.646984
31/05/2010 00:00,181.056886,0.000056,0.000000,6.886057
01/06/2010 00:00,175.997440,0.356552,0.649909,5.393594
02/06/2010 00:00,166.052562,1.165072,1.401009,1.257159
03/06/2010 00:00,158.762984,0.162293,0.329797,0.786400
04/06/2010 00:00,148.392270,0.151948,0.066725,2.061470
05/06/2010 00:00,131.571051,0.000037,0.000013,3.435888
06/06/2010 00:00,122.843334,0.000039,0.000011,5.236201
07/06/2010 00:00,101.764835,0.095285,0.000000,10.918892
08/06/2010 00:00,79.803976,0.066699,0.000000,13.799957
09/06/2010 00:00,62.644678,0.000041,0.000000,12.830100
10/06/2010 00:00,40.548849,0.109144,0.000000,14.640470
11/06/2010 00:00,20.768018,0.000049,0.000000,15.515888
12/06/2010 00:00,5.855196,0.400049,0.000000,16.070840
13/06/2010 00:00,5.855196,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000072,0.000029,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.017563,0.127040,-3.821499
24/09/2010 00:00,0.222509,0.025484,0.116052,-4.499439
25/09/2010 00:00,0.000000,0.045053,0.060869,-3.939681
26/09/2010 00:00,14.849979,1.792763,1.705547,-2.848287
27/09/2010 00:00,51.558579,0.494115,4.585940,-4.359343
28/09/2010 00:00,58.024518,0.847448,1.321433,-5.097158
29/09/2010 00:00,67.994263,0.094113,1.534137,-5.337448
30/09/2010 00:00,67.631794,0.031343,0.259254,-5.527643
01/10/2010 00:00,66.608162,0.015339,0.109344,-5.221023
02/10/2010 00:00,64.548221,0.000003,0.000060,-5.257517
03/10/2010 00:00,110.869401,0.000000,4.300340,-5.813499
04/10/2010 00:00,138.686428,0.000000,3.643737,-3.684385
05/10/2010 00:00,133.302856,0.009280,0.449578,-5.783307
06/10/2010 00:00,154.959719,0.429902,2.944344,-4.077360
07/10/2010 00:00,178.508333,0.369298,3.319053,-5.271962
08/10/2010 00:00,200.210863,0.131871,2.832615,-6.928677
09/10/2010 00:00,198.341770,0.000000,0.809247,-8.742255
10/10/2010 00:00,197.724733,0.000000,0.608015,-10.890984
11/10/2010 00:00,214.717813,0.000000,1.930055,-9.247151
12/10/2010 00:00,236.807424,0.000000,3.404969,-7.799067
13/10/2010 00:00,232.380103,0.000000,0.924835,-7.766710
14/10/2010 00:00,222.050979,0.000000,0.158574,-9.121496
15/10/2010 00:00,213.566527,0.000000,0.000064,-9.799536
16/10/2010 00:00,207.372483,0.000000,0.000071,-12.344881
17/10/2010 00:00,202.490106,0.000000,0.000074,-13.162788
18/10/2010 00:00,200.331709,0.000000,0.151403,-12.724300
19/10/2010 00:00,198.936322,0.000000,0.264290,-10.011662
20/10/2010 00:00,236.262349,0.000000,4.161622,-7.666150
21/10/2010 00:00,234.661689,0.000000,0.665930,-6.805842
22/10/2010 00:00,227.187743,0.018754,0.112771,-5.066593
23/10/2010 00:00,220.895901,0.000003,0.000058,-6.787417
24/10/2010 00:00,222.048936,0.000000,0.298870,-8.353173
25/10/2010 00:00,230.763501,0.000000,0.896397,-10.833323
26/10/2010 00:00,246.629561,0.000000,1.545778,-10.372565
27/10/2010 00:00,262.741036,0.000000,1.997627,-8.860451
28/10/2010 00:00,255.996069,0.000000,0.591938,-7.990112
29/10/2010 00:00,248.355239,0.000000,0.204624,-7.934630
30/10/2010 00:00,243.731500,0.000000,0.222004,-7.278481
31/10/2010 00:00,324.584357,0.000000,5.688509,-10.850073
01/11/2010 00:00,341.606858,0.000000,2.689066,-10.825048
02/11/2010 00:00,343.315202,0.000000,2.140285,-11.002549
03/11/2010 00:00,354.682696,0.000000,3.190591,-12.184585
04/11/2010 00:00,363.937828,0.000000,2.219563,-13.571349
05/11/2010 00:00,425.647336,0.000000,5.548802,-16.092563
06/11/2010 00:00,432.961083,0.000000,2.219560,-15.711225
07/11/2010 00:00,417.477041,0.000000,0.693660,-15.356842
08/11/2010 00:00,420.506628,0.000000,1.440830,-15.119420
09/11/2010 00:00,441.318576,0.000000,2.803631,-12.914513
10/11/2010 00:00,429.053822,0.000000,0.832369,-14.199907
11/11/2010 00:00,467.375667,0.000000,3.995200,-15.584448
12/11/2010 00:00,451.903505,0.000000,0.554942,-16.633618
13/11/2010 00:00,442.118840,0.000000,0.693660,-18.173830
14/11/2010 00:00,481.534612,0.000000,3.884184,-17.236837
15/11/2010 00:00,493.931624,0.000000,2.140285,-17.937770
16/11/2010 00:00,487.482333,0.000000,0.986503,-17.754785
17/11/2010 00:00,473.549146,0.000000,0.924880,-14.517071
18/11/2010 00:00,477.367449,0.000000,3.190592,-10.140448
19/11/2010 00:00,524.147355,1.727278,9.949956,-5.527612
20/11/2010 00:00,542.681570,0.000000,3.051874,-6.087336
21/11/2010 00:00,556.661627,0.737180,3.416453,-3.879993
22/11/2010 00:00,539.761103,0.934719,0.817242,-0.600399
23/11/2010 00:00,521.888828,3.533366,0.000000,-0.917361
24/11/2010 00:00,520.323954,0.783980,1.001475,-3.124184
25/11/2010 00:00,586.441010,0.357135,7.071122,-7.228228
26/11/2010 00:00,611.546845,0.000000,2.723975,-12.335077
27/11/2010 00:00,628.799123,0.000000,2.695179,-14.451472
28/11/2010 00:00,643.459492,0.000000,2.803631,-14.518470
29/11/2010 00:00,647.870065,0.000000,1.997600,-14.628369
30/11/2010 00:00,651.288536,0.000000,1.715167,-15.623387
01/12/2010 00:00,632.587126,0.000000,0.252277,-19.699930
02/12/2010 00:00,638.790007,0.000000,1.743967,-16.963587
03/12/2010 00:00,630.054269,0.000000,0.554942,-19.929015
04/12/2010 00:00,619.626814,0.000000,0.277505,-23.519050
05/12/2010 00:00,631.737305,0.000000,1.635475,-23.125812
06/12/2010 00:00,627.216409,0.000000,0.554919,-23.100762
07/12/2010 00:00,616.686387,0.000000,0.123365,-25.675293
08/12/2010 00:00,604.522365,0.000000,0.000079,-20.908390
09/12/2010 00:00,594.391528,0.000000,0.000056,-20.084597
10/12/2010 00:00,596.295911,0.000000,0.616587,-21.812933
11/12/2010 00:00,614.731664,0.000000,1.972945,-19.730873
12/12/2010 00:00,623.127245,0.000000,1.268361,-22.571373
13/12/2010 00:00,622.429817,0.000000,0.693660,-24.421197
14/12/2010 00:00,695.393436,0.000000,7.102439,-16.481668
15/12/2010 00:00,693.310672,0.000000,1.664689,-22.954057
16/12/2010 00:00,703.145209,0.000000,2.517176,-20.453453
17/12/2010 00:00,687.277873,0.000000,0.378385,-19.185038
18/12/2010 00:00,674.551233,0.000000,0.333006,-17.178058
19/12/2010 00:00,659.367948,0.000000,0.000108,-18.660695
20/12/2010 00:00,649.385241,0.000000,0.185048,-15.227993
21/12/2010 00:00,678.793661,0.000000,3.170837,-14.980172
22/12/2010 00:00,690.764762,0.000000,2.615873,-17.581012
23/12/2010 00:00,696.206268,0.000000,1.765569,-22.484602
24/12/2010 00:00,687.814201,0.000000,0.246671,-27.571922
25/12/2010 00:00,679.419085,0.000000,0.132177,-29.773027
26/12/2010 00:00,683.017397,0.000000,0.776878,-30.083248
27/12/2010 00:00,682.737251,0.000000,0.554942,-29.384343
28/12/2010 00:00,682.265454,0.000000,0.522298,-30.533452
29/12/2010 00:00,680.563758,0.000000,0.416223,-31.629002
30/12/2010 00:00,674.088509,0.000000,0.123365,-33.351183
31/12/2010 00:00,668.956528,0.000000,0.132177,-33.702748
01/01/2011 00:00,680.824471,0.000000,1.248534,-31.615745
02/01/2011 00:00,698.294703,0.000000,1.625038,-26.880430
03/01/2011 00:00,705.574762,0.000000,1.470486,-19.780504
04/01/2011 00:00,685.343395,0.116573,0.171270,-4.338824
05/01/2011 00:00,671.540913,0.000000,0.000068,-7.922300
06/01/2011 00:00,667.420978,0.000000,0.277505,-18.069345
07/01/2011 00:00,683.203761,0.000000,1.442726,-15.021167
08/01/2011 00:00,705.856854,0.000000,2.497000,-13.617801
09/01/2011 00:00,695.125173,0.000000,0.416223,-10.989319
10/01/2011 00:00,692.628736,0.488647,1.541720,-4.396700
11/01/2011 00:00,678.029867,0.038981,0.102240,-3.847611
12/01/2011 00:00,671.123976,0.000000,0.120684,-10.581903
13/01/2011 00:00,664.126961,0.000000,0.000045,-15.606127
14/01/2011 00:00,658.392714,0.000000,0.000068,-16.774860
15/01/2011 00:00,653.241951,0.000000,0.000068,-18.051567
16/01/2011 00:00,648.907222,0.000000,0.000068,-18.167075
17/01/2011 00:00,645.042499,0.000000,0.000074,-22.247623
18/01/2011 00:00,662.900643,0.000000,1.664689,-21.531657
19/01/2011 00:00,670.652210,0.000000,1.331819,-25.168477
20/01/2011 00:00,666.962719,0.000000,0.222004,-26.943470
21/01/2011 00:00,670.004599,0.000000,0.554964,-28.544707
22/01/2011 00:00,666.974461,0.000000,0.128110,-30.735843
23/01/2011 00:00,674.986554,0.000000,0.745183,-30.558787
24/01/2011 00:00,675.676085,0.000000,0.396403,-33.485995
25/01/2011 00:00,671.168415,0.000000,0.032716,-36.390730
26/01/2011 00:00,669.058719,0.000000,0.130622,-35.617103
27/01/2011 00:00,669.007019,0.000000,0.237861,-31.794470
28/01/2011 00:00,666.391733,0.000000,0.111029,-28.355328
29/01/2011 00:00,663.218143,0.000000,0.111029,-20.668784
30/01/2011 00:00,658.210683,0.000000,0.118960,-8.302523
31/01/2011 00:00,652.159407,0.000001,0.000078,-8.023894
01/02/2011 00:00,648.994415,0.003916,0.133354,-7.873306
02/02/2011 00:00,650.309667,0.000000,0.475684,-10.867198
03/02/2011 00:00,671.002481,0.034728,1.856136,-10.477568
04/02/2011 00:00,666.649069,0.000000,0.303918,-15.020611
05/02/2011 00:00,661.068243,0.000000,0.132177,-18.836235
06/02/2011 00:00,656.894223,0.000000,0.163278,-14.926111
07/02/2011 00:00,653.966143,0.000000,0.138786,-13.388274
08/02/2011 00:00,651.565701,0.000000,0.138786,-17.774732
09/02/2011 00:00,651.569974,0.006733,0.387063,-10.107264
10/02/2011 00:00,701.245306,0.000000,3.738154,-12.693753
11/02/2011 00:00,734.889140,0.000000,4.042704,-22.094728
12/02/2011 00:00,734.373218,0.000000,0.792741,-26.596138
13/02/2011 00:00,730.918276,0.000000,0.475684,-27.314247
14/02/2011 00:00,734.924955,0.000000,1.135031,-25.374868
15/02/2011 00:00,744.753000,0.000000,2.587454,-23.471518
16/02/2011 00:00,736.900060,0.000000,0.156314,-24.162142
17/02/2011 00:00,729.833314,0.000000,0.120684,-18.053010
18/02/2011 00:00,730.689610,0.000000,0.693660,-13.574381
19/02/2011 00:00,724.112628,0.000000,0.277505,-12.861953
20/02/2011 00:00,722.854517,0.000000,0.475664,-15.667822
21/02/2011 00:00,728.134104,0.000000,0.693660,-20.716085
22/02/2011 00:00,747.071230,0.000000,2.080844,-14.875130
23/02/2011 00:00,744.629956,0.000000,0.776877,-17.923927
24/02/2011 00:00,751.374594,0.000000,1.775705,-12.480748
25/02/2011 00:00,777.086420,0.000000,5.225141,-6.279302
26/02/2011 00:00,791.932739,0.350034,3.888778,-9.749185
27/02/2011 00:00,808.679350,0.000000,3.662222,-22.207327
28/02/2011 00:00,806.505691,0.000000,0.335439,-23.159065
01/03/2011 00:00,812.534757,0.000000,0.823250,-16.602795
02/03/2011 00:00,821.405603,0.000000,1.352927,-13.009145
03/03/2011 00:00,812.472706,0.000000,0.361933,-11.774927
04/03/2011 00:00,801.289169,0.000000,0.000077,-17.119923
05/03/2011 00:00,792.927043,0.000000,0.000077,-15.630202
06/03/2011 00:00,785.772360,0.000000,0.000054,-15.342607
07/03/2011 00:00,779.289056,0.000000,0.000074,-13.602513
08/03/2011 00:00,775.606234,0.000000,0.132177,-13.370394
09/03/2011 00:00,772.126984,0.000000,0.138786,-17.341807
10/03/2011 00:00,768.816066,0.000000,0.148039,-16.929798
11/03/2011 00:00,765.973767,0.000000,0.118960,-15.820615
12/03/2011 00:00,761.373428,0.000000,0.000090,-17.226352
13/03/2011 00:00,762.010810,0.000000,0.246671,-22.402388
