Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/05/2010 00:00,164.580097,0.000000,0.303708,-9.659159
14/05/2010 00:00,158.841346,0.000000,0.404919,-7.117806
15/05/2010 00:00,157.074698,0.000000,0.683297,-5.060074
16/05/2010 00:00,151.270799,0.000000,0.085306,-4.551814
17/05/2010 00:00,148.140948,0.000000,0.110053,-4.800193
18/05/2010 00:00,144.343170,0.000000,0.126561,-4.466149
19/05/2010 00:00,141.785530,0.000000,0.322112,-4.219701
20/05/2010 00:00,135.526510,0.057137,0.308961,-3.127134
21/05/2010 00:00,134.715395,0.087174,0.361288,-3.123446
22/05/2010 00:00,132.797380,0.084698,0.276520,-2.502369
23/05/2010 00:00,127.963150,0.043873,0.045386,-2.306191
24/05/2010 00:00,123.739056,0.014815,0.041264,-1.470917
25/05/2010 00:00,120.417647,0.000000,0.063296,-1.225651
26/05/2010 00:00,113.355686,0.000046,0.000002,1.072915
27/05/2010 00:00,102.990225,0.000006,0.000018,4.470539
28/05/2010 00:00,85.527215,0.000049,0.000000,8.435634
29/05/2010 00:00,67.418528,0.117449,0.000000,9.616268
30/05/2010 00:00,54.924019,0.086999,0.000000,5.646984
31/05/2010 00:00,41.318861,0.000056,0.000000,6.886057
01/06/2010 00:00,38.729270,0.100049,0.458678,5.393594
02/06/2010 00:00,43.782818,0.725012,0.917355,1.257159
03/06/2010 00:00,35.580686,0.133346,0.168723,0.786400
04/06/2010 00:00,28.445834,0.120029,0.050624,2.061470
05/06/2010 00:00,17.801953,0.000028,0.000012,3.435888
06/06/2010 00:00,10.969522,0.000029,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000057,0.000020,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.069050,-3.821499
24/09/2010 00:00,0.195364,0.000000,0.069050,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.056263,-3.939681
26/09/2010 00:00,9.751434,1.081451,1.227853,-2.848287
27/09/2010 00:00,27.877724,0.000000,2.404093,-4.359343
28/09/2010 00:00,33.406447,0.000000,1.138797,-5.097158
29/09/2010 00:00,37.302688,0.000000,0.759208,-5.337448
30/09/2010 00:00,35.365586,0.000000,0.138066,-5.527643
01/10/2010 00:00,33.910501,0.000000,0.059572,-5.221023
02/10/2010 00:00,32.112157,0.000000,0.000029,-5.257517
03/10/2010 00:00,53.861683,0.000000,1.961239,-5.813499
04/10/2010 00:00,66.594911,0.000000,1.661785,-3.684385
05/10/2010 00:00,64.346142,0.000000,0.210908,-5.783307
06/10/2010 00:00,78.197931,0.000000,1.614792,-4.077360
07/10/2010 00:00,90.882561,0.000000,1.747343,-5.271962
08/10/2010 00:00,100.506857,0.000000,1.375288,-6.928677
09/10/2010 00:00,99.219919,0.000000,0.369070,-8.742255
10/10/2010 00:00,98.514108,0.000000,0.277295,-10.890984
11/10/2010 00:00,105.692298,0.000000,0.880233,-9.247151
12/10/2010 00:00,115.958270,0.000000,1.552891,-7.799067
13/10/2010 00:00,114.249044,0.000000,0.421786,-7.766710
14/10/2010 00:00,109.594904,0.000000,0.072320,-9.121496
15/10/2010 00:00,105.313302,0.000000,0.000029,-9.799536
16/10/2010 00:00,101.839861,0.000000,0.000033,-12.344881
17/10/2010 00:00,99.108343,0.000000,0.000034,-13.162788
18/10/2010 00:00,97.714510,0.000000,0.069050,-12.724300
19/10/2010 00:00,96.724096,0.000000,0.120534,-10.011662
20/10/2010 00:00,114.533148,0.000000,1.897975,-7.666150
21/10/2010 00:00,114.002787,0.000000,0.303708,-6.805842
22/10/2010 00:00,110.502341,0.000000,0.063296,-5.066593
23/10/2010 00:00,107.098634,0.000000,0.000029,-6.787417
24/10/2010 00:00,107.106954,0.000000,0.136305,-8.353173
25/10/2010 00:00,111.458705,0.000000,0.408816,-10.833323
26/10/2010 00:00,119.220496,0.000000,0.704977,-10.372565
27/10/2010 00:00,127.286626,0.000000,0.911050,-8.860451
28/10/2010 00:00,124.646227,0.000000,0.269963,-7.990112
29/10/2010 00:00,120.753917,0.000000,0.093322,-7.934630
30/10/2010 00:00,118.481623,0.000000,0.101248,-7.278481
31/10/2010 00:00,155.276050,0.000000,2.594336,-10.850073
01/11/2010 00:00,163.356770,0.000000,1.226392,-10.825048
02/11/2010 00:00,162.842282,0.000000,0.976112,-11.002549
03/11/2010 00:00,168.905884,0.000000,1.455121,-12.184585
04/11/2010 00:00,173.649985,0.000000,1.012267,-13.571349
05/11/2010 00:00,201.352287,0.000000,2.530621,-16.092563
06/11/2010 00:00,205.123150,0.000000,1.012266,-15.711225
07/11/2010 00:00,199.495171,0.000000,0.316355,-15.356842
08/11/2010 00:00,202.100112,0.000000,0.657114,-15.119420
09/11/2010 00:00,211.955464,0.000000,1.278641,-12.914513
10/11/2010 00:00,206.061777,0.000000,0.379615,-14.199907
11/11/2010 00:00,223.405818,0.000000,1.822076,-15.584448
12/11/2010 00:00,216.644788,0.000000,0.253090,-16.633618
13/11/2010 00:00,213.263571,0.000000,0.316355,-18.173830
14/11/2010 00:00,232.314848,0.000000,1.771445,-17.236837
15/11/2010 00:00,238.260225,0.000000,0.976112,-17.937770
16/11/2010 00:00,235.352214,0.000000,0.449910,-17.754785
17/11/2010 00:00,228.302961,0.000000,0.421806,-14.517071
18/11/2010 00:00,231.287974,0.000000,1.455121,-10.140448
19/11/2010 00:00,262.167013,0.000000,5.630597,-5.527612
20/11/2010 00:00,271.438712,0.000000,1.391856,-6.087336
21/11/2010 00:00,282.390974,0.000000,2.024504,-3.879993
22/11/2010 00:00,274.012260,0.652677,0.551150,-0.600399
23/11/2010 00:00,265.509271,3.533366,0.000000,-0.917361
24/11/2010 00:00,266.707016,0.621858,0.559305,-3.124184
25/11/2010 00:00,301.741260,0.000000,3.450840,-7.228228
26/11/2010 00:00,313.543871,0.000000,1.242313,-12.335077
27/11/2010 00:00,321.263914,0.000000,1.229180,-14.451472
28/11/2010 00:00,327.703969,0.000000,1.278641,-14.518470
29/11/2010 00:00,329.925010,0.000000,0.911038,-14.628369
30/11/2010 00:00,332.988338,0.000000,0.782229,-15.623387
01/12/2010 00:00,325.220937,0.000000,0.115055,-19.699930
02/12/2010 00:00,328.096915,0.000000,0.795364,-16.963587
03/12/2010 00:00,324.013854,0.000000,0.253090,-19.929015
04/12/2010 00:00,318.577118,0.000000,0.126560,-23.519050
05/12/2010 00:00,323.036577,0.000000,0.745885,-23.125812
06/12/2010 00:00,320.564739,0.000000,0.253080,-23.100762
07/12/2010 00:00,315.665683,0.000000,0.056263,-25.675293
08/12/2010 00:00,310.423719,0.000000,0.000036,-20.908390
09/12/2010 00:00,306.291225,0.000000,0.000026,-20.084597
10/12/2010 00:00,307.389215,0.000000,0.281204,-21.812933
11/12/2010 00:00,316.017008,0.000000,0.899793,-19.730873
12/12/2010 00:00,319.650637,0.000000,0.578456,-22.571373
13/12/2010 00:00,319.146208,0.000000,0.316355,-24.421197
14/12/2010 00:00,352.818913,0.000000,3.239182,-16.481668
15/12/2010 00:00,352.562048,0.000000,0.759208,-22.954057
16/12/2010 00:00,356.956488,0.000000,1.147999,-20.453453
17/12/2010 00:00,349.724512,0.000000,0.172568,-19.185038
18/12/2010 00:00,344.391731,0.000000,0.151873,-17.178058
19/12/2010 00:00,337.418736,0.000000,0.000049,-18.660695
20/12/2010 00:00,332.516016,0.000000,0.084394,-15.227993
21/12/2010 00:00,345.666379,0.000000,1.446111,-14.980172
22/12/2010 00:00,350.768349,0.000000,1.193011,-17.581012
23/12/2010 00:00,353.273424,0.000000,0.805216,-22.484602
24/12/2010 00:00,349.567136,0.000000,0.112498,-27.571922
25/12/2010 00:00,345.868792,0.000000,0.060282,-29.773027
26/12/2010 00:00,347.593568,0.000000,0.354308,-30.083248
27/12/2010 00:00,347.501287,0.000000,0.253090,-29.384343
28/12/2010 00:00,347.432596,0.000000,0.238202,-30.533452
29/12/2010 00:00,346.860363,0.000000,0.189825,-31.629002
30/12/2010 00:00,344.241503,0.000000,0.056263,-33.351183
31/12/2010 00:00,342.148478,0.000000,0.060282,-33.702748
01/01/2011 00:00,347.610571,0.000000,0.569414,-31.615745
02/01/2011 00:00,355.437986,0.000000,0.741125,-26.880430
03/01/2011 00:00,358.410371,0.000000,0.670639,-19.780504
04/01/2011 00:00,348.851841,0.097235,0.090345,-4.338824
05/01/2011 00:00,342.754219,0.000000,0.000031,-7.922300
06/01/2011 00:00,341.007346,0.000000,0.126561,-18.069345
07/01/2011 00:00,348.235666,0.000000,0.657979,-15.021167
08/01/2011 00:00,357.933611,0.000000,1.138797,-13.617801
09/01/2011 00:00,352.543025,0.000000,0.189825,-10.989319
10/01/2011 00:00,354.133763,0.129038,0.930632,-4.396700
11/01/2011 00:00,346.741938,0.032936,0.050453,-3.847611
12/01/2011 00:00,343.566419,0.000000,0.055040,-10.581903
13/01/2011 00:00,340.005367,0.000000,0.000021,-15.606127
14/01/2011 00:00,336.869381,0.000000,0.000031,-16.774860
15/01/2011 00:00,333.999848,0.000000,0.000031,-18.051567
16/01/2011 00:00,331.743064,0.000000,0.000031,-18.167075
17/01/2011 00:00,329.762533,0.000000,0.000034,-22.247623
18/01/2011 00:00,337.873738,0.000000,0.759208,-21.531657
19/01/2011 00:00,341.694702,0.000000,0.607398,-25.168477
20/01/2011 00:00,340.265979,0.000000,0.101248,-26.943470
21/01/2011 00:00,341.762360,0.000000,0.253100,-28.544707
22/01/2011 00:00,340.386722,0.000000,0.058427,-30.735843
23/01/2011 00:00,344.170312,0.000000,0.339853,-30.558787
24/01/2011 00:00,344.639684,0.000000,0.180786,-33.485995
25/01/2011 00:00,342.454028,0.000000,0.014921,-36.390730
26/01/2011 00:00,341.207726,0.000000,0.059572,-35.617103
27/01/2011 00:00,340.838380,0.000000,0.108480,-31.794470
28/01/2011 00:00,339.388175,0.000000,0.050637,-28.355328
29/01/2011 00:00,337.748895,0.000000,0.050637,-20.668784
30/01/2011 00:00,335.379863,0.000000,0.054253,-8.302523
31/01/2011 00:00,332.494861,0.000000,0.000036,-8.023894
01/02/2011 00:00,331.103919,0.000000,0.063296,-7.873306
02/02/2011 00:00,331.744452,0.000000,0.216943,-10.867198
03/02/2011 00:00,341.505119,0.000000,0.868491,-10.477568
04/02/2011 00:00,339.415472,0.000000,0.138606,-15.020611
05/02/2011 00:00,336.985866,0.000000,0.060282,-18.836235
06/02/2011 00:00,334.845229,0.000000,0.074466,-14.926111
07/02/2011 00:00,333.459536,0.000000,0.063296,-13.388274
08/02/2011 00:00,332.216021,0.000000,0.063296,-17.774732
09/02/2011 00:00,332.127665,0.000000,0.180786,-10.107264
10/02/2011 00:00,354.353561,0.000000,1.704845,-12.693753
11/02/2011 00:00,369.300498,0.000000,1.843740,-22.094728
12/02/2011 00:00,369.541659,0.000000,0.361542,-26.596138
13/02/2011 00:00,368.332476,0.000000,0.216943,-27.314247
14/02/2011 00:00,370.148562,0.000000,0.517649,-25.374868
15/02/2011 00:00,375.002915,0.000000,1.180050,-23.471518
16/02/2011 00:00,372.025034,0.000000,0.071290,-24.162142
17/02/2011 00:00,369.105404,0.000000,0.055040,-18.053010
18/02/2011 00:00,369.795194,0.000000,0.316355,-13.574381
19/02/2011 00:00,366.863207,0.000000,0.126560,-12.861953
20/02/2011 00:00,366.468763,0.000000,0.216934,-15.667822
21/02/2011 00:00,369.219249,0.000000,0.316355,-20.716085
22/02/2011 00:00,378.319149,0.000000,0.949003,-14.875130
23/02/2011 00:00,377.408009,0.000000,0.354308,-17.923927
24/02/2011 00:00,380.823168,0.000000,0.809839,-12.480748
25/02/2011 00:00,392.848833,0.000000,2.383010,-6.279302
26/02/2011 00:00,401.028121,0.016533,1.984528,-9.749185
27/02/2011 00:00,409.103270,0.000000,1.670215,-22.207327
28/02/2011 00:00,408.601530,0.000000,0.152982,-23.159065
01/03/2011 00:00,411.840928,0.000000,0.375456,-16.602795
02/03/2011 00:00,416.685325,0.000000,0.617024,-13.009145
03/03/2011 00:00,413.632258,0.000000,0.165065,-11.774927
04/03/2011 00:00,408.925909,0.000000,0.000035,-17.119923
05/03/2011 00:00,405.256274,0.000000,0.000035,-15.630202
06/03/2011 00:00,402.003410,0.000000,0.000025,-15.342607
07/03/2011 00:00,399.003992,0.000000,0.000034,-13.602513
08/03/2011 00:00,397.284005,0.000000,0.060282,-13.370394
09/03/2011 00:00,395.637128,0.000000,0.063296,-17.341807
10/03/2011 00:00,393.988821,0.000000,0.067515,-16.929798
11/03/2011 00:00,392.646240,0.000000,0.054253,-15.820615
12/03/2011 00:00,390.489005,0.000000,0.000041,-17.226352
13/03/2011 00:00,390.805764,0.000000,0.112498,-22.402388
