Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,188.817234,0.000000,0.079902,-23.807712
17/02/2010 00:00,186.505773,0.000000,0.090798,-18.928538
18/02/2010 00:00,184.444620,0.000000,0.099878,-17.384030
19/02/2010 00:00,182.739423,0.000000,0.105134,-15.739115
20/02/2010 00:00,197.740086,0.000000,1.277888,-16.132201
21/02/2010 00:00,222.782769,0.000000,2.096455,-19.671603
22/02/2010 00:00,220.442544,0.000000,0.399364,-20.547840
23/02/2010 00:00,251.449288,0.000000,2.395933,-23.141498
24/02/2010 00:00,271.263915,0.000000,1.796962,-25.162167
25/02/2010 00:00,264.969627,0.000000,0.281916,-30.792825
26/02/2010 00:00,260.344694,0.000000,0.272305,-32.541095
27/02/2010 00:00,264.310447,0.000000,0.638944,-32.196878
28/02/2010 00:00,259.590715,0.000000,0.171177,-32.365307
01/03/2010 00:00,257.530304,0.000000,0.299535,-30.811027
02/03/2010 00:00,260.748608,0.000000,0.599022,-29.624993
03/03/2010 00:00,278.380159,0.000000,1.397653,-26.624515
04/03/2010 00:00,276.769784,0.000000,0.525467,-23.089800
05/03/2010 00:00,269.527703,0.000000,0.217844,-22.246062
06/03/2010 00:00,268.131203,0.000000,0.435670,-20.568007
07/03/2010 00:00,264.930449,0.000000,0.299535,-21.660332
08/03/2010 00:00,281.076501,0.000000,1.331117,-22.961322
09/03/2010 00:00,277.973808,0.000000,0.443738,-20.506382
10/03/2010 00:00,310.424485,0.000000,2.199813,-25.374367
11/03/2010 00:00,349.229201,0.000000,2.996827,-25.010112
12/03/2010 00:00,334.017996,0.000000,0.272305,-25.935020
13/03/2010 00:00,339.246562,0.000000,1.127525,-25.808718
14/03/2010 00:00,333.080707,0.000000,0.375197,-26.749633
15/03/2010 00:00,324.937354,0.000000,0.217844,-26.630035
16/03/2010 00:00,321.632292,0.000000,0.416011,-25.698137
17/03/2010 00:00,313.080545,0.000000,0.083231,-24.670330
18/03/2010 00:00,305.268465,0.000000,0.133170,-16.215657
19/03/2010 00:00,295.791273,0.000000,0.000049,-12.416782
20/03/2010 00:00,290.336374,0.000000,0.119853,-14.182936
21/03/2010 00:00,286.859845,0.000000,0.092195,-21.770033
22/03/2010 00:00,284.436415,0.000000,0.106536,-24.440552
23/03/2010 00:00,282.286205,0.000000,0.079902,-26.426788
24/03/2010 00:00,280.851618,0.000000,0.099878,-24.889492
25/03/2010 00:00,279.547688,0.000000,0.136499,-23.415138
26/03/2010 00:00,279.239729,0.000000,0.188325,-19.321180
27/03/2010 00:00,282.332249,0.000000,0.420373,-23.209910
28/03/2010 00:00,289.489504,0.000000,0.709938,-21.734412
29/03/2010 00:00,296.517167,0.000000,0.958397,-20.638785
30/03/2010 00:00,333.331523,0.000000,2.652639,-16.067375
31/03/2010 00:00,330.447708,0.000000,0.735633,-14.882367
01/04/2010 00:00,315.426425,0.000000,0.316198,-13.918073
02/04/2010 00:00,312.185410,0.000000,0.249613,-16.604645
03/04/2010 00:00,312.590625,0.000000,0.440572,-17.578605
04/04/2010 00:00,315.752010,0.000000,0.682649,-17.193912
05/04/2010 00:00,310.200410,0.000000,0.184344,-13.416007
06/04/2010 00:00,313.187692,0.000000,0.599015,-12.685242
07/04/2010 00:00,316.587245,0.000000,0.698851,-12.222913
08/04/2010 00:00,317.658389,0.000000,0.665572,-12.806613
09/04/2010 00:00,312.627907,0.000000,0.684569,-13.928986
10/04/2010 00:00,316.031112,0.000000,0.497377,-14.131020
11/04/2010 00:00,312.209052,0.000000,0.090798,-14.378943
12/04/2010 00:00,297.727825,0.000000,0.887411,-4.078970
13/04/2010 00:00,290.449334,0.063858,0.235795,-3.342162
14/04/2010 00:00,285.535062,0.200016,0.341555,-2.595197
15/04/2010 00:00,284.639984,0.016238,0.151963,-5.297811
16/04/2010 00:00,283.605052,0.000000,0.079902,-7.946782
17/04/2010 00:00,284.509280,0.000000,0.228236,-7.044546
18/04/2010 00:00,280.796817,0.000000,0.133170,-5.894532
19/04/2010 00:00,276.571173,0.000004,0.000045,-4.854473
20/04/2010 00:00,273.541296,0.001079,0.091117,-5.459173
21/04/2010 00:00,285.655482,0.000000,1.515642,-5.420082
22/04/2010 00:00,276.030480,0.000000,0.090798,-5.475184
23/04/2010 00:00,267.505050,0.000000,0.000058,-3.419163
24/04/2010 00:00,262.252981,0.061569,0.087791,-1.453004
25/04/2010 00:00,261.422431,0.025593,0.300928,-3.834020
26/04/2010 00:00,266.310368,0.031936,1.045708,-5.919645
27/04/2010 00:00,260.431731,0.000000,0.456389,-9.832024
28/04/2010 00:00,256.391071,0.000000,1.026867,-8.435704
29/04/2010 00:00,258.441024,0.000000,0.354991,-7.512474
30/04/2010 00:00,249.639440,0.000000,0.286523,-7.224011
01/05/2010 00:00,250.567969,0.000000,0.434081,-6.670467
02/05/2010 00:00,307.220445,0.000000,6.189465,-7.459046
03/05/2010 00:00,294.622486,0.000000,0.998333,-7.013152
04/05/2010 00:00,284.262806,0.000000,0.199707,-6.994934
05/05/2010 00:00,290.097881,0.000000,1.397653,-5.965382
06/05/2010 00:00,283.718076,0.000000,0.798687,-7.660803
07/05/2010 00:00,279.741723,0.000000,0.108957,-9.410249
08/05/2010 00:00,267.526459,0.000000,0.105134,-8.956615
09/05/2010 00:00,256.126254,0.000000,0.133170,-9.626693
10/05/2010 00:00,255.453262,0.000000,0.266275,-11.167251
11/05/2010 00:00,261.818460,0.000000,1.026867,-12.410305
12/05/2010 00:00,265.150731,0.000000,1.968097,-10.218067
13/05/2010 00:00,267.431266,0.000000,0.479237,-9.659159
14/05/2010 00:00,264.100296,0.000000,0.638944,-7.117806
15/05/2010 00:00,262.649822,0.000000,1.078211,-5.060074
16/05/2010 00:00,250.817514,0.001740,0.132872,-4.551814
17/05/2010 00:00,245.486291,0.000000,0.173658,-4.800193
18/05/2010 00:00,241.527332,0.000000,0.199707,-4.466149
19/05/2010 00:00,240.136909,0.004919,0.503367,-4.219701
20/05/2010 00:00,234.566575,0.077932,0.466767,-3.127134
21/05/2010 00:00,228.515250,0.120846,0.536482,-3.123446
22/05/2010 00:00,221.797469,0.120552,0.400543,-2.502369
23/05/2010 00:00,218.337040,0.057294,0.058218,-2.306191
24/05/2010 00:00,213.066102,0.020035,0.059901,-1.470917
25/05/2010 00:00,209.970545,0.000000,0.099878,-1.225651
26/05/2010 00:00,203.434856,0.000049,0.000000,1.072915
27/05/2010 00:00,191.334750,0.000011,0.000025,4.470539
28/05/2010 00:00,175.134999,0.000049,0.000000,8.435634
29/05/2010 00:00,157.431718,0.117449,0.000000,9.616268
30/05/2010 00:00,141.690828,0.086999,0.000000,5.646984
31/05/2010 00:00,124.247673,0.000056,0.000000,6.886057
01/06/2010 00:00,118.290720,0.100049,0.723772,5.393594
02/06/2010 00:00,106.131601,0.725012,1.447544,1.257159
03/06/2010 00:00,91.747279,0.133346,0.266236,0.786400
04/06/2010 00:00,71.025929,0.120029,0.079883,2.061470
05/06/2010 00:00,55.113834,0.000028,0.000019,3.435888
06/06/2010 00:00,35.359376,0.000030,0.000017,5.236201
07/06/2010 00:00,16.375825,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000090,0.000021,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.108957,-3.821499
24/09/2010 00:00,0.308275,0.000000,0.108957,-4.499439
25/09/2010 00:00,0.000000,0.002830,0.085955,-3.939681
26/09/2010 00:00,13.744025,1.415769,1.603748,-2.848287
27/09/2010 00:00,42.982425,0.000000,3.793546,-4.359343
28/09/2010 00:00,52.679228,0.000000,1.796969,-5.097158
29/09/2010 00:00,60.059823,0.000000,1.197995,-5.337448
30/09/2010 00:00,58.180741,0.000000,0.217862,-5.527643
01/10/2010 00:00,56.360873,0.000000,0.094002,-5.221023
02/10/2010 00:00,54.009890,0.000000,0.000046,-5.257517
03/10/2010 00:00,86.360899,0.000000,3.094744,-5.813499
04/10/2010 00:00,102.752271,0.000000,2.622220,-3.684385
05/10/2010 00:00,100.048947,0.000000,0.332804,-5.783307
06/10/2010 00:00,121.913851,0.021134,2.526970,-4.077360
07/10/2010 00:00,141.159729,0.000000,2.757226,-5.271962
08/10/2010 00:00,156.234381,0.000000,2.170140,-6.928677
09/10/2010 00:00,154.171134,0.000000,0.582376,-8.742255
10/10/2010 00:00,153.021831,0.000000,0.437558,-10.890984
11/10/2010 00:00,163.585468,0.000000,1.388966,-9.247151
12/10/2010 00:00,178.820341,0.000000,2.450390,-7.799067
13/10/2010 00:00,176.192876,0.000000,0.665558,-7.766710
14/10/2010 00:00,169.175504,0.000000,0.114118,-9.121496
15/10/2010 00:00,163.027075,0.000000,0.000046,-9.799536
16/10/2010 00:00,158.263750,0.000000,0.000051,-12.344881
17/10/2010 00:00,154.508651,0.000000,0.000053,-13.162788
18/10/2010 00:00,152.763910,0.000000,0.108957,-12.724300
19/10/2010 00:00,151.587727,0.000000,0.190197,-10.011662
20/10/2010 00:00,179.328733,0.000000,2.994916,-7.666150
21/10/2010 00:00,178.362406,0.000000,0.479237,-6.805842
22/10/2010 00:00,173.025678,0.000000,0.099878,-5.066593
23/10/2010 00:00,168.212703,0.000000,0.000045,-6.787417
24/10/2010 00:00,168.829532,0.000000,0.215082,-8.353173
25/10/2010 00:00,175.008956,0.000000,0.645093,-10.833323
26/10/2010 00:00,186.424574,0.000000,1.112421,-10.372565
27/10/2010 00:00,198.141733,0.000000,1.437595,-8.860451
28/10/2010 00:00,192.493461,0.000000,0.425989,-7.990112
29/10/2010 00:00,186.993176,0.000000,0.147258,-7.934630
30/10/2010 00:00,183.846830,0.000000,0.159765,-7.278481
31/10/2010 00:00,242.542779,0.000000,4.093742,-10.850073
01/11/2010 00:00,256.320875,0.000000,1.935190,-10.825048
02/11/2010 00:00,256.828107,0.000000,1.540259,-11.002549
03/11/2010 00:00,265.362140,0.000000,2.296113,-12.184585
04/11/2010 00:00,271.425411,0.000000,1.597311,-13.571349
05/11/2010 00:00,315.470161,0.000000,3.993202,-16.092563
06/11/2010 00:00,322.040409,0.000000,1.597309,-15.711225
07/11/2010 00:00,310.955978,0.000000,0.499193,-15.356842
08/11/2010 00:00,314.466222,0.000000,1.036895,-15.119420
09/11/2010 00:00,329.643104,0.000000,2.017636,-12.914513
10/11/2010 00:00,320.448160,0.000000,0.599015,-14.199907
11/11/2010 00:00,348.208891,0.000000,2.875150,-15.584448
12/11/2010 00:00,337.885607,0.000000,0.399364,-16.633618
13/11/2010 00:00,331.244469,0.000000,0.499193,-18.173830
14/11/2010 00:00,359.465212,0.000000,2.795258,-17.236837
15/11/2010 00:00,367.480885,0.000000,1.540259,-17.937770
16/11/2010 00:00,363.708268,0.000000,0.709938,-17.754785
17/11/2010 00:00,354.141546,0.000000,0.665591,-14.517071
18/11/2010 00:00,357.054946,0.000000,2.296113,-10.140448
19/11/2010 00:00,403.783940,0.000000,8.884820,-5.527612
20/11/2010 00:00,415.883173,0.000000,2.196284,-6.087336
21/11/2010 00:00,431.106697,0.000000,3.194573,-3.879993
22/11/2010 00:00,417.290960,0.705099,0.817356,-0.600399
23/11/2010 00:00,402.896122,3.533366,0.000000,-0.917361
24/11/2010 00:00,402.478223,0.701310,0.803241,-3.124184
25/11/2010 00:00,452.471918,0.000000,5.445266,-7.228228
26/11/2010 00:00,469.213663,0.000000,1.960312,-12.335077
27/11/2010 00:00,481.379819,0.000000,1.939588,-14.451472
28/11/2010 00:00,492.012229,0.000000,2.017636,-14.518470
29/11/2010 00:00,494.454775,0.000000,1.437575,-14.628369
30/11/2010 00:00,497.641860,0.000000,1.234322,-15.623387
01/12/2010 00:00,484.248014,0.000000,0.181551,-19.699930
02/12/2010 00:00,487.762532,0.000000,1.255048,-16.963587
03/12/2010 00:00,481.415323,0.000000,0.399364,-19.929015
04/12/2010 00:00,474.182355,0.000000,0.199707,-23.519050
05/12/2010 00:00,482.814018,0.000000,1.176971,-23.125812
06/12/2010 00:00,479.366353,0.000000,0.399348,-23.100762
07/12/2010 00:00,471.529816,0.000000,0.088780,-25.675293
08/12/2010 00:00,462.419154,0.000000,0.000057,-20.908390
09/12/2010 00:00,455.283995,0.000000,0.000041,-20.084597
10/12/2010 00:00,456.679205,0.000000,0.443727,-21.812933
11/12/2010 00:00,469.736852,0.000000,1.419832,-19.730873
12/12/2010 00:00,474.841925,0.000000,0.912777,-22.571373
13/12/2010 00:00,473.479575,0.000000,0.499193,-24.421197
14/12/2010 00:00,526.572076,0.000000,5.111279,-16.481668
15/12/2010 00:00,526.339566,0.000000,1.197995,-22.954057
16/12/2010 00:00,534.007966,0.000000,1.811488,-20.453453
17/12/2010 00:00,522.993398,0.000000,0.272305,-19.185038
18/12/2010 00:00,513.501072,0.000000,0.239648,-17.178058
19/12/2010 00:00,502.643516,0.000000,0.000078,-18.660695
20/12/2010 00:00,495.393401,0.000000,0.133170,-15.227993
21/12/2010 00:00,516.592272,0.000000,2.281896,-14.980172
22/12/2010 00:00,524.757505,0.000000,1.882516,-17.581012
23/12/2010 00:00,529.061588,0.000000,1.270594,-22.484602
24/12/2010 00:00,523.175762,0.000000,0.177517,-27.571922
25/12/2010 00:00,517.492115,0.000000,0.095122,-29.773027
26/12/2010 00:00,520.235378,0.000000,0.559081,-30.083248
27/12/2010 00:00,520.256524,0.000000,0.399364,-29.384343
28/12/2010 00:00,520.377168,0.000000,0.375872,-30.533452
29/12/2010 00:00,519.748775,0.000000,0.299535,-31.629002
30/12/2010 00:00,515.679529,0.000000,0.088780,-33.351183
31/12/2010 00:00,512.268545,0.000000,0.095122,-33.702748
01/01/2011 00:00,520.920120,0.000000,0.898509,-31.615745
02/01/2011 00:00,533.249773,0.000000,1.169460,-26.880430
03/01/2011 00:00,537.542712,0.000000,1.058237,-19.780504
04/01/2011 00:00,521.730171,0.109598,0.130218,-4.338824
05/01/2011 00:00,511.551398,0.000000,0.000049,-7.922300
06/01/2011 00:00,508.598866,0.000000,0.199707,-18.069345
07/01/2011 00:00,519.722728,0.000000,1.038260,-15.021167
08/01/2011 00:00,536.490161,0.000000,1.796969,-13.617801
09/01/2011 00:00,528.835697,0.000000,0.299535,-10.989319
10/01/2011 00:00,529.621002,0.192440,1.405201,-4.396700
11/01/2011 00:00,517.897225,0.037190,0.075365,-3.847611
12/01/2011 00:00,512.743763,0.000000,0.086850,-10.581903
13/01/2011 00:00,507.399600,0.000000,0.000032,-15.606127
14/01/2011 00:00,502.939687,0.000000,0.000049,-16.774860
15/01/2011 00:00,498.907976,0.000000,0.000049,-18.051567
16/01/2011 00:00,495.673312,0.000000,0.000049,-18.167075
17/01/2011 00:00,492.759254,0.000000,0.000053,-22.247623
18/01/2011 00:00,505.773012,0.000000,1.197995,-21.531657
19/01/2011 00:00,511.924786,0.000000,0.958445,-25.168477
20/01/2011 00:00,509.665169,0.000000,0.159765,-26.943470
21/01/2011 00:00,512.136707,0.000000,0.399381,-28.544707
22/01/2011 00:00,509.957845,0.000000,0.092195,-30.735843
23/01/2011 00:00,516.050015,0.000000,0.536272,-30.558787
24/01/2011 00:00,516.935936,0.000000,0.285272,-33.485995
25/01/2011 00:00,513.572976,0.000000,0.023544,-36.390730
26/01/2011 00:00,511.684896,0.000000,0.094002,-35.617103
27/01/2011 00:00,511.035508,0.000000,0.171177,-31.794470
28/01/2011 00:00,508.625493,0.000000,0.079902,-28.355328
29/01/2011 00:00,506.003648,0.000000,0.079902,-20.668784
30/01/2011 00:00,502.313402,0.000000,0.085609,-8.302523
31/01/2011 00:00,497.874576,0.000000,0.000057,-8.023894
01/02/2011 00:00,495.575476,0.000000,0.099878,-7.873306
02/02/2011 00:00,496.648365,0.000000,0.342326,-10.867198
03/02/2011 00:00,511.933013,0.000000,1.370439,-10.477568
04/02/2011 00:00,508.589535,0.000000,0.218715,-15.020611
05/02/2011 00:00,504.926705,0.000000,0.095122,-18.836235
06/02/2011 00:00,501.851960,0.000000,0.117503,-14.926111
07/02/2011 00:00,499.656278,0.000000,0.099878,-13.388274
08/02/2011 00:00,497.793302,0.000000,0.099878,-17.774732
09/02/2011 00:00,497.706288,0.000000,0.285272,-10.107264
10/02/2011 00:00,534.541978,0.000000,2.690167,-12.693753
11/02/2011 00:00,559.412954,0.000000,2.909336,-22.094728
12/02/2011 00:00,559.006474,0.000000,0.570497,-26.596138
13/02/2011 00:00,556.264262,0.000000,0.342326,-27.314247
14/02/2011 00:00,559.118198,0.000000,0.816826,-25.374868
15/02/2011 00:00,565.976676,0.000000,1.862064,-23.471518
16/02/2011 00:00,560.107939,0.000000,0.112492,-24.162142
17/02/2011 00:00,554.755962,0.000000,0.086850,-18.053010
18/02/2011 00:00,555.232632,0.000000,0.499193,-13.574381
19/02/2011 00:00,550.306975,0.000000,0.199707,-12.861953
20/02/2011 00:00,549.423263,0.000000,0.342312,-15.667822
21/02/2011 00:00,553.553002,0.000000,0.499193,-20.716085
22/02/2011 00:00,568.372962,0.000000,1.497482,-14.875130
23/02/2011 00:00,566.490987,0.000000,0.559081,-17.923927
24/02/2011 00:00,570.422733,0.000000,1.277888,-12.480748
25/02/2011 00:00,588.544099,0.000000,3.760279,-6.279302
26/02/2011 00:00,601.019273,0.058411,3.089687,-9.749185
27/02/2011 00:00,613.321775,0.000000,2.635522,-22.207327
28/02/2011 00:00,612.020953,0.000000,0.241399,-23.159065
01/03/2011 00:00,616.679683,0.000000,0.592453,-16.602795
02/03/2011 00:00,623.382658,0.000000,0.973636,-13.009145
03/03/2011 00:00,618.178710,0.000000,0.260466,-11.774927
04/03/2011 00:00,610.558395,0.000000,0.000056,-17.119923
05/03/2011 00:00,604.624380,0.000000,0.000056,-15.630202
06/03/2011 00:00,599.386218,0.000000,0.000039,-15.342607
07/03/2011 00:00,594.543958,0.000000,0.000053,-13.602513
08/03/2011 00:00,591.700048,0.000000,0.095122,-13.370394
09/03/2011 00:00,588.892761,0.000000,0.099878,-17.341807
10/03/2011 00:00,586.222398,0.000000,0.106536,-16.929798
11/03/2011 00:00,583.872757,0.000000,0.085609,-15.820615
12/03/2011 00:00,580.385118,0.000000,0.000065,-17.226352
13/03/2011 00:00,580.594464,0.000000,0.177517,-22.402388
