Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2010 00:00,292.424786,0.000000,0.603490,-12.806613
09/04/2010 00:00,294.020074,0.000000,0.620715,-13.928986
10/04/2010 00:00,294.559189,0.000000,0.450984,-14.131020
11/04/2010 00:00,289.059057,0.000000,0.082329,-14.378943
12/04/2010 00:00,274.690007,0.000000,0.804637,-4.078970
13/04/2010 00:00,271.141000,0.066683,0.211244,-3.342162
14/04/2010 00:00,264.185247,0.200016,0.309696,-2.595197
15/04/2010 00:00,263.166553,0.038737,0.117424,-5.297811
16/04/2010 00:00,262.086254,0.000000,0.072449,-7.946782
17/04/2010 00:00,262.743054,0.000000,0.206947,-7.044546
18/04/2010 00:00,260.289510,0.000000,0.120749,-5.894532
19/04/2010 00:00,256.161561,0.000010,0.000035,-4.854473
20/04/2010 00:00,252.311548,0.004885,0.079173,-5.459173
21/04/2010 00:00,261.581701,0.000000,1.374269,-5.420082
22/04/2010 00:00,243.865129,0.000000,0.082329,-5.475184
23/04/2010 00:00,234.815587,0.000000,0.000053,-3.419163
24/04/2010 00:00,222.235383,0.061569,0.079602,-1.453004
25/04/2010 00:00,220.561967,0.057157,0.244288,-3.834020
26/04/2010 00:00,206.505521,0.082187,0.902682,-5.919645
27/04/2010 00:00,201.577398,0.000000,0.413818,-9.832024
28/04/2010 00:00,201.610802,0.000000,0.931085,-8.435704
29/04/2010 00:00,200.185529,0.000000,0.321878,-7.512474
30/04/2010 00:00,199.838703,0.000000,0.259797,-7.224011
01/05/2010 00:00,201.456237,0.000000,0.393592,-6.670467
02/05/2010 00:00,254.780708,0.000000,5.612137,-7.459046
03/05/2010 00:00,244.334226,0.000000,0.905213,-7.013152
04/05/2010 00:00,230.506660,0.000000,0.181079,-6.994934
05/05/2010 00:00,241.876520,0.000000,1.267286,-5.965382
06/05/2010 00:00,240.038722,0.000000,0.724189,-7.660803
07/05/2010 00:00,235.907364,0.000000,0.098794,-9.410249
08/05/2010 00:00,232.360461,0.000000,0.095328,-8.956615
09/05/2010 00:00,230.088442,0.000000,0.120749,-9.626693
10/05/2010 00:00,230.993121,0.000000,0.241438,-11.167251
11/05/2010 00:00,228.150155,0.000000,0.931085,-12.410305
12/05/2010 00:00,229.194580,0.000000,1.784521,-10.218067
13/05/2010 00:00,233.275839,0.000000,0.434536,-9.659159
14/05/2010 00:00,226.835145,0.000000,0.579346,-7.117806
15/05/2010 00:00,224.733072,0.000000,0.977639,-5.060074
16/05/2010 00:00,216.871571,0.005843,0.116765,-4.551814
17/05/2010 00:00,210.963838,0.000000,0.157460,-4.800193
18/05/2010 00:00,206.398876,0.001908,0.179352,-4.466149
19/05/2010 00:00,205.568270,0.017286,0.445220,-4.219701
20/05/2010 00:00,208.624890,0.109100,0.395017,-3.127134
21/05/2010 00:00,203.099621,0.184630,0.428705,-3.123446
22/05/2010 00:00,195.938994,0.156989,0.330201,-2.502369
23/05/2010 00:00,178.750660,0.075992,0.035863,-2.306191
24/05/2010 00:00,174.278341,0.026680,0.048299,-1.470917
25/05/2010 00:00,173.603584,0.000000,0.090561,-1.225651
26/05/2010 00:00,161.520216,0.000049,0.000000,1.072915
27/05/2010 00:00,151.416388,0.000022,0.000012,4.470539
28/05/2010 00:00,131.610901,0.000049,0.000000,8.435634
29/05/2010 00:00,114.205494,0.117449,0.000000,9.616268
30/05/2010 00:00,102.784443,0.086999,0.000000,5.646984
31/05/2010 00:00,83.879238,0.000056,0.000000,6.886057
01/06/2010 00:00,79.564781,0.100049,0.656261,5.393594
02/06/2010 00:00,72.345229,0.725012,1.312523,1.257159
03/06/2010 00:00,63.839716,0.133346,0.241403,0.786400
04/06/2010 00:00,53.734707,0.120029,0.072431,2.061470
05/06/2010 00:00,44.241138,0.000028,0.000017,3.435888
06/06/2010 00:00,32.870330,0.000033,0.000013,5.236201
07/06/2010 00:00,16.691972,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000082,0.000021,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.098794,-3.821499
24/09/2010 00:00,0.279520,0.000000,0.098794,-4.499439
25/09/2010 00:00,0.000000,0.009815,0.071615,-3.939681
26/09/2010 00:00,12.822857,1.511133,1.367836,-2.848287
27/09/2010 00:00,38.932263,0.000000,3.439700,-4.359343
28/09/2010 00:00,47.541319,0.000000,1.629355,-5.097158
29/09/2010 00:00,54.087322,0.000000,1.086251,-5.337448
30/09/2010 00:00,52.264071,0.000000,0.197540,-5.527643
01/10/2010 00:00,50.569514,0.000000,0.085234,-5.221023
02/10/2010 00:00,48.429864,0.000000,0.000042,-5.257517
03/10/2010 00:00,74.762771,0.000000,2.806079,-5.813499
04/10/2010 00:00,94.702173,0.000000,2.377629,-3.684385
05/10/2010 00:00,91.645269,0.000000,0.301761,-5.783307
06/10/2010 00:00,110.648437,0.078913,2.238964,-4.077360
07/10/2010 00:00,128.726504,0.000000,2.500043,-5.271962
08/10/2010 00:00,142.115204,0.000000,1.967718,-6.928677
09/10/2010 00:00,140.220479,0.000000,0.528054,-8.742255
10/10/2010 00:00,139.507000,0.000000,0.396745,-10.890984
11/10/2010 00:00,150.632568,0.000000,1.259409,-9.247151
12/10/2010 00:00,164.483950,0.000000,2.221828,-7.799067
13/10/2010 00:00,160.412920,0.000000,0.603478,-7.766710
14/10/2010 00:00,153.836914,0.000000,0.103474,-9.121496
15/10/2010 00:00,147.963497,0.000000,0.000042,-9.799536
16/10/2010 00:00,143.540011,0.000000,0.000047,-12.344881
17/10/2010 00:00,140.056096,0.000000,0.000048,-13.162788
18/10/2010 00:00,138.408667,0.000000,0.098794,-12.724300
19/10/2010 00:00,137.343284,0.000000,0.172456,-10.011662
20/10/2010 00:00,163.057171,0.000000,2.715562,-7.666150
21/10/2010 00:00,162.375905,0.000000,0.434536,-6.805842
22/10/2010 00:00,157.582068,0.000000,0.090561,-5.066593
23/10/2010 00:00,153.141933,0.000000,0.000041,-6.787417
24/10/2010 00:00,153.602242,0.000000,0.195020,-8.353173
25/10/2010 00:00,159.411343,0.000000,0.584922,-10.833323
26/10/2010 00:00,169.868845,0.000000,1.008659,-10.372565
27/10/2010 00:00,179.770177,0.000000,1.303502,-8.860451
28/10/2010 00:00,176.098877,0.000000,0.386254,-7.990112
29/10/2010 00:00,171.363280,0.000000,0.133522,-7.934630
30/10/2010 00:00,168.428377,0.000000,0.144863,-7.278481
31/10/2010 00:00,221.220508,0.000000,3.711894,-10.850073
01/11/2010 00:00,232.991442,0.000000,1.754683,-10.825048
02/11/2010 00:00,233.848864,0.000000,1.396590,-11.002549
03/11/2010 00:00,242.319019,0.000000,2.081940,-12.184585
04/11/2010 00:00,248.199809,0.000000,1.448320,-13.571349
05/11/2010 00:00,288.712632,0.000000,3.620732,-16.092563
06/11/2010 00:00,294.390247,0.000000,1.448318,-15.711225
07/11/2010 00:00,283.903082,0.000000,0.452630,-15.356842
08/11/2010 00:00,286.885161,0.000000,0.940177,-15.119420
09/11/2010 00:00,300.604766,0.000000,1.829439,-12.914513
10/11/2010 00:00,292.047729,0.000000,0.543141,-14.199907
11/11/2010 00:00,317.294904,0.000000,2.606968,-15.584448
12/11/2010 00:00,308.225671,0.000000,0.362113,-16.633618
13/11/2010 00:00,302.515401,0.000000,0.452630,-18.173830
14/11/2010 00:00,328.308305,0.000000,2.534527,-17.236837
15/11/2010 00:00,335.359809,0.000000,1.396590,-17.937770
16/11/2010 00:00,331.688100,0.000000,0.643718,-17.754785
17/11/2010 00:00,323.476788,0.000000,0.603507,-14.517071
18/11/2010 00:00,326.214355,0.000000,2.081941,-10.140448
19/11/2010 00:00,368.786106,0.000000,8.056080,-5.527612
20/11/2010 00:00,380.949065,0.000000,1.991424,-6.087336
21/11/2010 00:00,395.504226,0.000000,2.896596,-3.879993
22/11/2010 00:00,381.139354,0.842191,0.617025,-0.600399
23/11/2010 00:00,368.680789,3.533366,0.000000,-0.917361
24/11/2010 00:00,367.438197,0.752964,0.681563,-3.124184
25/11/2010 00:00,413.100840,0.000000,4.937353,-7.228228
26/11/2010 00:00,428.578374,0.000000,1.777462,-12.335077
27/11/2010 00:00,439.255841,0.000000,1.758671,-14.451472
28/11/2010 00:00,448.725419,0.000000,1.829439,-14.518470
29/11/2010 00:00,452.405678,0.000000,1.303484,-14.628369
30/11/2010 00:00,455.505322,0.000000,1.119189,-15.623387
01/12/2010 00:00,443.200821,0.000000,0.164617,-19.699930
02/12/2010 00:00,446.172674,0.000000,1.137982,-16.963587
03/12/2010 00:00,440.933972,0.000000,0.362113,-19.929015
04/12/2010 00:00,434.521866,0.000000,0.181079,-23.519050
05/12/2010 00:00,442.381631,0.000000,1.067188,-23.125812
06/12/2010 00:00,439.249655,0.000000,0.362098,-23.100762
07/12/2010 00:00,432.114891,0.000000,0.080499,-25.675293
08/12/2010 00:00,423.861031,0.000000,0.000052,-20.908390
09/12/2010 00:00,417.564956,0.000000,0.000037,-20.084597
10/12/2010 00:00,418.919208,0.000000,0.402338,-21.812933
11/12/2010 00:00,430.765676,0.000000,1.287396,-19.730873
12/12/2010 00:00,435.361411,0.000000,0.827637,-22.571373
13/12/2010 00:00,433.805847,0.000000,0.452630,-24.421197
14/12/2010 00:00,482.103455,0.000000,4.634519,-16.481668
15/12/2010 00:00,482.245029,0.000000,1.086251,-22.954057
16/12/2010 00:00,489.192135,0.000000,1.642520,-20.453453
17/12/2010 00:00,479.305975,0.000000,0.246905,-19.185038
18/12/2010 00:00,471.203075,0.000000,0.217294,-17.178058
19/12/2010 00:00,461.309012,0.000000,0.000071,-18.660695
20/12/2010 00:00,454.674550,0.000000,0.120749,-15.227993
21/12/2010 00:00,473.801322,0.000000,2.069050,-14.980172
22/12/2010 00:00,480.845513,0.000000,1.706922,-17.581012
23/12/2010 00:00,484.916959,0.000000,1.152078,-22.484602
24/12/2010 00:00,479.668337,0.000000,0.160959,-27.571922
25/12/2010 00:00,474.550494,0.000000,0.086249,-29.773027
26/12/2010 00:00,476.975763,0.000000,0.506932,-30.083248
27/12/2010 00:00,476.656503,0.000000,0.362113,-29.384343
28/12/2010 00:00,476.396360,0.000000,0.340812,-30.533452
29/12/2010 00:00,475.373354,0.000000,0.271596,-31.629002
30/12/2010 00:00,471.534238,0.000000,0.080499,-33.351183
31/12/2010 00:00,468.539008,0.000000,0.086249,-33.702748
01/01/2011 00:00,476.234511,0.000000,0.814699,-31.615745
02/01/2011 00:00,486.740160,0.000000,1.060378,-26.880430
03/01/2011 00:00,490.321645,0.000000,0.959529,-19.780504
04/01/2011 00:00,477.971885,0.120020,0.108638,-4.338824
05/01/2011 00:00,469.703478,0.000000,0.000044,-7.922300
06/01/2011 00:00,467.338407,0.000000,0.181079,-18.069345
07/01/2011 00:00,478.118271,0.000000,0.941415,-15.021167
08/01/2011 00:00,492.251960,0.000000,1.629355,-13.617801
09/01/2011 00:00,484.066483,0.000000,0.271596,-10.989319
10/01/2011 00:00,484.793726,0.400012,1.086241,-4.396700
11/01/2011 00:00,474.817676,0.038114,0.067499,-3.847611
12/01/2011 00:00,470.299556,0.000000,0.078749,-10.581903
13/01/2011 00:00,465.681202,0.000000,0.000029,-15.606127
14/01/2011 00:00,461.826353,0.000000,0.000044,-16.774860
15/01/2011 00:00,458.321469,0.000000,0.000044,-18.051567
16/01/2011 00:00,455.436805,0.000000,0.000044,-18.167075
17/01/2011 00:00,452.818886,0.000000,0.000048,-22.247623
18/01/2011 00:00,464.468804,0.000000,1.086251,-21.531657
19/01/2011 00:00,469.744537,0.000000,0.869045,-25.168477
20/01/2011 00:00,467.670971,0.000000,0.144863,-26.943470
21/01/2011 00:00,469.905011,0.000000,0.362128,-28.544707
22/01/2011 00:00,468.077038,0.000000,0.083595,-30.735843
23/01/2011 00:00,473.334924,0.000000,0.486251,-30.558787
24/01/2011 00:00,473.936290,0.000000,0.258663,-33.485995
25/01/2011 00:00,471.000132,0.000000,0.021348,-36.390730
26/01/2011 00:00,469.596451,0.000000,0.085234,-35.617103
27/01/2011 00:00,469.381365,0.000000,0.155210,-31.794470
28/01/2011 00:00,467.521800,0.000000,0.072449,-28.355328
29/01/2011 00:00,465.341765,0.000000,0.072449,-20.668784
30/01/2011 00:00,462.069063,0.000000,0.077624,-8.302523
31/01/2011 00:00,457.994564,0.000000,0.000052,-8.023894
01/02/2011 00:00,455.881302,0.000000,0.090561,-7.873306
02/02/2011 00:00,456.887229,0.000000,0.310395,-10.867198
03/02/2011 00:00,471.200004,0.000000,1.242610,-10.477568
04/02/2011 00:00,468.547341,0.000000,0.198314,-15.020611
05/02/2011 00:00,464.914211,0.000000,0.086249,-18.836235
06/02/2011 00:00,461.867332,0.000000,0.106543,-14.926111
07/02/2011 00:00,459.756913,0.000000,0.090561,-13.388274
08/02/2011 00:00,457.939737,0.000000,0.090561,-17.774732
09/02/2011 00:00,457.705423,0.000000,0.258663,-10.107264
10/02/2011 00:00,490.711746,0.000000,2.439239,-12.693753
11/02/2011 00:00,512.597204,0.000000,2.637965,-22.094728
12/02/2011 00:00,511.804190,0.000000,0.517283,-26.596138
13/02/2011 00:00,509.456077,0.000000,0.310395,-27.314247
14/02/2011 00:00,511.895984,0.000000,0.740636,-25.374868
15/02/2011 00:00,518.182423,0.000000,1.688378,-23.471518
16/02/2011 00:00,513.306593,0.000000,0.101999,-24.162142
17/02/2011 00:00,508.738957,0.000000,0.078749,-18.053010
18/02/2011 00:00,509.417915,0.000000,0.452630,-13.574381
19/02/2011 00:00,505.101417,0.000000,0.181079,-12.861953
20/02/2011 00:00,504.336654,0.000000,0.310383,-15.667822
21/02/2011 00:00,507.977479,0.000000,0.452631,-20.716085
22/02/2011 00:00,521.191213,0.000000,1.357803,-14.875130
23/02/2011 00:00,519.293833,0.000000,0.506932,-17.923927
24/02/2011 00:00,522.956005,0.000000,1.158692,-12.480748
25/02/2011 00:00,539.854682,0.000000,3.409535,-6.279302
26/02/2011 00:00,550.971480,0.157104,2.712160,-9.749185
27/02/2011 00:00,562.392295,0.000000,2.389691,-22.207327
28/02/2011 00:00,561.438560,0.000000,0.218882,-23.159065
01/03/2011 00:00,565.854878,0.000000,0.537191,-16.602795
02/03/2011 00:00,572.035995,0.000000,0.882819,-13.009145
03/03/2011 00:00,567.200161,0.000000,0.236170,-11.774927
04/03/2011 00:00,560.318056,0.000000,0.000051,-17.119923
05/03/2011 00:00,554.956323,0.000000,0.000050,-15.630202
06/03/2011 00:00,550.235280,0.000000,0.000035,-15.342607
07/03/2011 00:00,545.921627,0.000000,0.000048,-13.602513
08/03/2011 00:00,543.426036,0.000000,0.086249,-13.370394
09/03/2011 00:00,541.069224,0.000000,0.090561,-17.341807
10/03/2011 00:00,538.768181,0.000000,0.096599,-16.929798
11/03/2011 00:00,536.854950,0.000000,0.077624,-15.820615
12/03/2011 00:00,533.778715,0.000000,0.000059,-17.226352
13/03/2011 00:00,534.206918,0.000000,0.160959,-22.402388
