Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/05/2010 00:00,367.895956,0.000000,0.612734,-9.659159
14/05/2010 00:00,372.629961,0.000000,0.816929,-7.117806
15/05/2010 00:00,367.267949,0.092331,1.260710,-5.060074
16/05/2010 00:00,354.607913,0.011604,0.157295,-4.551814
17/05/2010 00:00,347.479018,0.010894,0.208127,-4.800193
18/05/2010 00:00,340.386513,0.025331,0.223006,-4.466149
19/05/2010 00:00,336.277754,0.035442,0.604627,-4.219701
20/05/2010 00:00,327.981841,0.109816,0.556095,-3.127134
21/05/2010 00:00,315.183336,0.175334,0.616378,-3.123446
22/05/2010 00:00,314.795435,0.133069,0.496143,-2.502369
23/05/2010 00:00,305.012056,0.057701,0.073917,-2.306191
24/05/2010 00:00,296.710342,0.018121,0.079031,-1.470917
25/05/2010 00:00,291.460781,0.000000,0.127700,-1.225651
26/05/2010 00:00,281.473552,0.000044,0.000006,1.072915
27/05/2010 00:00,264.519212,0.000017,0.000023,4.470539
28/05/2010 00:00,247.132502,0.000049,0.000000,8.435634
29/05/2010 00:00,229.514354,0.117449,0.000000,9.616268
30/05/2010 00:00,212.844520,0.085941,0.001350,5.646984
31/05/2010 00:00,193.439380,0.000056,0.000000,6.886057
01/06/2010 00:00,188.377569,0.158132,0.851251,5.393594
02/06/2010 00:00,173.389837,0.805886,1.747549,1.257159
03/06/2010 00:00,157.318184,0.133346,0.340400,0.786400
04/06/2010 00:00,136.767111,0.130319,0.089001,2.061470
05/06/2010 00:00,116.133371,0.000032,0.000018,3.435888
06/06/2010 00:00,94.041905,0.000034,0.000016,5.236201
07/06/2010 00:00,68.362129,0.095285,0.000000,10.918892
08/06/2010 00:00,48.339888,0.066699,0.000000,13.799957
09/06/2010 00:00,26.966124,0.000041,0.000000,12.830100
10/06/2010 00:00,0.815547,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.530529,0.067451,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000097,0.000021,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.007959,0.129150,-3.821499
24/09/2010 00:00,0.308848,0.007874,0.129259,-4.499439
25/09/2010 00:00,0.000000,0.021736,0.085768,-3.939681
26/09/2010 00:00,19.922686,1.145132,2.395925,-2.848287
27/09/2010 00:00,54.009645,0.150908,4.657668,-4.359343
28/09/2010 00:00,65.163710,0.370649,1.824449,-5.097158
29/09/2010 00:00,74.606184,0.000000,1.531711,-5.337448
30/09/2010 00:00,73.799022,0.004764,0.272469,-5.527643
01/10/2010 00:00,72.263163,0.004251,0.114762,-5.221023
02/10/2010 00:00,69.800050,0.000000,0.000059,-5.257517
03/10/2010 00:00,106.140015,0.000000,3.956822,-5.813499
04/10/2010 00:00,131.101542,0.000000,3.352670,-3.684385
05/10/2010 00:00,127.420058,0.000000,0.425510,-5.783307
06/10/2010 00:00,152.459815,0.221997,2.974510,-4.077360
07/10/2010 00:00,176.309918,0.090719,3.409492,-5.271962
08/10/2010 00:00,197.017639,0.000000,2.774658,-6.928677
09/10/2010 00:00,193.936624,0.000000,0.744603,-8.742255
10/10/2010 00:00,192.333334,0.000000,0.559446,-10.890984
11/10/2010 00:00,206.609235,0.000000,1.775879,-9.247151
12/10/2010 00:00,227.120678,0.000000,3.132975,-7.799067
13/10/2010 00:00,221.906958,0.000000,0.850958,-7.766710
14/10/2010 00:00,212.823740,0.000000,0.145907,-9.121496
15/10/2010 00:00,205.181066,0.000000,0.000059,-9.799536
16/10/2010 00:00,199.479704,0.000000,0.000066,-12.344881
17/10/2010 00:00,194.922642,0.000000,0.000068,-13.162788
18/10/2010 00:00,192.835512,0.000000,0.139309,-12.724300
19/10/2010 00:00,191.387391,0.000000,0.243178,-10.011662
20/10/2010 00:00,225.652181,0.000000,3.829185,-7.666150
21/10/2010 00:00,223.766458,0.000000,0.612734,-6.805842
22/10/2010 00:00,217.011115,0.005143,0.121136,-5.066593
23/10/2010 00:00,211.167017,0.000000,0.000058,-6.787417
24/10/2010 00:00,212.188325,0.000000,0.274996,-8.353173
25/10/2010 00:00,221.109070,0.000000,0.824792,-10.833323
26/10/2010 00:00,236.606628,0.000000,1.422299,-10.372565
27/10/2010 00:00,252.036358,0.000000,1.838054,-8.860451
28/10/2010 00:00,244.466092,0.000000,0.544653,-7.990112
29/10/2010 00:00,236.274108,0.000000,0.188278,-7.934630
30/10/2010 00:00,231.630730,0.000000,0.204270,-7.278481
31/10/2010 00:00,307.252643,0.000000,5.234102,-10.850073
01/11/2010 00:00,324.277548,0.000000,2.474259,-10.825048
02/11/2010 00:00,323.877308,0.000000,1.969316,-11.002549
03/11/2010 00:00,334.753195,0.000000,2.935722,-12.184585
04/11/2010 00:00,342.346141,0.000000,2.042261,-13.571349
05/11/2010 00:00,398.065367,0.000000,5.105555,-16.092563
06/11/2010 00:00,405.786211,0.000000,2.042258,-15.711225
07/11/2010 00:00,391.651859,0.000000,0.638249,-15.356842
08/11/2010 00:00,395.550446,0.000000,1.325734,-15.119420
09/11/2010 00:00,414.871448,0.000000,2.579672,-12.914513
10/11/2010 00:00,402.883435,0.000000,0.765878,-14.199907
11/11/2010 00:00,438.131865,0.000000,3.676057,-15.584448
12/11/2010 00:00,424.201126,0.000000,0.510612,-16.633618
13/11/2010 00:00,414.896403,0.000000,0.638249,-18.173830
14/11/2010 00:00,451.520276,0.000000,3.573910,-17.236837
15/11/2010 00:00,462.949516,0.000000,1.969316,-17.937770
16/11/2010 00:00,456.919302,0.000000,0.907699,-17.754785
17/11/2010 00:00,444.469262,0.000000,0.850999,-14.517071
18/11/2010 00:00,448.143970,0.000000,2.935723,-10.140448
19/11/2010 00:00,503.273168,0.354797,10.906937,-5.527612
20/11/2010 00:00,518.810497,0.000000,2.808085,-6.087336
21/11/2010 00:00,535.948589,0.227223,3.794437,-3.879993
22/11/2010 00:00,519.495590,0.723389,1.021696,-0.600399
23/11/2010 00:00,500.831014,3.533366,0.000000,-0.917361
24/11/2010 00:00,500.219971,0.622934,1.127031,-3.124184
25/11/2010 00:00,564.343090,0.000000,6.962108,-7.228228
26/11/2010 00:00,585.720062,0.000000,2.506380,-12.335077
27/11/2010 00:00,600.618354,0.000000,2.479883,-14.451472
28/11/2010 00:00,613.476648,0.000000,2.579672,-14.518470
29/11/2010 00:00,616.091089,0.000000,1.838029,-14.628369
30/11/2010 00:00,619.157422,0.000000,1.578156,-15.623387
01/12/2010 00:00,601.508555,0.000000,0.232125,-19.699930
02/12/2010 00:00,607.401818,0.000000,1.604656,-16.963587
03/12/2010 00:00,599.644847,0.000000,0.510612,-19.929015
04/12/2010 00:00,589.220078,0.000000,0.255337,-23.519050
05/12/2010 00:00,598.662749,0.000000,1.504830,-23.125812
06/12/2010 00:00,593.233646,0.000000,0.510591,-23.100762
07/12/2010 00:00,583.670187,0.000000,0.113511,-25.675293
08/12/2010 00:00,572.991688,0.000000,0.000073,-20.908390
09/12/2010 00:00,563.933599,0.000000,0.000052,-20.084597
10/12/2010 00:00,565.851724,0.000000,0.567333,-21.812933
11/12/2010 00:00,583.672183,0.000000,1.815343,-19.730873
12/12/2010 00:00,591.146141,0.000000,1.167042,-22.571373
13/12/2010 00:00,589.199595,0.000000,0.638249,-24.421197
14/12/2010 00:00,655.129707,0.000000,6.535085,-16.481668
15/12/2010 00:00,654.077046,0.000000,1.531711,-22.954057
16/12/2010 00:00,663.424976,0.000000,2.316100,-20.453453
17/12/2010 00:00,648.681206,0.000000,0.348159,-19.185038
18/12/2010 00:00,637.333915,0.000000,0.306405,-17.178058
19/12/2010 00:00,623.672014,0.000000,0.000100,-18.660695
20/12/2010 00:00,613.903831,0.000000,0.170266,-15.227993
21/12/2010 00:00,640.757149,0.000000,2.917545,-14.980172
22/12/2010 00:00,651.049998,0.000000,2.406913,-17.581012
23/12/2010 00:00,655.731077,0.000000,1.624533,-22.484602
24/12/2010 00:00,647.681221,0.000000,0.226966,-27.571922
25/12/2010 00:00,640.074193,0.000000,0.121619,-29.773027
26/12/2010 00:00,643.317701,0.000000,0.714819,-30.083248
27/12/2010 00:00,642.639098,0.000000,0.510612,-29.384343
28/12/2010 00:00,642.123639,0.000000,0.480576,-30.533452
29/12/2010 00:00,640.955413,0.000000,0.382974,-31.629002
30/12/2010 00:00,635.890253,0.000000,0.113511,-33.351183
31/12/2010 00:00,631.868385,0.000000,0.121619,-33.702748
01/01/2011 00:00,643.474569,0.000000,1.148799,-31.615745
02/01/2011 00:00,659.903186,0.000000,1.495227,-26.880430
03/01/2011 00:00,666.275988,0.000000,1.353021,-19.780504
04/01/2011 00:00,647.241022,0.102681,0.175321,-4.338824
05/01/2011 00:00,633.627769,0.000000,0.000062,-7.922300
06/01/2011 00:00,629.612846,0.000000,0.255337,-18.069345
07/01/2011 00:00,643.701647,0.000000,1.327479,-15.021167
08/01/2011 00:00,664.617408,0.000000,2.297536,-13.617801
09/01/2011 00:00,654.471997,0.000000,0.382974,-10.989319
10/01/2011 00:00,654.139339,0.285156,1.678296,-4.396700
11/01/2011 00:00,640.152819,0.033616,0.100921,-3.847611
12/01/2011 00:00,633.661943,0.000000,0.111043,-10.581903
13/01/2011 00:00,627.133955,0.000000,0.000042,-15.606127
14/01/2011 00:00,621.780173,0.000000,0.000062,-16.774860
15/01/2011 00:00,616.956412,0.000000,0.000062,-18.051567
16/01/2011 00:00,612.905407,0.000000,0.000062,-18.167075
17/01/2011 00:00,609.285833,0.000000,0.000068,-22.247623
18/01/2011 00:00,625.591723,0.000000,1.531711,-21.531657
19/01/2011 00:00,632.576365,0.000000,1.225431,-25.168477
20/01/2011 00:00,629.205219,0.000000,0.204270,-26.943470
21/01/2011 00:00,632.097697,0.000000,0.510633,-28.544707
22/01/2011 00:00,629.366525,0.000000,0.117877,-30.735843
23/01/2011 00:00,636.681803,0.000000,0.685657,-30.558787
24/01/2011 00:00,637.310309,0.000000,0.364738,-33.485995
25/01/2011 00:00,633.102256,0.000000,0.030102,-36.390730
26/01/2011 00:00,631.153734,0.000000,0.120188,-35.617103
27/01/2011 00:00,630.937983,0.000000,0.218860,-31.794470
28/01/2011 00:00,628.443995,0.000000,0.102160,-28.355328
29/01/2011 00:00,625.499681,0.000000,0.102160,-20.668784
30/01/2011 00:00,621.050341,0.000000,0.109457,-8.302523
31/01/2011 00:00,615.660642,0.000000,0.000073,-8.023894
01/02/2011 00:00,612.819044,0.000000,0.127700,-7.873306
02/02/2011 00:00,613.968494,0.000000,0.437685,-10.867198
03/02/2011 00:00,633.986677,0.000000,1.752191,-10.477568
04/02/2011 00:00,629.949325,0.000000,0.279640,-15.020611
05/02/2011 00:00,624.429666,0.000000,0.121619,-18.836235
06/02/2011 00:00,620.124288,0.000000,0.150235,-14.926111
07/02/2011 00:00,617.212838,0.000000,0.127700,-13.388274
08/02/2011 00:00,614.862922,0.000000,0.127700,-17.774732
09/02/2011 00:00,614.819998,0.000000,0.364738,-10.107264
10/02/2011 00:00,660.711865,0.000000,3.439544,-12.693753
11/02/2011 00:00,691.603628,0.000000,3.719766,-22.094728
12/02/2011 00:00,691.328239,0.000000,0.729416,-26.596138
13/02/2011 00:00,688.041894,0.000000,0.437685,-27.314247
14/02/2011 00:00,691.915998,0.000000,1.044363,-25.374868
15/02/2011 00:00,700.849169,0.000000,2.380764,-23.471518
16/02/2011 00:00,693.349324,0.000000,0.143827,-24.162142
17/02/2011 00:00,686.587970,0.000000,0.111043,-18.053010
18/02/2011 00:00,687.599145,0.000000,0.638249,-13.574381
19/02/2011 00:00,681.333419,0.000000,0.255337,-12.861953
20/02/2011 00:00,679.837222,0.000000,0.437667,-15.667822
21/02/2011 00:00,684.693623,0.000000,0.638249,-20.716085
22/02/2011 00:00,702.871483,0.000000,1.914623,-14.875130
23/02/2011 00:00,699.729844,0.000000,0.714819,-17.923927
24/02/2011 00:00,705.050279,0.000000,1.633859,-12.480748
25/02/2011 00:00,729.004008,0.000000,4.807748,-6.279302
26/02/2011 00:00,744.659300,0.157337,3.824089,-9.749185
27/02/2011 00:00,760.095614,0.000000,3.369677,-22.207327
28/02/2011 00:00,758.114731,0.000000,0.308643,-23.159065
01/03/2011 00:00,763.854315,0.000000,0.757487,-16.602795
02/03/2011 00:00,772.413317,0.000000,1.244853,-13.009145
03/03/2011 00:00,765.700689,0.000000,0.333021,-11.774927
04/03/2011 00:00,755.738144,0.000000,0.000071,-17.119923
05/03/2011 00:00,747.902068,0.000000,0.000071,-15.630202
06/03/2011 00:00,741.162068,0.000000,0.000050,-15.342607
07/03/2011 00:00,735.011035,0.000000,0.000068,-13.602513
08/03/2011 00:00,731.432568,0.000000,0.121619,-13.370394
09/03/2011 00:00,727.986657,0.000000,0.127700,-17.341807
10/03/2011 00:00,724.760357,0.000000,0.136213,-16.929798
11/03/2011 00:00,721.916446,0.000000,0.109457,-15.820615
12/03/2011 00:00,717.548030,0.000000,0.000083,-17.226352
13/03/2011 00:00,717.917502,0.000000,0.226966,-22.402388
