Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,211.102452,0.000000,1.435747,-20.958127
03/02/2010 00:00,222.337472,0.000000,1.463899,-24.684778
04/02/2010 00:00,265.808980,0.000000,5.938576,-23.208645
05/02/2010 00:00,279.305646,0.000000,1.979572,-27.234030
06/02/2010 00:00,277.154806,0.000000,0.678742,-25.698333
07/02/2010 00:00,275.546567,0.000000,0.502792,-25.898573
08/02/2010 00:00,290.795589,0.000000,1.305230,-24.456600
09/02/2010 00:00,291.335858,0.000000,0.678742,-22.666572
10/02/2010 00:00,283.443999,0.000000,0.141462,-25.747685
11/02/2010 00:00,275.614557,0.000000,0.130580,-25.137897
12/02/2010 00:00,270.073871,0.000000,0.134726,-25.138808
13/02/2010 00:00,269.110680,0.000000,0.308569,-25.214408
14/02/2010 00:00,265.040352,0.000000,0.141462,-23.394210
15/02/2010 00:00,265.619911,0.000000,0.377140,-25.218867
16/02/2010 00:00,261.726291,0.000000,0.113170,-23.807712
17/02/2010 00:00,257.823376,0.000000,0.128602,-18.928538
18/02/2010 00:00,253.967601,0.000000,0.141462,-17.384030
19/02/2010 00:00,250.930573,0.000000,0.148907,-15.739115
20/02/2010 00:00,271.299272,0.000000,1.809942,-16.132201
21/02/2010 00:00,305.600812,0.000000,2.969322,-19.671603
22/02/2010 00:00,301.436801,0.000000,0.565641,-20.547840
23/02/2010 00:00,345.629482,0.000000,3.393489,-23.141498
24/02/2010 00:00,373.718138,0.000000,2.545134,-25.162167
25/02/2010 00:00,364.819361,0.000000,0.399292,-30.792825
26/02/2010 00:00,357.886770,0.000000,0.385680,-32.541095
27/02/2010 00:00,362.890156,0.000000,0.904971,-32.196878
28/02/2010 00:00,356.191257,0.000000,0.242447,-32.365307
01/03/2010 00:00,353.406758,0.000000,0.424248,-30.811027
02/03/2010 00:00,358.210335,0.000000,0.848427,-29.624993
03/03/2010 00:00,382.723266,0.000000,1.979572,-26.624515
04/03/2010 00:00,380.622380,0.000000,0.744247,-23.089800
05/03/2010 00:00,370.638719,0.000000,0.308544,-22.246062
06/03/2010 00:00,367.597750,0.000000,0.617063,-20.568007
07/03/2010 00:00,362.397161,0.000000,0.424248,-21.660332
08/03/2010 00:00,384.499889,0.000000,1.885333,-22.961322
09/03/2010 00:00,380.320756,0.000000,0.628490,-20.506382
10/03/2010 00:00,426.393247,0.000000,3.115714,-25.374367
11/03/2010 00:00,480.792229,0.000000,4.244569,-25.010112
12/03/2010 00:00,462.194152,0.000000,0.385680,-25.935020
13/03/2010 00:00,470.166059,0.000000,1.596975,-25.808718
14/03/2010 00:00,458.951963,0.000000,0.531412,-26.749633
15/03/2010 00:00,445.502604,0.000000,0.308544,-26.630035
16/03/2010 00:00,439.512764,0.000000,0.589218,-25.698137
17/03/2010 00:00,426.075608,0.000000,0.117885,-24.670330
18/03/2010 00:00,413.942246,0.000000,0.188616,-16.215657
19/03/2010 00:00,400.337887,0.000000,0.000069,-12.416782
20/03/2010 00:00,393.332156,0.000000,0.169754,-14.182936
21/03/2010 00:00,388.640678,0.000000,0.130580,-21.770033
22/03/2010 00:00,385.366819,0.000000,0.150893,-24.440552
23/03/2010 00:00,382.431272,0.000000,0.113170,-26.426788
24/03/2010 00:00,380.473089,0.000000,0.141462,-24.889492
25/03/2010 00:00,378.768784,0.000000,0.193331,-23.415138
26/03/2010 00:00,378.439858,0.000000,0.266734,-19.321180
27/03/2010 00:00,383.237927,0.000000,0.595397,-23.209910
28/03/2010 00:00,395.051042,0.000000,1.005523,-21.734412
29/03/2010 00:00,406.837742,0.000000,1.357429,-20.638785
30/03/2010 00:00,457.761175,0.000000,3.757076,-16.067375
31/03/2010 00:00,449.177185,0.000000,1.041916,-14.882367
01/04/2010 00:00,423.985523,0.000000,0.447848,-13.918073
02/04/2010 00:00,420.842685,0.000000,0.353540,-16.604645
03/04/2010 00:00,422.123547,0.000000,0.624006,-17.578605
04/04/2010 00:00,426.634683,0.000000,0.966873,-17.193912
05/04/2010 00:00,420.205467,0.000000,0.261097,-13.416007
06/04/2010 00:00,424.552419,0.000000,0.848418,-12.685242
07/04/2010 00:00,427.444270,0.000000,0.989820,-12.222913
08/04/2010 00:00,426.511309,0.000000,0.942686,-12.806613
09/04/2010 00:00,423.369480,0.000000,0.969592,-13.928986
10/04/2010 00:00,428.024654,0.000000,0.704463,-14.131020
11/04/2010 00:00,422.606025,0.000000,0.128602,-14.378943
12/04/2010 00:00,422.593940,0.000000,1.256888,-4.078970
13/04/2010 00:00,413.472050,0.064626,0.332883,-3.342162
14/04/2010 00:00,401.892409,0.178386,0.514345,-2.595197
15/04/2010 00:00,398.378313,0.018842,0.211552,-5.297811
16/04/2010 00:00,396.048437,0.000000,0.113170,-7.946782
17/04/2010 00:00,394.124327,0.000000,0.323263,-7.044546
18/04/2010 00:00,387.969323,0.000000,0.188616,-5.894532
19/04/2010 00:00,378.496570,0.000005,0.000062,-4.854473
20/04/2010 00:00,368.846451,0.008306,0.118836,-5.459173
21/04/2010 00:00,378.107886,0.309427,1.709178,-5.420082
22/04/2010 00:00,359.722731,0.000000,0.128602,-5.475184
23/04/2010 00:00,353.443932,0.000002,0.000080,-3.419163
24/04/2010 00:00,347.042427,0.059825,0.126807,-1.453004
25/04/2010 00:00,344.437614,0.027373,0.423704,-3.834020
26/04/2010 00:00,350.126128,0.055391,1.447930,-5.919645
27/04/2010 00:00,337.051661,0.000000,0.646408,-9.832024
28/04/2010 00:00,350.445710,0.000000,1.454407,-8.435704
29/04/2010 00:00,351.675392,0.000000,0.502792,-7.512474
30/04/2010 00:00,352.305523,0.000000,0.405818,-7.224011
01/05/2010 00:00,352.257003,0.000000,0.614812,-6.670467
02/05/2010 00:00,437.331716,0.000000,8.766474,-7.459046
03/05/2010 00:00,422.489177,0.000000,1.413993,-7.013152
04/05/2010 00:00,406.129137,0.000000,0.282855,-6.994934
05/05/2010 00:00,420.344891,0.042371,1.919662,-5.965382
06/05/2010 00:00,407.817625,0.000000,1.131224,-7.660803
07/05/2010 00:00,404.431682,0.000000,0.154322,-9.410249
08/05/2010 00:00,401.934310,0.000000,0.148907,-8.956615
09/05/2010 00:00,400.143849,0.000000,0.188616,-9.626693
10/05/2010 00:00,401.378706,0.000000,0.377140,-11.167251
11/05/2010 00:00,419.763219,0.000000,1.454407,-12.410305
12/05/2010 00:00,401.822097,0.000000,2.787522,-10.218067
13/05/2010 00:00,407.090346,0.000000,0.678769,-9.659159
14/05/2010 00:00,409.743016,0.000000,0.904971,-7.117806
15/05/2010 00:00,395.149928,0.045313,1.463058,-5.060074
16/05/2010 00:00,376.210814,0.007186,0.180494,-4.551814
17/05/2010 00:00,365.876562,0.006742,0.236429,-4.800193
18/05/2010 00:00,360.329341,0.015968,0.260277,-4.466149
19/05/2010 00:00,351.564243,0.022659,0.687863,-4.219701
20/05/2010 00:00,344.891793,0.092009,0.641203,-3.127134
21/05/2010 00:00,340.243649,0.143114,0.728363,-3.123446
22/05/2010 00:00,332.336768,0.113681,0.577025,-2.502369
23/05/2010 00:00,314.048085,0.053012,0.088512,-2.306191
24/05/2010 00:00,300.592769,0.016875,0.089310,-1.470917
25/05/2010 00:00,287.583788,0.000000,0.141462,-1.225651
26/05/2010 00:00,266.955829,0.000043,0.000008,1.072915
27/05/2010 00:00,244.719884,0.000014,0.000030,4.470539
28/05/2010 00:00,217.480488,0.000049,0.000000,8.435634
29/05/2010 00:00,187.855025,0.117449,0.000000,9.616268
30/05/2010 00:00,162.989832,0.086027,0.001374,5.646984
31/05/2010 00:00,134.041314,0.000056,0.000000,6.886057
01/06/2010 00:00,120.021142,0.100049,1.025117,5.393594
02/06/2010 00:00,108.515774,0.725012,2.050234,1.257159
03/06/2010 00:00,95.792277,0.133346,0.377085,0.786400
04/06/2010 00:00,93.602449,0.124508,0.106810,2.061470
05/06/2010 00:00,72.393598,0.000030,0.000023,3.435888
06/06/2010 00:00,60.830523,0.000032,0.000021,5.236201
07/06/2010 00:00,48.987605,0.095285,0.000000,10.918892
08/06/2010 00:00,29.583539,0.066699,0.000000,13.799957
09/06/2010 00:00,13.669549,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.528815,0.077143,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000004,2.629336
22/09/2010 00:00,0.000127,0.000019,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.002935,0.150172,-3.821499
24/09/2010 00:00,0.402625,0.002833,0.150316,-4.499439
25/09/2010 00:00,0.000000,0.012641,0.107870,-3.939681
26/09/2010 00:00,22.547531,1.098151,2.720565,-2.848287
27/09/2010 00:00,61.767216,0.000000,5.373005,-4.359343
28/09/2010 00:00,76.338908,0.117506,2.378998,-5.097158
29/09/2010 00:00,87.045084,0.000000,1.696786,-5.337448
30/09/2010 00:00,84.881393,0.000000,0.308569,-5.527643
01/10/2010 00:00,82.612040,0.000822,0.131979,-5.221023
02/10/2010 00:00,79.568923,0.000000,0.000066,-5.257517
03/10/2010 00:00,124.379699,0.000000,4.383254,-5.813499
04/10/2010 00:00,150.376254,0.000000,3.713991,-3.684385
05/10/2010 00:00,144.253183,0.000000,0.471368,-5.783307
06/10/2010 00:00,172.110279,0.120856,3.438083,-4.077360
07/10/2010 00:00,198.910178,0.008466,3.893238,-5.271962
08/10/2010 00:00,218.994875,0.000000,3.073687,-6.928677
09/10/2010 00:00,216.294937,0.000000,0.824850,-8.742255
10/10/2010 00:00,214.125003,0.000000,0.619738,-10.890984
11/10/2010 00:00,229.425605,0.000000,1.967268,-9.247151
12/10/2010 00:00,251.178653,0.000000,3.470620,-7.799067
13/10/2010 00:00,245.538038,0.000000,0.942666,-7.766710
14/10/2010 00:00,235.111177,0.000000,0.161631,-9.121496
15/10/2010 00:00,226.316508,0.000000,0.000065,-9.799536
16/10/2010 00:00,219.798913,0.000000,0.000073,-12.344881
17/10/2010 00:00,214.668790,0.000000,0.000075,-13.162788
18/10/2010 00:00,212.365409,0.000000,0.154322,-12.724300
19/10/2010 00:00,210.880214,0.000000,0.269386,-10.011662
20/10/2010 00:00,250.093432,0.000000,4.241861,-7.666150
21/10/2010 00:00,248.408649,0.000000,0.678769,-6.805842
22/10/2010 00:00,240.690672,0.001400,0.139482,-5.066593
23/10/2010 00:00,233.885251,0.000000,0.000064,-6.787417
24/10/2010 00:00,234.734421,0.000000,0.304633,-8.353173
25/10/2010 00:00,244.621687,0.000000,0.913680,-10.833323
26/10/2010 00:00,261.890123,0.000000,1.575582,-10.372565
27/10/2010 00:00,279.025654,0.000000,2.036143,-8.860451
28/10/2010 00:00,270.706472,0.000000,0.603351,-7.990112
29/10/2010 00:00,261.364763,0.000000,0.208569,-7.934630
30/10/2010 00:00,256.112149,0.000000,0.226284,-7.278481
31/10/2010 00:00,339.441270,0.000000,5.798188,-10.850073
01/11/2010 00:00,357.662420,0.000000,2.740914,-10.825048
02/11/2010 00:00,357.455895,0.000000,2.181552,-11.002549
03/11/2010 00:00,369.211143,0.000000,3.252108,-12.184585
04/11/2010 00:00,377.119529,0.000000,2.262358,-13.571349
05/11/2010 00:00,438.738386,0.000000,5.655787,-16.092563
06/11/2010 00:00,446.885120,0.000000,2.262355,-15.711225
07/11/2010 00:00,430.971960,0.000000,0.707034,-15.356842
08/11/2010 00:00,434.805405,0.000000,1.468610,-15.119420
09/11/2010 00:00,455.184648,0.000000,2.857687,-12.914513
10/11/2010 00:00,442.828533,0.000000,0.848418,-14.199907
11/11/2010 00:00,482.640754,0.000000,4.072231,-15.584448
12/11/2010 00:00,466.319913,0.000000,0.565641,-16.633618
13/11/2010 00:00,456.688189,0.000000,0.707034,-18.173830
14/11/2010 00:00,496.532394,0.000000,3.959075,-17.236837
15/11/2010 00:00,508.823959,0.000000,2.181552,-17.937770
16/11/2010 00:00,502.673480,0.000000,1.005523,-17.754785
17/11/2010 00:00,488.174723,0.000000,0.942712,-14.517071
18/11/2010 00:00,492.113846,0.000000,3.252109,-10.140448
19/11/2010 00:00,556.268702,0.000000,12.584051,-5.527612
20/11/2010 00:00,573.061427,0.000000,3.110716,-6.087336
21/11/2010 00:00,591.426777,0.078720,4.413342,-3.879993
22/11/2010 00:00,571.443064,0.695845,1.170750,-0.600399
23/11/2010 00:00,550.303737,3.533366,0.000000,-0.917361
24/11/2010 00:00,548.044754,0.609913,1.266904,-3.124184
25/11/2010 00:00,615.902105,0.000000,7.712424,-7.228228
26/11/2010 00:00,639.257405,0.000000,2.776496,-12.335077
27/11/2010 00:00,656.084063,0.000000,2.747144,-14.451472
28/11/2010 00:00,670.700457,0.000000,2.857687,-14.518470
29/11/2010 00:00,672.991520,0.000000,2.036116,-14.628369
30/11/2010 00:00,676.145716,0.000000,1.748237,-15.623387
01/12/2010 00:00,656.316095,0.000000,0.257141,-19.699930
02/12/2010 00:00,662.595747,0.000000,1.777592,-16.963587
03/12/2010 00:00,653.898693,0.000000,0.565641,-19.929015
04/12/2010 00:00,642.496356,0.000000,0.282855,-23.519050
05/12/2010 00:00,652.985841,0.000000,1.667008,-23.125812
06/12/2010 00:00,647.439845,0.000000,0.565618,-23.100762
07/12/2010 00:00,636.897227,0.000000,0.125744,-25.675293
08/12/2010 00:00,624.993024,0.000000,0.000081,-20.908390
09/12/2010 00:00,614.895914,0.000000,0.000058,-20.084597
10/12/2010 00:00,616.971864,0.000000,0.628475,-21.812933
11/12/2010 00:00,636.390435,0.000000,2.010985,-19.730873
12/12/2010 00:00,644.483585,0.000000,1.292816,-22.571373
13/12/2010 00:00,642.447680,0.000000,0.707034,-24.421197
14/12/2010 00:00,716.846964,0.000000,7.239380,-16.481668
15/12/2010 00:00,715.268880,0.000000,1.696786,-22.954057
16/12/2010 00:00,725.413039,0.000000,2.565709,-20.453453
17/12/2010 00:00,709.196465,0.000000,0.385680,-19.185038
18/12/2010 00:00,696.545693,0.000000,0.339426,-17.178058
19/12/2010 00:00,680.698264,0.000000,0.000110,-18.660695
20/12/2010 00:00,670.109284,0.000000,0.188616,-15.227993
21/12/2010 00:00,699.710379,0.000000,3.231973,-14.980172
22/12/2010 00:00,710.718012,0.000000,2.666309,-17.581012
23/12/2010 00:00,716.466766,0.000000,1.799611,-22.484602
24/12/2010 00:00,708.137589,0.000000,0.251427,-27.571922
25/12/2010 00:00,699.845417,0.000000,0.134726,-29.773027
26/12/2010 00:00,703.749848,0.000000,0.791857,-30.083248
27/12/2010 00:00,703.766528,0.000000,0.565641,-29.384343
28/12/2010 00:00,703.568989,0.000000,0.532368,-30.533452
29/12/2010 00:00,702.086019,0.000000,0.424248,-31.629002
30/12/2010 00:00,695.691084,0.000000,0.125744,-33.351183
31/12/2010 00:00,690.240760,0.000000,0.134726,-33.702748
01/01/2011 00:00,701.986223,0.000000,1.272607,-31.615745
02/01/2011 00:00,718.980105,0.000000,1.656370,-26.880430
03/01/2011 00:00,726.015978,0.000000,1.498838,-19.780504
04/01/2011 00:00,706.771961,0.100258,0.197640,-4.338824
05/01/2011 00:00,692.186729,0.000000,0.000069,-7.922300
06/01/2011 00:00,687.758346,0.000000,0.282855,-18.069345
07/01/2011 00:00,704.062996,0.000000,1.470543,-15.021167
08/01/2011 00:00,726.910144,0.000000,2.545144,-13.617801
09/01/2011 00:00,716.149618,0.000000,0.424248,-10.989319
10/01/2011 00:00,716.949583,0.198320,1.981949,-4.396700
11/01/2011 00:00,700.596257,0.033047,0.112602,-3.847611
12/01/2011 00:00,693.032338,0.000000,0.123011,-10.581903
13/01/2011 00:00,685.566545,0.000000,0.000046,-15.606127
14/01/2011 00:00,679.490922,0.000000,0.000069,-16.774860
15/01/2011 00:00,674.070199,0.000000,0.000069,-18.051567
16/01/2011 00:00,669.522359,0.000000,0.000069,-18.167075
17/01/2011 00:00,665.487026,0.000000,0.000075,-22.247623
18/01/2011 00:00,683.653066,0.000000,1.696786,-21.531657
19/01/2011 00:00,691.462810,0.000000,1.357498,-25.168477
20/01/2011 00:00,687.670085,0.000000,0.226284,-26.943470
21/01/2011 00:00,690.777252,0.000000,0.565664,-28.544707
22/01/2011 00:00,687.688422,0.000000,0.130580,-30.735843
23/01/2011 00:00,695.789691,0.000000,0.759551,-30.558787
24/01/2011 00:00,696.522115,0.000000,0.404046,-33.485995
25/01/2011 00:00,691.954889,0.000000,0.033347,-36.390730
26/01/2011 00:00,689.898059,0.000000,0.133141,-35.617103
27/01/2011 00:00,689.870723,0.000000,0.242447,-31.794470
28/01/2011 00:00,687.172277,0.000000,0.113170,-28.355328
29/01/2011 00:00,683.848966,0.000000,0.113170,-20.668784
30/01/2011 00:00,678.591815,0.000000,0.121253,-8.302523
31/01/2011 00:00,672.312350,0.000000,0.000081,-8.023894
01/02/2011 00:00,669.081527,0.000000,0.141462,-7.873306
02/02/2011 00:00,670.394591,0.000000,0.484855,-10.867198
03/02/2011 00:00,692.243709,0.000000,1.941027,-10.477568
04/02/2011 00:00,687.443114,0.000000,0.309777,-15.020611
05/02/2011 00:00,681.568603,0.000000,0.134726,-18.836235
06/02/2011 00:00,677.209949,0.000000,0.166426,-14.926111
07/02/2011 00:00,674.143259,0.000000,0.141462,-13.388274
08/02/2011 00:00,671.643943,0.000000,0.141462,-17.774732
09/02/2011 00:00,671.691965,0.000000,0.404046,-10.107264
10/02/2011 00:00,723.351582,0.000000,3.810229,-12.693753
11/02/2011 00:00,758.542504,0.000000,4.120651,-22.094728
12/02/2011 00:00,757.874406,0.000000,0.808026,-26.596138
13/02/2011 00:00,753.488503,0.000000,0.484855,-27.314247
14/02/2011 00:00,756.964890,0.000000,1.156915,-25.374868
15/02/2011 00:00,766.531786,0.000000,2.637342,-23.471518
16/02/2011 00:00,758.331334,0.000000,0.159328,-24.162142
17/02/2011 00:00,750.992672,0.000000,0.123011,-18.053010
18/02/2011 00:00,751.831071,0.000000,0.707034,-13.574381
19/02/2011 00:00,745.101138,0.000000,0.282855,-12.861953
20/02/2011 00:00,743.799791,0.000000,0.484835,-15.667822
21/02/2011 00:00,749.219113,0.000000,0.707034,-20.716085
22/02/2011 00:00,769.090334,0.000000,2.120965,-14.875130
23/02/2011 00:00,766.704296,0.000000,0.791856,-17.923927
24/02/2011 00:00,773.152856,0.000000,1.809942,-12.480748
25/02/2011 00:00,798.973664,0.000000,5.325886,-6.279302
26/02/2011 00:00,816.332091,0.122014,4.286160,-9.749185
27/02/2011 00:00,833.049125,0.000000,3.732832,-22.207327
28/02/2011 00:00,830.508704,0.000000,0.341906,-23.159065
01/03/2011 00:00,836.543440,0.000000,0.839123,-16.602795
02/03/2011 00:00,844.658082,0.000000,1.379013,-13.009145
03/03/2011 00:00,836.755400,0.000000,0.368911,-11.774927
04/03/2011 00:00,825.829876,0.000000,0.000079,-17.119923
05/03/2011 00:00,817.117996,0.000000,0.000079,-15.630202
06/03/2011 00:00,809.592402,0.000000,0.000055,-15.342607
07/03/2011 00:00,802.745324,0.000000,0.000075,-13.602513
08/03/2011 00:00,798.751401,0.000000,0.134726,-13.370394
09/03/2011 00:00,794.847016,0.000000,0.141462,-17.341807
10/03/2011 00:00,791.219250,0.000000,0.150893,-16.929798
11/03/2011 00:00,787.991134,0.000000,0.121253,-15.820615
12/03/2011 00:00,783.134999,0.000000,0.000092,-17.226352
13/03/2011 00:00,783.454143,0.000000,0.251427,-22.402388
