Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,176.404314,0.000000,1.155263,-24.684778
04/02/2010 00:00,211.024784,0.000000,4.686537,-23.208645
05/02/2010 00:00,221.892754,0.000000,1.562215,-27.234030
06/02/2010 00:00,219.847525,0.000000,0.535642,-25.698333
07/02/2010 00:00,218.605792,0.000000,0.396788,-25.898573
08/02/2010 00:00,231.360049,0.000000,1.030047,-24.456600
09/02/2010 00:00,232.937958,0.000000,0.535642,-22.666572
10/02/2010 00:00,227.833210,0.000000,0.111637,-25.747685
11/02/2010 00:00,222.662028,0.000000,0.103050,-25.137897
12/02/2010 00:00,218.510746,0.000000,0.106321,-25.138808
13/02/2010 00:00,217.491657,0.000000,0.243513,-25.214408
14/02/2010 00:00,213.767843,0.000000,0.111637,-23.394210
15/02/2010 00:00,213.672918,0.000000,0.297627,-25.218867
16/02/2010 00:00,209.990910,0.000000,0.089310,-23.807712
17/02/2010 00:00,206.664297,0.000000,0.101489,-18.928538
18/02/2010 00:00,203.986619,0.000000,0.111637,-17.384030
19/02/2010 00:00,201.886580,0.000000,0.117513,-15.739115
20/02/2010 00:00,217.516248,0.000000,1.428349,-16.132201
21/02/2010 00:00,244.789945,0.000000,2.343295,-19.671603
22/02/2010 00:00,242.482361,0.000000,0.446386,-20.547840
23/02/2010 00:00,277.733700,0.000000,2.678034,-23.141498
24/02/2010 00:00,300.423081,0.000000,2.008540,-25.162167
25/02/2010 00:00,293.852782,0.000000,0.315109,-30.792825
26/02/2010 00:00,288.659693,0.000000,0.304367,-32.541095
27/02/2010 00:00,292.820805,0.000000,0.714174,-32.196878
28/02/2010 00:00,287.545536,0.000000,0.191332,-32.365307
01/03/2010 00:00,285.362937,0.000000,0.334803,-30.811027
02/03/2010 00:00,289.106837,0.000000,0.669552,-29.624993
03/03/2010 00:00,308.969958,0.000000,1.562215,-26.624515
04/03/2010 00:00,307.384749,0.000000,0.587336,-23.089800
05/03/2010 00:00,299.070984,0.000000,0.243493,-22.246062
06/03/2010 00:00,297.009366,0.000000,0.486967,-20.568007
07/03/2010 00:00,293.260504,0.000000,0.334803,-21.660332
08/03/2010 00:00,311.104753,0.000000,1.487845,-22.961322
09/03/2010 00:00,307.460863,0.000000,0.495985,-20.506382
10/03/2010 00:00,344.378791,0.000000,2.458823,-25.374367
11/03/2010 00:00,386.549874,0.000000,3.349679,-25.010112
12/03/2010 00:00,372.035283,0.000000,0.304367,-25.935020
13/03/2010 00:00,379.651107,0.000000,1.260282,-25.808718
14/03/2010 00:00,371.999154,0.000000,0.419374,-26.749633
15/03/2010 00:00,361.936131,0.000000,0.243493,-26.630035
16/03/2010 00:00,357.481656,0.000000,0.464992,-25.698137
17/03/2010 00:00,347.156257,0.000000,0.093031,-24.670330
18/03/2010 00:00,337.638419,0.000000,0.148850,-16.215657
19/03/2010 00:00,326.499113,0.000000,0.000054,-12.416782
20/03/2010 00:00,320.627528,0.000000,0.133965,-14.182936
21/03/2010 00:00,316.795826,0.000000,0.103050,-21.770033
22/03/2010 00:00,314.121048,0.000000,0.119080,-24.440552
23/03/2010 00:00,311.736579,0.000000,0.089310,-26.426788
24/03/2010 00:00,310.142826,0.000000,0.111637,-24.889492
25/03/2010 00:00,308.718487,0.000000,0.152571,-23.415138
26/03/2010 00:00,308.403115,0.000000,0.210498,-19.321180
27/03/2010 00:00,311.955466,0.000000,0.469869,-23.209910
28/03/2010 00:00,320.162672,0.000000,0.793527,-21.734412
29/03/2010 00:00,330.032385,0.000000,1.071240,-20.638785
30/03/2010 00:00,364.139683,0.000000,2.964965,-16.067375
31/03/2010 00:00,357.142690,0.000000,0.822247,-14.882367
01/04/2010 00:00,349.321094,0.000000,0.353428,-13.918073
02/04/2010 00:00,345.639226,0.000000,0.279003,-16.604645
03/04/2010 00:00,346.111771,0.000000,0.492446,-17.578605
04/04/2010 00:00,350.140743,0.000000,0.763025,-17.193912
05/04/2010 00:00,344.337716,0.000000,0.206050,-13.416007
06/04/2010 00:00,345.816901,0.000000,0.669544,-12.685242
07/04/2010 00:00,345.917492,0.000000,0.781135,-12.222913
08/04/2010 00:00,346.443148,0.000000,0.743938,-12.806613
09/04/2010 00:00,342.978605,0.000000,0.765171,-13.928986
10/04/2010 00:00,347.146287,0.000000,0.555940,-14.131020
11/04/2010 00:00,343.330299,0.000000,0.101489,-14.378943
12/04/2010 00:00,326.818019,0.000000,0.991896,-4.078970
13/04/2010 00:00,317.353963,0.050054,0.278961,-3.342162
14/04/2010 00:00,311.777762,0.167729,0.417797,-2.595197
15/04/2010 00:00,309.787833,0.014226,0.172101,-5.297811
16/04/2010 00:00,308.508415,0.000000,0.089310,-7.946782
17/04/2010 00:00,309.334396,0.000000,0.255109,-7.044546
18/04/2010 00:00,304.166866,0.000000,0.148850,-5.894532
19/04/2010 00:00,300.022382,0.000004,0.000050,-4.854473
20/04/2010 00:00,296.727392,0.004883,0.097601,-5.459173
21/04/2010 00:00,308.010834,0.141758,1.535918,-5.420082
22/04/2010 00:00,295.965340,0.000000,0.101489,-5.475184
23/04/2010 00:00,289.945172,0.000000,0.000065,-3.419163
24/04/2010 00:00,283.259999,0.056589,0.103683,-1.453004
25/04/2010 00:00,283.615276,0.021124,0.341346,-3.834020
26/04/2010 00:00,286.979670,0.038212,1.161828,-5.919645
27/04/2010 00:00,279.048798,0.000000,0.510125,-9.832024
28/04/2010 00:00,273.147554,0.000000,1.147772,-8.435704
29/04/2010 00:00,274.922314,0.000000,0.396788,-7.512474
30/04/2010 00:00,276.116862,0.000000,0.320258,-7.224011
01/05/2010 00:00,269.992680,0.000000,0.485190,-6.670467
02/05/2010 00:00,336.233383,0.000000,6.918224,-7.459046
03/05/2010 00:00,320.140842,0.000000,1.115879,-7.013152
04/05/2010 00:00,308.700645,0.000000,0.223220,-6.994934
05/05/2010 00:00,314.858286,0.002979,1.558891,-5.965382
06/05/2010 00:00,309.400655,0.000000,0.892726,-7.660803
07/05/2010 00:00,309.382420,0.000000,0.121786,-9.410249
08/05/2010 00:00,305.629042,0.000000,0.117513,-8.956615
09/05/2010 00:00,305.919969,0.000000,0.148850,-9.626693
10/05/2010 00:00,307.997241,0.000000,0.297627,-11.167251
11/05/2010 00:00,314.590711,0.000000,1.147772,-12.410305
12/05/2010 00:00,313.904825,0.000000,2.199824,-10.218067
13/05/2010 00:00,306.227700,0.000000,0.535663,-9.659159
14/05/2010 00:00,301.474069,0.000000,0.714174,-7.117806
15/05/2010 00:00,309.971863,0.004811,1.199793,-5.060074
16/05/2010 00:00,300.929490,0.004408,0.145539,-4.551814
17/05/2010 00:00,281.262407,0.002849,0.190926,-4.800193
18/05/2010 00:00,272.456624,0.008535,0.213697,-4.466149
19/05/2010 00:00,266.516759,0.013771,0.552757,-4.219701
20/05/2010 00:00,263.170252,0.068044,0.532758,-3.127134
21/05/2010 00:00,264.398110,0.102444,0.620182,-3.123446
22/05/2010 00:00,251.845619,0.090990,0.480690,-2.502369
23/05/2010 00:00,243.631196,0.043385,0.080594,-2.306191
24/05/2010 00:00,239.597886,0.013995,0.073693,-1.470917
25/05/2010 00:00,225.848811,0.000000,0.111637,-1.225651
26/05/2010 00:00,218.678952,0.000040,0.000010,1.072915
27/05/2010 00:00,203.738495,0.000010,0.000028,4.470539
28/05/2010 00:00,186.293632,0.000049,0.000000,8.435634
29/05/2010 00:00,168.277087,0.117449,0.000000,9.616268
30/05/2010 00:00,154.456108,0.083495,0.003909,5.646984
31/05/2010 00:00,135.438329,0.000056,0.000000,6.886057
01/06/2010 00:00,130.364446,0.100049,0.808990,5.393594
02/06/2010 00:00,120.450901,0.725012,1.617980,1.257159
03/06/2010 00:00,109.587460,0.133346,0.297584,0.786400
04/06/2010 00:00,98.494257,0.120029,0.089288,2.061470
05/06/2010 00:00,89.265586,0.000029,0.000020,3.435888
06/06/2010 00:00,81.908160,0.000030,0.000018,5.236201
07/06/2010 00:00,66.896281,0.095285,0.000000,10.918892
08/06/2010 00:00,47.938680,0.066699,0.000000,13.799957
09/06/2010 00:00,30.397636,0.000041,0.000000,12.830100
10/06/2010 00:00,11.834769,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.458439,0.139406,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.658754,0.177955,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171300,0.002963,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000101,0.000018,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.121786,-3.821499
24/09/2010 00:00,0.344572,0.000000,0.121786,-4.499439
25/09/2010 00:00,0.000000,0.007702,0.090639,-3.939681
26/09/2010 00:00,18.754389,0.936341,2.327536,-2.848287
27/09/2010 00:00,52.290518,0.000000,4.240205,-4.359343
28/09/2010 00:00,63.525790,0.000000,2.008547,-5.097158
29/09/2010 00:00,70.131525,0.000000,1.339050,-5.337448
30/09/2010 00:00,68.371239,0.000000,0.243513,-5.527643
01/10/2010 00:00,66.528834,0.000000,0.105071,-5.221023
02/10/2010 00:00,63.995688,0.000000,0.000052,-5.257517
03/10/2010 00:00,101.007822,0.000000,3.459125,-5.813499
04/10/2010 00:00,123.739482,0.000000,2.930964,-3.684385
05/10/2010 00:00,118.781659,0.000000,0.371988,-5.783307
06/10/2010 00:00,141.149523,0.067081,2.773230,-4.077360
07/10/2010 00:00,162.424672,0.000000,3.081867,-5.271962
08/10/2010 00:00,178.282144,0.000000,2.425657,-6.928677
09/10/2010 00:00,176.094129,0.000000,0.650946,-8.742255
10/10/2010 00:00,174.786537,0.000000,0.489077,-10.890984
11/10/2010 00:00,187.873143,0.000000,1.552505,-9.247151
12/10/2010 00:00,203.781443,0.000000,2.738903,-7.799067
13/10/2010 00:00,200.132756,0.000000,0.743922,-7.766710
14/10/2010 00:00,191.481763,0.000000,0.127554,-9.121496
15/10/2010 00:00,184.411635,0.000000,0.000051,-9.799536
16/10/2010 00:00,179.105446,0.000000,0.000057,-12.344881
17/10/2010 00:00,174.904011,0.000000,0.000059,-13.162788
18/10/2010 00:00,172.936374,0.000000,0.121786,-12.724300
19/10/2010 00:00,171.605160,0.000000,0.212591,-10.011662
20/10/2010 00:00,201.864410,0.000000,3.347543,-7.666150
21/10/2010 00:00,200.455808,0.000000,0.535663,-6.805842
22/10/2010 00:00,194.514953,0.000000,0.111637,-5.066593
23/10/2010 00:00,189.224907,0.000000,0.000050,-6.787417
24/10/2010 00:00,189.990931,0.000000,0.240407,-8.353173
25/10/2010 00:00,197.355751,0.000000,0.721048,-10.833323
26/10/2010 00:00,210.538788,0.000000,1.243399,-10.372565
27/10/2010 00:00,223.865753,0.000000,1.606860,-8.860451
28/10/2010 00:00,217.107893,0.000000,0.476145,-7.990112
29/10/2010 00:00,210.386182,0.000000,0.164596,-7.934630
30/10/2010 00:00,206.679221,0.000000,0.178576,-7.278481
31/10/2010 00:00,272.042065,0.000000,4.575747,-10.850073
01/11/2010 00:00,287.438875,0.000000,2.163042,-10.825048
02/11/2010 00:00,287.775475,0.000000,1.721612,-11.002549
03/11/2010 00:00,297.632522,0.000000,2.566461,-12.184585
04/11/2010 00:00,305.055669,0.000000,1.785381,-13.571349
05/11/2010 00:00,354.627531,0.000000,4.463368,-16.092563
06/11/2010 00:00,360.737285,0.000000,1.785379,-15.711225
07/11/2010 00:00,348.280196,0.000000,0.557969,-15.356842
08/11/2010 00:00,351.145422,0.000000,1.158981,-15.119420
09/11/2010 00:00,367.139735,0.000000,2.255196,-12.914513
10/11/2010 00:00,357.740384,0.000000,0.669544,-14.199907
11/11/2010 00:00,390.055661,0.000000,3.213676,-15.584448
12/11/2010 00:00,377.402408,0.000000,0.446386,-16.633618
13/11/2010 00:00,369.292394,0.000000,0.557969,-18.173830
14/11/2010 00:00,401.622547,0.000000,3.124376,-17.236837
15/11/2010 00:00,411.258536,0.000000,1.721612,-17.937770
16/11/2010 00:00,405.613700,0.000000,0.793527,-17.754785
17/11/2010 00:00,395.028968,0.000000,0.743959,-14.517071
18/11/2010 00:00,398.324628,0.000000,2.566462,-10.140448
19/11/2010 00:00,449.836353,0.000000,9.930935,-5.527612
20/11/2010 00:00,462.851469,0.000000,2.454879,-6.087336
21/11/2010 00:00,479.624483,0.000000,3.570708,-3.879993
22/11/2010 00:00,465.264682,0.630108,0.997270,-0.600399
23/11/2010 00:00,448.823369,3.533366,0.000000,-0.917361
24/11/2010 00:00,448.551526,0.529853,1.089134,-3.124184
25/11/2010 00:00,503.135013,0.000000,6.086401,-7.228228
26/11/2010 00:00,520.464975,0.000000,2.191123,-12.335077
27/11/2010 00:00,532.904080,0.000000,2.167959,-14.451472
28/11/2010 00:00,545.716922,0.000000,2.255196,-14.518470
29/11/2010 00:00,549.126209,0.000000,1.606838,-14.628369
30/11/2010 00:00,551.282217,0.000000,1.379653,-15.623387
01/12/2010 00:00,536.261075,0.000000,0.202928,-19.699930
02/12/2010 00:00,541.211209,0.000000,1.402819,-16.963587
03/12/2010 00:00,534.113946,0.000000,0.446386,-19.929015
04/12/2010 00:00,524.715261,0.000000,0.223220,-23.519050
05/12/2010 00:00,533.411056,0.000000,1.315550,-23.125812
06/12/2010 00:00,529.781723,0.000000,0.446368,-23.100762
07/12/2010 00:00,521.725740,0.000000,0.099233,-25.675293
08/12/2010 00:00,512.362807,0.000000,0.000064,-20.908390
09/12/2010 00:00,504.470942,0.000000,0.000045,-20.084597
10/12/2010 00:00,506.107098,0.000000,0.495973,-21.812933
11/12/2010 00:00,521.499436,0.000000,1.587006,-19.730873
12/12/2010 00:00,527.930769,0.000000,1.020249,-22.571373
13/12/2010 00:00,526.095388,0.000000,0.557969,-24.421197
14/12/2010 00:00,583.887114,0.000000,5.713090,-16.481668
15/12/2010 00:00,583.376658,0.000000,1.339050,-22.954057
16/12/2010 00:00,591.927637,0.000000,2.024776,-20.453453
17/12/2010 00:00,579.522819,0.000000,0.304367,-19.185038
18/12/2010 00:00,568.898877,0.000000,0.267864,-17.178058
19/12/2010 00:00,556.567821,0.000000,0.000087,-18.660695
20/12/2010 00:00,548.384217,0.000000,0.148850,-15.227993
21/12/2010 00:00,571.978510,0.000000,2.550571,-14.980172
22/12/2010 00:00,580.873745,0.000000,2.104167,-17.581012
23/12/2010 00:00,585.622819,0.000000,1.420196,-22.484602
24/12/2010 00:00,579.184034,0.000000,0.198418,-27.571922
25/12/2010 00:00,572.787953,0.000000,0.106321,-29.773027
26/12/2010 00:00,576.049238,0.000000,0.624908,-30.083248
27/12/2010 00:00,576.251108,0.000000,0.446386,-29.384343
28/12/2010 00:00,576.285907,0.000000,0.420128,-30.533452
29/12/2010 00:00,575.316619,0.000000,0.334803,-31.629002
30/12/2010 00:00,570.448523,0.000000,0.099233,-33.351183
31/12/2010 00:00,566.304917,0.000000,0.106321,-33.702748
01/01/2011 00:00,575.643505,0.000000,1.004301,-31.615745
02/01/2011 00:00,589.032569,0.000000,1.307154,-26.880430
03/01/2011 00:00,593.429933,0.000000,1.182835,-19.780504
04/01/2011 00:00,576.868490,0.093802,0.163175,-4.338824
05/01/2011 00:00,565.913962,0.000000,0.000054,-7.922300
06/01/2011 00:00,562.595647,0.000000,0.223220,-18.069345
07/01/2011 00:00,576.532066,0.000000,1.160506,-15.021167
08/01/2011 00:00,594.848616,0.000000,2.008547,-13.617801
09/01/2011 00:00,584.958241,0.000000,0.334803,-10.989319
10/01/2011 00:00,585.769576,0.154653,1.612815,-4.396700
11/01/2011 00:00,572.579535,0.031008,0.091137,-3.847611
12/01/2011 00:00,566.648868,0.000000,0.097076,-10.581903
13/01/2011 00:00,560.765861,0.000000,0.000036,-15.606127
14/01/2011 00:00,555.923666,0.000000,0.000054,-16.774860
15/01/2011 00:00,551.591431,0.000000,0.000054,-18.051567
16/01/2011 00:00,548.001444,0.000000,0.000054,-18.167075
17/01/2011 00:00,544.780711,0.000000,0.000059,-22.247623
18/01/2011 00:00,559.049969,0.000000,1.339050,-21.531657
19/01/2011 00:00,565.443813,0.000000,1.071294,-25.168477
20/01/2011 00:00,562.803987,0.000000,0.178576,-26.943470
21/01/2011 00:00,565.517811,0.000000,0.446404,-28.544707
22/01/2011 00:00,563.228836,0.000000,0.103050,-30.735843
23/01/2011 00:00,569.666853,0.000000,0.599414,-30.558787
24/01/2011 00:00,570.393249,0.000000,0.318860,-33.485995
25/01/2011 00:00,566.776559,0.000000,0.026316,-36.390730
26/01/2011 00:00,565.077553,0.000000,0.105071,-35.617103
27/01/2011 00:00,564.943747,0.000000,0.191332,-31.794470
28/01/2011 00:00,562.709533,0.000000,0.089310,-28.355328
29/01/2011 00:00,559.973491,0.000000,0.089310,-20.668784
30/01/2011 00:00,555.704818,0.000000,0.095689,-8.302523
31/01/2011 00:00,550.721638,0.000000,0.000064,-8.023894
01/02/2011 00:00,548.111808,0.000000,0.111637,-7.873306
02/02/2011 00:00,549.007136,0.000000,0.382632,-10.867198
03/02/2011 00:00,566.313471,0.000000,1.531797,-10.477568
04/02/2011 00:00,562.614660,0.000000,0.244466,-15.020611
05/02/2011 00:00,557.771357,0.000000,0.106321,-18.836235
06/02/2011 00:00,554.058109,0.000000,0.131338,-14.926111
07/02/2011 00:00,551.539546,0.000000,0.111637,-13.388274
08/02/2011 00:00,549.463814,0.000000,0.111637,-17.774732
09/02/2011 00:00,549.397328,0.000000,0.318860,-10.107264
10/02/2011 00:00,589.267416,0.000000,3.006912,-12.693753
11/02/2011 00:00,615.923327,0.000000,3.251887,-22.094728
12/02/2011 00:00,615.692635,0.000000,0.637669,-26.596138
13/02/2011 00:00,612.725571,0.000000,0.382632,-27.314247
14/02/2011 00:00,615.566977,0.000000,0.913001,-25.374868
15/02/2011 00:00,623.861857,0.000000,2.081307,-23.471518
16/02/2011 00:00,618.025756,0.000000,0.125737,-24.162142
17/02/2011 00:00,612.507110,0.000000,0.097076,-18.053010
18/02/2011 00:00,613.360390,0.000000,0.557969,-13.574381
19/02/2011 00:00,608.071363,0.000000,0.223220,-12.861953
20/02/2011 00:00,607.118044,0.000000,0.382617,-15.667822
21/02/2011 00:00,611.602124,0.000000,0.557969,-20.716085
22/02/2011 00:00,627.974010,0.000000,1.673798,-14.875130
23/02/2011 00:00,626.152421,0.000000,0.624908,-17.923927
24/02/2011 00:00,631.069483,0.000000,1.428349,-12.480748
25/02/2011 00:00,651.529881,0.000000,4.203020,-6.279302
26/02/2011 00:00,665.257442,0.081448,3.427767,-9.749185
27/02/2011 00:00,678.813413,0.000000,2.945833,-22.207327
28/02/2011 00:00,677.183934,0.000000,0.269822,-23.159065
01/03/2011 00:00,682.276545,0.000000,0.662209,-16.602795
02/03/2011 00:00,690.697149,0.000000,1.088273,-13.009145
03/03/2011 00:00,684.822446,0.000000,0.291133,-11.774927
04/03/2011 00:00,675.695995,0.000000,0.000062,-17.119923
05/03/2011 00:00,668.458233,0.000000,0.000062,-15.630202
06/03/2011 00:00,662.409678,0.000000,0.000044,-15.342607
07/03/2011 00:00,656.947877,0.000000,0.000059,-13.602513
08/03/2011 00:00,653.768020,0.000000,0.106321,-13.370394
09/03/2011 00:00,650.738094,0.000000,0.111637,-17.341807
10/03/2011 00:00,647.887489,0.000000,0.119080,-16.929798
11/03/2011 00:00,645.417634,0.000000,0.095689,-15.820615
12/03/2011 00:00,641.592850,0.000000,0.000073,-17.226352
13/03/2011 00:00,641.967599,0.000000,0.198418,-22.402388
