Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/10/2010 00:00,205.668961,0.000000,2.774381,-7.799067
13/10/2010 00:00,202.313774,0.000000,0.753559,-7.766710
14/10/2010 00:00,194.048783,0.000000,0.129207,-9.121496
15/10/2010 00:00,187.108954,0.000000,0.000052,-9.799536
16/10/2010 00:00,181.825434,0.000000,0.000058,-12.344881
17/10/2010 00:00,177.636446,0.000000,0.000060,-13.162788
18/10/2010 00:00,175.699278,0.000000,0.123364,-12.724300
19/10/2010 00:00,174.403284,0.000000,0.215345,-10.011662
20/10/2010 00:00,205.469299,0.000000,3.390904,-7.666150
21/10/2010 00:00,204.242260,0.000000,0.542602,-6.805842
22/10/2010 00:00,198.169583,0.000000,0.113083,-5.066593
23/10/2010 00:00,192.749658,0.000000,0.000051,-6.787417
24/10/2010 00:00,193.464918,0.000000,0.243521,-8.353173
25/10/2010 00:00,200.332677,0.000000,0.730387,-10.833323
26/10/2010 00:00,213.166700,0.000000,1.259505,-10.372565
27/10/2010 00:00,226.150518,0.000000,1.627674,-8.860451
28/10/2010 00:00,220.399380,0.000000,0.482313,-7.990112
29/10/2010 00:00,214.283225,0.000000,0.166728,-7.934630
30/10/2010 00:00,210.453805,0.000000,0.180889,-7.278481
31/10/2010 00:00,277.142445,0.000000,4.635017,-10.850073
01/11/2010 00:00,292.113462,0.000000,2.191060,-10.825048
02/11/2010 00:00,292.154688,0.000000,1.743912,-11.002549
03/11/2010 00:00,302.073779,0.000000,2.599704,-12.184585
04/11/2010 00:00,309.218973,0.000000,1.808507,-13.571349
05/11/2010 00:00,358.994535,0.000000,4.521183,-16.092563
06/11/2010 00:00,365.147152,0.000000,1.808505,-15.711225
07/11/2010 00:00,353.183332,0.000000,0.565197,-15.356842
08/11/2010 00:00,355.766084,0.000000,1.173993,-15.119420
09/11/2010 00:00,373.275087,0.000000,2.284408,-12.914513
10/11/2010 00:00,363.769878,0.000000,0.678217,-14.199907
11/11/2010 00:00,395.584837,0.000000,3.255303,-15.584448
12/11/2010 00:00,381.916698,0.000000,0.452168,-16.633618
13/11/2010 00:00,373.855265,0.000000,0.565197,-18.173830
14/11/2010 00:00,406.390068,0.000000,3.164847,-17.236837
15/11/2010 00:00,415.714505,0.000000,1.743912,-17.937770
16/11/2010 00:00,411.484647,0.000000,0.803806,-17.754785
17/11/2010 00:00,401.038594,0.000000,0.753595,-14.517071
18/11/2010 00:00,404.119657,0.000000,2.599705,-10.140448
19/11/2010 00:00,456.122362,0.000000,10.059571,-5.527612
20/11/2010 00:00,469.657489,0.000000,2.486677,-6.087336
21/11/2010 00:00,487.494678,0.000000,3.616959,-3.879993
22/11/2010 00:00,474.611531,0.482104,1.177474,-0.600399
23/11/2010 00:00,457.298325,3.533366,0.000000,-0.917361
24/11/2010 00:00,457.880738,0.392344,1.258665,-3.124184
25/11/2010 00:00,512.908144,0.000000,6.165239,-7.228228
26/11/2010 00:00,529.881726,0.000000,2.219504,-12.335077
27/11/2010 00:00,542.178512,0.000000,2.196041,-14.451472
28/11/2010 00:00,554.751757,0.000000,2.284408,-14.518470
29/11/2010 00:00,557.963321,0.000000,1.627651,-14.628369
30/11/2010 00:00,561.024184,0.000000,1.397524,-15.623387
01/12/2010 00:00,546.278665,0.000000,0.205556,-19.699930
02/12/2010 00:00,551.024037,0.000000,1.420990,-16.963587
03/12/2010 00:00,543.173645,0.000000,0.452168,-19.929015
04/12/2010 00:00,533.677608,0.000000,0.226112,-23.519050
05/12/2010 00:00,543.161044,0.000000,1.332590,-23.125812
06/12/2010 00:00,539.346407,0.000000,0.452150,-23.100762
07/12/2010 00:00,530.719304,0.000000,0.100519,-25.675293
08/12/2010 00:00,520.696420,0.000000,0.000064,-20.908390
09/12/2010 00:00,512.214935,0.000000,0.000046,-20.084597
10/12/2010 00:00,513.532453,0.000000,0.502397,-21.812933
11/12/2010 00:00,528.591783,0.000000,1.607562,-19.730873
12/12/2010 00:00,534.678910,0.000000,1.033464,-22.571373
13/12/2010 00:00,532.750930,0.000000,0.565197,-24.421197
14/12/2010 00:00,592.336185,0.000000,5.787092,-16.481668
15/12/2010 00:00,591.733072,0.000000,1.356394,-22.954057
16/12/2010 00:00,600.098855,0.000000,2.051003,-20.453453
17/12/2010 00:00,587.100149,0.000000,0.308309,-19.185038
18/12/2010 00:00,576.870469,0.000000,0.271334,-17.178058
19/12/2010 00:00,564.859170,0.000000,0.000088,-18.660695
20/12/2010 00:00,556.385061,0.000000,0.150778,-15.227993
21/12/2010 00:00,580.423423,0.000000,2.583609,-14.980172
22/12/2010 00:00,589.929340,0.000000,2.131422,-17.581012
23/12/2010 00:00,593.897240,0.000000,1.438592,-22.484602
24/12/2010 00:00,586.996294,0.000000,0.200988,-27.571922
25/12/2010 00:00,580.143519,0.000000,0.107699,-29.773027
26/12/2010 00:00,583.086914,0.000000,0.633003,-30.083248
27/12/2010 00:00,582.912440,0.000000,0.452168,-29.384343
28/12/2010 00:00,582.584383,0.000000,0.425570,-30.533452
29/12/2010 00:00,581.269513,0.000000,0.339140,-31.629002
30/12/2010 00:00,576.052946,0.000000,0.100519,-33.351183
31/12/2010 00:00,571.703616,0.000000,0.107699,-33.702748
01/01/2011 00:00,581.151610,0.000000,1.017310,-31.615745
02/01/2011 00:00,594.455268,0.000000,1.324086,-26.880430
03/01/2011 00:00,598.888398,0.000000,1.198157,-19.780504
04/01/2011 00:00,583.789746,0.073405,0.188344,-4.338824
05/01/2011 00:00,573.111240,0.000000,0.000055,-7.922300
06/01/2011 00:00,569.917132,0.000000,0.226112,-18.069345
07/01/2011 00:00,583.464096,0.000000,1.175538,-15.021167
08/01/2011 00:00,601.287355,0.000000,2.034564,-13.617801
09/01/2011 00:00,591.251767,0.000000,0.339140,-10.989319
10/01/2011 00:00,594.136309,0.063526,1.736706,-4.396700
11/01/2011 00:00,580.697705,0.025984,0.097996,-3.847611
12/01/2011 00:00,574.713277,0.000000,0.098333,-10.581903
13/01/2011 00:00,568.643192,0.000000,0.000037,-15.606127
14/01/2011 00:00,563.628531,0.000000,0.000055,-16.774860
15/01/2011 00:00,559.162951,0.000000,0.000055,-18.051567
16/01/2011 00:00,555.494745,0.000000,0.000055,-18.167075
17/01/2011 00:00,552.199325,0.000000,0.000060,-22.247623
18/01/2011 00:00,566.792072,0.000000,1.356394,-21.531657
19/01/2011 00:00,573.517449,0.000000,1.085171,-25.168477
20/01/2011 00:00,570.990001,0.000000,0.180889,-26.943470
21/01/2011 00:00,573.828106,0.000000,0.452187,-28.544707
22/01/2011 00:00,571.510564,0.000000,0.104385,-30.735843
23/01/2011 00:00,578.667082,0.000000,0.607178,-30.558787
24/01/2011 00:00,579.958997,0.000000,0.322990,-33.485995
25/01/2011 00:00,576.435021,0.000000,0.026657,-36.390730
26/01/2011 00:00,574.614036,0.000000,0.106431,-35.617103
27/01/2011 00:00,574.234822,0.000000,0.193810,-31.794470
28/01/2011 00:00,571.560033,0.000000,0.090467,-28.355328
29/01/2011 00:00,568.179626,0.000000,0.090467,-20.668784
30/01/2011 00:00,563.164630,0.000000,0.096929,-8.302523
31/01/2011 00:00,557.877401,0.000000,0.000065,-8.023894
01/02/2011 00:00,555.155247,0.000000,0.113083,-7.873306
02/02/2011 00:00,556.216532,0.000000,0.387589,-10.867198
03/02/2011 00:00,573.002024,0.000000,1.551638,-10.477568
04/02/2011 00:00,568.848244,0.000000,0.247633,-15.020611
05/02/2011 00:00,564.698962,0.000000,0.107699,-18.836235
06/02/2011 00:00,561.337210,0.000000,0.133039,-14.926111
07/02/2011 00:00,558.929709,0.000000,0.113083,-13.388274
08/02/2011 00:00,556.891786,0.000000,0.113083,-17.774732
09/02/2011 00:00,556.864839,0.000000,0.322990,-10.107264
10/02/2011 00:00,598.512037,0.000000,3.045861,-12.693753
11/02/2011 00:00,626.813238,0.000000,3.294009,-22.094728
12/02/2011 00:00,626.461723,0.000000,0.645928,-26.596138
13/02/2011 00:00,623.020666,0.000000,0.387589,-27.314247
14/02/2011 00:00,626.035387,0.000000,0.924827,-25.374868
15/02/2011 00:00,633.652048,0.000000,2.108266,-23.471518
16/02/2011 00:00,626.869668,0.000000,0.127365,-24.162142
17/02/2011 00:00,620.763089,0.000000,0.098333,-18.053010
18/02/2011 00:00,621.471195,0.000000,0.565197,-13.574381
19/02/2011 00:00,615.911386,0.000000,0.226112,-12.861953
20/02/2011 00:00,614.759718,0.000000,0.387573,-15.667822
21/02/2011 00:00,619.188082,0.000000,0.565197,-20.716085
22/02/2011 00:00,635.570636,0.000000,1.695479,-14.875130
23/02/2011 00:00,633.053335,0.000000,0.633002,-17.923927
24/02/2011 00:00,637.505196,0.000000,1.446850,-12.480748
25/02/2011 00:00,658.391199,0.000000,4.257463,-6.279302
26/02/2011 00:00,672.985832,0.000000,3.564226,-9.749185
27/02/2011 00:00,686.746238,0.000000,2.983991,-22.207327
28/02/2011 00:00,685.109455,0.000000,0.273317,-23.159065
01/03/2011 00:00,690.081392,0.000000,0.670787,-16.602795
02/03/2011 00:00,697.571527,0.000000,1.102370,-13.009145
03/03/2011 00:00,690.513707,0.000000,0.294904,-11.774927
04/03/2011 00:00,681.278860,0.000000,0.000063,-17.119923
05/03/2011 00:00,674.431038,0.000000,0.000063,-15.630202
06/03/2011 00:00,668.580886,0.000000,0.000044,-15.342607
07/03/2011 00:00,663.251857,0.000000,0.000060,-13.602513
08/03/2011 00:00,660.203196,0.000000,0.107699,-13.370394
09/03/2011 00:00,657.306780,0.000000,0.113083,-17.341807
10/03/2011 00:00,654.527117,0.000000,0.120622,-16.929798
11/03/2011 00:00,652.165466,0.000000,0.096929,-15.820615
12/03/2011 00:00,648.376543,0.000000,0.000074,-17.226352
13/03/2011 00:00,648.878587,0.000000,0.200988,-22.402388
