Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2010 00:00,191.119048,0.000000,0.198217,-32.541095
27/02/2010 00:00,194.425347,0.000000,0.465103,-32.196878
28/02/2010 00:00,191.303757,0.000000,0.124604,-32.365307
01/03/2010 00:00,190.044871,0.000000,0.218039,-30.811027
02/03/2010 00:00,192.649190,0.000000,0.436043,-29.624993
03/03/2010 00:00,205.397485,0.000000,1.017386,-26.624515
04/03/2010 00:00,203.979670,0.000000,0.382500,-23.089800
05/03/2010 00:00,198.478014,0.000000,0.158574,-22.246062
06/03/2010 00:00,197.056745,0.000000,0.317135,-20.568007
07/03/2010 00:00,195.198719,0.000000,0.218039,-21.660332
08/03/2010 00:00,208.039098,0.000000,0.968952,-22.961322
09/03/2010 00:00,206.990589,0.000000,0.323008,-20.506382
10/03/2010 00:00,231.732907,0.000000,1.601297,-25.374367
11/03/2010 00:00,260.338957,0.000000,2.181463,-25.010112
12/03/2010 00:00,251.609715,0.000000,0.198217,-25.935020
13/03/2010 00:00,256.200427,0.000000,0.820753,-25.808718
14/03/2010 00:00,250.711472,0.000000,0.273115,-26.749633
15/03/2010 00:00,243.942073,0.000000,0.158574,-26.630035
16/03/2010 00:00,241.696886,0.000000,0.302824,-25.698137
17/03/2010 00:00,235.237642,0.000000,0.060586,-24.670330
18/03/2010 00:00,228.926460,0.000000,0.096938,-16.215657
19/03/2010 00:00,221.549415,0.000000,0.000035,-12.416782
20/03/2010 00:00,217.671384,0.000000,0.087244,-14.182936
21/03/2010 00:00,215.147421,0.000000,0.067111,-21.770033
22/03/2010 00:00,213.370458,0.000000,0.077550,-24.440552
23/03/2010 00:00,211.792844,0.000000,0.058163,-26.426788
24/03/2010 00:00,210.750674,0.000000,0.072703,-24.889492
25/03/2010 00:00,209.773752,0.000000,0.099361,-23.415138
26/03/2010 00:00,209.548653,0.000000,0.137086,-19.321180
27/03/2010 00:00,211.963042,0.000000,0.306000,-23.209910
28/03/2010 00:00,217.596479,0.000000,0.516781,-21.734412
29/03/2010 00:00,222.987180,0.000000,0.697640,-20.638785
30/03/2010 00:00,250.058850,0.000000,1.930920,-16.067375
31/03/2010 00:00,250.324395,0.000000,0.535485,-14.882367
01/04/2010 00:00,240.820044,0.000000,0.230168,-13.918073
02/04/2010 00:00,237.041987,0.000000,0.181699,-16.604645
03/04/2010 00:00,236.180536,0.000000,0.320703,-17.578605
04/04/2010 00:00,237.897080,0.000000,0.496917,-17.193912
05/04/2010 00:00,234.158100,0.000000,0.134189,-13.416007
06/04/2010 00:00,235.606704,0.000000,0.436038,-12.685242
07/04/2010 00:00,237.616502,0.000000,0.508711,-12.222913
08/04/2010 00:00,238.246214,0.000000,0.484486,-12.806613
09/04/2010 00:00,241.309226,0.000000,0.498314,-13.928986
10/04/2010 00:00,242.355583,0.000000,0.362053,-14.131020
11/04/2010 00:00,238.260025,0.000000,0.066094,-14.378943
12/04/2010 00:00,230.855128,0.000000,0.645968,-4.078970
13/04/2010 00:00,224.557970,0.095066,0.148962,-3.342162
14/04/2010 00:00,220.497866,0.200016,0.248626,-2.595197
15/04/2010 00:00,219.366767,0.039830,0.093474,-5.297811
16/04/2010 00:00,218.240992,0.000000,0.058163,-7.946782
17/04/2010 00:00,218.532523,0.000000,0.166139,-7.044546
18/04/2010 00:00,216.786282,0.000000,0.096938,-5.894532
19/04/2010 00:00,212.648511,0.000011,0.000028,-4.854473
20/04/2010 00:00,206.680191,0.015918,0.055543,-5.459173
21/04/2010 00:00,211.375296,0.545593,0.706802,-5.420082
22/04/2010 00:00,206.579711,0.000000,0.066094,-5.475184
23/04/2010 00:00,200.632368,0.000003,0.000041,-3.419163
24/04/2010 00:00,196.339083,0.061569,0.063905,-1.453004
25/04/2010 00:00,195.250341,0.057157,0.196116,-3.834020
26/04/2010 00:00,199.212796,0.112827,0.702415,-5.919645
27/04/2010 00:00,199.239343,0.000000,0.332216,-9.832024
28/04/2010 00:00,192.590743,0.000000,0.747481,-8.435704
29/04/2010 00:00,192.582604,0.000000,0.258406,-7.512474
30/04/2010 00:00,188.439166,0.000000,0.208567,-7.224011
01/05/2010 00:00,188.786640,0.000000,0.315978,-6.670467
02/05/2010 00:00,232.878297,0.000000,4.505461,-7.459046
03/05/2010 00:00,229.120076,0.000000,0.726711,-7.013152
04/05/2010 00:00,220.590251,0.000000,0.145371,-6.994934
05/05/2010 00:00,224.656483,0.055303,0.977198,-5.965382
06/05/2010 00:00,221.304798,0.000000,0.581384,-7.660803
07/05/2010 00:00,221.163627,0.000000,0.079313,-9.410249
08/05/2010 00:00,217.357546,0.000000,0.076530,-8.956615
09/05/2010 00:00,217.010365,0.000000,0.096938,-9.626693
10/05/2010 00:00,218.218593,0.000000,0.193828,-11.167251
11/05/2010 00:00,227.783151,0.000000,0.747481,-12.410305
12/05/2010 00:00,223.479540,0.000000,1.432625,-10.218067
13/05/2010 00:00,216.021844,0.000000,0.348848,-9.659159
14/05/2010 00:00,217.138736,0.000000,0.465103,-7.117806
15/05/2010 00:00,209.682910,0.061063,0.740483,-5.060074
16/05/2010 00:00,197.695084,0.013989,0.087820,-4.551814
17/05/2010 00:00,190.826836,0.011604,0.117977,-4.800193
18/05/2010 00:00,189.738550,0.029596,0.123865,-4.466149
19/05/2010 00:00,174.127840,0.043957,0.338045,-4.219701
20/05/2010 00:00,170.618562,0.154872,0.283860,-3.127134
21/05/2010 00:00,158.057929,0.245190,0.300160,-3.123446
22/05/2010 00:00,151.523279,0.178634,0.249358,-2.502369
23/05/2010 00:00,144.378975,0.081241,0.024977,-2.306191
24/05/2010 00:00,134.331343,0.026680,0.038775,-1.470917
25/05/2010 00:00,130.191588,0.000000,0.072703,-1.225651
26/05/2010 00:00,121.380033,0.000049,0.000000,1.072915
27/05/2010 00:00,105.885074,0.000028,0.000006,4.470539
28/05/2010 00:00,88.102393,0.000049,0.000000,8.435634
29/05/2010 00:00,70.014122,0.117449,0.000000,9.616268
30/05/2010 00:00,57.872198,0.086999,0.000000,5.646984
31/05/2010 00:00,45.912069,0.000056,0.000000,6.886057
01/06/2010 00:00,43.546086,0.100049,0.526851,5.393594
02/06/2010 00:00,43.657254,0.725012,1.053702,1.257159
03/06/2010 00:00,38.143539,0.133346,0.193800,0.786400
04/06/2010 00:00,34.493190,0.125470,0.054195,2.061470
05/06/2010 00:00,24.272860,0.000032,0.000011,3.435888
06/06/2010 00:00,15.643235,0.000035,0.000008,5.236201
07/06/2010 00:00,2.211477,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.002203,0.077712,-3.821499
24/09/2010 00:00,0.212336,0.001956,0.077891,-4.499439
25/09/2010 00:00,0.000000,0.024547,0.046788,-3.939681
26/09/2010 00:00,10.294276,1.511133,1.098108,-2.848287
27/09/2010 00:00,30.931745,0.000000,2.761414,-4.359343
28/09/2010 00:00,37.271347,0.042063,1.277491,-5.097158
29/09/2010 00:00,42.228847,0.000000,0.872050,-5.337448
30/09/2010 00:00,40.596448,0.000000,0.158587,-5.527643
01/10/2010 00:00,39.245042,0.000000,0.068427,-5.221023
02/10/2010 00:00,37.368811,0.000000,0.000034,-5.257517
03/10/2010 00:00,60.897554,0.000000,2.252739,-5.813499
04/10/2010 00:00,71.137641,0.000000,1.908777,-3.684385
05/10/2010 00:00,69.847432,0.000000,0.242256,-5.783307
06/10/2010 00:00,85.556375,0.215534,1.698175,-4.077360
07/10/2010 00:00,101.035312,0.000000,2.007052,-5.271962
08/10/2010 00:00,112.706915,0.000000,1.579698,-6.928677
09/10/2010 00:00,111.867919,0.000000,0.423925,-8.742255
10/10/2010 00:00,111.248200,0.000000,0.318509,-10.890984
11/10/2010 00:00,119.705852,0.000000,1.011062,-9.247151
12/10/2010 00:00,130.669857,0.000000,1.783698,-7.799067
13/10/2010 00:00,128.582509,0.000000,0.484476,-7.766710
14/10/2010 00:00,123.524556,0.000000,0.083069,-9.121496
15/10/2010 00:00,118.723558,0.000000,0.000033,-9.799536
16/10/2010 00:00,115.051059,0.000000,0.000037,-12.344881
17/10/2010 00:00,112.155416,0.000000,0.000039,-13.162788
18/10/2010 00:00,110.747270,0.000000,0.079313,-12.724300
19/10/2010 00:00,109.831046,0.000000,0.138449,-10.011662
20/10/2010 00:00,130.555659,0.000000,2.180072,-7.666150
21/10/2010 00:00,130.101533,0.000000,0.348848,-6.805842
22/10/2010 00:00,126.288070,0.000023,0.072687,-5.066593
23/10/2010 00:00,122.683395,0.000000,0.000033,-6.787417
24/10/2010 00:00,123.027056,0.000000,0.156564,-8.353173
25/10/2010 00:00,127.562111,0.000000,0.469579,-10.833323
26/10/2010 00:00,135.870609,0.000000,0.809758,-10.372565
27/10/2010 00:00,143.676641,0.000000,1.046460,-8.860451
28/10/2010 00:00,140.795921,0.000000,0.310087,-7.990112
29/10/2010 00:00,137.003731,0.000000,0.107192,-7.934630
30/10/2010 00:00,134.818921,0.000000,0.116297,-7.278481
31/10/2010 00:00,177.890126,0.000000,2.979934,-10.850073
01/11/2010 00:00,188.605275,0.000000,1.408671,-10.825048
02/11/2010 00:00,189.095615,0.000000,1.121192,-11.002549
03/11/2010 00:00,194.698538,0.000000,1.671396,-12.184585
04/11/2010 00:00,199.706614,0.000000,1.162721,-13.571349
05/11/2010 00:00,231.735418,0.000000,2.906748,-16.092563
06/11/2010 00:00,235.803162,0.000000,1.162720,-15.711225
07/11/2010 00:00,228.887303,0.000000,0.363375,-15.356842
08/11/2010 00:00,231.719370,0.000000,0.754781,-15.119420
09/11/2010 00:00,242.853639,0.000000,1.468686,-12.914513
10/11/2010 00:00,235.957836,0.000000,0.436038,-14.199907
11/11/2010 00:00,255.806386,0.000000,2.092892,-15.584448
12/11/2010 00:00,247.872540,0.000000,0.290707,-16.633618
13/11/2010 00:00,243.689645,0.000000,0.363375,-18.173830
14/11/2010 00:00,265.079960,0.000000,2.034736,-17.236837
15/11/2010 00:00,271.384288,0.000000,1.121192,-17.937770
16/11/2010 00:00,267.811037,0.000000,0.516781,-17.754785
17/11/2010 00:00,261.463401,0.000000,0.484500,-14.517071
18/11/2010 00:00,264.595474,0.000000,1.671396,-10.140448
19/11/2010 00:00,299.585053,0.000000,6.467475,-5.527612
20/11/2010 00:00,309.941977,0.000000,1.598729,-6.087336
21/11/2010 00:00,321.443332,0.046861,2.291354,-3.879993
22/11/2010 00:00,310.436428,0.870927,0.474470,-0.600399
23/11/2010 00:00,300.975641,3.533366,0.000000,-0.917361
24/11/2010 00:00,300.620560,0.752964,0.547163,-3.124184
25/11/2010 00:00,337.425197,0.000000,3.963741,-7.228228
26/11/2010 00:00,349.205419,0.000000,1.426959,-12.335077
27/11/2010 00:00,358.892067,0.000000,1.411873,-14.451472
28/11/2010 00:00,367.668653,0.000000,1.468686,-14.518470
29/11/2010 00:00,369.929482,0.000000,1.046446,-14.628369
30/11/2010 00:00,371.725086,0.000000,0.898493,-15.623387
01/12/2010 00:00,362.910725,0.000000,0.132156,-19.699930
02/12/2010 00:00,367.022301,0.000000,0.913579,-16.963587
03/12/2010 00:00,363.167016,0.000000,0.290707,-19.929015
04/12/2010 00:00,357.555388,0.000000,0.145371,-23.519050
05/12/2010 00:00,363.174940,0.000000,0.856746,-23.125812
06/12/2010 00:00,359.946693,0.000000,0.290695,-23.100762
07/12/2010 00:00,353.891958,0.000000,0.064625,-25.675293
08/12/2010 00:00,347.835003,0.000000,0.000041,-20.908390
09/12/2010 00:00,343.163576,0.000000,0.000030,-20.084597
10/12/2010 00:00,344.514335,0.000000,0.323000,-21.812933
11/12/2010 00:00,354.277297,0.000000,1.033530,-19.730873
12/12/2010 00:00,357.878780,0.000000,0.664433,-22.571373
13/12/2010 00:00,357.339707,0.000000,0.363375,-24.421197
14/12/2010 00:00,396.255915,0.000000,3.720623,-16.481668
15/12/2010 00:00,396.205654,0.000000,0.872050,-22.954057
16/12/2010 00:00,401.544399,0.000000,1.318626,-20.453453
17/12/2010 00:00,393.617369,0.000000,0.198217,-19.185038
18/12/2010 00:00,387.454001,0.000000,0.174445,-17.178058
19/12/2010 00:00,379.497102,0.000000,0.000057,-18.660695
20/12/2010 00:00,374.058045,0.000000,0.096938,-15.227993
21/12/2010 00:00,389.310246,0.000000,1.661048,-14.980172
22/12/2010 00:00,395.038240,0.000000,1.370329,-17.581012
23/12/2010 00:00,398.198476,0.000000,0.924896,-22.484602
24/12/2010 00:00,394.215850,0.000000,0.129219,-27.571922
25/12/2010 00:00,390.102384,0.000000,0.069241,-29.773027
26/12/2010 00:00,392.289796,0.000000,0.406969,-30.083248
27/12/2010 00:00,392.448312,0.000000,0.290707,-29.384343
28/12/2010 00:00,392.496507,0.000000,0.273606,-30.533452
29/12/2010 00:00,391.923132,0.000000,0.218039,-31.629002
30/12/2010 00:00,388.795829,0.000000,0.064625,-33.351183
31/12/2010 00:00,386.131922,0.000000,0.069241,-33.702748
01/01/2011 00:00,392.184318,0.000000,0.654046,-31.615745
02/01/2011 00:00,400.927875,0.000000,0.851278,-26.880430
03/01/2011 00:00,403.815992,0.000000,0.770316,-19.780504
04/01/2011 00:00,392.170600,0.120020,0.087216,-4.338824
05/01/2011 00:00,385.538847,0.000000,0.000035,-7.922300
06/01/2011 00:00,383.751328,0.000000,0.145371,-18.069345
07/01/2011 00:00,392.299085,0.000000,0.755774,-15.021167
08/01/2011 00:00,404.167381,0.000000,1.308057,-13.617801
09/01/2011 00:00,398.896559,0.000000,0.218039,-10.989319
10/01/2011 00:00,399.426391,0.400012,0.872041,-4.396700
11/01/2011 00:00,390.956927,0.038114,0.054189,-3.847611
12/01/2011 00:00,387.532274,0.000000,0.063220,-10.581903
13/01/2011 00:00,383.729723,0.000000,0.000024,-15.606127
14/01/2011 00:00,380.508237,0.000000,0.000035,-16.774860
15/01/2011 00:00,377.537617,0.000000,0.000035,-18.051567
16/01/2011 00:00,375.198889,0.000000,0.000035,-18.167075
17/01/2011 00:00,373.036014,0.000000,0.000039,-22.247623
18/01/2011 00:00,382.375699,0.000000,0.872050,-21.531657
19/01/2011 00:00,386.672662,0.000000,0.697675,-25.168477
20/01/2011 00:00,385.100429,0.000000,0.116297,-26.943470
21/01/2011 00:00,386.972330,0.000000,0.290719,-28.544707
22/01/2011 00:00,385.589929,0.000000,0.067111,-30.735843
23/01/2011 00:00,389.983470,0.000000,0.390365,-30.558787
24/01/2011 00:00,390.598525,0.000000,0.207656,-33.485995
25/01/2011 00:00,388.308271,0.000000,0.017138,-36.390730
26/01/2011 00:00,387.203337,0.000000,0.068427,-35.617103
27/01/2011 00:00,387.036599,0.000000,0.124604,-31.794470
28/01/2011 00:00,385.539006,0.000000,0.058163,-28.355328
29/01/2011 00:00,383.752205,0.000000,0.058163,-20.668784
30/01/2011 00:00,381.046122,0.000000,0.062317,-8.302523
31/01/2011 00:00,377.668842,0.000000,0.000042,-8.023894
01/02/2011 00:00,375.941942,0.000000,0.072703,-7.873306
02/02/2011 00:00,376.697657,0.000000,0.249188,-10.867198
03/02/2011 00:00,388.321982,0.000000,0.997576,-10.477568
04/02/2011 00:00,386.192579,0.000000,0.159208,-15.020611
05/02/2011 00:00,383.319976,0.000000,0.069241,-18.836235
06/02/2011 00:00,380.806326,0.000000,0.085533,-14.926111
07/02/2011 00:00,379.107064,0.000000,0.072703,-13.388274
08/02/2011 00:00,377.593030,0.000000,0.072703,-17.774732
09/02/2011 00:00,377.346513,0.000000,0.207656,-10.107264
10/02/2011 00:00,404.033813,0.000000,1.958237,-12.693753
11/02/2011 00:00,421.730804,0.000000,2.117776,-22.094728
12/02/2011 00:00,421.128971,0.000000,0.415279,-26.596138
13/02/2011 00:00,419.000365,0.000000,0.249188,-27.314247
14/02/2011 00:00,421.095822,0.000000,0.594588,-25.374868
15/02/2011 00:00,426.293382,0.000000,1.355442,-23.471518
16/02/2011 00:00,422.363747,0.000000,0.081885,-24.162142
17/02/2011 00:00,418.702468,0.000000,0.063220,-18.053010
18/02/2011 00:00,419.214852,0.000000,0.363375,-13.574381
19/02/2011 00:00,415.727919,0.000000,0.145371,-12.861953
20/02/2011 00:00,415.203191,0.000000,0.249177,-15.667822
21/02/2011 00:00,418.249398,0.000000,0.363375,-20.716085
22/02/2011 00:00,428.224526,0.000000,1.090053,-14.875130
23/02/2011 00:00,426.962579,0.000000,0.406968,-17.923927
24/02/2011 00:00,430.877627,0.000000,0.930206,-12.480748
25/02/2011 00:00,444.771782,0.000000,2.737198,-6.279302
26/02/2011 00:00,453.605974,0.245314,2.113239,-9.749185
27/02/2011 00:00,462.928017,0.000000,1.918460,-22.207327
28/02/2011 00:00,462.350661,0.000000,0.175720,-23.159065
01/03/2011 00:00,466.086192,0.000000,0.431261,-16.602795
02/03/2011 00:00,471.630909,0.000000,0.708733,-13.009145
03/03/2011 00:00,468.108893,0.000000,0.189599,-11.774927
04/03/2011 00:00,462.721351,0.000000,0.000041,-17.119923
05/03/2011 00:00,458.495143,0.000000,0.000040,-15.630202
06/03/2011 00:00,454.743973,0.000000,0.000028,-15.342607
07/03/2011 00:00,451.306073,0.000000,0.000039,-13.602513
08/03/2011 00:00,449.333032,0.000000,0.069241,-13.370394
09/03/2011 00:00,447.457931,0.000000,0.072703,-17.341807
10/03/2011 00:00,445.598030,0.000000,0.077550,-16.929798
11/03/2011 00:00,444.076429,0.000000,0.062317,-15.820615
12/03/2011 00:00,441.615433,0.000000,0.000047,-17.226352
13/03/2011 00:00,441.988444,0.000000,0.129219,-22.402388
