Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000069,0.000025,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.012755,0.104714,-3.821499
24/09/2010 00:00,0.218530,0.016700,0.100428,-4.499439
25/09/2010 00:00,0.000000,0.033116,0.060637,-3.939681
26/09/2010 00:00,14.898453,1.364510,1.800926,-2.848287
27/09/2010 00:00,44.888210,0.336839,3.762305,-4.359343
28/09/2010 00:00,51.864821,0.611405,1.291300,-5.097158
29/09/2010 00:00,61.173366,0.031696,1.269257,-5.337448
30/09/2010 00:00,60.015292,0.016028,0.219670,-5.527643
01/10/2010 00:00,58.590217,0.009755,0.091699,-5.221023
02/10/2010 00:00,56.471188,0.000002,0.000049,-5.257517
03/10/2010 00:00,92.084956,0.000000,3.367781,-5.813499
04/10/2010 00:00,110.410162,0.000000,2.853567,-3.684385
05/10/2010 00:00,107.505001,0.002446,0.359508,-5.783307
06/10/2010 00:00,129.138433,0.320396,2.424806,-4.077360
07/10/2010 00:00,148.621426,0.237448,2.742529,-5.271962
08/10/2010 00:00,165.733308,0.056341,2.300396,-6.928677
09/10/2010 00:00,163.969284,0.000000,0.633756,-8.742255
10/10/2010 00:00,163.374422,0.000000,0.476162,-10.890984
11/10/2010 00:00,175.634461,0.000000,1.511509,-9.247151
12/10/2010 00:00,193.557833,0.000000,2.666578,-7.799067
13/10/2010 00:00,189.508264,0.000000,0.724278,-7.766710
14/10/2010 00:00,181.728738,0.000000,0.124186,-9.121496
15/10/2010 00:00,174.850922,0.000000,0.000050,-9.799536
16/10/2010 00:00,169.668241,0.000000,0.000056,-12.344881
17/10/2010 00:00,165.586359,0.000000,0.000058,-13.162788
18/10/2010 00:00,163.696385,0.000000,0.118570,-12.724300
19/10/2010 00:00,162.465809,0.000000,0.206977,-10.011662
20/10/2010 00:00,192.880754,0.000000,3.259145,-7.666150
21/10/2010 00:00,191.880096,0.000000,0.521518,-6.805842
22/10/2010 00:00,186.015501,0.012608,0.094992,-5.066593
23/10/2010 00:00,180.850796,0.000001,0.000048,-6.787417
24/10/2010 00:00,181.537785,0.000000,0.234058,-8.353173
25/10/2010 00:00,188.459869,0.000000,0.702007,-10.833323
26/10/2010 00:00,200.912740,0.000000,1.210565,-10.372565
27/10/2010 00:00,214.771150,0.000000,1.564428,-8.860451
28/10/2010 00:00,210.226350,0.000000,0.463572,-7.990112
29/10/2010 00:00,203.347449,0.000000,0.160249,-7.934630
30/10/2010 00:00,199.337168,0.000000,0.173861,-7.278481
31/10/2010 00:00,261.906313,0.000000,4.454916,-10.850073
01/11/2010 00:00,275.763126,0.000000,2.105923,-10.825048
02/11/2010 00:00,277.461841,0.000000,1.676150,-11.002549
03/11/2010 00:00,286.680381,0.000000,2.498689,-12.184585
04/11/2010 00:00,293.574232,0.000000,1.738235,-13.571349
05/11/2010 00:00,340.889217,0.000000,4.345506,-16.092563
06/11/2010 00:00,347.742044,0.000000,1.738233,-15.711225
07/11/2010 00:00,335.984443,0.000000,0.543235,-15.356842
08/11/2010 00:00,338.939231,0.000000,1.128376,-15.119420
09/11/2010 00:00,355.861020,0.000000,2.195644,-12.914513
10/11/2010 00:00,346.184236,0.000000,0.651864,-14.199907
11/11/2010 00:00,376.452022,0.000000,3.128813,-15.584448
12/11/2010 00:00,364.750193,0.000000,0.434599,-16.633618
13/11/2010 00:00,357.622973,0.000000,0.543235,-18.173830
14/11/2010 00:00,388.513769,0.000000,3.041872,-17.236837
15/11/2010 00:00,397.011066,0.000000,1.676150,-17.937770
16/11/2010 00:00,392.600618,0.000000,0.772573,-17.754785
17/11/2010 00:00,382.331745,0.000000,0.724313,-14.517071
18/11/2010 00:00,385.215519,0.000000,2.498690,-10.140448
19/11/2010 00:00,428.004691,1.041276,8.537486,-5.527612
20/11/2010 00:00,443.079928,0.000000,2.390054,-6.087336
21/11/2010 00:00,456.974573,0.480498,2.954421,-3.879993
22/11/2010 00:00,444.057421,0.808250,0.777409,-0.600399
23/11/2010 00:00,429.773697,3.533366,0.000000,-0.917361
24/11/2010 00:00,428.994273,0.663118,0.915599,-3.124184
25/11/2010 00:00,481.026976,0.161785,5.749922,-7.228228
26/11/2010 00:00,499.538608,0.000000,2.133262,-12.335077
27/11/2010 00:00,512.346950,0.000000,2.110710,-14.451472
28/11/2010 00:00,524.419979,0.000000,2.195644,-14.518470
29/11/2010 00:00,528.606147,0.000000,1.564407,-14.628369
30/11/2010 00:00,531.703525,0.000000,1.343221,-15.623387
01/12/2010 00:00,517.514919,0.000000,0.197569,-19.699930
02/12/2010 00:00,523.094252,0.000000,1.365775,-16.963587
03/12/2010 00:00,516.874970,0.000000,0.434599,-19.929015
04/12/2010 00:00,508.259077,0.000000,0.217326,-23.519050
05/12/2010 00:00,516.471575,0.000000,1.280811,-23.125812
06/12/2010 00:00,511.772144,0.000000,0.434581,-23.100762
07/12/2010 00:00,503.642224,0.000000,0.096613,-25.675293
08/12/2010 00:00,494.791210,0.000000,0.000062,-20.908390
09/12/2010 00:00,487.510682,0.000000,0.000044,-20.084597
10/12/2010 00:00,489.484160,0.000000,0.482876,-21.812933
11/12/2010 00:00,505.136281,0.000000,1.545098,-19.730873
12/12/2010 00:00,511.993493,0.000000,0.993308,-22.571373
13/12/2010 00:00,510.692181,0.000000,0.543235,-24.421197
14/12/2010 00:00,566.769844,0.000000,5.562226,-16.481668
15/12/2010 00:00,564.687352,0.000000,1.303690,-22.954057
16/12/2010 00:00,572.686220,0.000000,1.971308,-20.453453
17/12/2010 00:00,560.846206,0.000000,0.296329,-19.185038
18/12/2010 00:00,551.276693,0.000000,0.260791,-17.178058
19/12/2010 00:00,539.326743,0.000000,0.000085,-18.660695
20/12/2010 00:00,531.362628,0.000000,0.144919,-15.227993
21/12/2010 00:00,554.270185,0.000000,2.483219,-14.980172
22/12/2010 00:00,563.205606,0.000000,2.048602,-17.581012
23/12/2010 00:00,567.592962,0.000000,1.382693,-22.484602
24/12/2010 00:00,560.993016,0.000000,0.193179,-27.571922
25/12/2010 00:00,554.792816,0.000000,0.103514,-29.773027
26/12/2010 00:00,557.725736,0.000000,0.608406,-30.083248
27/12/2010 00:00,557.434338,0.000000,0.434599,-29.384343
28/12/2010 00:00,557.458332,0.000000,0.409034,-30.533452
29/12/2010 00:00,556.838010,0.000000,0.325962,-31.629002
30/12/2010 00:00,552.583245,0.000000,0.096613,-33.351183
31/12/2010 00:00,549.079000,0.000000,0.103514,-33.702748
01/01/2011 00:00,558.775156,0.000000,0.977781,-31.615745
02/01/2011 00:00,572.507165,0.000000,1.272637,-26.880430
03/01/2011 00:00,577.571617,0.000000,1.151601,-19.780504
04/01/2011 00:00,560.739031,0.106153,0.145449,-4.338824
05/01/2011 00:00,549.371640,0.000000,0.000053,-7.922300
06/01/2011 00:00,546.060422,0.000000,0.217326,-18.069345
07/01/2011 00:00,558.067023,0.000000,1.129861,-15.021167
08/01/2011 00:00,576.184759,0.000000,1.955508,-13.617801
09/01/2011 00:00,567.846092,0.000000,0.325962,-10.989319
10/01/2011 00:00,566.885063,0.374068,1.331862,-4.396700
11/01/2011 00:00,555.081438,0.034567,0.084864,-3.847611
12/01/2011 00:00,549.617074,0.000000,0.094513,-10.581903
13/01/2011 00:00,543.940486,0.000000,0.000035,-15.606127
14/01/2011 00:00,539.202672,0.000000,0.000053,-16.774860
15/01/2011 00:00,534.934821,0.000000,0.000053,-18.051567
16/01/2011 00:00,531.485985,0.000000,0.000053,-18.167075
17/01/2011 00:00,528.385529,0.000000,0.000058,-22.247623
18/01/2011 00:00,542.648637,0.000000,1.303690,-21.531657
19/01/2011 00:00,549.512905,0.000000,1.043005,-25.168477
20/01/2011 00:00,547.213233,0.000000,0.173861,-26.943470
21/01/2011 00:00,549.896053,0.000000,0.434616,-28.544707
22/01/2011 00:00,547.598777,0.000000,0.100329,-30.735843
23/01/2011 00:00,554.110297,0.000000,0.583585,-30.558787
24/01/2011 00:00,554.926624,0.000000,0.310440,-33.485995
25/01/2011 00:00,551.142558,0.000000,0.025621,-36.390730
26/01/2011 00:00,549.134417,0.000000,0.102296,-35.617103
27/01/2011 00:00,548.641556,0.000000,0.186279,-31.794470
28/01/2011 00:00,546.279010,0.000000,0.086952,-28.355328
29/01/2011 00:00,543.602597,0.000000,0.086952,-20.668784
30/01/2011 00:00,539.720011,0.000000,0.093162,-8.302523
31/01/2011 00:00,534.967002,0.000000,0.000062,-8.023894
01/02/2011 00:00,532.466392,0.001314,0.107261,-7.873306
02/02/2011 00:00,533.691229,0.000000,0.372528,-10.867198
03/02/2011 00:00,550.379738,0.008697,1.481900,-10.477568
04/02/2011 00:00,547.018170,0.000000,0.238011,-15.020611
05/02/2011 00:00,542.888808,0.000000,0.103514,-18.836235
06/02/2011 00:00,539.395088,0.000000,0.127870,-14.926111
07/02/2011 00:00,536.873261,0.000000,0.108689,-13.388274
08/02/2011 00:00,534.716748,0.000000,0.108689,-17.774732
09/02/2011 00:00,534.425451,0.000980,0.309375,-10.107264
10/02/2011 00:00,574.603742,0.000000,2.927509,-12.693753
11/02/2011 00:00,601.204911,0.000000,3.166015,-22.094728
12/02/2011 00:00,600.259985,0.000000,0.620830,-26.596138
13/02/2011 00:00,596.850166,0.000000,0.372528,-27.314247
14/02/2011 00:00,599.500167,0.000000,0.888891,-25.374868
15/02/2011 00:00,606.780195,0.000000,2.026346,-23.471518
16/02/2011 00:00,600.827278,0.000000,0.122416,-24.162142
17/02/2011 00:00,595.344362,0.000000,0.094513,-18.053010
18/02/2011 00:00,595.970603,0.000000,0.543235,-13.574381
19/02/2011 00:00,590.656996,0.000000,0.217326,-12.861953
20/02/2011 00:00,589.658238,0.000000,0.372513,-15.667822
21/02/2011 00:00,593.829020,0.000000,0.543235,-20.716085
22/02/2011 00:00,608.811110,0.000000,1.629599,-14.875130
23/02/2011 00:00,605.985747,0.000000,0.608406,-17.923927
24/02/2011 00:00,611.375545,0.000000,1.390631,-12.480748
25/02/2011 00:00,631.968171,0.000000,4.092033,-6.279302
26/02/2011 00:00,644.989015,0.253456,3.150388,-9.749185
27/02/2011 00:00,658.484524,0.000000,2.868043,-22.207327
28/02/2011 00:00,657.098852,0.000000,0.262696,-23.159065
01/03/2011 00:00,662.132561,0.000000,0.644722,-16.602795
02/03/2011 00:00,669.143742,0.000000,1.059535,-13.009145
03/03/2011 00:00,662.430253,0.000000,0.283445,-11.774927
04/03/2011 00:00,654.033584,0.000000,0.000061,-17.119923
05/03/2011 00:00,647.629978,0.000000,0.000061,-15.630202
06/03/2011 00:00,642.083725,0.000000,0.000042,-15.342607
07/03/2011 00:00,637.008361,0.000000,0.000058,-13.602513
08/03/2011 00:00,634.111619,0.000000,0.103514,-13.370394
09/03/2011 00:00,631.360296,0.000000,0.108689,-17.341807
10/03/2011 00:00,628.706928,0.000000,0.115935,-16.929798
11/03/2011 00:00,626.462768,0.000000,0.093162,-15.820615
12/03/2011 00:00,622.835072,0.000000,0.000071,-17.226352
13/03/2011 00:00,623.346394,0.000000,0.193178,-22.402388
