Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,424.273096,0.000000,0.129780,-24.415875
15/03/2011 00:00,423.465002,0.000000,0.082755,-22.648772
16/03/2011 00:00,423.632709,0.000000,0.147084,-18.871980
17/03/2011 00:00,434.249831,0.000000,0.777307,-19.990482
18/03/2011 00:00,432.751860,0.000000,0.155115,-18.729000
19/03/2011 00:00,428.994410,0.000000,0.000037,-16.480545
20/03/2011 00:00,426.637767,0.000000,0.078814,-12.449465
21/03/2011 00:00,423.297591,0.000000,0.000034,-10.191967
22/03/2011 00:00,420.093681,0.000000,0.000041,-8.379221
23/03/2011 00:00,417.117228,0.000001,0.000033,-6.806350
24/03/2011 00:00,415.919565,0.013144,0.136089,-6.063547
25/03/2011 00:00,414.904419,0.019350,0.139875,-6.262794
26/03/2011 00:00,413.366638,0.007318,0.070188,-7.766475
27/03/2011 00:00,412.582828,0.000000,0.078152,-10.652554
28/03/2011 00:00,412.634747,0.000000,0.114909,-12.943535
29/03/2011 00:00,430.473323,0.000000,1.155419,-14.282011
30/03/2011 00:00,436.743445,0.000000,0.607269,-15.289447
31/03/2011 00:00,448.868914,0.000000,1.642337,-13.555671
01/04/2011 00:00,454.786286,0.000000,1.318668,-15.968358
02/04/2011 00:00,449.597142,0.000000,0.259353,-16.175655
03/04/2011 00:00,444.886994,0.000000,0.081944,-18.131510
04/04/2011 00:00,447.824368,0.000000,0.494953,-17.051543
05/04/2011 00:00,463.811708,0.000000,1.575548,-16.773340
06/04/2011 00:00,480.636401,0.000000,1.585398,-17.061437
07/04/2011 00:00,489.548419,0.000000,1.654326,-19.174137
08/04/2011 00:00,481.595161,0.000000,0.229800,-20.682202
09/04/2011 00:00,486.455704,0.000000,1.102896,-17.404967
10/04/2011 00:00,484.442393,0.000000,0.551464,-18.848805
11/04/2011 00:00,480.384922,0.000000,0.243318,-21.823825
12/04/2011 00:00,476.739649,0.000000,0.137891,-23.184000
13/04/2011 00:00,472.964871,0.000000,0.055170,-23.689613
14/04/2011 00:00,470.967462,0.000000,0.155306,-22.709410
15/04/2011 00:00,468.399338,0.000000,0.119906,-20.432418
16/04/2011 00:00,457.198798,0.000000,0.045975,-13.521115
17/04/2011 00:00,455.061316,0.000000,0.076625,-11.536688
18/04/2011 00:00,451.102735,0.000000,0.000042,-8.867759
19/04/2011 00:00,444.315583,0.000000,0.000032,-8.426653
20/04/2011 00:00,447.310613,0.249903,2.671995,-7.566631
21/04/2011 00:00,447.971839,0.000000,0.367643,-11.625410
22/04/2011 00:00,457.359082,0.000000,0.827173,-12.707039
23/04/2011 00:00,452.991040,0.000000,0.275749,-15.514230
24/04/2011 00:00,453.034542,0.000000,0.191067,-18.100168
25/04/2011 00:00,451.385303,0.000000,0.055170,-15.745522
26/04/2011 00:00,448.966507,0.000000,0.153213,-14.409582
27/04/2011 00:00,443.748966,0.000000,0.073560,-12.070565
28/04/2011 00:00,436.169025,0.000000,0.000037,-9.327818
29/04/2011 00:00,432.264101,0.000000,0.068968,-8.809241
30/04/2011 00:00,430.724688,0.000000,0.000029,-10.676846
01/05/2011 00:00,430.257498,0.000000,0.064906,-9.360745
02/05/2011 00:00,428.248568,0.016592,0.165838,-6.002687
03/05/2011 00:00,428.150092,0.009362,0.266665,-5.368050
04/05/2011 00:00,438.122210,0.066006,0.957134,-6.193739
05/05/2011 00:00,435.980182,0.024253,0.563771,-6.570307
06/05/2011 00:00,425.444305,0.000000,0.068963,-7.423960
07/05/2011 00:00,419.573650,0.003884,0.066285,-6.287161
08/05/2011 00:00,422.005987,0.067174,1.232051,-5.436174
09/05/2011 00:00,415.042438,0.000000,0.551485,-6.439336
10/05/2011 00:00,412.400710,0.000000,0.670954,-6.142618
11/05/2011 00:00,413.132128,0.034433,0.435823,-5.951218
12/05/2011 00:00,409.619605,0.000000,0.344685,-6.148677
13/05/2011 00:00,403.010781,0.000003,0.000034,-5.130925
14/05/2011 00:00,400.058916,0.000014,0.000022,-2.131846
15/05/2011 00:00,374.638826,0.083964,0.020939,-0.706764
16/05/2011 00:00,358.412279,0.034718,0.037369,-1.687709
17/05/2011 00:00,343.392941,0.091859,0.143503,-2.873609
18/05/2011 00:00,329.534069,0.160102,0.301068,-2.246444
19/05/2011 00:00,320.688765,0.389043,0.589649,-1.538928
20/05/2011 00:00,296.467571,0.130679,0.277590,1.398742
21/05/2011 00:00,275.878766,0.000048,0.000000,1.633494
22/05/2011 00:00,261.314991,0.087612,0.013797,3.413626
23/05/2011 00:00,245.442702,0.058201,0.017351,2.000153
24/05/2011 00:00,228.560887,0.014689,0.001896,2.197233
25/05/2011 00:00,213.037302,0.094941,0.006020,4.709734
26/05/2011 00:00,191.182534,0.094298,0.006989,4.169699
27/05/2011 00:00,176.336349,0.071665,0.008676,4.392774
28/05/2011 00:00,166.454947,0.000056,0.000001,5.509024
29/05/2011 00:00,155.015710,0.000043,0.000001,5.246000
30/05/2011 00:00,132.299800,0.000042,0.000004,4.850420
31/05/2011 00:00,118.088204,0.000045,0.000004,3.258928
01/06/2011 00:00,109.568580,0.090797,0.010013,2.626962
02/06/2011 00:00,98.595946,0.000021,0.000015,-0.490567
03/06/2011 00:00,95.134081,0.018929,0.063149,-2.362851
04/06/2011 00:00,87.803178,0.036902,0.037257,-1.406212
05/06/2011 00:00,82.182995,0.054767,0.017420,1.116607
06/06/2011 00:00,72.038856,0.084843,0.018144,3.637625
07/06/2011 00:00,60.892434,0.000042,0.000003,5.170628
08/06/2011 00:00,50.953781,0.088268,0.017972,4.689675
09/06/2011 00:00,39.831624,0.008116,0.007568,3.070185
10/06/2011 00:00,31.682495,0.062300,0.022736,1.913289
11/06/2011 00:00,23.823623,0.024375,0.044498,2.676934
12/06/2011 00:00,15.399831,0.096792,0.006843,3.666644
13/06/2011 00:00,9.921888,0.612393,0.037455,3.890872
14/06/2011 00:00,2.725546,1.900049,0.000000,1.924466
15/06/2011 00:00,3.106904,0.227468,0.037869,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.099251,0.000550,6.047318
01/07/2011 00:00,0.000000,0.586696,0.131748,3.746745
02/07/2011 00:00,0.000000,1.596778,0.201386,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000036,0.000006,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000003,5.837692
20/08/2011 00:00,0.000000,0.157307,0.001910,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083114,0.000179,6.608336
25/08/2011 00:00,0.000000,0.077095,0.002029,6.284963
26/08/2011 00:00,0.000000,0.083697,0.000382,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.244898,0.003545,5.173541
06/09/2011 00:00,0.000000,0.101467,0.002652,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.409318,0.361237,2.812575
09/09/2011 00:00,0.220474,5.117741,0.723041,3.033828
10/09/2011 00:00,0.228785,3.769488,0.048630,2.711911
11/09/2011 00:00,0.000000,2.900536,0.137522,4.522495
12/09/2011 00:00,0.000000,1.217920,0.003003,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.075174,0.017146,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.934763,1.392181,0.669643,0.479955
19/09/2011 00:00,4.363977,1.570647,0.533552,-0.043566
20/09/2011 00:00,0.000000,0.907876,0.583148,0.791678
21/09/2011 00:00,0.000000,1.553008,1.190423,0.017677
22/09/2011 00:00,2.398012,2.962066,0.788230,0.802458
23/09/2011 00:00,0.449939,0.914652,0.346061,0.601952
24/09/2011 00:00,0.000000,0.432576,0.253306,-0.520286
25/09/2011 00:00,1.191187,0.051076,0.130250,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.068962,-3.231456
27/09/2011 00:00,0.000000,0.000013,0.000025,-2.577789
28/09/2011 00:00,0.000000,0.164672,0.575816,-2.442578
29/09/2011 00:00,6.436327,0.337428,0.594052,-2.360794
30/09/2011 00:00,8.471661,0.017429,0.154009,-3.201668
01/10/2011 00:00,9.609897,0.056942,0.278915,-3.341980
02/10/2011 00:00,7.232193,0.037873,0.111786,-3.598239
03/10/2011 00:00,4.674771,0.008420,0.056889,-4.139674
04/10/2011 00:00,11.102952,0.087970,0.702914,-3.525220
05/10/2011 00:00,15.260539,0.159326,0.510577,-2.692874
06/10/2011 00:00,19.463006,0.244260,0.520951,-2.551798
07/10/2011 00:00,19.507078,0.060147,0.128254,-2.754705
08/10/2011 00:00,19.489911,0.043898,0.092312,-3.139601
09/10/2011 00:00,30.874129,0.349029,0.986425,-3.100707
10/10/2011 00:00,29.287458,0.000000,0.000000,-4.137123
11/10/2011 00:00,34.016843,0.164424,0.560665,-4.432012
12/10/2011 00:00,39.404766,0.000000,0.551475,-6.071698
13/10/2011 00:00,38.823139,0.000000,0.137891,-6.684079
14/10/2011 00:00,39.468780,0.000000,0.275749,-6.156553
15/10/2011 00:00,41.449666,0.000000,0.367643,-3.303382
16/10/2011 00:00,47.864420,0.263656,0.990089,-4.394998
17/10/2011 00:00,59.251150,0.240480,1.270297,-4.289851
18/10/2011 00:00,65.575446,0.095539,0.710450,-4.431595
19/10/2011 00:00,70.096872,0.110550,0.645943,-4.582090
20/10/2011 00:00,73.968694,0.043836,0.480617,-5.746697
21/10/2011 00:00,84.686944,0.047191,1.176363,-5.975480
22/10/2011 00:00,83.924484,0.000000,0.335689,-6.774144
23/10/2011 00:00,85.720457,0.000000,0.479534,-7.376604
24/10/2011 00:00,107.102080,0.000000,2.205777,-8.499621
25/10/2011 00:00,104.400013,0.000000,0.482536,-10.980225
26/10/2011 00:00,107.469436,0.000000,0.748390,-11.926261
27/10/2011 00:00,126.638206,0.000000,2.435521,-10.012530
28/10/2011 00:00,130.592028,0.000000,0.824330,-11.320958
29/10/2011 00:00,135.617258,0.000000,0.839163,-13.503462
30/10/2011 00:00,163.365436,0.000000,2.375436,-12.063038
31/10/2011 00:00,197.587077,0.000000,3.143196,-11.902643
01/11/2011 00:00,194.045535,0.000000,1.190620,-10.968716
02/11/2011 00:00,200.924149,0.000000,2.030305,-9.645487
03/11/2011 00:00,212.621634,0.000000,3.090350,-8.478688
04/11/2011 00:00,204.525754,0.000000,0.287232,-10.508468
05/11/2011 00:00,207.399070,0.000000,0.754618,-15.645355
06/11/2011 00:00,217.546213,0.000000,1.240753,-15.823115
07/11/2011 00:00,208.341240,0.000000,0.045975,-20.634275
08/11/2011 00:00,213.477193,0.000000,0.783675,-20.000300
09/11/2011 00:00,208.917662,0.000000,0.275742,-18.453202
10/11/2011 00:00,202.362276,0.000000,0.061300,-18.240468
11/11/2011 00:00,198.839944,0.000000,0.173043,-12.651440
12/11/2011 00:00,201.397685,0.000000,0.459554,-17.091173
13/11/2011 00:00,200.676892,0.000000,0.306380,-24.629607
14/11/2011 00:00,202.941687,0.000000,0.367656,-25.792840
15/11/2011 00:00,210.603253,0.000000,0.995676,-23.552027
16/11/2011 00:00,225.701255,0.000000,1.985178,-20.235135
17/11/2011 00:00,255.731359,0.000000,3.017600,-18.946790
18/11/2011 00:00,251.421080,0.000000,0.490191,-18.508812
19/11/2011 00:00,244.576380,0.000000,0.153216,-19.633093
20/11/2011 00:00,241.140446,0.000000,0.249294,-24.096797
21/11/2011 00:00,248.650799,0.000000,0.939969,-23.013087
22/11/2011 00:00,255.435309,0.000000,0.965037,-26.543143
23/11/2011 00:00,253.701641,0.000000,0.413595,-29.036463
24/11/2011 00:00,249.738632,0.000000,0.183840,-30.312582
25/11/2011 00:00,246.722151,0.000000,0.183833,-29.223260
26/11/2011 00:00,245.308951,0.000000,0.206820,-27.984995
27/11/2011 00:00,241.966684,0.000000,0.110313,-27.776325
28/11/2011 00:00,237.858442,0.000000,0.039407,-29.460237
29/11/2011 00:00,235.605594,0.000000,0.097269,-29.866013
30/11/2011 00:00,235.161277,0.000000,0.179844,-27.644018
01/12/2011 00:00,243.427938,0.000000,0.735286,-24.456787
02/12/2011 00:00,264.305763,0.000000,1.608362,-22.596030
03/12/2011 00:00,262.968259,0.000000,0.413607,-21.859967
04/12/2011 00:00,260.524635,0.000000,0.344678,-21.011450
05/12/2011 00:00,296.013459,0.000000,3.676237,-19.918728
06/12/2011 00:00,281.195354,0.000000,0.275749,-12.017998
07/12/2011 00:00,277.572352,0.000000,0.580482,-20.380037
08/12/2011 00:00,271.065553,0.000000,0.055170,-20.996146
09/12/2011 00:00,273.415316,0.000000,0.882316,-7.637047
10/12/2011 00:00,268.398593,0.108691,0.311109,-5.511899
11/12/2011 00:00,266.256059,0.000000,0.365367,-7.324872
12/12/2011 00:00,261.250807,0.000000,0.034481,-12.817429
13/12/2011 00:00,274.470366,0.000000,1.003833,-17.188005
14/12/2011 00:00,280.099072,0.000000,0.751982,-25.998852
15/12/2011 00:00,275.400520,0.000000,0.039407,-30.883935
16/12/2011 00:00,276.301854,0.000000,0.255707,-33.173758
17/12/2011 00:00,279.081802,0.000000,0.386028,-30.720572
18/12/2011 00:00,286.317047,0.000000,0.787790,-26.293965
19/12/2011 00:00,288.550573,0.000000,0.601598,-24.137638
20/12/2011 00:00,299.917679,0.000000,1.165836,-25.769438
21/12/2011 00:00,303.871384,0.000000,0.720626,-24.827945
22/12/2011 00:00,298.875734,0.000000,0.245110,-25.030168
23/12/2011 00:00,295.751941,0.000000,0.275749,-27.297433
24/12/2011 00:00,292.428482,0.000000,0.236366,-27.901047
25/12/2011 00:00,291.367875,0.000000,0.275749,-27.557298
26/12/2011 00:00,289.757441,0.000000,0.188018,-28.154985
27/12/2011 00:00,291.819987,0.000000,0.413607,-28.010043
28/12/2011 00:00,297.943298,0.000000,0.630245,-28.043648
29/12/2011 00:00,305.826292,0.000000,0.670529,-28.616122
30/12/2011 00:00,304.497756,0.000000,0.250681,-29.498362
31/12/2011 00:00,308.860696,0.000000,0.551464,-29.302385
01/01/2012 00:00,303.877730,0.000000,0.092944,-30.633790
02/01/2012 00:00,299.953832,0.000000,0.119906,-29.396020
03/01/2012 00:00,328.772671,0.000000,1.930041,-30.446745
04/01/2012 00:00,344.923058,0.000000,1.418003,-30.440182
05/01/2012 00:00,338.663646,0.000000,0.275760,-30.391525
06/01/2012 00:00,354.777139,0.000000,1.378610,-29.177810
07/01/2012 00:00,353.249194,0.000000,0.567689,-27.996562
08/01/2012 00:00,351.111829,0.000000,0.590838,-27.558385
09/01/2012 00:00,341.331936,0.000000,0.045975,-28.090847
10/01/2012 00:00,335.271299,0.000000,0.266084,-24.674628
11/01/2012 00:00,329.251333,0.000000,0.183840,-24.452942
12/01/2012 00:00,348.563148,0.000000,1.654326,-23.931123
13/01/2012 00:00,345.472816,0.000000,0.482536,-25.975317
14/01/2012 00:00,341.174742,0.000000,0.300817,-26.487557
15/01/2012 00:00,340.494849,0.000000,0.709011,-24.182968
16/01/2012 00:00,337.372020,0.000000,0.252778,-25.517877
17/01/2012 00:00,333.718664,0.000000,0.229791,-24.635567
18/01/2012 00:00,329.036545,0.000000,0.110313,-22.270403
19/01/2012 00:00,341.273425,0.000000,1.427264,-21.113377
20/01/2012 00:00,377.210570,0.000000,3.032902,-16.498988
21/01/2012 00:00,375.059579,0.000000,0.937459,-19.389168
22/01/2012 00:00,387.860401,0.000000,2.067899,-22.823010
23/01/2012 00:00,385.778735,0.000000,0.428920,-30.004967
24/01/2012 00:00,380.754407,0.000000,0.118193,-33.801127
25/01/2012 00:00,377.693215,0.000000,0.137891,-35.534018
26/01/2012 00:00,378.478386,0.000000,0.354520,-32.623370
27/01/2012 00:00,380.266198,0.000000,0.393918,-32.146272
28/01/2012 00:00,381.984209,0.000000,0.367665,-32.759277
29/01/2012 00:00,381.398186,0.000000,0.318113,-33.126527
30/01/2012 00:00,378.368831,0.000000,0.155874,-31.500278
31/01/2012 00:00,376.499258,0.000000,0.179844,-30.955633
01/02/2012 00:00,376.476896,0.000000,0.245284,-32.258568
02/02/2012 00:00,373.927961,0.000000,0.110313,-34.075962
03/02/2012 00:00,394.764964,0.000000,1.519471,-34.306793
04/02/2012 00:00,394.763861,0.000000,0.359658,-29.754175
05/02/2012 00:00,416.642258,0.000000,1.849632,-24.161234
06/02/2012 00:00,401.539872,0.000000,0.057469,-9.746777
07/02/2012 00:00,387.936703,0.000000,0.000039,-5.844678
08/02/2012 00:00,378.185070,0.000010,0.000021,-4.130361
09/02/2012 00:00,371.689087,0.000010,0.000027,-4.296679
10/02/2012 00:00,377.106217,0.077094,0.901291,-7.159675
11/02/2012 00:00,371.784876,0.000000,0.055170,-6.368471
12/02/2012 00:00,378.334423,0.000000,0.735286,-10.649959
13/02/2012 00:00,374.295782,0.000000,0.091928,-17.360713
14/02/2012 00:00,375.634394,0.000000,0.369749,-16.840717
15/02/2012 00:00,373.029856,0.000000,0.125356,-16.432220
16/02/2012 00:00,373.502436,0.000000,0.275760,-14.346144
17/02/2012 00:00,374.050387,0.000000,0.315123,-14.647511
18/02/2012 00:00,380.339073,0.000000,0.620393,-17.606343
19/02/2012 00:00,377.743243,0.000000,0.196972,-18.984310
20/02/2012 00:00,374.208241,0.000000,0.061300,-21.399567
21/02/2012 00:00,372.851648,0.000000,0.137891,-25.077683
22/02/2012 00:00,377.769577,0.000000,0.490191,-23.650962
23/02/2012 00:00,396.731692,0.000000,1.341869,-22.666453
24/02/2012 00:00,398.528346,0.000000,0.441172,-23.178207
25/02/2012 00:00,399.004149,0.000000,0.413607,-25.047905
26/02/2012 00:00,396.938169,0.000000,0.218314,-27.210978
27/02/2012 00:00,392.445504,0.000000,0.057469,-30.473635
28/02/2012 00:00,420.422920,0.000000,2.113868,-30.301650
29/02/2012 00:00,419.053576,0.000000,0.459554,-29.878953
01/03/2012 00:00,413.202659,0.000000,0.137891,-30.089475
02/03/2012 00:00,408.517220,0.000000,0.150427,-30.931167
03/03/2012 00:00,405.478994,0.000000,0.196972,-31.384137
04/03/2012 00:00,405.138311,0.000000,0.275749,-28.702585
05/03/2012 00:00,402.311354,0.000000,0.118183,-27.868962
06/03/2012 00:00,399.578453,0.000000,0.110313,-27.943975
07/03/2012 00:00,397.685904,0.000000,0.131325,-26.198295
08/03/2012 00:00,397.928136,0.000000,0.298331,-24.885170
09/03/2012 00:00,395.088790,0.000000,0.110313,-23.828752
10/03/2012 00:00,395.835558,0.000000,0.254538,-24.825913
11/03/2012 00:00,397.479436,0.000000,0.325533,-25.359392
12/03/2012 00:00,400.613509,0.000000,0.494024,-24.795908
13/03/2012 00:00,403.159857,0.000000,0.459554,-23.845025
14/03/2012 00:00,405.690259,0.000000,0.517623,-25.046158
15/03/2012 00:00,403.490508,0.000000,0.232210,-27.903127
16/03/2012 00:00,400.809692,0.000000,0.129780,-27.204870
17/03/2012 00:00,401.726179,0.000000,0.311718,-26.899775
18/03/2012 00:00,400.689281,0.000000,0.179844,-27.134813
19/03/2012 00:00,403.840498,0.000000,0.406346,-26.985142
20/03/2012 00:00,409.930976,0.000000,0.626657,-27.506985
21/03/2012 00:00,412.049575,0.000000,0.451207,-26.510520
22/03/2012 00:00,417.614542,0.000000,0.689322,-25.520908
23/03/2012 00:00,416.905361,0.000000,0.308578,-25.420615
24/03/2012 00:00,414.112059,0.000000,0.183840,-25.884882
25/03/2012 00:00,417.798630,0.000000,0.620393,-24.744843
26/03/2012 00:00,431.288938,0.000000,1.260452,-21.654440
27/03/2012 00:00,435.228017,0.000000,0.758251,-23.868567
28/03/2012 00:00,432.461354,0.000000,0.379970,-24.971182
29/03/2012 00:00,426.691760,0.000000,0.155115,-26.182818
30/03/2012 00:00,424.033858,0.000000,0.203544,-23.890352
31/03/2012 00:00,429.870127,0.000000,0.741871,-23.709898
01/04/2012 00:00,423.969700,0.000000,0.000000,-21.356348
02/04/2012 00:00,426.046049,0.000000,0.509343,-21.566157
03/04/2012 00:00,426.665716,0.000000,0.402113,-21.393095
04/04/2012 00:00,435.922204,0.000000,0.992616,-20.203713
05/04/2012 00:00,434.867418,0.000000,0.393918,-17.545499
06/04/2012 00:00,429.549886,0.000000,0.196972,-14.655667
07/04/2012 00:00,412.952958,0.087936,0.198915,-5.742654
08/04/2012 00:00,418.417461,0.025670,0.947343,-8.737784
09/04/2012 00:00,416.478760,0.000000,0.078814,-12.556762
10/04/2012 00:00,414.382435,0.000000,0.068963,-10.585433
11/04/2012 00:00,410.408478,0.000000,0.068963,-10.427460
12/04/2012 00:00,409.468906,0.000000,0.092944,-11.858686
13/04/2012 00:00,408.945068,0.000000,0.119906,-11.965535
14/04/2012 00:00,410.705721,0.000000,0.275760,-11.324357
15/04/2012 00:00,398.243802,0.014916,0.063278,-4.839191
16/04/2012 00:00,390.028609,0.157936,0.145674,-3.302081
17/04/2012 00:00,384.160125,0.000012,0.000023,-4.237606
18/04/2012 00:00,381.950115,0.015655,0.071964,-6.411747
19/04/2012 00:00,380.109617,0.000000,0.091950,-7.535916
20/04/2012 00:00,383.724425,0.000000,0.302612,-9.543680
21/04/2012 00:00,380.871417,0.000000,0.250675,-9.467502
22/04/2012 00:00,381.070132,0.000000,0.137880,-8.163017
23/04/2012 00:00,382.071007,0.062263,0.558680,-6.045108
24/04/2012 00:00,376.806733,0.201242,0.343822,-4.494308
25/04/2012 00:00,371.047470,0.113150,0.315925,-4.263948
26/04/2012 00:00,371.886106,0.063362,0.605099,-6.260373
27/04/2012 00:00,371.229303,0.038755,0.547041,-6.520858
28/04/2012 00:00,369.920471,0.015129,0.177590,-6.060040
29/04/2012 00:00,367.244749,0.004195,0.066071,-6.766654
30/04/2012 00:00,356.590124,0.093022,0.142701,-4.985669
01/05/2012 00:00,384.514911,0.503872,3.857380,-6.906316
02/05/2012 00:00,406.694946,0.000000,3.481069,-9.875166
03/05/2012 00:00,428.974684,0.000000,4.255637,-9.907956
04/05/2012 00:00,398.412123,0.000000,0.300817,-8.944468
05/05/2012 00:00,399.941452,0.000000,0.459571,-9.639248
06/05/2012 00:00,399.038055,0.000000,0.518504,-8.262462
07/05/2012 00:00,392.721250,0.000000,0.179844,-8.658298
08/05/2012 00:00,386.984871,0.000000,0.787797,-8.729614
09/05/2012 00:00,397.547630,0.000000,1.733106,-7.128913
10/05/2012 00:00,378.515941,0.000000,0.441198,-5.934586
11/05/2012 00:00,368.229952,0.000014,0.000020,-1.852328
12/05/2012 00:00,355.984294,0.049830,0.030558,-1.223157
13/05/2012 00:00,351.062813,0.044378,0.024581,-0.461343
14/05/2012 00:00,349.198873,0.237540,0.863342,-2.596365
15/05/2012 00:00,345.868450,0.234763,0.929585,-2.336499
16/05/2012 00:00,349.361860,0.366849,0.585814,-1.875941
17/05/2012 00:00,335.421415,0.000000,0.034481,-1.616368
18/05/2012 00:00,323.774753,0.378352,0.168127,1.047138
19/05/2012 00:00,313.289797,0.929302,0.230159,2.117695
20/05/2012 00:00,302.365641,0.014824,0.003601,3.018189
21/05/2012 00:00,291.043016,0.077598,0.018923,3.034052
22/05/2012 00:00,279.802009,0.056730,0.012618,3.225007
23/05/2012 00:00,269.121018,0.062431,0.025929,2.393829
24/05/2012 00:00,257.980725,0.100049,0.000000,2.275019
25/05/2012 00:00,248.242693,0.400039,0.000000,2.543310
