Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,355.252046,0.000000,0.106483,-24.415875
15/03/2011 00:00,354.559998,0.000000,0.067900,-22.648772
16/03/2011 00:00,354.682677,0.000000,0.120681,-18.871980
17/03/2011 00:00,363.313184,0.000000,0.637773,-19.990482
18/03/2011 00:00,361.990771,0.000000,0.127271,-18.729000
19/03/2011 00:00,358.859043,0.000000,0.000031,-16.480545
20/03/2011 00:00,356.876497,0.000000,0.064666,-12.449465
21/03/2011 00:00,354.128311,0.000000,0.000028,-10.191967
22/03/2011 00:00,351.455121,0.000000,0.000034,-8.379221
23/03/2011 00:00,348.958293,0.000000,0.000028,-6.806350
24/03/2011 00:00,347.974623,0.008200,0.114456,-6.063547
25/03/2011 00:00,347.137812,0.012077,0.118879,-6.262794
26/03/2011 00:00,345.858386,0.001806,0.060706,-7.766475
27/03/2011 00:00,345.204121,0.000000,0.064123,-10.652554
28/03/2011 00:00,345.214996,0.000000,0.094282,-12.943535
29/03/2011 00:00,359.708260,0.000000,0.948010,-14.282011
30/03/2011 00:00,364.504047,0.000000,0.498258,-15.289447
31/03/2011 00:00,379.899431,0.000000,1.347522,-13.555671
01/04/2011 00:00,387.950012,0.000000,1.081955,-15.968358
02/04/2011 00:00,382.692832,0.000000,0.212797,-16.175655
03/04/2011 00:00,376.898669,0.000000,0.067234,-18.131510
04/04/2011 00:00,378.032640,0.000000,0.406104,-17.051543
05/04/2011 00:00,389.006104,0.000000,1.292722,-16.773340
06/04/2011 00:00,401.006466,0.000000,1.300804,-17.061437
07/04/2011 00:00,414.569438,0.000000,1.357359,-19.174137
08/04/2011 00:00,408.125852,0.000000,0.188549,-20.682202
09/04/2011 00:00,410.600875,0.000000,0.904916,-17.404967
10/04/2011 00:00,407.033690,0.000000,0.452471,-18.848805
11/04/2011 00:00,403.049213,0.000000,0.199640,-21.823825
12/04/2011 00:00,399.772209,0.000000,0.113139,-23.184000
13/04/2011 00:00,396.593043,0.000000,0.045266,-23.689613
14/04/2011 00:00,395.015207,0.000000,0.127427,-22.709410
15/04/2011 00:00,393.068286,0.000000,0.098381,-20.432418
16/04/2011 00:00,387.150085,0.000000,0.037722,-13.521115
17/04/2011 00:00,383.963127,0.000000,0.062870,-11.536688
18/04/2011 00:00,376.726514,0.000000,0.000034,-8.867759
19/04/2011 00:00,370.385167,0.000000,0.000026,-8.426653
20/04/2011 00:00,381.428994,0.106658,2.273360,-7.566631
21/04/2011 00:00,382.866789,0.000000,0.301648,-11.625410
22/04/2011 00:00,391.392922,0.000000,0.678688,-12.707039
23/04/2011 00:00,390.775638,0.000000,0.226249,-15.514230
24/04/2011 00:00,389.684040,0.000000,0.156769,-18.100168
25/04/2011 00:00,387.483127,0.000000,0.045266,-15.745522
26/04/2011 00:00,386.874339,0.000000,0.125709,-14.409582
27/04/2011 00:00,382.766876,0.000000,0.060355,-12.070565
28/04/2011 00:00,374.958496,0.000000,0.000030,-9.327818
29/04/2011 00:00,368.895909,0.000000,0.056588,-8.809241
30/04/2011 00:00,366.197397,0.000000,0.000024,-10.676846
01/05/2011 00:00,364.305850,0.000000,0.053255,-9.360745
02/05/2011 00:00,361.464669,0.003405,0.143527,-6.002687
03/05/2011 00:00,360.601462,0.004760,0.221399,-5.368050
04/05/2011 00:00,365.052216,0.024236,0.808943,-6.193739
05/05/2011 00:00,362.578041,0.000000,0.476286,-6.570307
06/05/2011 00:00,361.016598,0.000000,0.056583,-7.423960
07/05/2011 00:00,358.520302,0.000000,0.056583,-6.287161
08/05/2011 00:00,353.614920,0.000000,1.048877,-5.436174
09/05/2011 00:00,359.588395,0.000000,0.452488,-6.439336
10/05/2011 00:00,347.402971,0.000000,0.550512,-6.142618
11/05/2011 00:00,341.128421,0.013543,0.369404,-5.951218
12/05/2011 00:00,342.363290,0.000000,0.282811,-6.148677
13/05/2011 00:00,333.379461,0.000000,0.000030,-5.130925
14/05/2011 00:00,320.343561,0.000013,0.000018,-2.131846
15/05/2011 00:00,302.754758,0.080005,0.019419,-0.706764
16/05/2011 00:00,281.625030,0.035906,0.029989,-1.687709
17/05/2011 00:00,257.372818,0.073325,0.128225,-2.873609
18/05/2011 00:00,237.704398,0.106372,0.277410,-2.246444
19/05/2011 00:00,214.959492,0.375906,0.491230,-1.538928
20/05/2011 00:00,190.629423,0.057061,0.269395,1.398742
21/05/2011 00:00,171.719815,0.000049,0.000000,1.633494
22/05/2011 00:00,151.429785,0.086581,0.011903,3.413626
23/05/2011 00:00,137.626511,0.055170,0.015951,2.000153
24/05/2011 00:00,121.936241,0.015481,0.001107,2.197233
25/05/2011 00:00,106.064587,0.097100,0.003718,4.709734
26/05/2011 00:00,91.732874,0.094319,0.005722,4.169699
27/05/2011 00:00,77.880436,0.071760,0.007065,4.392774
28/05/2011 00:00,66.262942,0.000057,0.000001,5.509024
29/05/2011 00:00,55.790151,0.000044,0.000000,5.246000
30/05/2011 00:00,44.444449,0.000045,0.000002,4.850420
31/05/2011 00:00,34.530417,0.000045,0.000004,3.258928
01/06/2011 00:00,28.634702,0.092280,0.007377,2.626962
02/06/2011 00:00,19.255093,0.000020,0.000013,-0.490567
03/06/2011 00:00,19.513867,0.016591,0.053135,-2.362851
04/06/2011 00:00,18.547470,0.035682,0.031259,-1.406212
05/06/2011 00:00,9.405954,0.053359,0.015089,1.116607
06/06/2011 00:00,9.541267,0.080935,0.017097,3.637625
07/06/2011 00:00,0.000000,0.000042,0.000002,5.170628
08/06/2011 00:00,0.000000,0.091013,0.013194,4.689675
09/06/2011 00:00,0.000000,0.006536,0.007103,3.070185
10/06/2011 00:00,0.003138,0.058384,0.020869,1.913289
11/06/2011 00:00,0.000000,0.012897,0.043002,2.676934
12/06/2011 00:00,0.000000,0.096251,0.005920,3.666644
13/06/2011 00:00,0.000000,0.616603,0.028350,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.217222,0.036866,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.557213,0.124772,3.746745
02/07/2011 00:00,0.000000,1.578061,0.175821,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000036,0.000005,4.726651
19/08/2011 00:00,0.000000,0.000040,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.079957,0.000047,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.248445,0.000902,5.173541
06/09/2011 00:00,0.000000,0.103430,0.001066,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.364266,0.321871,2.812575
09/09/2011 00:00,0.000000,5.117716,0.593262,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.912136,0.106276,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.827298,1.271455,0.617713,0.479955
19/09/2011 00:00,4.082040,1.470505,0.494410,-0.043566
20/09/2011 00:00,0.000000,0.775404,0.553388,0.791678
21/09/2011 00:00,0.000000,1.340292,1.097033,0.017677
22/09/2011 00:00,2.135486,2.855402,0.707060,0.802458
23/09/2011 00:00,0.384739,0.845541,0.323026,0.601952
24/09/2011 00:00,0.000000,0.394888,0.229150,-0.520286
25/09/2011 00:00,1.161003,0.015570,0.126950,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.056583,-3.231456
27/09/2011 00:00,0.000000,0.000012,0.000021,-2.577789
28/09/2011 00:00,0.000000,0.144184,0.484038,-2.442578
29/09/2011 00:00,5.547314,0.289890,0.514300,-2.360794
30/09/2011 00:00,7.238334,0.013509,0.128579,-3.201668
01/10/2011 00:00,10.408298,0.041624,0.237510,-3.341980
02/10/2011 00:00,11.543985,0.028178,0.097203,-3.598239
03/10/2011 00:00,12.135783,0.003594,0.049406,-4.139674
04/10/2011 00:00,15.464044,0.036242,0.605989,-3.525220
05/10/2011 00:00,16.091007,0.118703,0.441898,-2.692874
06/10/2011 00:00,17.686923,0.191351,0.457359,-2.551798
07/10/2011 00:00,17.088435,0.052376,0.109626,-2.754705
08/10/2011 00:00,16.801679,0.031952,0.082497,-3.139601
09/10/2011 00:00,26.312326,0.282161,0.847170,-3.100707
10/10/2011 00:00,24.738378,0.000000,0.000000,-4.137123
11/10/2011 00:00,28.628471,0.110673,0.490420,-4.432012
12/10/2011 00:00,32.509435,0.000000,0.452480,-6.071698
13/10/2011 00:00,31.697209,0.000000,0.113139,-6.684079
14/10/2011 00:00,31.621498,0.000000,0.226249,-6.156553
15/10/2011 00:00,33.161824,0.000000,0.301648,-3.303382
16/10/2011 00:00,38.775307,0.107430,0.900713,-4.394998
17/10/2011 00:00,48.516121,0.111739,1.115077,-4.289851
18/10/2011 00:00,53.556952,0.046686,0.610547,-4.431595
19/10/2011 00:00,57.095616,0.055136,0.561330,-4.582090
20/10/2011 00:00,60.200550,0.000000,0.419134,-5.746697
21/10/2011 00:00,68.754158,0.000000,0.991884,-5.975480
22/10/2011 00:00,67.987056,0.000000,0.275429,-6.774144
23/10/2011 00:00,69.567375,0.000000,0.393453,-7.376604
24/10/2011 00:00,87.302600,0.000000,1.809819,-8.499621
25/10/2011 00:00,85.214814,0.000000,0.395916,-10.980225
26/10/2011 00:00,87.433681,0.000000,0.614047,-11.926261
27/10/2011 00:00,102.917970,0.000000,1.998322,-10.012530
28/10/2011 00:00,106.160951,0.000000,0.676355,-11.320958
29/10/2011 00:00,110.663009,0.000000,0.688525,-13.503462
30/10/2011 00:00,134.221743,0.000000,1.949023,-12.063038
31/10/2011 00:00,161.919473,0.000000,2.578963,-11.902643
01/11/2011 00:00,158.307906,0.000000,0.976892,-10.968716
02/11/2011 00:00,164.124401,0.000000,1.665846,-9.645487
03/11/2011 00:00,174.077301,0.000000,2.535603,-8.478688
04/11/2011 00:00,167.557550,0.000000,0.235671,-10.508468
05/11/2011 00:00,170.272984,0.000000,0.619157,-15.645355
06/11/2011 00:00,179.187129,0.000000,1.018026,-15.823115
07/11/2011 00:00,171.884956,0.000000,0.037722,-20.634275
08/11/2011 00:00,175.755611,0.000000,0.642998,-20.000300
09/11/2011 00:00,171.858683,0.000000,0.226244,-18.453202
10/11/2011 00:00,165.728200,0.000000,0.050296,-18.240468
11/11/2011 00:00,162.637201,0.000000,0.141980,-12.651440
12/11/2011 00:00,164.651200,0.000000,0.377059,-17.091173
13/11/2011 00:00,163.962109,0.000000,0.251382,-24.629607
14/11/2011 00:00,165.672718,0.000000,0.301659,-25.792840
15/11/2011 00:00,171.731149,0.000000,0.816943,-23.552027
16/11/2011 00:00,184.066536,0.000000,1.628820,-20.235135
17/11/2011 00:00,209.637855,0.000000,2.475912,-18.946790
18/11/2011 00:00,206.466407,0.000000,0.402197,-18.508812
19/11/2011 00:00,200.334450,0.000000,0.125713,-19.633093
20/11/2011 00:00,197.726683,0.000000,0.204543,-24.096797
21/11/2011 00:00,203.803378,0.000000,0.771236,-23.013087
22/11/2011 00:00,209.273058,0.000000,0.791804,-26.543143
23/11/2011 00:00,208.553710,0.000000,0.339351,-29.036463
24/11/2011 00:00,206.107715,0.000000,0.150839,-30.312582
25/11/2011 00:00,204.071609,0.000000,0.150833,-29.223260
26/11/2011 00:00,202.717913,0.000000,0.169694,-27.984995
27/11/2011 00:00,199.676326,0.000000,0.090511,-27.776325
28/11/2011 00:00,195.859971,0.000000,0.032333,-29.460237
29/11/2011 00:00,193.725042,0.000000,0.079808,-29.866013
30/11/2011 00:00,193.076073,0.000000,0.147560,-27.644018
01/12/2011 00:00,199.388603,0.000000,0.603295,-24.456787
02/12/2011 00:00,216.022581,0.000000,1.319646,-22.596030
03/12/2011 00:00,214.502437,0.000000,0.339360,-21.859967
04/12/2011 00:00,212.118303,0.000000,0.282805,-21.011450
05/12/2011 00:00,240.896009,0.000000,3.016318,-19.918728
06/12/2011 00:00,229.894811,0.000000,0.226249,-12.017998
07/12/2011 00:00,227.612746,0.000000,0.476280,-20.380037
08/12/2011 00:00,222.572758,0.000000,0.045266,-20.996146
09/12/2011 00:00,224.776354,0.000000,0.723932,-7.637047
10/12/2011 00:00,220.906480,0.082370,0.270148,-5.511899
11/12/2011 00:00,219.179683,0.000000,0.299780,-7.324872
12/12/2011 00:00,214.985178,0.000000,0.028292,-12.817429
13/12/2011 00:00,225.808757,0.000000,0.823636,-17.188005
14/12/2011 00:00,229.940446,0.000000,0.616994,-25.998852
15/12/2011 00:00,225.799438,0.000000,0.032333,-30.883935
16/12/2011 00:00,226.549934,0.000000,0.209806,-33.173758
17/12/2011 00:00,228.290924,0.000000,0.316733,-30.720572
18/12/2011 00:00,233.840696,0.000000,0.646374,-26.293965
19/12/2011 00:00,235.861951,0.000000,0.493605,-24.137638
20/12/2011 00:00,245.776573,0.000000,0.956558,-25.769438
21/12/2011 00:00,249.849450,0.000000,0.591267,-24.827945
22/12/2011 00:00,246.602045,0.000000,0.201111,-25.030168
23/12/2011 00:00,244.710796,0.000000,0.226249,-27.297433
24/12/2011 00:00,242.485921,0.000000,0.193936,-27.901047
25/12/2011 00:00,241.301622,0.000000,0.226249,-27.557298
26/12/2011 00:00,239.049259,0.000000,0.154267,-28.154985
27/12/2011 00:00,239.797330,0.000000,0.339360,-28.010043
28/12/2011 00:00,244.165333,0.000000,0.517110,-28.043648
29/12/2011 00:00,249.706682,0.000000,0.550163,-28.616122
30/12/2011 00:00,247.453367,0.000000,0.205681,-29.498362
31/12/2011 00:00,250.644800,0.000000,0.452471,-29.302385
01/01/2012 00:00,246.436465,0.000000,0.076259,-30.633790
02/01/2012 00:00,243.799539,0.000000,0.098381,-29.396020
03/01/2012 00:00,267.248285,0.000000,1.583581,-30.446745
04/01/2012 00:00,281.237399,0.000000,1.163458,-30.440182
05/01/2012 00:00,277.390444,0.000000,0.226259,-30.391525
06/01/2012 00:00,292.042601,0.000000,1.131137,-29.177810
07/01/2012 00:00,291.274432,0.000000,0.465783,-27.996562
08/01/2012 00:00,289.060149,0.000000,0.484777,-27.558385
09/01/2012 00:00,280.342371,0.000000,0.037722,-28.090847
10/01/2012 00:00,274.581547,0.000000,0.218320,-24.674628
11/01/2012 00:00,269.899447,0.000000,0.150839,-24.452942
12/01/2012 00:00,287.139291,0.000000,1.357359,-23.931123
13/01/2012 00:00,286.061199,0.000000,0.395916,-25.975317
14/01/2012 00:00,282.849914,0.000000,0.246818,-26.487557
15/01/2012 00:00,282.020267,0.000000,0.581737,-24.182968
16/01/2012 00:00,279.075068,0.000000,0.207402,-25.517877
17/01/2012 00:00,275.679265,0.000000,0.188541,-24.635567
18/01/2012 00:00,271.615598,0.000000,0.090511,-22.270403
19/01/2012 00:00,281.611543,0.000000,1.171057,-21.113377
20/01/2012 00:00,311.096557,0.000000,2.488468,-16.498988
21/01/2012 00:00,309.340018,0.000000,0.769177,-19.389168
22/01/2012 00:00,320.224176,0.000000,1.696692,-22.823010
23/01/2012 00:00,318.794472,0.000000,0.351925,-30.004967
24/01/2012 00:00,314.581967,0.000000,0.096976,-33.801127
25/01/2012 00:00,311.982047,0.000000,0.113139,-35.534018
26/01/2012 00:00,312.383751,0.000000,0.290880,-32.623370
27/01/2012 00:00,313.414018,0.000000,0.323206,-32.146272
28/01/2012 00:00,314.497844,0.000000,0.301666,-32.759277
29/01/2012 00:00,313.779619,0.000000,0.261009,-33.126527
30/01/2012 00:00,311.374163,0.000000,0.127893,-31.500278
31/01/2012 00:00,310.121816,0.000000,0.147560,-30.955633
01/02/2012 00:00,310.486168,0.000000,0.201253,-32.258568
02/02/2012 00:00,308.792396,0.000000,0.090511,-34.075962
03/02/2012 00:00,326.385088,0.000000,1.246712,-34.306793
04/02/2012 00:00,327.032007,0.000000,0.295096,-29.754175
05/02/2012 00:00,345.664116,0.000000,1.517606,-24.161234
06/02/2012 00:00,334.048464,0.000000,0.047153,-9.746777
07/02/2012 00:00,322.500040,0.000000,0.000032,-5.844678
08/02/2012 00:00,314.183019,0.000008,0.000018,-4.130361
09/02/2012 00:00,308.813989,0.000008,0.000023,-4.296679
10/02/2012 00:00,313.885498,0.002330,0.781784,-7.159675
11/02/2012 00:00,309.501367,0.000000,0.045266,-6.368471
12/02/2012 00:00,315.216355,0.000000,0.603295,-10.649959
13/02/2012 00:00,312.280214,0.000000,0.075426,-17.360713
14/02/2012 00:00,313.526796,0.000000,0.303376,-16.840717
15/02/2012 00:00,311.390704,0.000000,0.102853,-16.432220
16/02/2012 00:00,311.643046,0.000000,0.226259,-14.346144
17/02/2012 00:00,312.170376,0.000000,0.258555,-14.647511
18/02/2012 00:00,317.486734,0.000000,0.509027,-17.606343
19/02/2012 00:00,315.607448,0.000000,0.161613,-18.984310
20/02/2012 00:00,312.323452,0.000000,0.050296,-21.399567
21/02/2012 00:00,310.682303,0.000000,0.113139,-25.077683
22/02/2012 00:00,314.366064,0.000000,0.402197,-23.650962
23/02/2012 00:00,329.394209,0.000000,1.100991,-22.666453
24/02/2012 00:00,330.161656,0.000000,0.361977,-23.178207
25/02/2012 00:00,329.820149,0.000000,0.339360,-25.047905
26/02/2012 00:00,327.459475,0.000000,0.179125,-27.210978
27/02/2012 00:00,323.524972,0.000000,0.047153,-30.473635
28/02/2012 00:00,346.362953,0.000000,1.734409,-30.301650
29/02/2012 00:00,345.403289,0.000000,0.377059,-29.878953
01/03/2012 00:00,341.688480,0.000000,0.113139,-30.089475
02/03/2012 00:00,339.142012,0.000000,0.123424,-30.931167
03/03/2012 00:00,337.510886,0.000000,0.161613,-31.384137
04/03/2012 00:00,337.481529,0.000000,0.226249,-28.702585
05/03/2012 00:00,335.124302,0.000000,0.096968,-27.868962
06/03/2012 00:00,332.713916,0.000000,0.090511,-27.943975
07/03/2012 00:00,330.975362,0.000000,0.107751,-26.198295
08/03/2012 00:00,331.231636,0.000000,0.244778,-24.885170
09/03/2012 00:00,329.004339,0.000000,0.090511,-23.828752
10/03/2012 00:00,329.948976,0.000000,0.208846,-24.825913
11/03/2012 00:00,331.447596,0.000000,0.267097,-25.359392
12/03/2012 00:00,334.178246,0.000000,0.405342,-24.795908
13/03/2012 00:00,336.336764,0.000000,0.377059,-23.845025
14/03/2012 00:00,338.588942,0.000000,0.424705,-25.046158
15/03/2012 00:00,337.350362,0.000000,0.190526,-27.903127
16/03/2012 00:00,335.554707,0.000000,0.106483,-27.204870
17/03/2012 00:00,336.527416,0.000000,0.255761,-26.899775
18/03/2012 00:00,335.827541,0.000000,0.147560,-27.134813
19/03/2012 00:00,338.580784,0.000000,0.333403,-26.985142
20/03/2012 00:00,343.810232,0.000000,0.514166,-27.506985
21/03/2012 00:00,345.673073,0.000000,0.370211,-26.510520
22/03/2012 00:00,350.217653,0.000000,0.565582,-25.520908
23/03/2012 00:00,349.611409,0.000000,0.253185,-25.420615
24/03/2012 00:00,347.301368,0.000000,0.150839,-25.884882
25/03/2012 00:00,350.318398,0.000000,0.509027,-24.744843
26/03/2012 00:00,361.509194,0.000000,1.034189,-21.654440
27/03/2012 00:00,364.841724,0.000000,0.622138,-23.868567
28/03/2012 00:00,362.641695,0.000000,0.311762,-24.971182
29/03/2012 00:00,357.907490,0.000000,0.127271,-26.182818
30/03/2012 00:00,355.659148,0.000000,0.167006,-23.890352
31/03/2012 00:00,360.385145,0.000000,0.608698,-23.709898
01/04/2012 00:00,355.215751,0.000000,0.000000,-21.356348
02/04/2012 00:00,356.796835,0.000000,0.417911,-21.566157
03/04/2012 00:00,357.410580,0.000000,0.329930,-21.393095
04/04/2012 00:00,365.489265,0.000000,0.814432,-20.203713
05/04/2012 00:00,365.457626,0.000000,0.323206,-17.545499
06/04/2012 00:00,361.698371,0.000000,0.161613,-14.655667
07/04/2012 00:00,351.277432,0.074809,0.170632,-5.742654
08/04/2012 00:00,357.827961,0.000000,0.791804,-8.737784
09/04/2012 00:00,355.132980,0.000000,0.064666,-12.556762
10/04/2012 00:00,352.548488,0.000000,0.056583,-10.585433
11/04/2012 00:00,350.340763,0.000000,0.056583,-10.427460
12/04/2012 00:00,348.856892,0.000000,0.076259,-11.858686
13/04/2012 00:00,347.791523,0.000000,0.098381,-11.965535
14/04/2012 00:00,348.608624,0.000000,0.226259,-11.324357
15/04/2012 00:00,337.452847,0.009259,0.055119,-4.839191
16/04/2012 00:00,330.324938,0.153973,0.121765,-3.302081
17/04/2012 00:00,325.321056,0.000011,0.000020,-4.237606
18/04/2012 00:00,322.865154,0.008962,0.062831,-6.411747
19/04/2012 00:00,321.585315,0.000000,0.075444,-7.535916
20/04/2012 00:00,324.405895,0.000000,0.248290,-9.543680
21/04/2012 00:00,322.621158,0.000000,0.205676,-9.467502
22/04/2012 00:00,322.662008,0.000000,0.113129,-8.163017
23/04/2012 00:00,323.574813,0.019340,0.482667,-6.045108
24/04/2012 00:00,318.761083,0.159082,0.305946,-4.494308
25/04/2012 00:00,313.659446,0.086978,0.274015,-4.263948
26/04/2012 00:00,315.177183,0.032643,0.513851,-6.260373
27/04/2012 00:00,314.784449,0.017482,0.460873,-6.520858
28/04/2012 00:00,309.575727,0.007794,0.149859,-6.060040
29/04/2012 00:00,307.302468,0.000000,0.056583,-6.766654
30/04/2012 00:00,304.347396,0.078948,0.125045,-4.985669
01/05/2012 00:00,330.692193,0.256290,3.304966,-6.906316
02/05/2012 00:00,361.444557,0.000000,2.856185,-9.875166
03/05/2012 00:00,370.273102,0.000000,3.491710,-9.907956
04/05/2012 00:00,343.145802,0.000000,0.246818,-8.944468
05/05/2012 00:00,344.930304,0.000000,0.377073,-9.639248
06/05/2012 00:00,339.791261,0.000000,0.425428,-8.262462
07/05/2012 00:00,338.166783,0.000000,0.147560,-8.658298
08/05/2012 00:00,335.243428,0.000000,0.646380,-8.729614
09/05/2012 00:00,344.910594,0.000000,1.421997,-7.128913
10/05/2012 00:00,331.111487,0.000000,0.361999,-5.934586
11/05/2012 00:00,318.225085,0.000014,0.000017,-1.852328
12/05/2012 00:00,302.236377,0.050084,0.024929,-1.223157
13/05/2012 00:00,296.260312,0.040946,0.022109,-0.461343
14/05/2012 00:00,289.490239,0.199632,0.729803,-2.596365
15/05/2012 00:00,285.918288,0.210936,0.776191,-2.336499
16/05/2012 00:00,282.084739,0.319624,0.507364,-1.875941
17/05/2012 00:00,275.136545,0.000000,0.028292,-1.616368
18/05/2012 00:00,267.473678,0.351827,0.152948,1.047138
19/05/2012 00:00,253.612578,0.897973,0.206561,2.117695
20/05/2012 00:00,238.604468,0.015105,0.002796,3.018189
21/05/2012 00:00,225.788935,0.075277,0.016839,3.034052
22/05/2012 00:00,213.124110,0.055810,0.010874,3.225007
23/05/2012 00:00,201.635167,0.057143,0.024266,2.393829
24/05/2012 00:00,190.047858,0.100049,0.000000,2.275019
25/05/2012 00:00,180.181024,0.400039,0.000000,2.543310
