Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103845,0.002544,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000062,0.000020,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.009752,0.087987,-3.821499
24/09/2010 00:00,0.200528,0.012486,0.085567,-4.499439
25/09/2010 00:00,0.000000,0.025382,0.056258,-3.939681
26/09/2010 00:00,13.821107,1.053028,1.743271,-2.848287
27/09/2010 00:00,38.583223,0.254098,3.139059,-4.359343
28/09/2010 00:00,44.759832,0.466828,1.180237,-5.097158
29/09/2010 00:00,52.175915,0.018507,1.045962,-5.337448
30/09/2010 00:00,51.007187,0.011951,0.182613,-5.527643
01/10/2010 00:00,49.705211,0.007242,0.076948,-5.221023
02/10/2010 00:00,47.879956,0.000001,0.000040,-5.257517
03/10/2010 00:00,74.779964,0.000000,2.744324,-5.813499
04/10/2010 00:00,94.384935,0.000000,2.325303,-3.684385
05/10/2010 00:00,91.328921,0.001200,0.294058,-5.783307
06/10/2010 00:00,108.731743,0.246243,2.041560,-4.077360
07/10/2010 00:00,125.598374,0.176741,2.288563,-5.271962
08/10/2010 00:00,139.614576,0.037177,1.891503,-6.928677
09/10/2010 00:00,138.369401,0.000000,0.516433,-8.742255
10/10/2010 00:00,137.962048,0.000000,0.388013,-10.890984
11/10/2010 00:00,148.978792,0.000000,1.231692,-9.247151
12/10/2010 00:00,162.735106,0.000000,2.172930,-7.799067
13/10/2010 00:00,158.816624,0.000000,0.590197,-7.766710
14/10/2010 00:00,152.375878,0.000000,0.101196,-9.121496
15/10/2010 00:00,146.615661,0.000000,0.000041,-9.799536
16/10/2010 00:00,142.264205,0.000000,0.000046,-12.344881
17/10/2010 00:00,138.836775,0.000000,0.000047,-13.162788
18/10/2010 00:00,137.214651,0.000000,0.096620,-12.724300
19/10/2010 00:00,136.159314,0.000000,0.168661,-10.011662
20/10/2010 00:00,161.226086,0.000000,2.655799,-7.666150
21/10/2010 00:00,160.514374,0.000000,0.424973,-6.805842
22/10/2010 00:00,155.727198,0.009482,0.080175,-5.066593
23/10/2010 00:00,151.396844,0.000001,0.000039,-6.787417
24/10/2010 00:00,151.836673,0.000000,0.190728,-8.353173
25/10/2010 00:00,157.465138,0.000000,0.572049,-10.833323
26/10/2010 00:00,167.639348,0.000000,0.986461,-10.372565
27/10/2010 00:00,177.344817,0.000000,1.274815,-8.860451
28/10/2010 00:00,173.935994,0.000000,0.377754,-7.990112
29/10/2010 00:00,169.162017,0.000000,0.130583,-7.934630
30/10/2010 00:00,166.221679,0.000000,0.141675,-7.278481
31/10/2010 00:00,218.145640,0.000000,3.630204,-10.850073
01/11/2010 00:00,229.782393,0.000000,1.716066,-10.825048
02/11/2010 00:00,229.827702,0.000000,1.365854,-11.002549
03/11/2010 00:00,238.116890,0.000000,2.036122,-12.184585
04/11/2010 00:00,243.304534,0.000000,1.416446,-13.571349
05/11/2010 00:00,282.548602,0.000000,3.541048,-16.092563
06/11/2010 00:00,288.421092,0.000000,1.416444,-15.711225
07/11/2010 00:00,278.567215,0.000000,0.442669,-15.356842
08/11/2010 00:00,281.835914,0.000000,0.919486,-15.119420
09/11/2010 00:00,295.928106,0.000000,1.789178,-12.914513
10/11/2010 00:00,288.107967,0.000000,0.531188,-14.199907
11/11/2010 00:00,312.700075,0.000000,2.549595,-15.584448
12/11/2010 00:00,302.099546,0.000000,0.354144,-16.633618
13/11/2010 00:00,296.439386,0.000000,0.442669,-18.173830
14/11/2010 00:00,322.181069,0.000000,2.478748,-17.236837
15/11/2010 00:00,329.796645,0.000000,1.365854,-17.937770
16/11/2010 00:00,325.863243,0.000000,0.629551,-17.754785
17/11/2010 00:00,318.223658,0.000000,0.590226,-14.517071
18/11/2010 00:00,321.211273,0.000000,2.036122,-10.140448
19/11/2010 00:00,358.099319,0.762826,7.203491,-5.527612
20/11/2010 00:00,370.691305,0.000000,1.947597,-6.087336
21/11/2010 00:00,382.902103,0.358800,2.515220,-3.879993
22/11/2010 00:00,374.740180,0.658820,0.765775,-0.600399
23/11/2010 00:00,363.727513,3.287725,0.217454,-0.917361
24/11/2010 00:00,364.579869,0.515558,0.876727,-3.124184
25/11/2010 00:00,408.172609,0.108450,4.732688,-7.228228
26/11/2010 00:00,424.091842,0.000000,1.738344,-12.335077
27/11/2010 00:00,435.020054,0.000000,1.719967,-14.451472
28/11/2010 00:00,444.358062,0.000000,1.789178,-14.518470
29/11/2010 00:00,446.735384,0.000000,1.274797,-14.628369
30/11/2010 00:00,449.905490,0.000000,1.094558,-15.623387
01/12/2010 00:00,438.258764,0.000000,0.160994,-19.699930
02/12/2010 00:00,441.495994,0.000000,1.112937,-16.963587
03/12/2010 00:00,435.148310,0.000000,0.354144,-19.929015
04/12/2010 00:00,428.355707,0.000000,0.177094,-23.519050
05/12/2010 00:00,436.133025,0.000000,1.043702,-23.125812
06/12/2010 00:00,433.384647,0.000000,0.354129,-23.100762
07/12/2010 00:00,426.785945,0.000000,0.078727,-25.675293
08/12/2010 00:00,419.006488,0.000000,0.000050,-20.908390
09/12/2010 00:00,412.589477,0.000000,0.000036,-20.084597
10/12/2010 00:00,413.736524,0.000000,0.393484,-21.812933
11/12/2010 00:00,425.703037,0.000000,1.259063,-19.730873
12/12/2010 00:00,430.678903,0.000000,0.809423,-22.571373
13/12/2010 00:00,429.099207,0.000000,0.442669,-24.421197
14/12/2010 00:00,474.503013,0.000000,4.532524,-16.481668
15/12/2010 00:00,473.729269,0.000000,1.062345,-22.954057
16/12/2010 00:00,480.794637,0.000000,1.606372,-20.453453
17/12/2010 00:00,471.642883,0.000000,0.241472,-19.185038
18/12/2010 00:00,464.402325,0.000000,0.212512,-17.178058
19/12/2010 00:00,454.811587,0.000000,0.000069,-18.660695
20/12/2010 00:00,448.190661,0.000000,0.118091,-15.227993
21/12/2010 00:00,466.692581,0.000000,2.023515,-14.980172
22/12/2010 00:00,473.661772,0.000000,1.669357,-17.581012
23/12/2010 00:00,477.603644,0.000000,1.126723,-22.484602
24/12/2010 00:00,472.565659,0.000000,0.157417,-27.571922
25/12/2010 00:00,467.318477,0.000000,0.084351,-29.773027
26/12/2010 00:00,469.766028,0.000000,0.495776,-30.083248
27/12/2010 00:00,469.600303,0.000000,0.354144,-29.384343
28/12/2010 00:00,469.305138,0.000000,0.333312,-30.533452
29/12/2010 00:00,468.252007,0.000000,0.265619,-31.629002
30/12/2010 00:00,464.167104,0.000000,0.078727,-33.351183
31/12/2010 00:00,461.006053,0.000000,0.084351,-33.702748
01/01/2011 00:00,468.434603,0.000000,0.796770,-31.615745
02/01/2011 00:00,478.850750,0.000000,1.037041,-26.880430
03/01/2011 00:00,481.941900,0.000000,0.938412,-19.780504
04/01/2011 00:00,470.171147,0.086936,0.135535,-4.338824
05/01/2011 00:00,462.024665,0.000000,0.000043,-7.922300
06/01/2011 00:00,459.668841,0.000000,0.177094,-18.069345
07/01/2011 00:00,470.974507,0.000000,0.920697,-15.021167
08/01/2011 00:00,485.806092,0.000000,1.593497,-13.617801
09/01/2011 00:00,478.242452,0.000000,0.265619,-10.989319
10/01/2011 00:00,477.130959,0.288999,1.160610,-4.396700
11/01/2011 00:00,467.269411,0.028918,0.074155,-3.847611
12/01/2011 00:00,462.879841,0.000000,0.077016,-10.581903
13/01/2011 00:00,458.503632,0.000000,0.000029,-15.606127
14/01/2011 00:00,454.421330,0.000000,0.000043,-16.774860
15/01/2011 00:00,450.758886,0.000000,0.000043,-18.051567
16/01/2011 00:00,447.826061,0.000000,0.000043,-18.167075
17/01/2011 00:00,445.219743,0.000000,0.000047,-22.247623
18/01/2011 00:00,456.567118,0.000000,1.062345,-21.531657
19/01/2011 00:00,461.588237,0.000000,0.849920,-25.168477
20/01/2011 00:00,459.444853,0.000000,0.141675,-26.943470
21/01/2011 00:00,461.533730,0.000000,0.354158,-28.544707
22/01/2011 00:00,459.639449,0.000000,0.081755,-30.735843
23/01/2011 00:00,464.925673,0.000000,0.475549,-30.558787
24/01/2011 00:00,465.561341,0.000000,0.252970,-33.485995
25/01/2011 00:00,462.491378,0.000000,0.020878,-36.390730
26/01/2011 00:00,460.937287,0.000000,0.083358,-35.617103
27/01/2011 00:00,460.607640,0.000000,0.151794,-31.794470
28/01/2011 00:00,458.729892,0.000000,0.070855,-28.355328
29/01/2011 00:00,456.586941,0.000000,0.070855,-20.668784
30/01/2011 00:00,453.443029,0.000000,0.075916,-8.302523
31/01/2011 00:00,449.561900,0.000000,0.000051,-8.023894
01/02/2011 00:00,447.596904,0.000766,0.087890,-7.873306
02/02/2011 00:00,448.618852,0.000000,0.303564,-10.867198
03/02/2011 00:00,462.385676,0.004068,1.211662,-10.477568
04/02/2011 00:00,459.625343,0.000000,0.193949,-15.020611
05/02/2011 00:00,456.405386,0.000000,0.084351,-18.836235
06/02/2011 00:00,453.641820,0.000000,0.104198,-14.926111
07/02/2011 00:00,451.690391,0.000000,0.088568,-13.388274
08/02/2011 00:00,450.014204,0.000000,0.088568,-17.774732
09/02/2011 00:00,449.912046,0.000139,0.252848,-10.107264
10/02/2011 00:00,482.717188,0.000000,2.385557,-12.693753
11/02/2011 00:00,504.857629,0.000000,2.579910,-22.094728
12/02/2011 00:00,504.545517,0.000000,0.505899,-26.596138
13/02/2011 00:00,501.752582,0.000000,0.303564,-27.314247
14/02/2011 00:00,504.114495,0.000000,0.724336,-25.374868
15/02/2011 00:00,510.424094,0.000000,1.651221,-23.471518
16/02/2011 00:00,505.522039,0.000000,0.099754,-24.162142
17/02/2011 00:00,500.947798,0.000000,0.077016,-18.053010
18/02/2011 00:00,501.458939,0.000000,0.442669,-13.574381
19/02/2011 00:00,497.144408,0.000000,0.177094,-12.861953
20/02/2011 00:00,496.383875,0.000000,0.303552,-15.667822
21/02/2011 00:00,499.965851,0.000000,0.442669,-20.716085
22/02/2011 00:00,511.973963,0.000000,1.327921,-14.875130
23/02/2011 00:00,510.415978,0.000000,0.495776,-17.923927
24/02/2011 00:00,515.018276,0.000000,1.133192,-12.480748
25/02/2011 00:00,531.794677,0.000000,3.334499,-6.279302
26/02/2011 00:00,542.715608,0.193666,2.620104,-9.749185
27/02/2011 00:00,553.788301,0.000000,2.337100,-22.207327
28/02/2011 00:00,552.768031,0.000000,0.214065,-23.159065
01/03/2011 00:00,556.815726,0.000000,0.525369,-16.602795
02/03/2011 00:00,563.031816,0.000000,0.863390,-13.009145
03/03/2011 00:00,557.819339,0.000000,0.230973,-11.774927
04/03/2011 00:00,550.483920,0.000000,0.000049,-17.119923
05/03/2011 00:00,545.148432,0.000000,0.000049,-15.630202
06/03/2011 00:00,540.614946,0.000000,0.000035,-15.342607
07/03/2011 00:00,536.476247,0.000000,0.000047,-13.602513
08/03/2011 00:00,534.120842,0.000000,0.084351,-13.370394
09/03/2011 00:00,531.858264,0.000000,0.088568,-17.341807
10/03/2011 00:00,529.671748,0.000000,0.094473,-16.929798
11/03/2011 00:00,527.828412,0.000000,0.075916,-15.820615
12/03/2011 00:00,524.871371,0.000000,0.000058,-17.226352
13/03/2011 00:00,525.291878,0.000000,0.157416,-22.402388
