Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2010 00:00,271.273805,0.102629,0.541847,-2.502369
23/05/2010 00:00,264.213140,0.049596,0.085340,-2.306191
24/05/2010 00:00,261.500309,0.016125,0.082623,-1.470917
25/05/2010 00:00,252.602283,0.000000,0.129335,-1.225651
26/05/2010 00:00,241.490694,0.000044,0.000006,1.072915
27/05/2010 00:00,226.840187,0.000011,0.000032,4.470539
28/05/2010 00:00,207.889449,0.000049,0.000000,8.435634
29/05/2010 00:00,190.144918,0.117449,0.000000,9.616268
30/05/2010 00:00,176.787039,0.086999,0.000000,5.646984
31/05/2010 00:00,158.833609,0.000056,0.000000,6.886057
01/06/2010 00:00,151.798484,0.100049,0.937239,5.393594
02/06/2010 00:00,139.023019,0.725012,1.874478,1.257159
03/06/2010 00:00,129.399108,0.133346,0.344759,0.786400
04/06/2010 00:00,117.521917,0.120029,0.103443,2.061470
05/06/2010 00:00,109.403771,0.000029,0.000023,3.435888
06/06/2010 00:00,98.989365,0.000030,0.000021,5.236201
07/06/2010 00:00,83.162422,0.095285,0.000000,10.918892
08/06/2010 00:00,64.448936,0.066699,0.000000,13.799957
09/06/2010 00:00,47.923730,0.000041,0.000000,12.830100
10/06/2010 00:00,32.021059,0.109144,0.000000,14.640470
11/06/2010 00:00,11.437758,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.552576,0.039813,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000116,0.000019,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.141093,-3.821499
24/09/2010 00:00,0.399196,0.000000,0.141093,-4.499439
25/09/2010 00:00,0.000000,0.007011,0.105901,-3.939681
26/09/2010 00:00,20.577542,1.095952,2.490186,-2.848287
27/09/2010 00:00,57.198288,0.000000,4.912403,-4.359343
28/09/2010 00:00,71.247178,0.000000,2.326961,-5.097158
29/09/2010 00:00,80.994670,0.000000,1.551328,-5.337448
30/09/2010 00:00,78.906572,0.000000,0.282117,-5.527643
01/10/2010 00:00,76.744424,0.000000,0.121727,-5.221023
02/10/2010 00:00,73.837884,0.000000,0.000060,-5.257517
03/10/2010 00:00,114.988067,0.000000,4.007498,-5.813499
04/10/2010 00:00,135.173011,0.000000,3.395609,-3.684385
05/10/2010 00:00,130.958686,0.000000,0.430960,-5.783307
06/10/2010 00:00,158.470410,0.060261,3.221685,-4.077360
07/10/2010 00:00,182.918165,0.000000,3.570434,-5.271962
08/10/2010 00:00,202.626687,0.000000,2.810195,-6.928677
09/10/2010 00:00,198.561621,0.000000,0.754140,-8.742255
10/10/2010 00:00,196.921784,0.000000,0.566611,-10.890984
11/10/2010 00:00,212.529348,0.000000,1.798623,-9.247151
12/10/2010 00:00,232.306933,0.000000,3.173100,-7.799067
13/10/2010 00:00,227.666406,0.000000,0.861856,-7.766710
14/10/2010 00:00,217.690218,0.000000,0.147776,-9.121496
15/10/2010 00:00,209.547925,0.000000,0.000059,-9.799536
16/10/2010 00:00,203.554643,0.000000,0.000066,-12.344881
17/10/2010 00:00,198.832392,0.000000,0.000069,-13.162788
18/10/2010 00:00,196.679067,0.000000,0.141093,-12.724300
19/10/2010 00:00,195.225437,0.000000,0.246293,-10.011662
20/10/2010 00:00,229.953914,0.000000,3.878227,-7.666150
21/10/2010 00:00,228.322617,0.000000,0.620582,-6.805842
22/10/2010 00:00,221.391628,0.000000,0.129335,-5.066593
23/10/2010 00:00,215.348176,0.000000,0.000058,-6.787417
24/10/2010 00:00,216.306258,0.000000,0.278518,-8.353173
25/10/2010 00:00,224.564139,0.000000,0.835355,-10.833323
26/10/2010 00:00,239.471440,0.000000,1.440515,-10.372565
27/10/2010 00:00,254.429881,0.000000,1.861594,-8.860451
28/10/2010 00:00,247.458883,0.000000,0.551628,-7.990112
29/10/2010 00:00,240.276274,0.000000,0.190689,-7.934630
30/10/2010 00:00,235.903166,0.000000,0.206886,-7.278481
31/10/2010 00:00,311.720574,0.000000,5.301137,-10.850073
01/11/2010 00:00,328.204261,0.000000,2.505948,-10.825048
02/11/2010 00:00,328.815671,0.000000,1.994538,-11.002549
03/11/2010 00:00,339.823870,0.000000,2.973321,-12.184585
04/11/2010 00:00,347.582047,0.000000,2.068417,-13.571349
05/11/2010 00:00,404.238003,0.000000,5.170944,-16.092563
06/11/2010 00:00,412.345917,0.000000,2.068414,-15.711225
07/11/2010 00:00,397.673338,0.000000,0.646424,-15.356842
08/11/2010 00:00,401.331196,0.000000,1.342713,-15.119420
09/11/2010 00:00,420.295167,0.000000,2.612711,-12.914513
10/11/2010 00:00,407.913605,0.000000,0.775687,-14.199907
11/11/2010 00:00,444.966416,0.000000,3.723138,-15.584448
12/11/2010 00:00,430.343411,0.000000,0.517152,-16.633618
13/11/2010 00:00,420.945796,0.000000,0.646424,-18.173830
14/11/2010 00:00,458.236193,0.000000,3.619682,-17.236837
15/11/2010 00:00,468.967519,0.000000,1.994538,-17.937770
16/11/2010 00:00,462.606571,0.000000,0.919324,-17.754785
17/11/2010 00:00,450.525763,0.000000,0.861898,-14.517071
18/11/2010 00:00,454.043171,0.000000,2.973322,-10.140448
19/11/2010 00:00,513.390681,0.000000,11.505280,-5.527612
20/11/2010 00:00,528.856524,0.000000,2.844049,-6.087336
21/11/2010 00:00,547.408542,0.000000,4.136770,-3.879993
22/11/2010 00:00,529.227981,0.680279,1.090509,-0.600399
23/11/2010 00:00,509.829176,3.533366,0.000000,-0.917361
24/11/2010 00:00,507.784562,0.626564,1.136773,-3.124184
25/11/2010 00:00,570.415991,0.000000,7.051275,-7.228228
26/11/2010 00:00,590.103295,0.000000,2.538480,-12.335077
27/11/2010 00:00,605.594932,0.000000,2.511644,-14.451472
28/11/2010 00:00,619.961109,0.000000,2.612711,-14.518470
29/11/2010 00:00,622.928447,0.000000,1.861569,-14.628369
30/11/2010 00:00,626.173888,0.000000,1.598369,-15.623387
01/12/2010 00:00,608.666759,0.000000,0.235098,-19.699930
02/12/2010 00:00,613.431330,0.000000,1.625207,-16.963587
03/12/2010 00:00,605.849370,0.000000,0.517152,-19.929015
04/12/2010 00:00,596.120964,0.000000,0.258607,-23.519050
05/12/2010 00:00,606.605375,0.000000,1.524103,-23.125812
06/12/2010 00:00,601.393208,0.000000,0.517130,-23.100762
07/12/2010 00:00,590.633578,0.000000,0.114965,-25.675293
08/12/2010 00:00,579.032345,0.000000,0.000074,-20.908390
09/12/2010 00:00,570.241836,0.000000,0.000053,-20.084597
10/12/2010 00:00,572.409506,0.000000,0.574599,-21.812933
11/12/2010 00:00,590.873274,0.000000,1.838593,-19.730873
12/12/2010 00:00,599.235742,0.000000,1.181989,-22.571373
13/12/2010 00:00,598.053930,0.000000,0.646424,-24.421197
14/12/2010 00:00,665.047330,0.000000,6.618783,-16.481668
15/12/2010 00:00,662.410948,0.000000,1.551328,-22.954057
16/12/2010 00:00,671.834759,0.000000,2.345763,-20.453453
17/12/2010 00:00,657.458419,0.000000,0.352618,-19.185038
18/12/2010 00:00,645.316801,0.000000,0.310329,-17.178058
19/12/2010 00:00,630.877013,0.000000,0.000101,-18.660695
20/12/2010 00:00,621.387337,0.000000,0.172447,-15.227993
21/12/2010 00:00,648.846279,0.000000,2.954912,-14.980172
22/12/2010 00:00,660.027529,0.000000,2.437739,-17.581012
23/12/2010 00:00,664.886264,0.000000,1.645339,-22.484602
24/12/2010 00:00,657.016571,0.000000,0.229873,-27.571922
25/12/2010 00:00,649.178217,0.000000,0.123176,-29.773027
26/12/2010 00:00,652.512500,0.000000,0.723974,-30.083248
27/12/2010 00:00,652.271408,0.000000,0.517152,-29.384343
28/12/2010 00:00,651.850352,0.000000,0.486731,-30.533452
29/12/2010 00:00,650.284968,0.000000,0.387879,-31.629002
30/12/2010 00:00,644.262409,0.000000,0.114965,-33.351183
31/12/2010 00:00,639.294776,0.000000,0.123176,-33.702748
01/01/2011 00:00,650.108998,0.000000,1.163512,-31.615745
02/01/2011 00:00,665.762250,0.000000,1.514377,-26.880430
03/01/2011 00:00,672.404318,0.000000,1.370350,-19.780504
04/01/2011 00:00,654.773295,0.099220,0.182040,-4.338824
05/01/2011 00:00,641.622733,0.000000,0.000063,-7.922300
06/01/2011 00:00,637.666900,0.000000,0.258607,-18.069345
07/01/2011 00:00,652.544637,0.000000,1.344481,-15.021167
08/01/2011 00:00,672.423831,0.000000,2.326961,-13.617801
09/01/2011 00:00,662.088413,0.000000,0.387879,-10.989319
10/01/2011 00:00,663.948016,0.171604,1.846582,-4.396700
11/01/2011 00:00,649.572318,0.033059,0.102933,-3.847611
12/01/2011 00:00,642.655755,0.000000,0.112465,-10.581903
13/01/2011 00:00,635.717805,0.000000,0.000042,-15.606127
14/01/2011 00:00,629.990755,0.000000,0.000063,-16.774860
15/01/2011 00:00,624.908258,0.000000,0.000063,-18.051567
16/01/2011 00:00,620.740568,0.000000,0.000063,-18.167075
17/01/2011 00:00,617.023397,0.000000,0.000069,-22.247623
18/01/2011 00:00,633.812710,0.000000,1.551328,-21.531657
19/01/2011 00:00,641.369629,0.000000,1.241126,-25.168477
20/01/2011 00:00,638.233611,0.000000,0.206886,-26.943470
21/01/2011 00:00,641.256058,0.000000,0.517173,-28.544707
22/01/2011 00:00,638.371192,0.000000,0.119386,-30.735843
23/01/2011 00:00,646.059086,0.000000,0.694438,-30.558787
24/01/2011 00:00,646.962790,0.000000,0.369409,-33.485995
25/01/2011 00:00,642.412295,0.000000,0.030488,-36.390730
26/01/2011 00:00,640.089460,0.000000,0.121727,-35.617103
27/01/2011 00:00,639.576788,0.000000,0.221663,-31.794470
28/01/2011 00:00,636.847970,0.000000,0.103468,-28.355328
29/01/2011 00:00,633.777830,0.000000,0.103468,-20.668784
30/01/2011 00:00,629.332908,0.000000,0.110859,-8.302523
31/01/2011 00:00,623.860136,0.000000,0.000074,-8.023894
01/02/2011 00:00,620.994938,0.000000,0.129335,-7.873306
02/02/2011 00:00,622.565427,0.000000,0.443291,-10.867198
03/02/2011 00:00,642.987967,0.000000,1.774632,-10.477568
04/02/2011 00:00,639.246664,0.000000,0.283222,-15.020611
05/02/2011 00:00,633.970149,0.000000,0.123176,-18.836235
06/02/2011 00:00,629.487149,0.000000,0.152159,-14.926111
07/02/2011 00:00,626.386325,0.000000,0.129335,-13.388274
08/02/2011 00:00,623.872156,0.000000,0.129335,-17.774732
09/02/2011 00:00,623.664767,0.000000,0.369409,-10.107264
10/02/2011 00:00,670.426713,0.000000,3.483596,-12.693753
11/02/2011 00:00,701.240856,0.000000,3.767407,-22.094728
12/02/2011 00:00,700.272425,0.000000,0.738758,-26.596138
13/02/2011 00:00,696.548018,0.000000,0.443291,-27.314247
14/02/2011 00:00,700.309220,0.000000,1.057738,-25.374868
15/02/2011 00:00,709.578470,0.000000,2.411255,-23.471518
16/02/2011 00:00,702.072463,0.000000,0.145669,-24.162142
17/02/2011 00:00,695.241029,0.000000,0.112465,-18.053010
18/02/2011 00:00,695.938097,0.000000,0.646424,-13.574381
19/02/2011 00:00,689.789252,0.000000,0.258607,-12.861953
20/02/2011 00:00,688.631419,0.000000,0.443273,-15.667822
21/02/2011 00:00,693.787431,0.000000,0.646424,-20.716085
22/02/2011 00:00,712.603595,0.000000,1.939145,-14.875130
23/02/2011 00:00,709.769783,0.000000,0.723974,-17.923927
24/02/2011 00:00,714.713087,0.000000,1.654784,-12.480748
25/02/2011 00:00,738.501139,0.000000,4.869323,-6.279302
26/02/2011 00:00,754.507098,0.080613,3.972248,-9.749185
27/02/2011 00:00,770.033881,0.000000,3.412834,-22.207327
28/02/2011 00:00,767.966480,0.000000,0.312596,-23.159065
01/03/2011 00:00,773.747189,0.000000,0.767189,-16.602795
02/03/2011 00:00,781.554166,0.000000,1.260797,-13.009145
03/03/2011 00:00,774.514563,0.000000,0.337286,-11.774927
04/03/2011 00:00,764.509652,0.000000,0.000072,-17.119923
05/03/2011 00:00,756.658598,0.000000,0.000072,-15.630202
06/03/2011 00:00,749.805722,0.000000,0.000050,-15.342607
07/03/2011 00:00,743.502993,0.000000,0.000069,-13.602513
08/03/2011 00:00,739.748304,0.000000,0.123176,-13.370394
09/03/2011 00:00,736.095171,0.000000,0.129335,-17.341807
10/03/2011 00:00,732.650795,0.000000,0.137958,-16.929798
11/03/2011 00:00,729.639061,0.000000,0.110859,-15.820615
12/03/2011 00:00,725.129523,0.000000,0.000084,-17.226352
13/03/2011 00:00,725.399445,0.000000,0.229873,-22.402388
