Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,134.807938,0.000000,0.065332,-25.747685
11/02/2010 00:00,131.584761,0.000000,0.060306,-25.137897
12/02/2010 00:00,129.415508,0.000000,0.062221,-25.138808
13/02/2010 00:00,129.194938,0.000000,0.142507,-25.214408
14/02/2010 00:00,127.516313,0.000000,0.065332,-23.394210
15/02/2010 00:00,128.016700,0.000000,0.174176,-25.218867
16/02/2010 00:00,126.476717,0.000000,0.052265,-23.807712
17/02/2010 00:00,125.102068,0.000000,0.059393,-18.928538
18/02/2010 00:00,123.859190,0.000000,0.065332,-17.384030
19/02/2010 00:00,122.817222,0.000000,0.068770,-15.739115
20/02/2010 00:00,132.658454,0.000000,0.835890,-16.132201
21/02/2010 00:00,148.998769,0.000000,1.371330,-19.671603
22/02/2010 00:00,147.718974,0.000000,0.261232,-20.547840
23/02/2010 00:00,168.346926,0.000000,1.567224,-23.141498
24/02/2010 00:00,181.598543,0.000000,1.175426,-25.162167
25/02/2010 00:00,177.807600,0.000000,0.184406,-30.792825
26/02/2010 00:00,174.812631,0.000000,0.178120,-32.541095
27/02/2010 00:00,176.877945,0.000000,0.417945,-32.196878
28/02/2010 00:00,173.071073,0.000000,0.111970,-32.365307
01/03/2010 00:00,171.241803,0.000000,0.195932,-30.811027
02/03/2010 00:00,173.802212,0.000000,0.391832,-29.624993
03/03/2010 00:00,186.188176,0.000000,0.914231,-26.624515
04/03/2010 00:00,186.286966,0.000000,0.343717,-23.089800
05/03/2010 00:00,182.555513,0.000000,0.142496,-22.246062
06/03/2010 00:00,181.796253,0.000000,0.284980,-20.568007
07/03/2010 00:00,179.517019,0.000000,0.195932,-21.660332
08/03/2010 00:00,189.980034,0.000000,0.870708,-22.961322
09/03/2010 00:00,187.821186,0.000000,0.290257,-20.506382
10/03/2010 00:00,209.005502,0.000000,1.438939,-25.374367
11/03/2010 00:00,235.447286,0.000000,1.960280,-25.010112
12/03/2010 00:00,226.712022,0.000000,0.178120,-25.935020
13/03/2010 00:00,230.066254,0.000000,0.737535,-25.808718
14/03/2010 00:00,225.601800,0.000000,0.245424,-26.749633
15/03/2010 00:00,220.269720,0.000000,0.142496,-26.630035
16/03/2010 00:00,218.219629,0.000000,0.272120,-25.698137
17/03/2010 00:00,212.034002,0.000000,0.054443,-24.670330
18/03/2010 00:00,206.105471,0.000000,0.087109,-16.215657
19/03/2010 00:00,200.137761,0.000000,0.000032,-12.416782
20/03/2010 00:00,196.899924,0.000000,0.078398,-14.182936
21/03/2010 00:00,194.715343,0.000000,0.060306,-21.770033
22/03/2010 00:00,193.159744,0.000000,0.069687,-24.440552
23/03/2010 00:00,191.764886,0.000000,0.052265,-26.426788
24/03/2010 00:00,190.845272,0.000000,0.065332,-24.889492
25/03/2010 00:00,189.969047,0.000000,0.089287,-23.415138
26/03/2010 00:00,189.772576,0.000000,0.123187,-19.321180
27/03/2010 00:00,192.031752,0.000000,0.274974,-23.209910
28/03/2010 00:00,197.358463,0.000000,0.464383,-21.734412
29/03/2010 00:00,202.954499,0.000000,0.626905,-20.638785
30/03/2010 00:00,228.235877,0.000000,1.735140,-16.067375
31/03/2010 00:00,228.269492,0.000000,0.481191,-14.882367
01/04/2010 00:00,219.865778,0.000000,0.206831,-13.918073
02/04/2010 00:00,215.710530,0.000000,0.163276,-16.604645
03/04/2010 00:00,214.762785,0.000000,0.288186,-17.578605
04/04/2010 00:00,216.302868,0.000000,0.446533,-17.193912
05/04/2010 00:00,212.905480,0.000000,0.120583,-13.416007
06/04/2010 00:00,214.222561,0.000000,0.391827,-12.685242
07/04/2010 00:00,216.063512,0.000000,0.457131,-12.222913
08/04/2010 00:00,216.553266,0.000000,0.435363,-12.806613
09/04/2010 00:00,219.348809,0.000000,0.447789,-13.928986
10/04/2010 00:00,219.976598,0.000000,0.325344,-14.131020
11/04/2010 00:00,216.179123,0.000000,0.059393,-14.378943
12/04/2010 00:00,215.402269,0.000000,0.580472,-4.078970
13/04/2010 00:00,202.106102,0.028898,0.177067,-3.342162
14/04/2010 00:00,194.230287,0.134489,0.266206,-2.595197
15/04/2010 00:00,192.336113,0.007686,0.104987,-5.297811
16/04/2010 00:00,191.582466,0.000000,0.052265,-7.946782
17/04/2010 00:00,192.091200,0.000000,0.149293,-7.044546
18/04/2010 00:00,189.456380,0.000000,0.087109,-5.894532
19/04/2010 00:00,184.826512,0.000002,0.000031,-4.854473
20/04/2010 00:00,180.953679,0.000886,0.059728,-5.459173
21/04/2010 00:00,187.537383,0.000000,0.991409,-5.420082
22/04/2010 00:00,177.517821,0.000000,0.059393,-5.475184
23/04/2010 00:00,173.642482,0.000000,0.000038,-3.419163
24/04/2010 00:00,169.831510,0.049618,0.065229,-1.453004
25/04/2010 00:00,168.711808,0.011990,0.205726,-3.834020
26/04/2010 00:00,168.083786,0.016090,0.694364,-5.919645
27/04/2010 00:00,169.513755,0.000000,0.298532,-9.832024
28/04/2010 00:00,175.965406,0.000000,0.671693,-8.435704
29/04/2010 00:00,176.089185,0.000000,0.232206,-7.512474
30/04/2010 00:00,168.309304,0.000000,0.187420,-7.224011
01/05/2010 00:00,165.917283,0.000000,0.283940,-6.670467
02/05/2010 00:00,202.959695,0.000000,4.048644,-7.459046
03/05/2010 00:00,180.848810,0.000000,0.653028,-7.013152
04/05/2010 00:00,164.071557,0.000000,0.130632,-6.994934
05/05/2010 00:00,166.678783,0.000000,0.914231,-5.965382
06/05/2010 00:00,163.925294,0.000000,0.522436,-7.660803
07/05/2010 00:00,164.112838,0.000000,0.071271,-9.410249
08/05/2010 00:00,163.386511,0.000000,0.068770,-8.956615
09/05/2010 00:00,162.862420,0.000000,0.087109,-9.626693
10/05/2010 00:00,163.901228,0.000000,0.174176,-11.167251
11/05/2010 00:00,172.207466,0.000000,0.671693,-12.410305
12/05/2010 00:00,174.126835,0.000000,1.287369,-10.218067
13/05/2010 00:00,174.071725,0.000000,0.313478,-9.659159
14/05/2010 00:00,170.807869,0.000000,0.417945,-7.117806
15/05/2010 00:00,169.818062,0.000000,0.705277,-5.060074
16/05/2010 00:00,155.148702,0.001098,0.087333,-4.551814
17/05/2010 00:00,152.992937,0.000000,0.113593,-4.800193
18/05/2010 00:00,150.867730,0.000167,0.130523,-4.466149
19/05/2010 00:00,150.483115,0.003230,0.330365,-4.219701
20/05/2010 00:00,147.317024,0.035638,0.332939,-3.127134
21/05/2010 00:00,145.430013,0.055470,0.393613,-3.123446
22/05/2010 00:00,145.159120,0.055664,0.304374,-2.502369
23/05/2010 00:00,143.784371,0.027676,0.057422,-2.306191
24/05/2010 00:00,133.935222,0.009144,0.046295,-1.470917
25/05/2010 00:00,127.097338,0.000000,0.065332,-1.225651
26/05/2010 00:00,117.816677,0.000032,0.000011,1.072915
27/05/2010 00:00,108.338758,0.000005,0.000020,4.470539
28/05/2010 00:00,85.195370,0.000049,0.000000,8.435634
29/05/2010 00:00,67.192593,0.117449,0.000000,9.616268
30/05/2010 00:00,55.736078,0.075313,0.007631,5.646984
31/05/2010 00:00,43.616961,0.000056,0.000000,6.886057
01/06/2010 00:00,41.020174,0.100049,0.473433,5.393594
02/06/2010 00:00,39.262602,0.725012,0.946865,1.257159
03/06/2010 00:00,35.662733,0.123984,0.180263,0.786400
04/06/2010 00:00,28.592627,0.110327,0.058588,2.061470
05/06/2010 00:00,24.430994,0.000027,0.000013,3.435888
06/06/2010 00:00,16.882771,0.000029,0.000012,5.236201
07/06/2010 00:00,3.486969,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.432385,0.055067,9.563988
17/06/2010 00:00,0.000000,2.218450,0.238295,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.214583,1.047184,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.157476,0.010761,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.101962,0.003106,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000041,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000007,2.629336
22/09/2010 00:00,0.000059,0.000014,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.071271,-3.821499
24/09/2010 00:00,0.201648,0.000000,0.071271,-4.499439
25/09/2010 00:00,0.000000,0.001837,0.056873,-3.939681
26/09/2010 00:00,11.845170,0.641122,1.554885,-2.848287
27/09/2010 00:00,30.885050,0.000000,2.481429,-4.359343
28/09/2010 00:00,36.683988,0.000000,1.175431,-5.097158
29/09/2010 00:00,40.891676,0.000000,0.783631,-5.337448
30/09/2010 00:00,39.597955,0.000000,0.142507,-5.527643
01/10/2010 00:00,38.215073,0.000000,0.061489,-5.221023
02/10/2010 00:00,36.415948,0.000000,0.000030,-5.257517
03/10/2010 00:00,57.651822,0.000000,2.024330,-5.813499
04/10/2010 00:00,67.378920,0.000000,1.715242,-3.684385
05/10/2010 00:00,65.882726,0.000000,0.217693,-5.783307
06/10/2010 00:00,80.703861,0.014630,1.657185,-4.077360
07/10/2010 00:00,93.863685,0.000000,1.803553,-5.271962
08/10/2010 00:00,104.011501,0.000000,1.419529,-6.928677
09/10/2010 00:00,102.983421,0.000000,0.380943,-8.742255
10/10/2010 00:00,102.510303,0.000000,0.286215,-10.890984
11/10/2010 00:00,110.544667,0.000000,0.908549,-9.247151
12/10/2010 00:00,121.210702,0.000000,1.602846,-7.799067
13/10/2010 00:00,118.877678,0.000000,0.435354,-7.766710
14/10/2010 00:00,114.105343,0.000000,0.074647,-9.121496
15/10/2010 00:00,109.668559,0.000000,0.000030,-9.799536
16/10/2010 00:00,106.196658,0.000000,0.000034,-12.344881
17/10/2010 00:00,103.456608,0.000000,0.000035,-13.162788
18/10/2010 00:00,102.085057,0.000000,0.071271,-12.724300
19/10/2010 00:00,101.153972,0.000000,0.124411,-10.011662
20/10/2010 00:00,119.807301,0.000000,1.959030,-7.666150
21/10/2010 00:00,119.388088,0.000000,0.313478,-6.805842
22/10/2010 00:00,115.817263,0.000000,0.065332,-5.066593
23/10/2010 00:00,112.307798,0.000000,0.000029,-6.787417
24/10/2010 00:00,112.280012,0.000000,0.140689,-8.353173
25/10/2010 00:00,116.869218,0.000000,0.421967,-10.833323
26/10/2010 00:00,124.985042,0.000000,0.727655,-10.372565
27/10/2010 00:00,133.568114,0.000000,0.940357,-8.860451
28/10/2010 00:00,130.138584,0.000000,0.278647,-7.990112
29/10/2010 00:00,125.649701,0.000000,0.096324,-7.934630
30/10/2010 00:00,123.300010,0.000000,0.104505,-7.278481
31/10/2010 00:00,160.446387,0.000000,2.677793,-10.850073
01/11/2010 00:00,168.109686,0.000000,1.265843,-10.825048
02/11/2010 00:00,169.462022,0.000000,1.007512,-11.002549
03/11/2010 00:00,176.207446,0.000000,1.501930,-12.184585
04/11/2010 00:00,180.354208,0.000000,1.044831,-13.571349
05/11/2010 00:00,209.211110,0.000000,2.612027,-16.092563
06/11/2010 00:00,214.507835,0.000000,1.044829,-15.711225
07/11/2010 00:00,208.172801,0.000000,0.326532,-15.356842
08/11/2010 00:00,209.800187,0.000000,0.678252,-15.119420
09/11/2010 00:00,218.747964,0.000000,1.319773,-12.914513
10/11/2010 00:00,212.429029,0.000000,0.391827,-14.199907
11/11/2010 00:00,232.296709,0.000000,1.880689,-15.584448
12/11/2010 00:00,226.346749,0.000000,0.261232,-16.633618
13/11/2010 00:00,222.236641,0.000000,0.326532,-18.173830
14/11/2010 00:00,240.948478,0.000000,1.828430,-17.236837
15/11/2010 00:00,245.853387,0.000000,1.007512,-17.937770
16/11/2010 00:00,243.403287,0.000000,0.464383,-17.754785
17/11/2010 00:00,238.084931,0.000000,0.435375,-14.517071
18/11/2010 00:00,240.558941,0.000000,1.501930,-10.140448
19/11/2010 00:00,271.940883,0.000000,5.811725,-5.527612
20/11/2010 00:00,281.480177,0.000000,1.436630,-6.087336
21/11/2010 00:00,292.599065,0.000000,2.089629,-3.879993
22/11/2010 00:00,286.013619,0.458114,0.695929,-0.600399
23/11/2010 00:00,278.245506,3.110263,0.276286,-0.917361
24/11/2010 00:00,279.747685,0.373755,0.739309,-3.124184
25/11/2010 00:00,312.969665,0.000000,3.561849,-7.228228
26/11/2010 00:00,323.538820,0.000000,1.282276,-12.335077
27/11/2010 00:00,331.980484,0.000000,1.268721,-14.451472
28/11/2010 00:00,339.596086,0.000000,1.319773,-14.518470
29/11/2010 00:00,341.334806,0.000000,0.940345,-14.628369
30/11/2010 00:00,342.234833,0.000000,0.807393,-15.623387
01/12/2010 00:00,333.698194,0.000000,0.118756,-19.699930
02/12/2010 00:00,337.342620,0.000000,0.820950,-16.963587
03/12/2010 00:00,333.988347,0.000000,0.261232,-19.929015
04/12/2010 00:00,329.050875,0.000000,0.130632,-23.519050
05/12/2010 00:00,334.211983,0.000000,0.769879,-23.125812
06/12/2010 00:00,331.412846,0.000000,0.261221,-23.100762
07/12/2010 00:00,325.728044,0.000000,0.058073,-25.675293
08/12/2010 00:00,319.851719,0.000000,0.000037,-20.908390
09/12/2010 00:00,315.431616,0.000000,0.000027,-20.084597
10/12/2010 00:00,316.430257,0.000000,0.290250,-21.812933
11/12/2010 00:00,324.880151,0.000000,0.928738,-19.730873
12/12/2010 00:00,327.942364,0.000000,0.597064,-22.571373
13/12/2010 00:00,326.909407,0.000000,0.326532,-24.421197
14/12/2010 00:00,360.834412,0.000000,3.343382,-16.481668
15/12/2010 00:00,360.779496,0.000000,0.783631,-22.954057
16/12/2010 00:00,366.114210,0.000000,1.184928,-20.453453
17/12/2010 00:00,358.873230,0.000000,0.178120,-19.185038
18/12/2010 00:00,353.642614,0.000000,0.156758,-17.178058
19/12/2010 00:00,346.901944,0.000000,0.000051,-18.660695
20/12/2010 00:00,342.170838,0.000000,0.087109,-15.227993
21/12/2010 00:00,356.145776,0.000000,1.492631,-14.980172
22/12/2010 00:00,361.833247,0.000000,1.231388,-17.581012
23/12/2010 00:00,364.844141,0.000000,0.831119,-22.484602
24/12/2010 00:00,361.107535,0.000000,0.116117,-27.571922
25/12/2010 00:00,357.298031,0.000000,0.062221,-29.773027
26/12/2010 00:00,359.010067,0.000000,0.365705,-30.083248
27/12/2010 00:00,358.806849,0.000000,0.261232,-29.384343
28/12/2010 00:00,358.616483,0.000000,0.245865,-30.533452
29/12/2010 00:00,357.898026,0.000000,0.195932,-31.629002
30/12/2010 00:00,355.099074,0.000000,0.058073,-33.351183
31/12/2010 00:00,352.869289,0.000000,0.062221,-33.702748
01/01/2011 00:00,358.346121,0.000000,0.587731,-31.615745
02/01/2011 00:00,365.866770,0.000000,0.764966,-26.880430
03/01/2011 00:00,368.479838,0.000000,0.692212,-19.780504
04/01/2011 00:00,359.512590,0.067734,0.112515,-4.338824
05/01/2011 00:00,353.307810,0.000000,0.000032,-7.922300
06/01/2011 00:00,351.475793,0.000000,0.130632,-18.069345
07/01/2011 00:00,359.446134,0.000000,0.679145,-15.021167
08/01/2011 00:00,369.983637,0.000000,1.175431,-13.617801
09/01/2011 00:00,364.066366,0.000000,0.195932,-10.989319
10/01/2011 00:00,364.818076,0.089754,0.986222,-4.396700
11/01/2011 00:00,356.854367,0.023517,0.058226,-3.847611
12/01/2011 00:00,353.588456,0.000000,0.056810,-10.581903
13/01/2011 00:00,349.936417,0.000000,0.000021,-15.606127
14/01/2011 00:00,346.775177,0.000000,0.000032,-16.774860
15/01/2011 00:00,343.851455,0.000000,0.000032,-18.051567
16/01/2011 00:00,341.592218,0.000000,0.000032,-18.167075
17/01/2011 00:00,339.561300,0.000000,0.000035,-22.247623
18/01/2011 00:00,347.916566,0.000000,0.783631,-21.531657
19/01/2011 00:00,351.840034,0.000000,0.626937,-25.168477
20/01/2011 00:00,350.508618,0.000000,0.104505,-26.943470
21/01/2011 00:00,352.261623,0.000000,0.261242,-28.544707
22/01/2011 00:00,351.187632,0.000000,0.060306,-30.735843
23/01/2011 00:00,355.263635,0.000000,0.350785,-30.558787
24/01/2011 00:00,355.902366,0.000000,0.186602,-33.485995
25/01/2011 00:00,353.793698,0.000000,0.015401,-36.390730
26/01/2011 00:00,352.655430,0.000000,0.061489,-35.617103
27/01/2011 00:00,352.370526,0.000000,0.111970,-31.794470
28/01/2011 00:00,350.744231,0.000000,0.052265,-28.355328
29/01/2011 00:00,348.696473,0.000000,0.052265,-20.668784
30/01/2011 00:00,345.831068,0.000000,0.055999,-8.302523
31/01/2011 00:00,342.677017,0.000000,0.000038,-8.023894
01/02/2011 00:00,341.135023,0.000000,0.065332,-7.873306
02/02/2011 00:00,341.651400,0.000000,0.223922,-10.867198
03/02/2011 00:00,351.450356,0.000000,0.896430,-10.477568
04/02/2011 00:00,349.047958,0.000000,0.143065,-15.020611
05/02/2011 00:00,346.461521,0.000000,0.062221,-18.836235
06/02/2011 00:00,344.260459,0.000000,0.076861,-14.926111
07/02/2011 00:00,342.862545,0.000000,0.065332,-13.388274
08/02/2011 00:00,341.608949,0.000000,0.065332,-17.774732
09/02/2011 00:00,341.548877,0.000000,0.186602,-10.107264
10/02/2011 00:00,364.919797,0.000000,1.759688,-12.693753
11/02/2011 00:00,380.293539,0.000000,1.903051,-22.094728
12/02/2011 00:00,380.345764,0.000000,0.373173,-26.596138
13/02/2011 00:00,379.173665,0.000000,0.223922,-27.314247
14/02/2011 00:00,381.216681,0.000000,0.534301,-25.374868
15/02/2011 00:00,386.014217,0.000000,1.218011,-23.471518
16/02/2011 00:00,382.742214,0.000000,0.073583,-24.162142
17/02/2011 00:00,379.620246,0.000000,0.056810,-18.053010
18/02/2011 00:00,380.238506,0.000000,0.326532,-13.574381
19/02/2011 00:00,377.178607,0.000000,0.130632,-12.861953
20/02/2011 00:00,376.767337,0.000000,0.223913,-15.667822
21/02/2011 00:00,379.584114,0.000000,0.326532,-20.716085
22/02/2011 00:00,388.813299,0.000000,0.979531,-14.875130
23/02/2011 00:00,387.804712,0.000000,0.365705,-17.923927
24/02/2011 00:00,391.476591,0.000000,0.835890,-12.480748
25/02/2011 00:00,403.981958,0.000000,2.459668,-6.279302
26/02/2011 00:00,412.452617,0.030530,2.039227,-9.749185
27/02/2011 00:00,420.809388,0.000000,1.723944,-22.207327
28/02/2011 00:00,420.291067,0.000000,0.157903,-23.159065
01/03/2011 00:00,423.633034,0.000000,0.387534,-16.602795
02/03/2011 00:00,428.526402,0.000000,0.636873,-13.009145
03/03/2011 00:00,425.317677,0.000000,0.170375,-11.774927
04/03/2011 00:00,420.459378,0.000000,0.000036,-17.119923
05/03/2011 00:00,416.687729,0.000000,0.000036,-15.630202
06/03/2011 00:00,413.354562,0.000000,0.000026,-15.342607
07/03/2011 00:00,410.280762,0.000000,0.000035,-13.602513
08/03/2011 00:00,408.523504,0.000000,0.062221,-13.370394
09/03/2011 00:00,406.838716,0.000000,0.065332,-17.341807
10/03/2011 00:00,405.154807,0.000000,0.069687,-16.929798
11/03/2011 00:00,403.781191,0.000000,0.055999,-15.820615
12/03/2011 00:00,401.567399,0.000000,0.000043,-17.226352
13/03/2011 00:00,401.900494,0.000000,0.116117,-22.402388
