Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,214.313561,0.000000,1.417353,-24.684778
04/02/2010 00:00,256.696014,0.000000,5.749755,-23.208645
05/02/2010 00:00,269.904274,0.000000,1.916630,-27.234030
06/02/2010 00:00,268.077014,0.000000,0.657161,-25.698333
07/02/2010 00:00,266.921979,0.000000,0.486806,-25.898573
08/02/2010 00:00,282.216255,0.000000,1.263730,-24.456600
09/02/2010 00:00,283.215626,0.000000,0.657161,-22.666572
10/02/2010 00:00,275.984278,0.000000,0.136964,-25.747685
11/02/2010 00:00,268.705575,0.000000,0.126429,-25.137897
12/02/2010 00:00,262.734596,0.000000,0.130442,-25.138808
13/02/2010 00:00,260.670699,0.000000,0.298758,-25.214408
14/02/2010 00:00,255.937930,0.000000,0.136964,-23.394210
15/02/2010 00:00,256.304708,0.000000,0.365149,-25.218867
16/02/2010 00:00,252.616098,0.000000,0.109571,-23.807712
17/02/2010 00:00,249.274295,0.000000,0.124513,-18.928538
18/02/2010 00:00,246.151881,0.000000,0.136964,-17.384030
19/02/2010 00:00,243.513705,0.000000,0.144173,-15.739115
20/02/2010 00:00,264.073191,0.000000,1.752394,-16.132201
21/02/2010 00:00,297.759190,0.000000,2.874910,-19.671603
22/02/2010 00:00,294.073520,0.000000,0.547656,-20.547840
23/02/2010 00:00,335.997311,0.000000,3.285591,-23.141498
24/02/2010 00:00,363.091255,0.000000,2.464210,-25.162167
25/02/2010 00:00,355.117878,0.000000,0.386597,-30.792825
26/02/2010 00:00,349.116229,0.000000,0.373417,-32.541095
27/02/2010 00:00,353.839242,0.000000,0.876197,-32.196878
28/02/2010 00:00,346.601261,0.000000,0.234738,-32.365307
01/03/2010 00:00,343.678924,0.000000,0.410759,-30.811027
02/03/2010 00:00,348.211141,0.000000,0.821451,-29.624993
03/03/2010 00:00,372.526509,0.000000,1.916630,-26.624515
04/03/2010 00:00,370.568292,0.000000,0.720583,-23.089800
05/03/2010 00:00,360.328042,0.000000,0.298734,-22.246062
06/03/2010 00:00,357.255133,0.000000,0.597443,-20.568007
07/03/2010 00:00,352.149170,0.000000,0.410759,-21.660332
08/03/2010 00:00,374.269749,0.000000,1.825387,-22.961322
09/03/2010 00:00,370.560511,0.000000,0.608507,-20.506382
10/03/2010 00:00,415.318885,0.000000,3.016648,-25.374367
11/03/2010 00:00,469.923802,0.000000,4.109610,-25.010112
12/03/2010 00:00,450.834410,0.000000,0.373417,-25.935020
13/03/2010 00:00,457.133561,0.000000,1.546198,-25.808718
14/03/2010 00:00,446.730736,0.000000,0.514516,-26.749633
15/03/2010 00:00,434.397676,0.000000,0.298734,-26.630035
16/03/2010 00:00,429.722436,0.000000,0.570484,-25.698137
17/03/2010 00:00,416.794856,0.000000,0.114137,-24.670330
18/03/2010 00:00,405.708538,0.000000,0.182619,-16.215657
19/03/2010 00:00,393.005326,0.000000,0.000067,-12.416782
20/03/2010 00:00,385.285476,0.000000,0.164357,-14.182936
21/03/2010 00:00,380.123543,0.000000,0.126429,-21.770033
22/03/2010 00:00,376.586839,0.000000,0.146095,-24.440552
23/03/2010 00:00,373.509961,0.000000,0.109571,-26.426788
24/03/2010 00:00,371.444017,0.000000,0.136964,-24.889492
25/03/2010 00:00,369.641287,0.000000,0.187184,-23.415138
26/03/2010 00:00,369.186287,0.000000,0.258253,-19.321180
27/03/2010 00:00,373.083434,0.000000,0.576466,-23.209910
28/03/2010 00:00,382.921154,0.000000,0.973552,-21.734412
29/03/2010 00:00,393.409916,0.000000,1.314268,-20.638785
30/03/2010 00:00,434.760283,0.000000,3.637617,-16.067375
31/03/2010 00:00,426.837906,0.000000,1.008788,-14.882367
01/04/2010 00:00,418.800368,0.000000,0.433609,-13.918073
02/04/2010 00:00,414.334325,0.000000,0.342299,-16.604645
03/04/2010 00:00,414.624741,0.000000,0.604165,-17.578605
04/04/2010 00:00,418.942165,0.000000,0.936130,-17.193912
05/04/2010 00:00,405.683766,0.000000,0.252795,-13.416007
06/04/2010 00:00,408.966152,0.000000,0.821442,-12.685242
07/04/2010 00:00,409.934219,0.000000,0.958348,-12.222913
08/04/2010 00:00,411.101043,0.000000,0.912713,-12.806613
09/04/2010 00:00,417.010415,0.000000,0.938763,-13.928986
10/04/2010 00:00,419.964721,0.000000,0.682064,-14.131020
11/04/2010 00:00,412.867673,0.000000,0.124513,-14.378943
12/04/2010 00:00,395.410004,0.000000,1.216925,-4.078970
13/04/2010 00:00,390.067520,0.115400,0.252790,-3.342162
14/04/2010 00:00,382.526999,0.200016,0.468381,-2.595197
15/04/2010 00:00,380.672288,0.048060,0.164827,-5.297811
16/04/2010 00:00,378.944499,0.000000,0.109571,-7.946782
17/04/2010 00:00,379.795149,0.000000,0.312985,-7.044546
18/04/2010 00:00,372.938870,0.000000,0.182619,-5.894532
19/04/2010 00:00,368.499963,0.000013,0.000049,-4.854473
20/04/2010 00:00,364.034842,0.021598,0.096861,-5.459173
21/04/2010 00:00,368.785565,0.857061,0.905136,-5.420082
22/04/2010 00:00,355.267661,0.001438,0.122545,-5.475184
23/04/2010 00:00,346.331241,0.000008,0.000070,-3.419163
24/04/2010 00:00,338.531780,0.061569,0.120389,-1.453004
25/04/2010 00:00,322.525466,0.057157,0.369459,-3.834020
26/04/2010 00:00,325.148244,0.141201,1.284420,-5.919645
27/04/2010 00:00,315.156285,0.000000,0.625855,-9.832024
28/04/2010 00:00,309.631563,0.000000,1.408164,-8.435704
29/04/2010 00:00,312.696123,0.000000,0.486806,-7.512474
30/04/2010 00:00,316.378156,0.000000,0.392914,-7.224011
01/05/2010 00:00,315.357089,0.003308,0.590736,-6.670467
02/05/2010 00:00,398.275750,0.000000,8.487738,-7.459046
03/05/2010 00:00,381.306882,0.000000,1.369034,-7.013152
04/05/2010 00:00,372.362302,0.000000,0.273862,-6.994934
05/05/2010 00:00,378.422391,0.138837,1.726565,-5.965382
06/05/2010 00:00,368.519934,0.000000,1.095256,-7.660803
07/05/2010 00:00,361.250169,0.000000,0.149416,-9.410249
08/05/2010 00:00,355.930615,0.000000,0.144173,-8.956615
09/05/2010 00:00,352.511921,0.000000,0.182619,-9.626693
10/05/2010 00:00,354.917103,0.000000,0.365149,-11.167251
11/05/2010 00:00,372.875174,0.000000,1.408164,-12.410305
12/05/2010 00:00,376.896970,0.000000,2.698891,-10.218067
13/05/2010 00:00,379.293958,0.000000,0.657188,-9.659159
14/05/2010 00:00,369.207606,0.000000,0.876197,-7.117806
15/05/2010 00:00,360.697963,0.146356,1.278215,-5.060074
16/05/2010 00:00,338.397852,0.018445,0.159342,-4.551814
17/05/2010 00:00,330.509102,0.018987,0.212148,-4.800193
18/05/2010 00:00,312.010595,0.042636,0.215494,-4.466149
19/05/2010 00:00,306.966677,0.058330,0.617159,-4.219701
20/05/2010 00:00,294.323088,0.176607,0.505004,-3.127134
21/05/2010 00:00,289.610448,0.284521,0.511622,-3.123446
22/05/2010 00:00,284.137593,0.194825,0.447595,-2.502369
23/05/2010 00:00,277.624776,0.087367,0.038667,-2.306191
24/05/2010 00:00,270.333625,0.026680,0.073048,-1.470917
25/05/2010 00:00,265.911573,0.000000,0.136964,-1.225651
26/05/2010 00:00,255.512977,0.000049,0.000000,1.072915
27/05/2010 00:00,240.589855,0.000031,0.000006,4.470539
28/05/2010 00:00,223.602225,0.000049,0.000000,8.435634
29/05/2010 00:00,206.802239,0.117449,0.000000,9.616268
30/05/2010 00:00,191.686516,0.086999,0.000000,5.646984
31/05/2010 00:00,175.264129,0.000056,0.000000,6.886057
01/06/2010 00:00,172.215058,0.100049,0.992523,5.393594
02/06/2010 00:00,162.700005,0.761637,1.934907,1.257159
03/06/2010 00:00,153.121564,0.133346,0.365095,0.786400
04/06/2010 00:00,138.630351,0.135152,0.088843,2.061470
05/06/2010 00:00,128.751987,0.000034,0.000017,3.435888
06/06/2010 00:00,116.455930,0.000039,0.000010,5.236201
07/06/2010 00:00,100.309405,0.095285,0.000000,10.918892
08/06/2010 00:00,78.581246,0.066699,0.000000,13.799957
09/06/2010 00:00,61.842080,0.000041,0.000000,12.830100
10/06/2010 00:00,40.618523,0.109144,0.000000,14.640470
11/06/2010 00:00,20.341399,0.000049,0.000000,15.515888
12/06/2010 00:00,1.460710,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000104,0.000022,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.011420,0.133781,-3.821499
24/09/2010 00:00,0.292476,0.011211,0.134068,-4.499439
25/09/2010 00:00,0.000000,0.033520,0.075858,-3.939681
26/09/2010 00:00,19.393157,1.511133,2.068701,-2.848287
27/09/2010 00:00,55.831427,0.087602,5.082242,-4.359343
28/09/2010 00:00,66.127947,0.508215,1.768486,-5.097158
29/09/2010 00:00,76.502301,0.000000,1.642835,-5.337448
30/09/2010 00:00,75.613899,0.000000,0.298758,-5.527643
01/10/2010 00:00,74.070709,0.005181,0.121814,-5.221023
02/10/2010 00:00,71.540901,0.000000,0.000064,-5.257517
03/10/2010 00:00,110.276827,0.000000,4.243885,-5.813499
04/10/2010 00:00,136.151897,0.000000,3.595902,-3.684385
05/10/2010 00:00,132.685904,0.000000,0.456380,-5.783307
06/10/2010 00:00,159.141419,0.366554,2.992413,-4.077360
07/10/2010 00:00,185.024411,0.099396,3.644969,-5.271962
08/10/2010 00:00,206.895253,0.000000,2.975957,-6.928677
09/10/2010 00:00,203.371158,0.000000,0.798624,-8.742255
10/10/2010 00:00,202.465695,0.000000,0.600033,-10.890984
11/10/2010 00:00,219.664301,0.000000,1.904717,-9.247151
12/10/2010 00:00,240.055099,0.000000,3.360269,-7.799067
13/10/2010 00:00,234.879200,0.000000,0.912694,-7.766710
14/10/2010 00:00,224.244933,0.000000,0.156492,-9.121496
15/10/2010 00:00,215.631345,0.000000,0.000063,-9.799536
16/10/2010 00:00,209.313458,0.000000,0.000070,-12.344881
17/10/2010 00:00,204.364127,0.000000,0.000073,-13.162788
18/10/2010 00:00,202.135942,0.000000,0.149416,-12.724300
19/10/2010 00:00,200.671938,0.000000,0.260821,-10.011662
20/10/2010 00:00,238.039589,0.000000,4.106988,-7.666150
21/10/2010 00:00,236.427909,0.000000,0.657188,-6.805842
22/10/2010 00:00,229.105440,0.006585,0.127950,-5.066593
23/10/2010 00:00,222.770361,0.000000,0.000062,-6.787417
24/10/2010 00:00,223.815915,0.000000,0.294947,-8.353173
25/10/2010 00:00,231.965276,0.000000,0.884629,-10.833323
26/10/2010 00:00,247.432181,0.000000,1.525485,-10.372565
27/10/2010 00:00,263.369855,0.000000,1.971403,-8.860451
28/10/2010 00:00,257.739301,0.000000,0.584167,-7.990112
29/10/2010 00:00,249.819661,0.000000,0.201937,-7.934630
30/10/2010 00:00,245.079765,0.000000,0.219089,-7.278481
31/10/2010 00:00,324.435351,0.000000,5.613831,-10.850073
01/11/2010 00:00,341.741833,0.000000,2.653764,-10.825048
02/11/2010 00:00,343.362713,0.000000,2.112188,-11.002549
03/11/2010 00:00,354.514887,0.000000,3.148705,-12.184585
04/11/2010 00:00,363.528120,0.000000,2.190425,-13.571349
05/11/2010 00:00,424.133238,0.000000,5.475958,-16.092563
06/11/2010 00:00,431.251923,0.000000,2.190421,-15.711225
07/11/2010 00:00,416.058190,0.000000,0.684554,-15.356842
08/11/2010 00:00,419.219356,0.000000,1.421915,-15.119420
09/11/2010 00:00,440.009916,0.000000,2.766825,-12.914513
10/11/2010 00:00,427.752058,0.000000,0.821442,-14.199907
11/11/2010 00:00,465.406942,0.000000,3.942752,-15.584448
12/11/2010 00:00,450.141423,0.000000,0.547656,-16.633618
13/11/2010 00:00,440.367748,0.000000,0.684554,-18.173830
14/11/2010 00:00,479.322655,0.000000,3.833193,-17.236837
15/11/2010 00:00,491.528609,0.000000,2.112188,-17.937770
16/11/2010 00:00,485.096405,0.000000,0.973552,-17.754785
17/11/2010 00:00,471.431898,0.000000,0.912738,-14.517071
18/11/2010 00:00,475.212176,0.000000,3.148706,-10.140448
19/11/2010 00:00,535.453580,0.208504,11.898495,-5.527612
20/11/2010 00:00,551.929003,0.000000,3.011809,-6.087336
21/11/2010 00:00,568.546051,0.319788,3.943001,-3.879993
22/11/2010 00:00,548.962180,0.911507,0.838290,-0.600399
23/11/2010 00:00,529.279127,3.533366,0.000000,-0.917361
24/11/2010 00:00,526.230598,0.752964,1.030788,-3.124184
25/11/2010 00:00,593.011018,0.000000,7.467202,-7.228228
26/11/2010 00:00,613.223233,0.000000,2.688215,-12.335077
27/11/2010 00:00,628.165494,0.000000,2.659797,-14.451472
28/11/2010 00:00,643.296166,0.000000,2.766825,-14.518470
29/11/2010 00:00,647.346869,0.000000,1.971376,-14.628369
30/11/2010 00:00,651.024830,0.000000,1.692650,-15.623387
01/12/2010 00:00,632.998804,0.000000,0.248965,-19.699930
02/12/2010 00:00,638.473730,0.000000,1.721072,-16.963587
03/12/2010 00:00,630.454629,0.000000,0.547656,-19.929015
04/12/2010 00:00,620.355616,0.000000,0.273862,-23.519050
05/12/2010 00:00,631.701403,0.000000,1.614004,-23.125812
06/12/2010 00:00,626.422655,0.000000,0.547634,-23.100762
07/12/2010 00:00,615.243622,0.000000,0.121746,-25.675293
08/12/2010 00:00,602.887622,0.000000,0.000078,-20.908390
09/12/2010 00:00,593.537018,0.000000,0.000056,-20.084597
10/12/2010 00:00,595.842036,0.000000,0.608492,-21.812933
11/12/2010 00:00,615.436232,0.000000,1.947044,-19.730873
12/12/2010 00:00,624.338782,0.000000,1.251710,-22.571373
13/12/2010 00:00,623.137551,0.000000,0.684554,-24.421197
14/12/2010 00:00,694.049739,0.000000,7.009199,-16.481668
15/12/2010 00:00,691.243432,0.000000,1.642835,-22.954057
16/12/2010 00:00,701.234644,0.000000,2.484130,-20.453453
17/12/2010 00:00,685.843153,0.000000,0.373417,-19.185038
18/12/2010 00:00,673.704113,0.000000,0.328634,-17.178058
19/12/2010 00:00,659.250856,0.000000,0.000107,-18.660695
20/12/2010 00:00,649.072278,0.000000,0.182619,-15.227993
21/12/2010 00:00,678.183187,0.000000,3.129210,-14.980172
22/12/2010 00:00,689.497163,0.000000,2.581532,-17.581012
23/12/2010 00:00,694.103152,0.000000,1.742391,-22.484602
24/12/2010 00:00,685.282165,0.000000,0.243433,-27.571922
25/12/2010 00:00,676.807460,0.000000,0.130442,-29.773027
26/12/2010 00:00,680.227104,0.000000,0.766679,-30.083248
27/12/2010 00:00,679.497267,0.000000,0.547656,-29.384343
28/12/2010 00:00,678.900157,0.000000,0.515441,-30.533452
29/12/2010 00:00,677.859821,0.000000,0.410759,-31.629002
30/12/2010 00:00,672.496070,0.000000,0.121746,-33.351183
31/12/2010 00:00,668.186795,0.000000,0.130442,-33.702748
01/01/2011 00:00,680.602826,0.000000,1.232143,-31.615745
02/01/2011 00:00,698.162711,0.000000,1.603704,-26.880430
03/01/2011 00:00,704.884039,0.000000,1.451181,-19.780504
04/01/2011 00:00,685.313769,0.120020,0.164304,-4.338824
05/01/2011 00:00,670.180476,0.000000,0.000067,-7.922300
06/01/2011 00:00,665.678298,0.000000,0.273862,-18.069345
07/01/2011 00:00,683.116746,0.000000,1.423786,-15.021167
08/01/2011 00:00,706.219295,0.000000,2.464219,-13.617801
09/01/2011 00:00,694.709694,0.000000,0.410759,-10.989319
10/01/2011 00:00,691.927335,0.455796,1.566453,-4.396700
11/01/2011 00:00,676.340175,0.038114,0.102085,-3.847611
12/01/2011 00:00,669.084558,0.000000,0.119099,-10.581903
13/01/2011 00:00,662.021304,0.000000,0.000045,-15.606127
14/01/2011 00:00,656.241863,0.000000,0.000067,-16.774860
15/01/2011 00:00,651.123646,0.000000,0.000067,-18.051567
16/01/2011 00:00,646.830239,0.000000,0.000067,-18.167075
17/01/2011 00:00,643.009446,0.000000,0.000073,-22.247623
18/01/2011 00:00,660.708749,0.000000,1.642835,-21.531657
19/01/2011 00:00,668.763903,0.000000,1.314335,-25.168477
20/01/2011 00:00,665.621247,0.000000,0.219089,-26.943470
21/01/2011 00:00,669.012505,0.000000,0.547679,-28.544707
22/01/2011 00:00,666.244292,0.000000,0.126429,-30.735843
23/01/2011 00:00,674.987204,0.000000,0.735401,-30.558787
24/01/2011 00:00,676.668638,0.000000,0.391199,-33.485995
25/01/2011 00:00,672.515282,0.000000,0.032286,-36.390730
26/01/2011 00:00,670.438976,0.000000,0.128907,-35.617103
27/01/2011 00:00,670.122472,0.000000,0.234738,-31.794470
28/01/2011 00:00,667.056391,0.000000,0.109571,-28.355328
29/01/2011 00:00,663.195623,0.000000,0.109571,-20.668784
30/01/2011 00:00,657.213272,0.000000,0.117398,-8.302523
31/01/2011 00:00,650.793773,0.000000,0.000079,-8.023894
01/02/2011 00:00,647.535937,0.000000,0.136964,-7.873306
02/02/2011 00:00,648.891718,0.000000,0.469439,-10.867198
03/02/2011 00:00,669.370774,0.000000,1.879311,-10.477568
04/02/2011 00:00,664.327883,0.000000,0.299928,-15.020611
05/02/2011 00:00,659.338692,0.000000,0.130442,-18.836235
06/02/2011 00:00,655.421705,0.000000,0.161134,-14.926111
07/02/2011 00:00,652.576539,0.000000,0.136964,-13.388274
08/02/2011 00:00,650.208278,0.000000,0.136964,-17.774732
09/02/2011 00:00,650.275966,0.000000,0.391199,-10.107264
10/02/2011 00:00,701.570008,0.000000,3.689080,-12.693753
11/02/2011 00:00,735.451636,0.000000,3.989632,-22.094728
12/02/2011 00:00,734.359662,0.000000,0.782334,-26.596138
13/02/2011 00:00,729.540358,0.000000,0.469439,-27.314247
14/02/2011 00:00,732.433613,0.000000,1.120130,-25.374868
15/02/2011 00:00,741.727399,0.000000,2.553486,-23.471518
16/02/2011 00:00,733.614580,0.000000,0.154262,-24.162142
17/02/2011 00:00,726.479524,0.000000,0.119099,-18.053010
18/02/2011 00:00,727.420693,0.000000,0.684554,-13.574381
19/02/2011 00:00,720.962348,0.000000,0.273862,-12.861953
20/02/2011 00:00,719.722725,0.000000,0.469420,-15.667822
21/02/2011 00:00,725.030857,0.000000,0.684554,-20.716085
22/02/2011 00:00,744.324411,0.000000,2.053527,-14.875130
23/02/2011 00:00,741.878397,0.000000,0.766679,-17.923927
24/02/2011 00:00,748.066950,0.000000,1.752394,-12.480748
25/02/2011 00:00,773.255480,0.000000,5.156546,-6.279302
26/02/2011 00:00,788.877859,0.304567,3.899969,-9.749185
27/02/2011 00:00,805.312787,0.000000,3.614144,-22.207327
28/02/2011 00:00,803.062954,0.000000,0.331035,-23.159065
01/03/2011 00:00,809.088378,0.000000,0.812442,-16.602795
02/03/2011 00:00,817.128438,0.000000,1.335166,-13.009145
03/03/2011 00:00,809.126689,0.000000,0.357182,-11.774927
04/03/2011 00:00,798.612518,0.000000,0.000076,-17.119923
05/03/2011 00:00,790.310624,0.000000,0.000076,-15.630202
06/03/2011 00:00,783.084092,0.000000,0.000053,-15.342607
07/03/2011 00:00,776.472604,0.000000,0.000073,-13.602513
08/03/2011 00:00,772.559674,0.000000,0.130442,-13.370394
09/03/2011 00:00,768.658355,0.000000,0.136964,-17.341807
10/03/2011 00:00,765.050444,0.000000,0.146095,-16.929798
11/03/2011 00:00,761.853200,0.000000,0.117398,-15.820615
12/03/2011 00:00,757.137083,0.000000,0.000089,-17.226352
13/03/2011 00:00,757.442317,0.000000,0.243432,-22.402388
