Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,410.922967,0.000000,0.126168,-24.415875
15/03/2011 00:00,410.123934,0.000000,0.080452,-22.648772
16/03/2011 00:00,410.268227,0.000000,0.142990,-18.871980
17/03/2011 00:00,420.607254,0.000000,0.755671,-19.990482
18/03/2011 00:00,419.283445,0.000000,0.150798,-18.729000
19/03/2011 00:00,415.269078,0.000000,0.000036,-16.480545
20/03/2011 00:00,412.646912,0.000000,0.076621,-12.449465
21/03/2011 00:00,409.407400,0.000000,0.000033,-10.191967
22/03/2011 00:00,406.486933,0.000000,0.000040,-8.379221
23/03/2011 00:00,403.822843,0.000000,0.000033,-6.806350
24/03/2011 00:00,402.892072,0.000000,0.141109,-6.063547
25/03/2011 00:00,402.097189,0.000000,0.148948,-6.262794
26/03/2011 00:00,400.708786,0.000000,0.073138,-7.766475
27/03/2011 00:00,399.947684,0.000000,0.075977,-10.652554
28/03/2011 00:00,399.871654,0.000000,0.111711,-12.943535
29/03/2011 00:00,416.210221,0.000000,1.123258,-14.282011
30/03/2011 00:00,421.105017,0.000000,0.590366,-15.289447
31/03/2011 00:00,434.329707,0.000000,1.596624,-13.555671
01/04/2011 00:00,442.873329,0.000000,1.281964,-15.968358
02/04/2011 00:00,438.254822,0.000000,0.252135,-16.175655
03/04/2011 00:00,433.030864,0.000000,0.079663,-18.131510
04/04/2011 00:00,434.877974,0.000000,0.481177,-17.051543
05/04/2011 00:00,448.857285,0.000000,1.531694,-16.773340
06/04/2011 00:00,463.965120,0.000000,1.541269,-17.061437
07/04/2011 00:00,473.026073,0.000000,1.608279,-19.174137
08/04/2011 00:00,466.059569,0.000000,0.223404,-20.682202
09/04/2011 00:00,470.797877,0.000000,1.072197,-17.404967
10/04/2011 00:00,468.776066,0.000000,0.536115,-18.848805
11/04/2011 00:00,465.319008,0.000000,0.236545,-21.823825
12/04/2011 00:00,462.122162,0.000000,0.134053,-23.184000
13/04/2011 00:00,458.787546,0.000000,0.053634,-23.689613
14/04/2011 00:00,457.266220,0.000000,0.150983,-22.709410
15/04/2011 00:00,455.229699,0.000000,0.116568,-20.432418
16/04/2011 00:00,451.739960,0.000000,0.044695,-13.521115
17/04/2011 00:00,446.986268,0.000000,0.074492,-11.536688
18/04/2011 00:00,440.017788,0.000000,0.000040,-8.867759
19/04/2011 00:00,433.262782,0.000000,0.000031,-8.426653
20/04/2011 00:00,446.137512,0.000000,2.765082,-7.566631
21/04/2011 00:00,445.214143,0.000000,0.357410,-11.625410
22/04/2011 00:00,449.627159,0.000000,0.804149,-12.707039
23/04/2011 00:00,448.718797,0.000000,0.268074,-15.514230
24/04/2011 00:00,447.504259,0.000000,0.185749,-18.100168
25/04/2011 00:00,445.018838,0.000000,0.053634,-15.745522
26/04/2011 00:00,444.663957,0.000000,0.148948,-14.409582
27/04/2011 00:00,440.732461,0.000000,0.071513,-12.070565
28/04/2011 00:00,436.029081,0.000000,0.000036,-9.327818
29/04/2011 00:00,431.732476,0.000000,0.067049,-8.809241
30/04/2011 00:00,427.606620,0.000000,0.000028,-10.676846
01/05/2011 00:00,424.893848,0.000000,0.063099,-9.360745
02/05/2011 00:00,422.637118,0.000000,0.172340,-6.002687
03/05/2011 00:00,417.214877,0.000000,0.265516,-5.368050
04/05/2011 00:00,422.785347,0.000000,0.974724,-6.193739
05/05/2011 00:00,419.426825,0.000000,0.564331,-6.570307
06/05/2011 00:00,417.307316,0.000000,0.067043,-7.423960
07/05/2011 00:00,414.341845,0.000000,0.067043,-6.287161
08/05/2011 00:00,407.877657,0.000000,1.242771,-5.436174
09/05/2011 00:00,409.917005,0.000000,0.536135,-6.439336
10/05/2011 00:00,414.682550,0.000000,0.652279,-6.142618
11/05/2011 00:00,416.513169,0.000000,0.446766,-5.951218
12/05/2011 00:00,408.935516,0.000000,0.335091,-6.148677
13/05/2011 00:00,398.644605,0.000000,0.000035,-5.130925
14/05/2011 00:00,394.733608,0.000016,0.000020,-2.131846
15/05/2011 00:00,380.093989,0.073688,0.027242,-0.706764
16/05/2011 00:00,370.509146,0.044466,0.029797,-1.687709
17/05/2011 00:00,365.556247,0.082271,0.145933,-2.873609
18/05/2011 00:00,363.639490,0.069854,0.353164,-2.246444
19/05/2011 00:00,362.648110,0.439649,0.539325,-1.538928
20/05/2011 00:00,347.300516,0.000000,0.357432,1.398742
21/05/2011 00:00,337.843085,0.000049,0.000000,1.633494
22/05/2011 00:00,319.075466,0.093029,0.009783,3.413626
23/05/2011 00:00,304.144087,0.050273,0.022181,2.000153
24/05/2011 00:00,289.374058,0.017439,0.000000,2.197233
25/05/2011 00:00,276.540853,0.103674,0.000000,4.709734
26/05/2011 00:00,260.055033,0.103579,0.000575,4.169699
27/05/2011 00:00,245.767433,0.083260,0.000664,4.392774
28/05/2011 00:00,230.802303,0.000058,0.000000,5.509024
29/05/2011 00:00,215.679838,0.000044,0.000000,5.246000
30/05/2011 00:00,201.251392,0.000049,0.000000,4.850420
31/05/2011 00:00,185.348233,0.000050,0.000001,3.258928
01/06/2011 00:00,174.610759,0.105315,0.000006,2.626962
02/06/2011 00:00,165.398939,0.000018,0.000016,-0.490567
03/06/2011 00:00,160.236351,0.021368,0.059757,-2.362851
04/06/2011 00:00,150.880158,0.037299,0.035954,-1.406212
05/06/2011 00:00,143.170002,0.053359,0.017878,1.116607
06/06/2011 00:00,133.963171,0.075390,0.023973,3.637625
07/06/2011 00:00,125.639929,0.000047,0.000000,5.170628
08/06/2011 00:00,115.819969,0.114342,0.000000,4.689675
09/06/2011 00:00,109.947074,0.002328,0.011236,3.070185
10/06/2011 00:00,102.460286,0.057171,0.025540,1.913289
11/06/2011 00:00,99.983829,0.000000,0.059594,2.676934
12/06/2011 00:00,91.688513,0.103882,0.001901,3.666644
13/06/2011 00:00,79.206220,0.666732,0.000000,3.890872
14/06/2011 00:00,77.528083,1.900049,0.000000,1.924466
15/06/2011 00:00,73.771734,0.211807,0.047309,3.205572
16/06/2011 00:00,63.619203,0.000041,0.000000,8.530485
17/06/2011 00:00,52.655118,0.000047,0.000000,10.921173
18/06/2011 00:00,35.503911,0.127327,0.000000,12.385917
19/06/2011 00:00,19.454588,0.636408,0.000000,13.414855
20/06/2011 00:00,1.062916,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.493154,0.190763,3.746745
02/07/2011 00:00,0.000000,1.733610,0.104089,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000044,0.000001,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.554763,0.253719,2.812575
09/09/2011 00:00,0.000000,5.668678,0.333731,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.564462,1.297416,0.714506,0.479955
19/09/2011 00:00,4.172847,1.648686,0.466407,-0.043566
20/09/2011 00:00,10.878922,0.584630,0.783525,0.791678
21/09/2011 00:00,19.602392,1.640020,1.098981,0.017677
22/09/2011 00:00,22.941992,2.866699,0.830195,0.802458
23/09/2011 00:00,24.710874,0.838511,0.387451,0.601952
24/09/2011 00:00,27.012452,0.400032,0.268063,-0.520286
25/09/2011 00:00,28.483496,0.000000,0.160851,-1.691474
26/09/2011 00:00,29.269970,0.000000,0.067043,-3.231456
27/09/2011 00:00,29.270221,0.000014,0.000024,-2.577789
28/09/2011 00:00,27.010928,0.128373,0.584112,-2.442578
29/09/2011 00:00,24.174263,0.368335,0.556806,-2.360794
30/09/2011 00:00,20.600209,0.010647,0.154266,-3.201668
01/10/2011 00:00,20.820469,0.000000,0.309308,-3.341980
02/10/2011 00:00,19.572237,0.012171,0.125898,-3.598239
03/10/2011 00:00,18.140983,0.000000,0.060948,-4.139674
04/10/2011 00:00,24.697358,0.000000,0.742298,-3.525220
05/10/2011 00:00,28.793602,0.098646,0.537028,-2.692874
06/10/2011 00:00,32.574484,0.203021,0.534085,-2.551798
07/10/2011 00:00,32.130837,0.044877,0.134916,-2.754705
08/10/2011 00:00,31.845239,0.021024,0.105070,-3.139601
09/10/2011 00:00,43.386438,0.197580,1.060456,-3.100707
10/10/2011 00:00,40.884424,0.000000,0.000000,-4.137123
11/10/2011 00:00,45.663815,0.012793,0.646668,-4.432012
12/10/2011 00:00,49.502724,0.000000,0.536125,-6.071698
13/10/2011 00:00,48.368401,0.000000,0.134053,-6.684079
14/10/2011 00:00,48.333345,0.000000,0.268074,-6.156553
15/10/2011 00:00,50.009108,0.000000,0.357410,-3.303382
16/10/2011 00:00,57.285166,0.000000,1.139207,-4.394998
17/10/2011 00:00,68.994604,0.000000,1.396086,-4.289851
18/10/2011 00:00,74.921557,0.000000,0.754697,-4.431595
19/10/2011 00:00,78.838222,0.000000,0.702043,-4.582090
20/10/2011 00:00,81.906355,0.000000,0.496614,-5.746697
21/10/2011 00:00,91.209588,0.000000,1.175243,-5.975480
22/10/2011 00:00,89.871037,0.000000,0.326345,-6.774144
23/10/2011 00:00,91.515810,0.000000,0.466187,-7.376604
24/10/2011 00:00,112.285229,0.000000,2.144381,-8.499621
25/10/2011 00:00,109.988848,0.000000,0.469105,-10.980225
26/10/2011 00:00,112.803932,0.000000,0.727559,-11.926261
27/10/2011 00:00,131.021530,0.000000,2.367730,-10.012530
28/10/2011 00:00,134.720771,0.000000,0.801385,-11.320958
29/10/2011 00:00,140.132101,0.000000,0.815806,-13.503462
30/10/2011 00:00,167.911622,0.000000,2.309317,-12.063038
31/10/2011 00:00,200.351986,0.000000,3.055707,-11.902643
01/11/2011 00:00,195.647395,0.000000,1.157480,-10.968716
02/11/2011 00:00,202.291234,0.000000,1.973793,-9.645487
03/11/2011 00:00,213.510446,0.000000,3.004332,-8.478688
04/11/2011 00:00,205.645640,0.000000,0.279237,-10.508468
05/11/2011 00:00,208.535678,0.000000,0.733614,-15.645355
06/11/2011 00:00,217.920637,0.000000,1.206218,-15.823115
07/11/2011 00:00,209.199204,0.000000,0.044695,-20.634275
08/11/2011 00:00,214.505402,0.000000,0.761862,-20.000300
09/11/2011 00:00,210.609854,0.000000,0.268067,-18.453202
10/11/2011 00:00,204.107684,0.000000,0.059594,-18.240468
11/11/2011 00:00,200.511095,0.000000,0.168227,-12.651440
12/11/2011 00:00,202.780701,0.000000,0.446762,-17.091173
13/11/2011 00:00,201.853688,0.000000,0.297852,-24.629607
14/11/2011 00:00,203.774256,0.000000,0.357423,-25.792840
15/11/2011 00:00,210.858072,0.000000,0.967962,-23.552027
16/11/2011 00:00,225.065186,0.000000,1.929922,-20.235135
17/11/2011 00:00,254.261166,0.000000,2.933607,-18.946790
18/11/2011 00:00,250.839134,0.000000,0.476547,-18.508812
19/11/2011 00:00,244.153443,0.000000,0.148952,-19.633093
20/11/2011 00:00,240.605359,0.000000,0.242355,-24.096797
21/11/2011 00:00,247.640873,0.000000,0.913806,-23.013087
22/11/2011 00:00,253.976965,0.000000,0.938176,-26.543143
23/11/2011 00:00,252.121119,0.000000,0.402083,-29.036463
24/11/2011 00:00,248.774279,0.000000,0.178723,-30.312582
25/11/2011 00:00,246.346927,0.000000,0.178716,-29.223260
26/11/2011 00:00,244.981864,0.000000,0.201064,-27.984995
27/11/2011 00:00,241.715513,0.000000,0.107243,-27.776325
28/11/2011 00:00,237.590780,0.000000,0.038310,-29.460237
29/11/2011 00:00,235.214712,0.000000,0.094561,-29.866013
30/11/2011 00:00,234.588103,0.000000,0.174838,-27.644018
01/12/2011 00:00,242.387801,0.000000,0.714820,-24.456787
02/12/2011 00:00,262.408654,0.000000,1.563595,-22.596030
03/12/2011 00:00,260.830218,0.000000,0.402094,-21.859967
04/12/2011 00:00,258.228851,0.000000,0.335084,-21.011450
05/12/2011 00:00,292.528853,0.000000,3.573912,-19.918728
06/12/2011 00:00,278.347457,0.000000,0.268074,-12.017998
07/12/2011 00:00,275.093718,0.000000,0.564324,-20.380037
08/12/2011 00:00,268.913101,0.000000,0.053634,-20.996146
09/12/2011 00:00,271.331419,0.000000,0.857757,-7.637047
10/12/2011 00:00,267.140517,0.000000,0.375284,-5.511899
11/12/2011 00:00,264.771739,0.000000,0.355197,-7.324872
12/12/2011 00:00,259.745023,0.000000,0.033521,-12.817429
13/12/2011 00:00,272.498437,0.000000,0.975892,-17.188005
14/12/2011 00:00,277.754851,0.000000,0.731051,-25.998852
15/12/2011 00:00,273.096508,0.000000,0.038310,-30.883935
16/12/2011 00:00,273.933895,0.000000,0.248590,-33.173758
17/12/2011 00:00,276.616487,0.000000,0.375284,-30.720572
18/12/2011 00:00,283.632313,0.000000,0.765863,-26.293965
19/12/2011 00:00,285.800424,0.000000,0.584852,-24.137638
20/12/2011 00:00,296.863601,0.000000,1.133386,-25.769438
21/12/2011 00:00,300.727791,0.000000,0.700568,-24.827945
22/12/2011 00:00,295.888324,0.000000,0.238288,-25.030168
23/12/2011 00:00,292.854766,0.000000,0.268074,-27.297433
24/12/2011 00:00,289.628388,0.000000,0.229787,-27.901047
25/12/2011 00:00,288.465925,0.000000,0.268074,-27.557298
26/12/2011 00:00,286.624094,0.000000,0.182785,-28.154985
27/12/2011 00:00,288.542052,0.000000,0.402094,-28.010043
28/12/2011 00:00,294.476571,0.000000,0.612703,-28.043648
29/12/2011 00:00,302.173676,0.000000,0.651866,-28.616122
30/12/2011 00:00,300.940992,0.000000,0.243703,-29.498362
31/12/2011 00:00,305.249407,0.000000,0.536115,-29.302385
01/01/2012 00:00,300.467918,0.000000,0.090357,-30.633790
02/01/2012 00:00,296.724783,0.000000,0.116568,-29.396020
03/01/2012 00:00,324.831886,0.000000,1.876320,-30.446745
04/01/2012 00:00,340.600002,0.000000,1.378534,-30.440182
05/01/2012 00:00,334.555898,0.000000,0.268085,-30.391525
06/01/2012 00:00,350.261892,0.000000,1.340238,-29.177810
07/01/2012 00:00,348.599235,0.000000,0.551888,-27.996562
08/01/2012 00:00,346.571217,0.000000,0.574392,-27.558385
09/01/2012 00:00,337.164097,0.000000,0.044695,-28.090847
10/01/2012 00:00,331.386417,0.000000,0.258678,-24.674628
11/01/2012 00:00,325.663799,0.000000,0.178723,-24.452942
12/01/2012 00:00,344.568292,0.000000,1.608279,-23.931123
13/01/2012 00:00,341.571952,0.000000,0.469105,-25.975317
14/01/2012 00:00,336.464824,0.000000,0.292444,-26.487557
15/01/2012 00:00,335.572269,0.000000,0.689276,-24.182968
16/01/2012 00:00,332.621377,0.000000,0.245742,-25.517877
17/01/2012 00:00,329.247696,0.000000,0.223395,-24.635567
18/01/2012 00:00,324.784935,0.000000,0.107243,-22.270403
19/01/2012 00:00,336.685557,0.000000,1.387537,-21.113377
20/01/2012 00:00,371.704953,0.000000,2.948484,-16.498988
21/01/2012 00:00,369.856606,0.000000,0.911366,-19.389168
22/01/2012 00:00,382.387262,0.000000,2.010340,-22.823010
23/01/2012 00:00,380.571890,0.000000,0.416982,-30.004967
24/01/2012 00:00,375.268670,0.000000,0.114903,-33.801127
25/01/2012 00:00,371.926798,0.000000,0.134053,-35.534018
26/01/2012 00:00,372.227568,0.000000,0.344652,-32.623370
27/01/2012 00:00,373.450567,0.000000,0.382953,-32.146272
28/01/2012 00:00,374.925767,0.000000,0.357432,-32.759277
29/01/2012 00:00,374.404919,0.000000,0.309259,-33.126527
30/01/2012 00:00,371.657192,0.000000,0.151536,-31.500278
31/01/2012 00:00,370.114306,0.000000,0.174838,-30.955633
01/02/2012 00:00,370.395670,0.000000,0.238456,-32.258568
02/02/2012 00:00,368.210610,0.000000,0.107243,-34.075962
03/02/2012 00:00,388.795514,0.000000,1.477178,-34.306793
04/02/2012 00:00,389.174756,0.000000,0.349647,-29.754175
05/02/2012 00:00,410.776117,0.000000,1.798149,-24.161234
06/02/2012 00:00,396.483104,0.000000,0.055869,-9.746777
07/02/2012 00:00,382.505718,0.000000,0.000038,-5.844678
08/02/2012 00:00,372.835834,0.000008,0.000022,-4.130361
09/02/2012 00:00,366.434154,0.000010,0.000026,-4.296679
10/02/2012 00:00,372.354027,0.000000,0.927865,-7.159675
11/02/2012 00:00,366.998393,0.000000,0.053634,-6.368471
12/02/2012 00:00,373.311400,0.000000,0.714820,-10.649959
13/02/2012 00:00,369.242506,0.000000,0.089369,-17.360713
14/02/2012 00:00,370.212085,0.000000,0.359457,-16.840717
15/02/2012 00:00,367.490349,0.000000,0.121867,-16.432220
16/02/2012 00:00,367.849553,0.000000,0.268085,-14.346144
17/02/2012 00:00,368.217262,0.000000,0.306351,-14.647511
18/02/2012 00:00,374.231092,0.000000,0.603125,-17.606343
19/02/2012 00:00,371.530127,0.000000,0.191489,-18.984310
20/02/2012 00:00,368.088555,0.000000,0.059594,-21.399567
21/02/2012 00:00,366.797152,0.000000,0.134053,-25.077683
22/02/2012 00:00,371.537187,0.000000,0.476547,-23.650962
23/02/2012 00:00,388.965287,0.000000,1.304519,-22.666453
24/02/2012 00:00,389.597440,0.000000,0.428892,-23.178207
25/02/2012 00:00,390.175378,0.000000,0.402094,-25.047905
26/02/2012 00:00,388.665801,0.000000,0.212237,-27.210978
27/02/2012 00:00,384.873110,0.000000,0.055869,-30.473635
28/02/2012 00:00,412.855762,0.000000,2.055030,-30.301650
29/02/2012 00:00,412.377876,0.000000,0.446762,-29.878953
01/03/2012 00:00,407.427738,0.000000,0.134053,-30.089475
02/03/2012 00:00,403.235858,0.000000,0.146240,-30.931167
03/03/2012 00:00,399.999591,0.000000,0.191489,-31.384137
04/03/2012 00:00,398.544576,0.000000,0.268074,-28.702585
05/03/2012 00:00,394.844345,0.000000,0.114893,-27.868962
06/03/2012 00:00,391.926509,0.000000,0.107243,-27.943975
07/03/2012 00:00,390.096692,0.000000,0.127670,-26.198295
08/03/2012 00:00,390.567145,0.000000,0.290028,-24.885170
09/03/2012 00:00,388.079586,0.000000,0.107243,-23.828752
10/03/2012 00:00,389.234917,0.000000,0.247453,-24.825913
11/03/2012 00:00,391.302764,0.000000,0.316472,-25.359392
12/03/2012 00:00,394.898647,0.000000,0.480273,-24.795908
13/03/2012 00:00,397.998141,0.000000,0.446762,-23.845025
14/03/2012 00:00,401.077335,0.000000,0.503215,-25.046158
15/03/2012 00:00,399.460361,0.000000,0.225746,-27.903127
16/03/2012 00:00,396.705474,0.000000,0.126168,-27.204870
17/03/2012 00:00,397.083749,0.000000,0.303041,-26.899775
18/03/2012 00:00,395.536734,0.000000,0.174838,-27.134813
19/03/2012 00:00,398.201150,0.000000,0.395035,-26.985142
20/03/2012 00:00,403.957682,0.000000,0.609214,-27.506985
21/03/2012 00:00,405.288334,0.000000,0.438648,-26.510520
22/03/2012 00:00,409.659201,0.000000,0.670135,-25.520908
23/03/2012 00:00,408.161087,0.000000,0.299989,-25.420615
24/03/2012 00:00,405.427759,0.000000,0.178723,-25.884882
25/03/2012 00:00,409.678005,0.000000,0.603125,-24.744843
26/03/2012 00:00,423.964255,0.000000,1.225368,-21.654440
27/03/2012 00:00,428.943982,0.000000,0.737146,-23.868567
28/03/2012 00:00,427.309375,0.000000,0.369394,-24.971182
29/03/2012 00:00,422.093666,0.000000,0.150798,-26.182818
30/03/2012 00:00,418.584911,0.000000,0.197879,-23.890352
31/03/2012 00:00,423.689943,0.000000,0.721222,-23.709898
01/04/2012 00:00,417.251031,0.000000,0.000000,-21.356348
02/04/2012 00:00,419.011830,0.000000,0.495166,-21.566157
03/04/2012 00:00,419.689327,0.000000,0.390920,-21.393095
04/04/2012 00:00,428.779418,0.000000,0.964987,-20.203713
05/04/2012 00:00,428.564916,0.000000,0.382953,-17.545499
06/04/2012 00:00,424.272414,0.000000,0.191489,-14.655667
07/04/2012 00:00,411.191986,0.076314,0.201167,-5.742654
08/04/2012 00:00,417.416241,0.000000,0.938176,-8.737784
09/04/2012 00:00,414.085986,0.000000,0.076621,-12.556762
10/04/2012 00:00,411.116043,0.000000,0.067043,-10.585433
11/04/2012 00:00,407.709044,0.000000,0.067043,-10.427460
12/04/2012 00:00,406.339620,0.000000,0.090357,-11.858686
13/04/2012 00:00,405.381073,0.000000,0.116568,-11.965535
14/04/2012 00:00,406.563642,0.000000,0.268085,-11.324357
15/04/2012 00:00,393.972735,0.003651,0.069066,-4.839191
16/04/2012 00:00,386.174255,0.173803,0.130987,-3.302081
17/04/2012 00:00,379.801182,0.000011,0.000023,-4.237606
18/04/2012 00:00,376.424123,0.000000,0.080452,-6.411747
19/04/2012 00:00,374.465059,0.000000,0.089391,-7.535916
20/04/2012 00:00,377.188755,0.000000,0.294189,-9.543680
21/04/2012 00:00,377.882743,0.000000,0.243697,-9.467502
22/04/2012 00:00,376.042890,0.000000,0.134042,-8.163017
23/04/2012 00:00,373.811960,0.000000,0.584852,-6.045108
24/04/2012 00:00,368.386987,0.152127,0.367164,-4.494308
25/04/2012 00:00,363.224255,0.003701,0.380473,-4.263948
26/04/2012 00:00,364.960113,0.000000,0.630716,-6.260373
27/04/2012 00:00,364.085328,0.000000,0.557784,-6.520858
28/04/2012 00:00,362.616776,0.000000,0.182785,-6.060040
29/04/2012 00:00,359.873202,0.000000,0.067043,-6.766654
30/04/2012 00:00,350.259381,0.077204,0.149329,-4.985669
01/05/2012 00:00,382.936433,0.000000,4.087659,-6.906316
02/05/2012 00:00,404.245251,0.000000,3.384176,-9.875166
03/05/2012 00:00,424.759148,0.000000,4.137184,-9.907956
04/05/2012 00:00,390.869504,0.000000,0.292444,-8.944468
05/05/2012 00:00,392.635329,0.000000,0.446779,-9.639248
06/05/2012 00:00,387.882594,0.000000,0.504072,-8.262462
07/05/2012 00:00,386.503135,0.000000,0.174838,-8.658298
08/05/2012 00:00,381.892512,0.000000,0.765869,-8.729614
09/05/2012 00:00,393.388818,0.000000,1.684866,-7.128913
10/05/2012 00:00,381.693074,0.000000,0.428918,-5.934586
11/05/2012 00:00,369.099824,0.000016,0.000018,-1.852328
12/05/2012 00:00,352.891531,0.057187,0.024778,-1.223157
13/05/2012 00:00,332.950191,0.040020,0.026817,-0.461343
14/05/2012 00:00,338.622095,0.126802,0.913517,-2.596365
15/05/2012 00:00,326.338984,0.220614,0.913192,-2.336499
16/05/2012 00:00,329.214140,0.361586,0.573035,-1.875941
17/05/2012 00:00,322.713213,0.000000,0.033521,-1.616368
18/05/2012 00:00,314.409679,0.311133,0.208491,1.047138
19/05/2012 00:00,301.873022,0.803342,0.308159,2.117695
20/05/2012 00:00,290.156921,0.020041,0.000005,3.018189
21/05/2012 00:00,278.113632,0.085769,0.012921,3.034052
22/05/2012 00:00,270.801332,0.067307,0.005180,3.225007
23/05/2012 00:00,258.103421,0.045518,0.036541,2.393829
24/05/2012 00:00,243.851164,0.100049,0.000000,2.275019
25/05/2012 00:00,233.683576,0.400039,0.000000,2.543310
