Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,394.925894,0.000000,0.119756,-24.415875
15/03/2011 00:00,394.164013,0.000000,0.076363,-22.648772
16/03/2011 00:00,394.315002,0.000000,0.135724,-18.871980
17/03/2011 00:00,404.237445,0.000000,0.717271,-19.990482
18/03/2011 00:00,403.124126,0.000000,0.143135,-18.729000
19/03/2011 00:00,399.535777,0.000000,0.000035,-16.480545
20/03/2011 00:00,397.292660,0.000000,0.072727,-12.449465
21/03/2011 00:00,394.275169,0.000000,0.000031,-10.191967
22/03/2011 00:00,391.470411,0.000000,0.000038,-8.379221
23/03/2011 00:00,388.887828,0.000001,0.000031,-6.806350
24/03/2011 00:00,387.824273,0.010297,0.127388,-6.063547
25/03/2011 00:00,386.898731,0.013944,0.132510,-6.262794
26/03/2011 00:00,385.601345,0.004152,0.066781,-7.766475
27/03/2011 00:00,384.878554,0.000000,0.072116,-10.652554
28/03/2011 00:00,384.786339,0.000000,0.106034,-12.943535
29/03/2011 00:00,400.457609,0.000000,1.066179,-14.282011
30/03/2011 00:00,405.347144,0.000000,0.560366,-15.289447
31/03/2011 00:00,418.570230,0.000000,1.515489,-13.555671
01/04/2011 00:00,422.706929,0.000000,1.216819,-15.968358
02/04/2011 00:00,418.834231,0.000000,0.239322,-16.175655
03/04/2011 00:00,414.627460,0.000000,0.075615,-18.131510
04/04/2011 00:00,417.069420,0.000000,0.456725,-17.051543
05/04/2011 00:00,431.304389,0.000000,1.453859,-16.773340
06/04/2011 00:00,446.408287,0.000000,1.462947,-17.061437
07/04/2011 00:00,455.831626,0.000000,1.526552,-19.174137
08/04/2011 00:00,448.231660,0.000000,0.212051,-20.682202
09/04/2011 00:00,452.754803,0.000000,1.017712,-17.404967
10/04/2011 00:00,450.921117,0.000000,0.508871,-18.848805
11/04/2011 00:00,447.144158,0.000000,0.224525,-21.823825
12/04/2011 00:00,443.927978,0.000000,0.127241,-23.184000
13/04/2011 00:00,440.689662,0.000000,0.050909,-23.689613
14/04/2011 00:00,439.223760,0.000000,0.143311,-22.709410
15/04/2011 00:00,437.289289,0.000000,0.110644,-20.432418
16/04/2011 00:00,434.101726,0.000000,0.042424,-13.521115
17/04/2011 00:00,431.257426,0.000000,0.070707,-11.536688
18/04/2011 00:00,425.163205,0.000000,0.000038,-8.867759
19/04/2011 00:00,418.667669,0.000000,0.000029,-8.426653
20/04/2011 00:00,428.205935,0.167563,2.517992,-7.566631
21/04/2011 00:00,425.849309,0.000000,0.339248,-11.625410
22/04/2011 00:00,434.725832,0.000000,0.763285,-12.707039
23/04/2011 00:00,430.407386,0.000000,0.254451,-15.514230
24/04/2011 00:00,430.362619,0.000000,0.176310,-18.100168
25/04/2011 00:00,428.749572,0.000000,0.050909,-15.745522
26/04/2011 00:00,424.644577,0.000000,0.141379,-14.409582
27/04/2011 00:00,419.570147,0.000000,0.067879,-12.070565
28/04/2011 00:00,411.512321,0.000000,0.000034,-9.327818
29/04/2011 00:00,406.577192,0.000000,0.063642,-8.809241
30/04/2011 00:00,404.954209,0.000000,0.000027,-10.676846
01/05/2011 00:00,404.342247,0.000000,0.059893,-9.360745
02/05/2011 00:00,401.701848,0.009019,0.157846,-6.002687
03/05/2011 00:00,400.915364,0.005852,0.248302,-5.368050
04/05/2011 00:00,410.382079,0.042003,0.898476,-6.193739
05/05/2011 00:00,409.097207,0.007912,0.530622,-6.570307
06/05/2011 00:00,398.804466,0.000000,0.063636,-7.423960
07/05/2011 00:00,392.340315,0.001507,0.062678,-6.287161
08/05/2011 00:00,394.744018,0.003370,1.177475,-5.436174
09/05/2011 00:00,388.077232,0.000000,0.508890,-6.439336
10/05/2011 00:00,385.071809,0.000000,0.619132,-6.142618
11/05/2011 00:00,386.111168,0.021440,0.410426,-5.951218
12/05/2011 00:00,386.780416,0.000000,0.318063,-6.148677
13/05/2011 00:00,382.322769,0.000001,0.000033,-5.130925
14/05/2011 00:00,375.328741,0.000014,0.000021,-2.131846
15/05/2011 00:00,370.857059,0.081668,0.020782,-0.706764
16/05/2011 00:00,363.593858,0.035362,0.034074,-1.687709
17/05/2011 00:00,359.173402,0.080435,0.139685,-2.873609
18/05/2011 00:00,356.918533,0.129147,0.297504,-2.246444
19/05/2011 00:00,355.495496,0.381102,0.549157,-1.538928
20/05/2011 00:00,338.231456,0.088360,0.283067,1.398742
21/05/2011 00:00,321.310655,0.000049,0.000000,1.633494
22/05/2011 00:00,304.983527,0.087028,0.013103,3.413626
23/05/2011 00:00,291.886329,0.056438,0.017133,2.000153
24/05/2011 00:00,278.430685,0.015127,0.001470,2.197233
25/05/2011 00:00,263.788595,0.096133,0.004797,4.709734
26/05/2011 00:00,247.348853,0.094286,0.006457,4.169699
27/05/2011 00:00,230.564951,0.071688,0.007991,4.392774
28/05/2011 00:00,213.795841,0.000056,0.000001,5.509024
29/05/2011 00:00,198.287186,0.000043,0.000001,5.246000
30/05/2011 00:00,183.528810,0.000044,0.000003,4.850420
31/05/2011 00:00,171.329968,0.000045,0.000004,3.258928
01/06/2011 00:00,162.514615,0.091595,0.008732,2.626962
02/06/2011 00:00,154.534481,0.000020,0.000014,-0.490567
03/06/2011 00:00,144.285361,0.017051,0.059466,-2.362851
04/06/2011 00:00,135.412954,0.036440,0.034673,-1.406212
05/06/2011 00:00,130.398792,0.053359,0.016970,1.116607
06/06/2011 00:00,120.772050,0.082584,0.018179,3.637625
07/06/2011 00:00,111.117747,0.000042,0.000003,5.170628
08/06/2011 00:00,101.313340,0.089747,0.015643,4.689675
09/06/2011 00:00,93.942703,0.007202,0.007565,3.070185
10/06/2011 00:00,92.501176,0.059547,0.022731,1.913289
11/06/2011 00:00,81.044721,0.017773,0.045261,2.676934
12/06/2011 00:00,76.182962,0.096464,0.006523,3.666644
13/06/2011 00:00,66.796156,0.614627,0.033141,3.890872
14/06/2011 00:00,64.423984,1.900049,0.000000,1.924466
15/06/2011 00:00,62.391930,0.221581,0.038689,3.205572
16/06/2011 00:00,50.730298,0.000041,0.000000,8.530485
17/06/2011 00:00,39.217937,0.000047,0.000000,10.921173
18/06/2011 00:00,23.516947,0.127327,0.000000,12.385917
19/06/2011 00:00,8.428510,0.636408,0.000000,13.414855
20/06/2011 00:00,6.316947,0.000033,0.000000,13.233787
21/06/2011 00:00,6.316947,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.569675,0.132398,3.746745
02/07/2011 00:00,0.000000,1.585561,0.192966,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000036,0.000006,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.078695,0.000855,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.247020,0.001921,5.173541
06/09/2011 00:00,0.000000,0.102952,0.001503,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.382751,0.350235,2.812575
09/09/2011 00:00,0.047093,5.129657,0.659617,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.906570,0.123063,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.090202,0.006263,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.902756,1.322032,0.662541,0.479955
19/09/2011 00:00,4.353373,1.512535,0.529305,-0.043566
20/09/2011 00:00,0.000000,0.837363,0.582958,0.791678
21/09/2011 00:00,0.000000,1.423997,1.180536,0.017677
22/09/2011 00:00,2.324217,2.912341,0.758977,0.802458
23/09/2011 00:00,0.426023,0.876394,0.343667,0.601952
24/09/2011 00:00,0.000000,0.410522,0.247769,-0.520286
25/09/2011 00:00,1.217838,0.030678,0.133164,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.063636,-3.231456
27/09/2011 00:00,0.000000,0.000013,0.000023,-2.577789
28/09/2011 00:00,0.000000,0.152758,0.538919,-2.442578
29/09/2011 00:00,6.112480,0.309832,0.565723,-2.360794
30/09/2011 00:00,8.008532,0.014561,0.143938,-3.201668
01/10/2011 00:00,11.534382,0.048105,0.262993,-3.341980
02/10/2011 00:00,12.787750,0.032278,0.106711,-3.598239
03/10/2011 00:00,13.441627,0.005448,0.054386,-4.139674
04/10/2011 00:00,17.141432,0.058239,0.667534,-3.525220
05/10/2011 00:00,17.804939,0.135881,0.486054,-2.692874
06/10/2011 00:00,19.706514,0.213685,0.500162,-2.551798
07/10/2011 00:00,19.148692,0.055631,0.121221,-2.754705
08/10/2011 00:00,18.855546,0.035283,0.090662,-3.139601
09/10/2011 00:00,29.456173,0.303645,0.939105,-3.100707
10/10/2011 00:00,27.686795,0.000000,0.000000,-4.137123
11/10/2011 00:00,31.988048,0.133452,0.537061,-4.432012
12/10/2011 00:00,36.430959,0.000000,0.508882,-6.071698
13/10/2011 00:00,35.566434,0.000000,0.127241,-6.684079
14/10/2011 00:00,35.597281,0.000000,0.254451,-6.156553
15/10/2011 00:00,37.360033,0.000000,0.339248,-3.303382
16/10/2011 00:00,43.456521,0.171284,0.972371,-4.394998
17/10/2011 00:00,54.161120,0.166461,1.219264,-4.289851
18/10/2011 00:00,59.905515,0.067446,0.673446,-4.431595
19/10/2011 00:00,63.987732,0.078682,0.616322,-4.582090
20/10/2011 00:00,67.523499,0.012392,0.463496,-5.746697
21/10/2011 00:00,77.420543,0.003985,1.112986,-5.975480
22/10/2011 00:00,76.764844,0.000000,0.309761,-6.774144
23/10/2011 00:00,78.337679,0.000000,0.442497,-7.376604
24/10/2011 00:00,97.969436,0.000000,2.035411,-8.499621
25/10/2011 00:00,95.180768,0.000000,0.445266,-10.980225
26/10/2011 00:00,97.775670,0.000000,0.690587,-11.926261
27/10/2011 00:00,115.411535,0.000000,2.247410,-10.012530
28/10/2011 00:00,119.128122,0.000000,0.760662,-11.320958
29/10/2011 00:00,123.616105,0.000000,0.774349,-13.503462
30/10/2011 00:00,148.853944,0.000000,2.191966,-12.063038
31/10/2011 00:00,178.604377,0.000000,2.900427,-11.902643
01/11/2011 00:00,175.414989,0.000000,1.098661,-10.968716
02/11/2011 00:00,182.673715,0.000000,1.873492,-9.645487
03/11/2011 00:00,194.506550,0.000000,2.851663,-8.478688
04/11/2011 00:00,187.449621,0.000000,0.265047,-10.508468
05/11/2011 00:00,190.467435,0.000000,0.696334,-15.645355
06/11/2011 00:00,199.935053,0.000000,1.144922,-15.823115
07/11/2011 00:00,192.195220,0.000000,0.042424,-20.634275
08/11/2011 00:00,197.377792,0.000000,0.723147,-20.000300
09/11/2011 00:00,193.995026,0.000000,0.254445,-18.453202
10/11/2011 00:00,187.240225,0.000000,0.056565,-18.240468
11/11/2011 00:00,183.117810,0.000000,0.159678,-12.651440
12/11/2011 00:00,184.806288,0.000000,0.424060,-17.091173
13/11/2011 00:00,183.700374,0.000000,0.282717,-24.629607
14/11/2011 00:00,185.318224,0.000000,0.339260,-25.792840
15/11/2011 00:00,191.861129,0.000000,0.918774,-23.552027
16/11/2011 00:00,205.460638,0.000000,1.831850,-20.235135
17/11/2011 00:00,234.491084,0.000000,2.784532,-18.946790
18/11/2011 00:00,231.552312,0.000000,0.452330,-18.508812
19/11/2011 00:00,224.945323,0.000000,0.141382,-19.633093
20/11/2011 00:00,221.431631,0.000000,0.230039,-24.096797
21/11/2011 00:00,227.803736,0.000000,0.867370,-23.013087
22/11/2011 00:00,233.510968,0.000000,0.890502,-26.543143
23/11/2011 00:00,232.552547,0.000000,0.381651,-29.036463
24/11/2011 00:00,229.877467,0.000000,0.169641,-30.312582
25/11/2011 00:00,227.720561,0.000000,0.169634,-29.223260
26/11/2011 00:00,226.351224,0.000000,0.190846,-27.984995
27/11/2011 00:00,223.081776,0.000000,0.101793,-27.776325
28/11/2011 00:00,218.950441,0.000000,0.036363,-29.460237
29/11/2011 00:00,216.488103,0.000000,0.089756,-29.866013
30/11/2011 00:00,215.719700,0.000000,0.165953,-27.644018
01/12/2011 00:00,222.967949,0.000000,0.678495,-24.456787
02/12/2011 00:00,241.829259,0.000000,1.484138,-22.596030
03/12/2011 00:00,240.218155,0.000000,0.381661,-21.859967
04/12/2011 00:00,237.643217,0.000000,0.318056,-21.011450
05/12/2011 00:00,270.177226,0.000000,3.392298,-19.918728
06/12/2011 00:00,257.731003,0.000000,0.254451,-12.017998
07/12/2011 00:00,254.867997,0.000000,0.535648,-20.380037
08/12/2011 00:00,249.066000,0.000000,0.050909,-20.996146
09/12/2011 00:00,251.456597,0.000000,0.814169,-7.637047
10/12/2011 00:00,246.908369,0.093494,0.296746,-5.511899
11/12/2011 00:00,245.008594,0.000000,0.337147,-7.324872
12/12/2011 00:00,240.379879,0.000000,0.031818,-12.817429
13/12/2011 00:00,252.644218,0.000000,0.926301,-17.188005
14/12/2011 00:00,257.730463,0.000000,0.693901,-25.998852
15/12/2011 00:00,253.331337,0.000000,0.036363,-30.883935
16/12/2011 00:00,254.137562,0.000000,0.235958,-33.173758
17/12/2011 00:00,256.677570,0.000000,0.356213,-30.720572
18/12/2011 00:00,263.334137,0.000000,0.726944,-26.293965
19/12/2011 00:00,265.401811,0.000000,0.555132,-24.137638
20/12/2011 00:00,275.937341,0.000000,1.075792,-25.769438
21/12/2011 00:00,279.670361,0.000000,0.664968,-24.827945
22/12/2011 00:00,275.158198,0.000000,0.226179,-25.030168
23/12/2011 00:00,272.351980,0.000000,0.254451,-27.297433
24/12/2011 00:00,269.309957,0.000000,0.218110,-27.901047
25/12/2011 00:00,268.173572,0.000000,0.254451,-27.557298
26/12/2011 00:00,266.334240,0.000000,0.173496,-28.154985
27/12/2011 00:00,267.750085,0.000000,0.381661,-28.010043
28/12/2011 00:00,273.325364,0.000000,0.581567,-28.043648
29/12/2011 00:00,280.631843,0.000000,0.618740,-28.616122
30/12/2011 00:00,279.630546,0.000000,0.231319,-29.498362
31/12/2011 00:00,283.919710,0.000000,0.508871,-29.302385
01/01/2012 00:00,279.583359,0.000000,0.085765,-30.633790
02/01/2012 00:00,276.249275,0.000000,0.110644,-29.396020
03/01/2012 00:00,303.203094,0.000000,1.780972,-30.446745
04/01/2012 00:00,318.395700,0.000000,1.308482,-30.440182
05/01/2012 00:00,312.936888,0.000000,0.254462,-30.391525
06/01/2012 00:00,328.018115,0.000000,1.272132,-29.177810
07/01/2012 00:00,325.791130,0.000000,0.523843,-27.996562
08/01/2012 00:00,323.489457,0.000000,0.545204,-27.558385
09/01/2012 00:00,314.650252,0.000000,0.042424,-28.090847
10/01/2012 00:00,309.411335,0.000000,0.245533,-24.674628
11/01/2012 00:00,304.295434,0.000000,0.169641,-24.452942
12/01/2012 00:00,322.581253,0.000000,1.526552,-23.931123
13/01/2012 00:00,319.901754,0.000000,0.445266,-25.975317
14/01/2012 00:00,314.850811,0.000000,0.277583,-26.487557
15/01/2012 00:00,313.035433,0.000000,0.654250,-24.182968
16/01/2012 00:00,310.244821,0.000000,0.233255,-25.517877
17/01/2012 00:00,307.206638,0.000000,0.212043,-24.635567
18/01/2012 00:00,303.006465,0.000000,0.101793,-22.270403
19/01/2012 00:00,314.468786,0.000000,1.317027,-21.113377
20/01/2012 00:00,347.812938,0.000000,2.798652,-16.498988
21/01/2012 00:00,346.730884,0.000000,0.865053,-19.389168
22/01/2012 00:00,358.317275,0.000000,1.908182,-22.823010
23/01/2012 00:00,356.814278,0.000000,0.395792,-30.004967
24/01/2012 00:00,352.090880,0.000000,0.109064,-33.801127
25/01/2012 00:00,348.811388,0.000000,0.127241,-35.534018
26/01/2012 00:00,348.860209,0.000000,0.327138,-32.623370
27/01/2012 00:00,349.741278,0.000000,0.363493,-32.146272
28/01/2012 00:00,350.585796,0.000000,0.339268,-32.759277
29/01/2012 00:00,349.448795,0.000000,0.293544,-33.126527
30/01/2012 00:00,346.557883,0.000000,0.143835,-31.500278
31/01/2012 00:00,345.038194,0.000000,0.165953,-30.955633
01/02/2012 00:00,345.309702,0.000000,0.226339,-32.258568
02/02/2012 00:00,343.293602,0.000000,0.101793,-34.075962
03/02/2012 00:00,362.332326,0.000000,1.402113,-34.306793
04/02/2012 00:00,362.694125,0.000000,0.331879,-29.754175
05/02/2012 00:00,383.796962,0.000000,1.706773,-24.161234
06/02/2012 00:00,371.387614,0.000000,0.053030,-9.746777
07/02/2012 00:00,359.178280,0.000000,0.000036,-5.844678
08/02/2012 00:00,350.118660,0.000008,0.000021,-4.130361
09/02/2012 00:00,344.144168,0.000009,0.000025,-4.296679
10/02/2012 00:00,349.494495,0.034175,0.858977,-7.159675
11/02/2012 00:00,344.620991,0.000000,0.050909,-6.368471
12/02/2012 00:00,350.995424,0.000000,0.678495,-10.649959
13/02/2012 00:00,347.579672,0.000000,0.084827,-17.360713
14/02/2012 00:00,348.974309,0.000000,0.341191,-16.840717
15/02/2012 00:00,346.608200,0.000000,0.115674,-16.432220
16/02/2012 00:00,347.003361,0.000000,0.254462,-14.346144
17/02/2012 00:00,347.685086,0.000000,0.290784,-14.647511
18/02/2012 00:00,353.751045,0.000000,0.572476,-17.606343
19/02/2012 00:00,351.708792,0.000000,0.181758,-18.984310
20/02/2012 00:00,348.082436,0.000000,0.056565,-21.399567
21/02/2012 00:00,346.290680,0.000000,0.127241,-25.077683
22/02/2012 00:00,350.376718,0.000000,0.452330,-23.650962
23/02/2012 00:00,367.303096,0.000000,1.238228,-22.666453
24/02/2012 00:00,368.131094,0.000000,0.407097,-23.178207
25/02/2012 00:00,367.726760,0.000000,0.381661,-25.047905
26/02/2012 00:00,365.074040,0.000000,0.201452,-27.210978
27/02/2012 00:00,360.393938,0.000000,0.053030,-30.473635
28/02/2012 00:00,386.096821,0.000000,1.950601,-30.301650
29/02/2012 00:00,385.519152,0.000000,0.424060,-29.878953
01/03/2012 00:00,381.563132,0.000000,0.127241,-30.089475
02/03/2012 00:00,378.589801,0.000000,0.138809,-30.931167
03/03/2012 00:00,376.537254,0.000000,0.181758,-31.384137
04/03/2012 00:00,376.206635,0.000000,0.254451,-28.702585
05/03/2012 00:00,373.229692,0.000000,0.109055,-27.868962
06/03/2012 00:00,370.206591,0.000000,0.101793,-27.943975
07/03/2012 00:00,367.914432,0.000000,0.121182,-26.198295
08/03/2012 00:00,368.005806,0.000000,0.275289,-24.885170
09/03/2012 00:00,365.388227,0.000000,0.101793,-23.828752
10/03/2012 00:00,366.392765,0.000000,0.234878,-24.825913
11/03/2012 00:00,368.053232,0.000000,0.300390,-25.359392
12/03/2012 00:00,371.123370,0.000000,0.455867,-24.795908
13/03/2012 00:00,373.547180,0.000000,0.424060,-23.845025
14/03/2012 00:00,376.053004,0.000000,0.477644,-25.046158
15/03/2012 00:00,374.622847,0.000000,0.214275,-27.903127
16/03/2012 00:00,372.570110,0.000000,0.119756,-27.204870
17/03/2012 00:00,373.636322,0.000000,0.287642,-26.899775
18/03/2012 00:00,372.920873,0.000000,0.165953,-27.134813
19/03/2012 00:00,376.241697,0.000000,0.374961,-26.985142
20/03/2012 00:00,382.662737,0.000000,0.578256,-27.506985
21/03/2012 00:00,385.077323,0.000000,0.416358,-26.510520
22/03/2012 00:00,389.981619,0.000000,0.636081,-25.520908
23/03/2012 00:00,388.672112,0.000000,0.284745,-25.420615
24/03/2012 00:00,385.361351,0.000000,0.169641,-25.884882
25/03/2012 00:00,388.024899,0.000000,0.572476,-24.744843
26/03/2012 00:00,399.743087,0.000000,1.163099,-21.654440
27/03/2012 00:00,402.812977,0.000000,0.699687,-23.868567
28/03/2012 00:00,400.140498,0.000000,0.350622,-24.971182
29/03/2012 00:00,396.207732,0.000000,0.143135,-26.182818
30/03/2012 00:00,394.191535,0.000000,0.187823,-23.890352
31/03/2012 00:00,399.857669,0.000000,0.684572,-23.709898
01/04/2012 00:00,394.262523,0.000000,0.000000,-21.356348
02/04/2012 00:00,395.863680,0.000000,0.470003,-21.566157
03/04/2012 00:00,396.181525,0.000000,0.371055,-21.393095
04/04/2012 00:00,404.574735,0.000000,0.915950,-20.203713
05/04/2012 00:00,403.312907,0.000000,0.363493,-17.545499
06/04/2012 00:00,399.095959,0.000000,0.181758,-14.655667
07/04/2012 00:00,384.338272,0.080321,0.188395,-5.742654
08/04/2012 00:00,390.062466,0.000000,0.890502,-8.737784
09/04/2012 00:00,388.213414,0.000000,0.072727,-12.556762
10/04/2012 00:00,385.393944,0.000000,0.063636,-10.585433
11/04/2012 00:00,381.864704,0.000000,0.063636,-10.427460
12/04/2012 00:00,381.009236,0.000000,0.085765,-11.858686
13/04/2012 00:00,380.552690,0.000000,0.110644,-11.965535
14/04/2012 00:00,382.239625,0.000000,0.254462,-11.324357
15/04/2012 00:00,370.941666,0.011006,0.060878,-4.839191
16/04/2012 00:00,363.076753,0.155497,0.135974,-3.302081
17/04/2012 00:00,356.856319,0.000011,0.000022,-4.237606
18/04/2012 00:00,355.074899,0.010836,0.069471,-6.411747
19/04/2012 00:00,354.478025,0.000000,0.084848,-7.535916
20/04/2012 00:00,357.954477,0.000000,0.279239,-9.543680
21/04/2012 00:00,358.737269,0.000000,0.231314,-9.467502
22/04/2012 00:00,358.899866,0.000000,0.127231,-8.163017
23/04/2012 00:00,359.160137,0.037604,0.531215,-6.045108
24/04/2012 00:00,354.314315,0.175416,0.333693,-4.494308
25/04/2012 00:00,349.175948,0.098034,0.301138,-4.263948
26/04/2012 00:00,350.419768,0.045694,0.569601,-6.260373
27/04/2012 00:00,349.959179,0.026525,0.512568,-6.520858
28/04/2012 00:00,342.278472,0.010797,0.166629,-6.060040
29/04/2012 00:00,340.162430,0.000853,0.063093,-6.766654
30/04/2012 00:00,334.494875,0.084859,0.136872,-4.985669
01/05/2012 00:00,364.530544,0.336344,3.666007,-6.906316
02/05/2012 00:00,396.703893,0.000000,3.212205,-9.875166
03/05/2012 00:00,408.353605,0.000000,3.926947,-9.907956
04/05/2012 00:00,371.714855,0.000000,0.277583,-8.944468
05/05/2012 00:00,365.996675,0.000000,0.424075,-9.639248
06/05/2012 00:00,363.171519,0.000000,0.478457,-8.262462
07/05/2012 00:00,358.523809,0.000000,0.165953,-8.658298
08/05/2012 00:00,354.389532,0.000000,0.726950,-8.729614
09/05/2012 00:00,366.821628,0.000000,1.599247,-7.128913
10/05/2012 00:00,351.817981,0.000000,0.407122,-5.934586
11/05/2012 00:00,342.003518,0.000014,0.000019,-1.852328
12/05/2012 00:00,333.903331,0.049923,0.028139,-1.223157
13/05/2012 00:00,325.626538,0.042364,0.023963,-0.461343
14/05/2012 00:00,330.493625,0.215567,0.810636,-2.596365
15/05/2012 00:00,323.446982,0.220861,0.866630,-2.336499
16/05/2012 00:00,325.237684,0.339401,0.558027,-1.875941
17/05/2012 00:00,318.115348,0.000000,0.031818,-1.616368
18/05/2012 00:00,310.974862,0.368537,0.161384,1.047138
19/05/2012 00:00,301.455786,0.910900,0.224086,2.117695
20/05/2012 00:00,292.215738,0.014969,0.003231,3.018189
21/05/2012 00:00,279.068109,0.076228,0.018333,3.034052
22/05/2012 00:00,264.070944,0.056169,0.012001,3.225007
23/05/2012 00:00,250.501356,0.059370,0.025873,2.393829
24/05/2012 00:00,243.510083,0.100049,0.000000,2.275019
25/05/2012 00:00,229.873885,0.400039,0.000000,2.543310
