Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/06/2010 00:00,14.407489,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.477986,0.093677,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172978,0.000869,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000080,0.000018,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.097015,-3.821499
24/09/2010 00:00,0.274486,0.000000,0.097015,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.079049,-3.939681
26/09/2010 00:00,15.139940,0.869420,1.913599,-2.848287
27/09/2010 00:00,41.450245,0.000000,3.377747,-4.359343
28/09/2010 00:00,49.909430,0.000000,1.600009,-5.097158
29/09/2010 00:00,56.351685,0.000000,1.066687,-5.337448
30/09/2010 00:00,54.534672,0.000000,0.193983,-5.527643
01/10/2010 00:00,52.806519,0.000000,0.083699,-5.221023
02/10/2010 00:00,50.636721,0.000000,0.000041,-5.257517
03/10/2010 00:00,79.348464,0.000000,2.755539,-5.813499
04/10/2010 00:00,95.381156,0.000000,2.334806,-3.684385
05/10/2010 00:00,92.327491,0.000000,0.296326,-5.783307
06/10/2010 00:00,110.507580,0.000000,2.268781,-4.077360
07/10/2010 00:00,128.405265,0.000000,2.455015,-5.271962
08/10/2010 00:00,141.741083,0.000000,1.932278,-6.928677
09/10/2010 00:00,139.989877,0.000000,0.518543,-8.742255
10/10/2010 00:00,139.294477,0.000000,0.389599,-10.890984
11/10/2010 00:00,150.208555,0.000000,1.236726,-9.247151
12/10/2010 00:00,163.755408,0.000000,2.181810,-7.799067
13/10/2010 00:00,159.766162,0.000000,0.592609,-7.766710
14/10/2010 00:00,153.298512,0.000000,0.101610,-9.121496
15/10/2010 00:00,147.496970,0.000000,0.000041,-9.799536
16/10/2010 00:00,143.127293,0.000000,0.000046,-12.344881
17/10/2010 00:00,139.686037,0.000000,0.000047,-13.162788
18/10/2010 00:00,138.042993,0.000000,0.097015,-12.724300
19/10/2010 00:00,136.969884,0.000000,0.169350,-10.011662
20/10/2010 00:00,162.233326,0.000000,2.666653,-7.666150
21/10/2010 00:00,161.568785,0.000000,0.426709,-6.805842
22/10/2010 00:00,156.848998,0.000000,0.088930,-5.066593
23/10/2010 00:00,152.465752,0.000000,0.000040,-6.787417
24/10/2010 00:00,152.896431,0.000000,0.191508,-8.353173
25/10/2010 00:00,158.591573,0.000000,0.574387,-10.833323
26/10/2010 00:00,168.857014,0.000000,0.990492,-10.372565
27/10/2010 00:00,178.604131,0.000000,1.280024,-8.860451
28/10/2010 00:00,175.039527,0.000000,0.379297,-7.990112
29/10/2010 00:00,170.327399,0.000000,0.131117,-7.934630
30/10/2010 00:00,167.415965,0.000000,0.142254,-7.278481
31/10/2010 00:00,219.344831,0.000000,3.645040,-10.850073
01/11/2010 00:00,230.842571,0.000000,1.723079,-10.825048
02/11/2010 00:00,230.969120,0.000000,1.371436,-11.002549
03/11/2010 00:00,239.268260,0.000000,2.044443,-12.184585
04/11/2010 00:00,245.427432,0.000000,1.422235,-13.571349
05/11/2010 00:00,285.595031,0.000000,3.555519,-16.092563
06/11/2010 00:00,291.225022,0.000000,1.422233,-15.711225
07/11/2010 00:00,280.822528,0.000000,0.444478,-15.356842
08/11/2010 00:00,283.526395,0.000000,0.923244,-15.119420
09/11/2010 00:00,297.285745,0.000000,1.796489,-12.914513
10/11/2010 00:00,289.163592,0.000000,0.533359,-14.199907
11/11/2010 00:00,313.851792,0.000000,2.560014,-15.584448
12/11/2010 00:00,303.261385,0.000000,0.355591,-16.633618
13/11/2010 00:00,297.569772,0.000000,0.444478,-18.173830
14/11/2010 00:00,323.284027,0.000000,2.488878,-17.236837
15/11/2010 00:00,330.794510,0.000000,1.371436,-17.937770
16/11/2010 00:00,327.064611,0.000000,0.632124,-17.754785
17/11/2010 00:00,319.388896,0.000000,0.592638,-14.517071
18/11/2010 00:00,322.493385,0.000000,2.044443,-10.140448
19/11/2010 00:00,364.355361,0.000000,7.910982,-5.527612
20/11/2010 00:00,376.242100,0.000000,1.955556,-6.087336
21/11/2010 00:00,390.972050,0.000000,2.844426,-3.879993
22/11/2010 00:00,379.282769,0.587189,0.832575,-0.600399
23/11/2010 00:00,366.559999,3.533366,0.000000,-0.917361
24/11/2010 00:00,366.300066,0.515762,0.880129,-3.124184
25/11/2010 00:00,410.583775,0.000000,4.848427,-7.228228
26/11/2010 00:00,425.753728,0.000000,1.745448,-12.335077
27/11/2010 00:00,436.340455,0.000000,1.726996,-14.451472
28/11/2010 00:00,445.550536,0.000000,1.796489,-14.518470
29/11/2010 00:00,448.343686,0.000000,1.280007,-14.628369
30/11/2010 00:00,451.508126,0.000000,1.099032,-15.623387
01/12/2010 00:00,439.667653,0.000000,0.161652,-19.699930
02/12/2010 00:00,442.765954,0.000000,1.117486,-16.963587
03/12/2010 00:00,436.676890,0.000000,0.355591,-19.929015
04/12/2010 00:00,430.112902,0.000000,0.177817,-23.519050
05/12/2010 00:00,437.914608,0.000000,1.047967,-23.125812
06/12/2010 00:00,435.050222,0.000000,0.355577,-23.100762
07/12/2010 00:00,428.271903,0.000000,0.079049,-25.675293
08/12/2010 00:00,420.311442,0.000000,0.000051,-20.908390
09/12/2010 00:00,413.749552,0.000000,0.000036,-20.084597
10/12/2010 00:00,414.825463,0.000000,0.395092,-21.812933
11/12/2010 00:00,426.714431,0.000000,1.264209,-19.730873
12/12/2010 00:00,431.583435,0.000000,0.812730,-22.571373
13/12/2010 00:00,429.895469,0.000000,0.444478,-24.421197
14/12/2010 00:00,475.509029,0.000000,4.551047,-16.481668
15/12/2010 00:00,474.908734,0.000000,1.066687,-22.954057
16/12/2010 00:00,482.152536,0.000000,1.612937,-20.453453
17/12/2010 00:00,472.970860,0.000000,0.242458,-19.185038
18/12/2010 00:00,465.611788,0.000000,0.213381,-17.178058
19/12/2010 00:00,456.061466,0.000000,0.000069,-18.660695
20/12/2010 00:00,449.559396,0.000000,0.118574,-15.227993
21/12/2010 00:00,468.245577,0.000000,2.031785,-14.980172
22/12/2010 00:00,475.173045,0.000000,1.676179,-17.581012
23/12/2010 00:00,479.131703,0.000000,1.131328,-22.484602
24/12/2010 00:00,473.999704,0.000000,0.158060,-27.571922
25/12/2010 00:00,468.820779,0.000000,0.084696,-29.773027
26/12/2010 00:00,471.259947,0.000000,0.497802,-30.083248
27/12/2010 00:00,470.979457,0.000000,0.355591,-29.384343
28/12/2010 00:00,470.580192,0.000000,0.334674,-30.533452
29/12/2010 00:00,469.428783,0.000000,0.266704,-31.629002
30/12/2010 00:00,465.491093,0.000000,0.079049,-33.351183
31/12/2010 00:00,462.476017,0.000000,0.084696,-33.702748
01/01/2011 00:00,469.957999,0.000000,0.800026,-31.615745
02/01/2011 00:00,480.428816,0.000000,1.041279,-26.880430
03/01/2011 00:00,483.701162,0.000000,0.942247,-19.780504
04/01/2011 00:00,471.925229,0.090113,0.133265,-4.338824
05/01/2011 00:00,463.716647,0.000000,0.000043,-7.922300
06/01/2011 00:00,461.330912,0.000000,0.177817,-18.069345
07/01/2011 00:00,472.507363,0.000000,0.924459,-15.021167
08/01/2011 00:00,487.164738,0.000000,1.600009,-13.617801
09/01/2011 00:00,479.351596,0.000000,0.266704,-10.989319
10/01/2011 00:00,479.839960,0.108586,1.325717,-4.396700
11/01/2011 00:00,469.175170,0.030207,0.073311,-3.847611
12/01/2011 00:00,464.775845,0.000000,0.077331,-10.581903
13/01/2011 00:00,460.152666,0.000000,0.000029,-15.606127
14/01/2011 00:00,456.600251,0.000000,0.000043,-16.774860
15/01/2011 00:00,453.020388,0.000000,0.000043,-18.051567
16/01/2011 00:00,450.128857,0.000000,0.000043,-18.167075
17/01/2011 00:00,447.637328,0.000000,0.000047,-22.247623
18/01/2011 00:00,459.006835,0.000000,1.066687,-21.531657
19/01/2011 00:00,464.172809,0.000000,0.853393,-25.168477
20/01/2011 00:00,462.075162,0.000000,0.142254,-26.943470
21/01/2011 00:00,464.177860,0.000000,0.355606,-28.544707
22/01/2011 00:00,462.301687,0.000000,0.082090,-30.735843
23/01/2011 00:00,467.420130,0.000000,0.477493,-30.558787
24/01/2011 00:00,467.852900,0.000000,0.254004,-33.485995
25/01/2011 00:00,464.834827,0.000000,0.020963,-36.390730
26/01/2011 00:00,463.380918,0.000000,0.083699,-35.617103
27/01/2011 00:00,463.116807,0.000000,0.152415,-31.794470
28/01/2011 00:00,461.254583,0.000000,0.071144,-28.355328
29/01/2011 00:00,459.097063,0.000000,0.071144,-20.668784
30/01/2011 00:00,455.898400,0.000000,0.076226,-8.302523
31/01/2011 00:00,451.940657,0.000000,0.000051,-8.023894
01/02/2011 00:00,449.914731,0.000000,0.088930,-7.873306
02/02/2011 00:00,450.907414,0.000000,0.304805,-10.867198
03/02/2011 00:00,464.824077,0.000000,1.220229,-10.477568
04/02/2011 00:00,462.093528,0.000000,0.194742,-15.020611
05/02/2011 00:00,458.846127,0.000000,0.084696,-18.836235
06/02/2011 00:00,456.042307,0.000000,0.104624,-14.926111
07/02/2011 00:00,454.044981,0.000000,0.088930,-13.388274
08/02/2011 00:00,452.335074,0.000000,0.088930,-17.774732
09/02/2011 00:00,452.193257,0.000000,0.254004,-10.107264
10/02/2011 00:00,485.440890,0.000000,2.395306,-12.693753
11/02/2011 00:00,507.569782,0.000000,2.590453,-22.094728
12/02/2011 00:00,507.083991,0.000000,0.507967,-26.596138
13/02/2011 00:00,504.067422,0.000000,0.304805,-27.314247
14/02/2011 00:00,506.304961,0.000000,0.727296,-25.374868
15/02/2011 00:00,512.381555,0.000000,1.657969,-23.471518
16/02/2011 00:00,507.086754,0.000000,0.100162,-24.162142
17/02/2011 00:00,502.322137,0.000000,0.077331,-18.053010
18/02/2011 00:00,502.767568,0.000000,0.444478,-13.574381
19/02/2011 00:00,498.421463,0.000000,0.177817,-12.861953
20/02/2011 00:00,497.673587,0.000000,0.304793,-15.667822
21/02/2011 00:00,501.333251,0.000000,0.444478,-20.716085
22/02/2011 00:00,513.901386,0.000000,1.333348,-14.875130
23/02/2011 00:00,512.401585,0.000000,0.497802,-17.923927
24/02/2011 00:00,516.860926,0.000000,1.137823,-12.480748
25/02/2011 00:00,533.633028,0.000000,3.348126,-6.279302
26/02/2011 00:00,545.111063,0.020871,2.784404,-9.749185
27/02/2011 00:00,556.154240,0.000000,2.346651,-22.207327
28/02/2011 00:00,555.097224,0.000000,0.214940,-23.159065
01/03/2011 00:00,559.227290,0.000000,0.527516,-16.602795
02/03/2011 00:00,565.116042,0.000000,0.866918,-13.009145
03/03/2011 00:00,559.569472,0.000000,0.231917,-11.774927
04/03/2011 00:00,552.515395,0.000000,0.000050,-17.119923
05/03/2011 00:00,547.191937,0.000000,0.000050,-15.630202
06/03/2011 00:00,542.580380,0.000000,0.000035,-15.342607
07/03/2011 00:00,538.344218,0.000000,0.000047,-13.602513
08/03/2011 00:00,535.861860,0.000000,0.084696,-13.370394
09/03/2011 00:00,533.480294,0.000000,0.088930,-17.341807
10/03/2011 00:00,531.137005,0.000000,0.094859,-16.929798
11/03/2011 00:00,529.100561,0.000000,0.076226,-15.820615
12/03/2011 00:00,526.044708,0.000000,0.000058,-17.226352
13/03/2011 00:00,526.412070,0.000000,0.158060,-22.402388
