Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,773.581223,0.000000,0.263213,-24.415875
15/03/2011 00:00,771.779673,0.000000,0.167839,-22.648772
16/03/2011 00:00,771.829278,0.000000,0.298308,-18.871980
17/03/2011 00:00,792.110536,0.000000,1.576490,-19.990482
18/03/2011 00:00,787.396063,0.000000,0.314596,-18.729000
19/03/2011 00:00,779.047085,0.000000,0.000076,-16.480545
20/03/2011 00:00,774.462380,0.000000,0.159847,-12.449465
21/03/2011 00:00,768.077713,0.000000,0.000068,-10.191967
22/03/2011 00:00,762.134112,0.000000,0.000084,-8.379221
23/03/2011 00:00,756.202131,0.000000,0.000068,-6.806350
24/03/2011 00:00,750.594909,0.003084,0.290072,-6.063547
25/03/2011 00:00,744.785854,0.012132,0.293776,-6.262794
26/03/2011 00:00,742.702276,0.000000,0.152581,-7.766475
27/03/2011 00:00,742.345247,0.000000,0.158503,-10.652554
28/03/2011 00:00,743.144180,0.000000,0.233053,-12.943535
29/03/2011 00:00,779.210614,0.000000,2.343354,-14.282011
30/03/2011 00:00,783.702302,0.000000,1.231628,-15.289447
31/03/2011 00:00,821.054063,0.000000,3.330894,-13.555671
01/04/2011 00:00,826.099176,0.000000,2.674447,-15.968358
02/04/2011 00:00,809.053028,0.000000,0.526006,-16.175655
03/04/2011 00:00,802.949315,0.000000,0.166194,-18.131510
04/04/2011 00:00,810.608174,0.000000,1.003836,-17.051543
05/04/2011 00:00,832.864110,0.000000,3.195436,-16.773340
06/04/2011 00:00,868.914634,0.000000,3.215413,-17.061437
07/04/2011 00:00,886.968424,0.000000,3.355209,-19.174137
08/04/2011 00:00,872.955074,0.000000,0.466068,-20.682202
09/04/2011 00:00,883.387871,0.000000,2.236830,-17.404967
10/04/2011 00:00,869.949161,0.000000,1.118448,-18.848805
11/04/2011 00:00,866.183896,0.000000,0.493483,-21.823825
12/04/2011 00:00,861.557774,0.000000,0.279663,-23.184000
13/04/2011 00:00,855.896642,0.000000,0.111893,-23.689613
14/04/2011 00:00,853.710847,0.000000,0.314983,-22.709410
15/04/2011 00:00,850.310966,0.000000,0.243185,-20.432418
16/04/2011 00:00,840.790935,0.000000,0.093244,-13.521115
17/04/2011 00:00,832.784747,0.000000,0.155406,-11.536688
18/04/2011 00:00,822.083270,0.000000,0.000084,-8.867759
19/04/2011 00:00,811.650461,0.000000,0.000064,-8.426653
20/04/2011 00:00,834.248824,0.000000,5.768545,-7.566631
21/04/2011 00:00,830.249664,0.000000,0.745633,-11.625410
22/04/2011 00:00,845.342416,0.000000,1.677625,-12.707039
23/04/2011 00:00,843.769733,0.000000,0.559258,-15.514230
24/04/2011 00:00,842.575917,0.000000,0.387511,-18.100168
25/04/2011 00:00,837.974290,0.000000,0.111893,-15.745522
26/04/2011 00:00,829.885455,0.000000,0.310737,-14.409582
27/04/2011 00:00,827.338664,0.000000,0.149190,-12.070565
28/04/2011 00:00,820.684574,0.000000,0.000074,-9.327818
29/04/2011 00:00,815.315584,0.000000,0.139878,-8.809241
30/04/2011 00:00,810.708330,0.000000,0.000059,-10.676846
01/05/2011 00:00,808.266360,0.000000,0.131638,-9.360745
02/05/2011 00:00,797.195566,0.000000,0.359538,-6.002687
03/05/2011 00:00,797.970140,0.003251,0.549378,-5.368050
04/05/2011 00:00,802.745126,0.000000,2.033481,-6.193739
05/05/2011 00:00,794.011025,0.000000,1.177314,-6.570307
06/05/2011 00:00,792.410240,0.000000,0.139866,-7.423960
07/05/2011 00:00,786.078574,0.000000,0.139866,-6.287161
08/05/2011 00:00,798.491850,0.000000,2.592683,-5.436174
09/05/2011 00:00,755.978758,0.000000,1.118490,-6.439336
10/05/2011 00:00,752.239537,0.000000,1.360791,-6.142618
11/05/2011 00:00,753.386029,0.000000,0.932049,-5.951218
12/05/2011 00:00,747.136175,0.000000,0.699070,-6.148677
13/05/2011 00:00,741.275332,0.000000,0.000074,-5.130925
14/05/2011 00:00,734.199425,0.000019,0.000038,-2.131846
15/05/2011 00:00,724.900003,0.091725,0.031617,-0.706764
16/05/2011 00:00,723.067470,0.044466,0.062163,-1.687709
17/05/2011 00:00,714.804741,0.108492,0.267791,-2.873609
18/05/2011 00:00,711.438185,0.088290,0.710999,-2.246444
19/05/2011 00:00,700.087170,0.533689,0.993680,-1.538928
20/05/2011 00:00,686.737411,0.022808,0.713793,1.398742
21/05/2011 00:00,670.460945,0.000049,0.000000,1.633494
22/05/2011 00:00,658.009315,0.099633,0.011178,3.413626
23/05/2011 00:00,645.709610,0.056544,0.037508,2.000153
24/05/2011 00:00,633.617114,0.017439,0.000000,2.197233
25/05/2011 00:00,618.646961,0.103674,0.000000,4.709734
26/05/2011 00:00,603.736658,0.104437,0.000000,4.169699
27/05/2011 00:00,593.298500,0.084252,0.000000,4.392774
28/05/2011 00:00,575.372517,0.000058,0.000000,5.509024
29/05/2011 00:00,560.110425,0.000044,0.000000,5.246000
30/05/2011 00:00,545.959364,0.000049,0.000000,4.850420
31/05/2011 00:00,532.903591,0.000051,0.000000,3.258928
01/06/2011 00:00,519.288625,0.105315,0.000012,2.626962
02/06/2011 00:00,509.968104,0.000021,0.000030,-0.490567
03/06/2011 00:00,498.262395,0.029751,0.112946,-2.362851
04/06/2011 00:00,490.048205,0.045022,0.064211,-1.406212
05/06/2011 00:00,480.324170,0.053359,0.037298,1.116607
06/06/2011 00:00,470.459732,0.084428,0.037378,3.637625
07/06/2011 00:00,451.244395,0.000047,0.000000,5.170628
08/06/2011 00:00,431.329774,0.114342,0.000000,4.689675
09/06/2011 00:00,416.688508,0.008687,0.014551,3.070185
10/06/2011 00:00,402.874730,0.057171,0.053282,1.913289
11/06/2011 00:00,392.962676,0.009120,0.111576,2.676934
12/06/2011 00:00,375.362076,0.106719,0.000000,3.666644
13/06/2011 00:00,361.942656,0.666732,0.000000,3.890872
14/06/2011 00:00,356.135558,1.900049,0.000000,1.924466
15/06/2011 00:00,348.193532,0.211807,0.098697,3.205572
16/06/2011 00:00,333.197170,0.000041,0.000000,8.530485
17/06/2011 00:00,321.718603,0.000047,0.000000,10.921173
18/06/2011 00:00,293.467879,0.127327,0.000000,12.385917
19/06/2011 00:00,269.730008,0.636408,0.000000,13.414855
20/06/2011 00:00,246.004783,0.000033,0.000000,13.233787
21/06/2011 00:00,223.317216,0.000053,0.000000,13.108289
22/06/2011 00:00,195.766733,0.100049,0.000000,12.880984
23/06/2011 00:00,170.904599,0.105315,0.000000,11.465999
24/06/2011 00:00,139.479875,4.338506,0.000000,11.649068
25/06/2011 00:00,119.925359,1.840039,0.000000,9.283264
26/06/2011 00:00,89.892373,0.016714,0.000000,13.902925
27/06/2011 00:00,58.508550,0.083374,0.000000,16.791807
28/06/2011 00:00,31.619224,0.000045,0.000000,17.770316
29/06/2011 00:00,9.739620,0.000049,0.000000,13.904866
30/06/2011 00:00,5.919267,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.567153,0.294525,3.746745
02/07/2011 00:00,0.000000,1.840728,0.067403,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.890780,0.059568,2.812575
09/09/2011 00:00,0.000000,6.022820,0.201153,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.339870,1.418208,1.321747,0.479955
19/09/2011 00:00,0.000000,1.760078,0.817299,-0.043566
20/09/2011 00:00,11.103850,0.698091,1.475983,0.791678
21/09/2011 00:00,23.233102,1.640020,2.292707,0.017677
22/09/2011 00:00,25.506290,3.030958,1.502333,0.802458
23/09/2011 00:00,24.582550,0.912789,0.704466,0.601952
24/09/2011 00:00,24.264041,0.400032,0.559235,-0.520286
25/09/2011 00:00,25.191291,0.000000,0.335569,-1.691474
26/09/2011 00:00,25.847428,0.000000,0.139866,-3.231456
27/09/2011 00:00,24.990301,0.000019,0.000042,-2.577789
28/09/2011 00:00,34.343419,0.230126,1.076333,-2.442578
29/09/2011 00:00,43.799872,0.436126,1.066846,-2.360794
30/09/2011 00:00,46.948360,0.020021,0.308728,-3.201668
01/10/2011 00:00,52.320779,0.041538,0.587214,-3.341980
02/10/2011 00:00,53.246735,0.029904,0.237858,-3.598239
03/10/2011 00:00,53.052084,0.001468,0.125098,-4.139674
04/10/2011 00:00,67.386174,0.000000,1.548590,-3.525220
05/10/2011 00:00,75.027249,0.185099,0.999494,-2.692874
06/10/2011 00:00,80.998048,0.306683,0.969298,-2.551798
07/10/2011 00:00,80.139651,0.082724,0.228555,-2.754705
08/10/2011 00:00,79.974415,0.044500,0.186379,-3.139601
09/10/2011 00:00,101.376451,0.421099,1.899860,-3.100707
10/10/2011 00:00,95.757330,0.000000,0.000000,-4.137123
11/10/2011 00:00,104.622317,0.096076,1.232657,-4.432012
12/10/2011 00:00,113.441128,0.000000,1.118471,-6.071698
13/10/2011 00:00,112.105427,0.000000,0.279663,-6.684079
14/10/2011 00:00,113.443226,0.000000,0.559258,-6.156553
15/10/2011 00:00,117.297735,0.000000,0.745633,-3.303382
16/10/2011 00:00,132.687775,0.033945,2.329172,-4.394998
17/10/2011 00:00,155.990232,0.060384,2.828114,-4.289851
18/10/2011 00:00,166.524485,0.027725,1.535698,-4.431595
19/10/2011 00:00,173.563546,0.030026,1.422636,-4.582090
20/10/2011 00:00,180.167353,0.000000,1.036042,-5.746697
21/10/2011 00:00,201.591000,0.000000,2.451804,-5.975480
22/10/2011 00:00,198.290018,0.000000,0.680824,-6.774144
23/10/2011 00:00,200.170515,0.000000,0.972564,-7.376604
24/10/2011 00:00,243.475553,0.000000,4.473631,-8.499621
25/10/2011 00:00,237.614837,0.000000,0.978651,-10.980225
26/10/2011 00:00,242.999650,0.000000,1.517841,-11.926261
27/10/2011 00:00,280.031015,0.000000,4.939584,-10.012530
28/10/2011 00:00,287.241963,0.000000,1.671858,-11.320958
29/10/2011 00:00,297.655830,0.000000,1.701942,-13.503462
30/10/2011 00:00,352.887096,0.000000,4.817723,-12.063038
31/10/2011 00:00,417.651634,0.000000,6.374850,-11.902643
01/11/2011 00:00,407.107481,0.000000,2.414747,-10.968716
02/11/2011 00:00,419.273927,0.000000,4.117747,-9.645487
03/11/2011 00:00,440.132524,0.000000,6.267670,-8.478688
04/11/2011 00:00,421.623014,0.000000,0.582547,-10.508468
05/11/2011 00:00,427.267199,0.000000,1.530473,-15.645355
06/11/2011 00:00,449.436075,0.000000,2.516425,-15.823115
07/11/2011 00:00,432.218277,0.000000,0.093244,-20.634275
08/11/2011 00:00,442.722277,0.000000,1.589404,-20.000300
09/11/2011 00:00,433.881127,0.000000,0.559245,-18.453202
10/11/2011 00:00,418.579060,0.000000,0.124325,-18.240468
11/11/2011 00:00,409.599274,0.000000,0.350956,-12.651440
12/11/2011 00:00,414.045290,0.000000,0.932040,-17.091173
13/11/2011 00:00,412.380657,0.000000,0.621383,-24.629607
14/11/2011 00:00,416.717491,0.000000,0.745660,-25.792840
15/11/2011 00:00,432.075854,0.000000,2.019374,-23.552027
16/11/2011 00:00,461.972306,0.000000,4.026224,-20.235135
17/11/2011 00:00,522.459725,0.000000,6.120123,-18.946790
18/11/2011 00:00,512.649889,0.000000,0.994177,-18.508812
19/11/2011 00:00,497.158873,0.000000,0.310745,-19.633093
20/11/2011 00:00,490.175367,0.000000,0.505604,-24.096797
21/11/2011 00:00,506.178802,0.000000,1.906392,-23.013087
22/11/2011 00:00,520.564530,0.000000,1.957234,-26.543143
23/11/2011 00:00,517.540300,0.000000,0.838830,-29.036463
24/11/2011 00:00,509.485341,0.000000,0.372854,-30.312582
25/11/2011 00:00,502.399126,0.000000,0.372839,-29.223260
26/11/2011 00:00,498.177099,0.000000,0.419461,-27.984995
27/11/2011 00:00,490.388083,0.000000,0.223731,-27.776325
28/11/2011 00:00,481.218786,0.000000,0.079923,-29.460237
29/11/2011 00:00,475.753608,0.000000,0.197275,-29.866013
30/11/2011 00:00,473.885678,0.000000,0.364749,-27.644018
01/12/2011 00:00,489.630679,0.000000,1.491265,-24.456787
02/12/2011 00:00,530.534949,0.000000,3.261988,-22.596030
03/12/2011 00:00,526.899407,0.000000,0.838853,-21.859967
04/12/2011 00:00,522.453858,0.000000,0.699056,-21.011450
05/12/2011 00:00,595.350520,0.000000,7.455934,-19.918728
06/12/2011 00:00,565.666607,0.000000,0.559258,-12.017998
07/12/2011 00:00,556.722052,0.000000,1.177300,-20.380037
08/12/2011 00:00,542.606211,0.000000,0.111893,-20.996146
09/12/2011 00:00,546.964761,0.000000,1.789463,-7.637047
10/12/2011 00:00,536.435898,0.092763,0.653240,-5.511899
11/12/2011 00:00,531.008215,0.000000,0.741016,-7.324872
12/12/2011 00:00,520.723840,0.000000,0.069933,-12.817429
13/12/2011 00:00,546.845342,0.000000,2.035917,-17.188005
14/12/2011 00:00,558.065397,0.000000,1.525126,-25.998852
15/12/2011 00:00,547.680903,0.000000,0.079923,-30.883935
16/12/2011 00:00,548.566251,0.000000,0.518611,-33.173758
17/12/2011 00:00,554.256377,0.000000,0.782921,-30.720572
18/12/2011 00:00,569.700055,0.000000,1.597751,-26.293965
19/12/2011 00:00,575.035704,0.000000,1.220126,-24.137638
20/12/2011 00:00,598.594617,0.000000,2.364482,-25.769438
21/12/2011 00:00,606.798031,0.000000,1.461533,-24.827945
22/12/2011 00:00,596.777239,0.000000,0.497119,-25.030168
23/12/2011 00:00,591.910614,0.000000,0.559258,-27.297433
24/12/2011 00:00,586.990529,0.000000,0.479384,-27.901047
25/12/2011 00:00,584.825218,0.000000,0.559258,-27.557298
26/12/2011 00:00,579.892752,0.000000,0.381328,-28.154985
27/12/2011 00:00,582.375087,0.000000,0.838854,-28.010043
28/12/2011 00:00,594.028555,0.000000,1.278227,-28.043648
29/12/2011 00:00,609.324457,0.000000,1.359929,-28.616122
30/12/2011 00:00,605.914026,0.000000,0.508417,-29.498362
31/12/2011 00:00,614.200969,0.000000,1.118448,-29.302385
01/01/2012 00:00,603.706394,0.000000,0.188503,-30.633790
02/01/2012 00:00,595.335003,0.000000,0.243185,-29.396020
03/01/2012 00:00,653.284584,0.000000,3.914399,-30.446745
04/01/2012 00:00,686.326700,0.000000,2.875913,-30.440182
05/01/2012 00:00,674.234057,0.000000,0.559281,-30.391525
06/01/2012 00:00,707.575397,0.000000,2.796018,-29.177810
07/01/2012 00:00,702.469057,0.000000,1.151354,-27.996562
08/01/2012 00:00,695.629724,0.000000,1.198304,-27.558385
09/01/2012 00:00,674.073603,0.000000,0.093244,-28.090847
10/01/2012 00:00,660.962730,0.000000,0.539657,-24.674628
11/01/2012 00:00,649.430982,0.000000,0.372854,-24.452942
12/01/2012 00:00,690.056221,0.000000,3.355210,-23.931123
13/01/2012 00:00,684.695946,0.000000,0.978651,-25.975317
14/01/2012 00:00,674.829469,0.000000,0.610100,-26.487557
15/01/2012 00:00,672.725296,0.000000,1.437976,-24.182968
16/01/2012 00:00,665.391009,0.000000,0.512671,-25.517877
17/01/2012 00:00,657.788543,0.000000,0.466049,-24.635567
18/01/2012 00:00,648.120297,0.000000,0.223731,-22.270403
19/01/2012 00:00,673.089061,0.000000,2.894695,-21.113377
20/01/2012 00:00,745.265977,0.000000,6.151159,-16.498988
21/01/2012 00:00,741.167918,0.000000,1.901301,-19.389168
22/01/2012 00:00,764.538530,0.000000,4.193994,-22.823010
23/01/2012 00:00,759.133890,0.000000,0.869912,-30.004967
24/01/2012 00:00,747.533289,0.000000,0.239711,-33.801127
25/01/2012 00:00,740.236092,0.000000,0.279663,-35.534018
26/01/2012 00:00,741.009082,0.000000,0.719017,-32.623370
27/01/2012 00:00,743.731679,0.000000,0.798921,-32.146272
28/01/2012 00:00,746.257785,0.000000,0.745678,-32.759277
29/01/2012 00:00,744.156613,0.000000,0.645179,-33.126527
30/01/2012 00:00,737.039784,0.000000,0.316135,-31.500278
31/01/2012 00:00,732.442786,0.000000,0.364749,-30.955633
01/02/2012 00:00,732.356587,0.000000,0.497470,-32.258568
02/02/2012 00:00,727.527559,0.000000,0.223731,-34.075962
03/02/2012 00:00,770.337446,0.000000,3.081704,-34.306793
04/02/2012 00:00,770.995810,0.000000,0.729438,-29.754175
05/02/2012 00:00,816.334626,0.000000,3.751317,-24.161234
06/02/2012 00:00,787.714355,0.000000,0.116555,-9.746777
07/02/2012 00:00,759.931113,0.000000,0.000080,-5.844678
08/02/2012 00:00,737.730042,0.000010,0.000043,-4.130361
09/02/2012 00:00,722.776452,0.000011,0.000053,-4.296679
10/02/2012 00:00,734.359763,0.000000,1.935722,-7.159675
11/02/2012 00:00,722.099431,0.000000,0.111893,-6.368471
12/02/2012 00:00,734.761841,0.000000,1.491265,-10.649959
13/02/2012 00:00,725.880091,0.000000,0.186442,-17.360713
14/02/2012 00:00,727.390275,0.000000,0.749904,-16.840717
15/02/2012 00:00,721.251211,0.000000,0.254239,-16.432220
16/02/2012 00:00,721.811652,0.000000,0.559281,-14.346144
17/02/2012 00:00,723.493678,0.000000,0.639113,-14.647511
18/02/2012 00:00,737.550687,0.000000,1.258246,-17.606343
19/02/2012 00:00,733.716697,0.000000,0.399487,-18.984310
20/02/2012 00:00,726.355414,0.000000,0.124325,-21.399567
21/02/2012 00:00,722.862748,0.000000,0.279663,-25.077683
22/02/2012 00:00,732.346430,0.000000,0.994177,-23.650962
23/02/2012 00:00,769.462468,0.000000,2.721501,-22.666453
24/02/2012 00:00,771.148374,0.000000,0.894759,-23.178207
25/02/2012 00:00,769.880442,0.000000,0.838853,-25.047905
26/02/2012 00:00,764.305310,0.000000,0.442772,-27.210978
27/02/2012 00:00,755.074362,0.000000,0.116555,-30.473635
28/02/2012 00:00,812.540080,0.000000,4.287227,-30.301650
29/02/2012 00:00,810.320696,0.000000,0.932040,-29.878953
01/03/2012 00:00,798.560177,0.000000,0.279663,-30.089475
02/03/2012 00:00,789.439766,0.000000,0.305087,-30.931167
03/03/2012 00:00,783.425419,0.000000,0.399487,-31.384137
04/03/2012 00:00,781.749105,0.000000,0.559258,-28.702585
05/03/2012 00:00,774.607106,0.000000,0.239692,-27.868962
06/03/2012 00:00,768.092359,0.000000,0.223731,-27.943975
07/03/2012 00:00,764.251445,0.000000,0.266346,-26.198295
08/03/2012 00:00,765.258278,0.000000,0.605059,-24.885170
09/03/2012 00:00,760.011701,0.000000,0.223731,-23.828752
10/03/2012 00:00,761.843554,0.000000,0.516239,-24.825913
11/03/2012 00:00,765.379488,0.000000,0.660227,-25.359392
12/03/2012 00:00,771.881852,0.000000,1.001951,-24.795908
13/03/2012 00:00,776.805359,0.000000,0.932040,-23.845025
14/03/2012 00:00,781.892012,0.000000,1.049813,-25.046158
15/03/2012 00:00,777.622598,0.000000,0.470954,-27.903127
16/03/2012 00:00,772.110875,0.000000,0.263213,-27.204870
17/03/2012 00:00,773.857352,0.000000,0.632208,-26.899775
18/03/2012 00:00,771.495317,0.000000,0.364749,-27.134813
19/03/2012 00:00,777.747858,0.000000,0.824127,-26.985142
20/03/2012 00:00,790.195576,0.000000,1.270949,-27.506985
21/03/2012 00:00,793.537589,0.000000,0.915113,-26.510520
22/03/2012 00:00,802.948841,0.000000,1.398044,-25.520908
23/03/2012 00:00,799.201587,0.000000,0.625840,-25.420615
24/03/2012 00:00,792.272219,0.000000,0.372854,-25.884882
25/03/2012 00:00,798.738774,0.000000,1.258246,-24.744843
26/03/2012 00:00,825.162272,0.000000,2.556376,-21.654440
27/03/2012 00:00,832.928696,0.000000,1.537841,-23.868567
28/03/2012 00:00,828.240559,0.000000,0.770633,-24.971182
29/03/2012 00:00,816.961453,0.000000,0.314596,-26.182818
30/03/2012 00:00,809.786325,0.000000,0.412817,-23.890352
31/03/2012 00:00,819.596644,0.000000,1.504621,-23.709898
01/04/2012 00:00,807.225219,0.000000,0.000000,-21.356348
02/04/2012 00:00,811.258316,0.000000,1.033020,-21.566157
03/04/2012 00:00,812.365561,0.000000,0.815542,-21.393095
04/04/2012 00:00,830.695677,0.000000,2.013167,-20.203713
05/04/2012 00:00,823.453226,0.000000,0.798921,-17.545499
06/04/2012 00:00,815.637535,0.000000,0.399487,-14.655667
07/04/2012 00:00,798.866246,0.106139,0.377981,-5.742654
08/04/2012 00:00,805.936665,0.000000,1.957234,-8.737784
09/04/2012 00:00,800.227834,0.000000,0.159847,-12.556762
10/04/2012 00:00,790.150435,0.000000,0.139866,-10.585433
11/04/2012 00:00,786.039275,0.000000,0.139866,-10.427460
12/04/2012 00:00,783.836922,0.000000,0.188503,-11.858686
13/04/2012 00:00,782.362130,0.000000,0.243185,-11.965535
14/04/2012 00:00,779.483185,0.000000,0.559281,-11.324357
15/04/2012 00:00,766.363203,0.012501,0.131715,-4.839191
16/04/2012 00:00,756.078964,0.211023,0.221233,-3.302081
17/04/2012 00:00,747.136584,0.000015,0.000043,-4.237606
18/04/2012 00:00,743.392647,0.005965,0.159500,-6.411747
19/04/2012 00:00,739.938785,0.000000,0.186488,-7.535916
20/04/2012 00:00,744.569921,0.000000,0.613740,-9.543680
21/04/2012 00:00,733.050497,0.000000,0.508404,-9.467502
22/04/2012 00:00,731.725405,0.000000,0.279641,-8.163017
23/04/2012 00:00,729.054099,0.000000,1.220126,-6.045108
24/04/2012 00:00,717.618262,0.216723,0.675678,-4.494308
25/04/2012 00:00,717.914574,0.102249,0.655979,-4.263948
26/04/2012 00:00,716.541126,0.000000,1.315806,-6.260373
27/04/2012 00:00,711.467488,0.000000,1.163656,-6.520858
28/04/2012 00:00,707.805837,0.000000,0.381328,-6.060040
29/04/2012 00:00,702.402625,0.000000,0.139866,-6.766654
30/04/2012 00:00,699.765918,0.114845,0.258911,-4.985669
01/05/2012 00:00,766.319621,0.006192,8.519063,-6.906316
02/05/2012 00:00,801.180465,0.000000,7.060105,-9.875166
03/05/2012 00:00,826.891942,0.000000,8.631038,-9.907956
04/05/2012 00:00,781.177319,0.000000,0.610100,-8.944468
05/05/2012 00:00,770.671243,0.000000,0.932075,-9.639248
06/05/2012 00:00,768.736872,0.000000,1.051601,-8.262462
07/05/2012 00:00,738.025444,0.000000,0.364749,-8.658298
08/05/2012 00:00,728.693267,0.000000,1.597764,-8.729614
09/05/2012 00:00,749.123626,0.000000,3.514986,-7.128913
10/05/2012 00:00,734.203664,0.000000,0.894813,-5.934586
11/05/2012 00:00,717.553085,0.000020,0.000033,-1.852328
12/05/2012 00:00,701.666632,0.064262,0.041801,-1.223157
13/05/2012 00:00,695.828325,0.040020,0.055946,-0.461343
14/05/2012 00:00,700.082840,0.293359,1.672947,-2.596365
15/05/2012 00:00,700.522655,0.352937,1.720126,-2.336499
16/05/2012 00:00,680.010790,0.428723,1.101616,-1.875941
17/05/2012 00:00,663.677047,0.000000,0.069933,-1.616368
18/05/2012 00:00,649.918093,0.311133,0.434956,1.047138
19/05/2012 00:00,638.338960,0.906848,0.498184,2.117695
20/05/2012 00:00,628.022637,0.020049,0.000000,3.018189
21/05/2012 00:00,612.001325,0.100043,0.007002,3.034052
22/05/2012 00:00,599.606849,0.074127,0.001272,3.225007
23/05/2012 00:00,586.467106,0.066275,0.047215,2.393829
24/05/2012 00:00,574.340642,0.100049,0.000000,2.275019
25/05/2012 00:00,563.320291,0.400039,0.000000,2.543310
