Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2010 00:00,313.267649,0.000000,0.602108,-23.089800
05/03/2010 00:00,305.875241,0.000000,0.249617,-22.246062
06/03/2010 00:00,304.178344,0.000000,0.499215,-20.568007
07/03/2010 00:00,299.933521,0.000000,0.343224,-21.660332
08/03/2010 00:00,318.282500,0.000000,1.525266,-22.961322
09/03/2010 00:00,314.920214,0.000000,0.508459,-20.506382
10/03/2010 00:00,352.353928,0.000000,2.520666,-25.374367
11/03/2010 00:00,397.872972,0.000000,3.433928,-25.010112
12/03/2010 00:00,383.429934,0.000000,0.312022,-25.935020
13/03/2010 00:00,390.059175,0.000000,1.291980,-25.808718
14/03/2010 00:00,380.644143,0.000000,0.429922,-26.749633
15/03/2010 00:00,369.064898,0.000000,0.249617,-26.630035
16/03/2010 00:00,364.519552,0.000000,0.476688,-25.698137
17/03/2010 00:00,353.478477,0.000000,0.095371,-24.670330
18/03/2010 00:00,342.999198,0.000000,0.152594,-16.215657
19/03/2010 00:00,332.325805,0.000000,0.000056,-12.416782
20/03/2010 00:00,326.743111,0.000000,0.137334,-14.182936
21/03/2010 00:00,322.981850,0.000000,0.105642,-21.770033
22/03/2010 00:00,320.342450,0.000000,0.122075,-24.440552
23/03/2010 00:00,318.098158,0.000000,0.091556,-26.426788
24/03/2010 00:00,316.598358,0.000000,0.114445,-24.889492
25/03/2010 00:00,315.190971,0.000000,0.156408,-23.415138
26/03/2010 00:00,314.777816,0.000000,0.215793,-19.321180
27/03/2010 00:00,318.598983,0.000000,0.481687,-23.209910
28/03/2010 00:00,327.951434,0.000000,0.813485,-21.734412
29/03/2010 00:00,337.269763,0.000000,1.098183,-20.638785
30/03/2010 00:00,370.456281,0.000000,3.039538,-16.067375
31/03/2010 00:00,370.913682,0.000000,0.842928,-14.882367
01/04/2010 00:00,360.880358,0.000000,0.362317,-13.918073
02/04/2010 00:00,355.592243,0.000000,0.286020,-16.604645
03/04/2010 00:00,354.530375,0.000000,0.504831,-17.578605
04/04/2010 00:00,357.116916,0.000000,0.782216,-17.193912
05/04/2010 00:00,348.815215,0.000000,0.211232,-13.416007
06/04/2010 00:00,351.286486,0.000000,0.686384,-12.685242
07/04/2010 00:00,351.162501,0.000000,0.800781,-12.222913
08/04/2010 00:00,356.088012,0.000000,0.762649,-12.806613
09/04/2010 00:00,355.508989,0.000000,0.784416,-13.928986
10/04/2010 00:00,357.646799,0.000000,0.569922,-14.131020
11/04/2010 00:00,351.951450,0.000000,0.104041,-14.378943
12/04/2010 00:00,330.433901,0.000000,1.016844,-4.078970
13/04/2010 00:00,321.623264,0.099130,0.229839,-3.342162
14/04/2010 00:00,315.017834,0.202738,0.388258,-2.595197
15/04/2010 00:00,312.946320,0.033355,0.154548,-5.297811
16/04/2010 00:00,311.761299,0.000000,0.091556,-7.946782
17/04/2010 00:00,312.714595,0.000000,0.261525,-7.044546
18/04/2010 00:00,310.024295,0.000000,0.152594,-5.894532
19/04/2010 00:00,304.547073,0.000009,0.000046,-4.854473
20/04/2010 00:00,300.076875,0.013747,0.089917,-5.459173
21/04/2010 00:00,306.405033,0.569286,1.085502,-5.420082
22/04/2010 00:00,296.220029,0.002294,0.101417,-5.475184
23/04/2010 00:00,291.095522,0.000006,0.000061,-3.419163
24/04/2010 00:00,284.210271,0.061569,0.100595,-1.453004
25/04/2010 00:00,284.416585,0.038132,0.330476,-3.834020
26/04/2010 00:00,286.137606,0.099257,1.121221,-5.919645
27/04/2010 00:00,277.499070,0.000000,0.522955,-9.832024
28/04/2010 00:00,292.056174,0.000000,1.176640,-8.435704
29/04/2010 00:00,270.596445,0.000000,0.406767,-7.512474
30/04/2010 00:00,272.623001,0.000000,0.328313,-7.224011
01/05/2010 00:00,268.334099,0.009131,0.486948,-6.670467
02/05/2010 00:00,336.743263,0.000000,7.092226,-7.459046
03/05/2010 00:00,317.038418,0.000000,1.143945,-7.013152
04/05/2010 00:00,304.721992,0.000000,0.228835,-6.994934
05/05/2010 00:00,310.120359,0.101362,1.485560,-5.965382
06/05/2010 00:00,305.656381,0.000000,0.915179,-7.660803
07/05/2010 00:00,305.850556,0.000000,0.124849,-9.410249
08/05/2010 00:00,301.839395,0.000000,0.120469,-8.956615
09/05/2010 00:00,302.348279,0.000000,0.152594,-9.626693
10/05/2010 00:00,304.674858,0.000000,0.305113,-11.167251
11/05/2010 00:00,311.592471,0.000000,1.176640,-12.410305
12/05/2010 00:00,310.995167,0.000000,2.255153,-10.218067
13/05/2010 00:00,305.308108,0.000000,0.549136,-9.659159
14/05/2010 00:00,302.581120,0.000000,0.732137,-7.117806
15/05/2010 00:00,297.533137,0.106086,1.114121,-5.060074
16/05/2010 00:00,288.900923,0.013191,0.139153,-4.551814
17/05/2010 00:00,283.341359,0.012745,0.184408,-4.800193
18/05/2010 00:00,279.349846,0.028079,0.196715,-4.466149
19/05/2010 00:00,278.276260,0.040076,0.536570,-4.219701
20/05/2010 00:00,273.757712,0.132398,0.472544,-3.127134
21/05/2010 00:00,269.106743,0.210770,0.511867,-3.123446
22/05/2010 00:00,267.799629,0.158990,0.414995,-2.502369
23/05/2010 00:00,255.059231,0.070328,0.051800,-2.306191
24/05/2010 00:00,247.753509,0.022123,0.066250,-1.470917
25/05/2010 00:00,243.004344,0.000000,0.114445,-1.225651
26/05/2010 00:00,234.237784,0.000049,0.000000,1.072915
27/05/2010 00:00,221.717716,0.000021,0.000017,4.470539
28/05/2010 00:00,203.984490,0.000049,0.000000,8.435634
29/05/2010 00:00,186.670005,0.117449,0.000000,9.616268
30/05/2010 00:00,175.866206,0.086999,0.000000,5.646984
31/05/2010 00:00,152.669160,0.000056,0.000000,6.886057
01/06/2010 00:00,145.901404,0.152014,0.769894,5.393594
02/06/2010 00:00,135.384449,0.805797,1.566266,1.257159
03/06/2010 00:00,126.295345,0.133346,0.305068,0.786400
04/06/2010 00:00,109.939416,0.131231,0.078720,2.061470
05/06/2010 00:00,100.553068,0.000033,0.000016,3.435888
06/06/2010 00:00,86.377375,0.000035,0.000013,5.236201
07/06/2010 00:00,69.613700,0.095285,0.000000,10.918892
08/06/2010 00:00,52.041025,0.066699,0.000000,13.799957
09/06/2010 00:00,34.832536,0.000041,0.000000,12.830100
10/06/2010 00:00,17.555836,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000086,0.000022,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.008986,0.114570,-3.821499
24/09/2010 00:00,0.267036,0.008878,0.114694,-4.499439
25/09/2010 00:00,0.000000,0.024850,0.073303,-3.939681
26/09/2010 00:00,15.938667,1.403252,1.851979,-2.848287
27/09/2010 00:00,48.489880,0.153294,4.171499,-4.359343
28/09/2010 00:00,56.860827,0.415355,1.583943,-5.097158
29/09/2010 00:00,66.614733,0.000000,1.372728,-5.337448
30/09/2010 00:00,65.123811,0.003869,0.245212,-5.527643
01/10/2010 00:00,63.412789,0.004678,0.102362,-5.221023
02/10/2010 00:00,60.998652,0.000000,0.000053,-5.257517
03/10/2010 00:00,98.620160,0.000000,3.546127,-5.813499
04/10/2010 00:00,121.579030,0.000000,3.004682,-3.684385
05/10/2010 00:00,116.736836,0.000000,0.381344,-5.783307
06/10/2010 00:00,138.152618,0.257013,2.625718,-4.077360
07/10/2010 00:00,159.729663,0.098348,3.046880,-5.271962
08/10/2010 00:00,177.092381,0.000000,2.486665,-6.928677
09/10/2010 00:00,174.889651,0.000000,0.667318,-8.742255
10/10/2010 00:00,173.888841,0.000000,0.501378,-10.890984
11/10/2010 00:00,187.798816,0.000000,1.591553,-9.247151
12/10/2010 00:00,204.591116,0.000000,2.807790,-7.799067
13/10/2010 00:00,200.571581,0.000000,0.762633,-7.766710
14/10/2010 00:00,191.900982,0.000000,0.130763,-9.121496
15/10/2010 00:00,184.777297,0.000000,0.000053,-9.799536
16/10/2010 00:00,179.432183,0.000000,0.000059,-12.344881
17/10/2010 00:00,175.194579,0.000000,0.000061,-13.162788
18/10/2010 00:00,173.251563,0.000000,0.124849,-12.724300
19/10/2010 00:00,171.956643,0.000000,0.217938,-10.011662
20/10/2010 00:00,202.916824,0.000000,3.431738,-7.666150
21/10/2010 00:00,201.503200,0.000000,0.549136,-6.805842
22/10/2010 00:00,195.395952,0.005526,0.108124,-5.066593
23/10/2010 00:00,190.056435,0.000000,0.000052,-6.787417
24/10/2010 00:00,190.911039,0.000000,0.246453,-8.353173
25/10/2010 00:00,198.550712,0.000000,0.739183,-10.833323
26/10/2010 00:00,212.135947,0.000000,1.274672,-10.372565
27/10/2010 00:00,225.823098,0.000000,1.647274,-8.860451
28/10/2010 00:00,218.907290,0.000000,0.488121,-7.990112
29/10/2010 00:00,212.001655,0.000000,0.168736,-7.934630
30/10/2010 00:00,208.255338,0.000000,0.183068,-7.278481
31/10/2010 00:00,276.323297,0.000000,4.690832,-10.850073
01/11/2010 00:00,291.928253,0.000000,2.217445,-10.825048
02/11/2010 00:00,291.801659,0.000000,1.764912,-11.002549
03/11/2010 00:00,301.140889,0.000000,2.631011,-12.184585
04/11/2010 00:00,308.546241,0.000000,1.830286,-13.571349
05/11/2010 00:00,359.293338,0.000000,4.575628,-16.092563
06/11/2010 00:00,365.569989,0.000000,1.830283,-15.711225
07/11/2010 00:00,353.289753,0.000000,0.572003,-15.356842
08/11/2010 00:00,356.210082,0.000000,1.188130,-15.119420
09/11/2010 00:00,373.020205,0.000000,2.311917,-12.914513
10/11/2010 00:00,363.560716,0.000000,0.686384,-14.199907
11/11/2010 00:00,396.167585,0.000000,3.294504,-15.584448
12/11/2010 00:00,382.686740,0.000000,0.457613,-16.633618
13/11/2010 00:00,374.370964,0.000000,0.572003,-18.173830
14/11/2010 00:00,407.340474,0.000000,3.202958,-17.236837
15/11/2010 00:00,416.820299,0.000000,1.764912,-17.937770
16/11/2010 00:00,411.614506,0.000000,0.813485,-17.754785
17/11/2010 00:00,401.037200,0.000000,0.762670,-14.517071
18/11/2010 00:00,404.548761,0.000000,2.631011,-10.140448
19/11/2010 00:00,454.506360,0.360745,9.768056,-5.527612
20/11/2010 00:00,468.837238,0.000000,2.516622,-6.087336
21/11/2010 00:00,484.410661,0.255721,3.367998,-3.879993
22/11/2010 00:00,468.783967,0.791004,0.838304,-0.600399
23/11/2010 00:00,452.908701,3.533366,0.000000,-0.917361
24/11/2010 00:00,451.089568,0.711176,0.909112,-3.124184
25/11/2010 00:00,507.385321,0.000000,6.239482,-7.228228
26/11/2010 00:00,525.552867,0.000000,2.246232,-12.335077
27/11/2010 00:00,538.586869,0.000000,2.222486,-14.451472
28/11/2010 00:00,551.923310,0.000000,2.311917,-14.518470
29/11/2010 00:00,555.689555,0.000000,1.647252,-14.628369
30/11/2010 00:00,558.148471,0.000000,1.414353,-15.623387
01/12/2010 00:00,542.807766,0.000000,0.208031,-19.699930
02/12/2010 00:00,547.999441,0.000000,1.438102,-16.963587
03/12/2010 00:00,540.839071,0.000000,0.457613,-19.929015
04/12/2010 00:00,531.487267,0.000000,0.228835,-23.519050
05/12/2010 00:00,540.404620,0.000000,1.348638,-23.125812
06/12/2010 00:00,536.708237,0.000000,0.457595,-23.100762
07/12/2010 00:00,528.483768,0.000000,0.101729,-25.675293
08/12/2010 00:00,518.928857,0.000000,0.000065,-20.908390
09/12/2010 00:00,510.964523,0.000000,0.000047,-20.084597
10/12/2010 00:00,512.731001,0.000000,0.508447,-21.812933
11/12/2010 00:00,528.501878,0.000000,1.626921,-19.730873
12/12/2010 00:00,535.083108,0.000000,1.045910,-22.571373
13/12/2010 00:00,533.229981,0.000000,0.572003,-24.421197
14/12/2010 00:00,592.951273,0.000000,5.856781,-16.481668
15/12/2010 00:00,592.523081,0.000000,1.372728,-22.954057
16/12/2010 00:00,601.177768,0.000000,2.075702,-20.453453
17/12/2010 00:00,588.266852,0.000000,0.312022,-19.185038
18/12/2010 00:00,577.222400,0.000000,0.274601,-17.178058
19/12/2010 00:00,565.009371,0.000000,0.000089,-18.660695
20/12/2010 00:00,556.708825,0.000000,0.152594,-15.227993
21/12/2010 00:00,581.298527,0.000000,2.614721,-14.980172
22/12/2010 00:00,591.245754,0.000000,2.157089,-17.581012
23/12/2010 00:00,595.209934,0.000000,1.455916,-22.484602
24/12/2010 00:00,588.232448,0.000000,0.203409,-27.571922
25/12/2010 00:00,581.439524,0.000000,0.108995,-29.773027
26/12/2010 00:00,584.586086,0.000000,0.640625,-30.083248
27/12/2010 00:00,584.601371,0.000000,0.457613,-29.384343
28/12/2010 00:00,584.458031,0.000000,0.430695,-30.533452
29/12/2010 00:00,583.300513,0.000000,0.343224,-31.629002
30/12/2010 00:00,578.171284,0.000000,0.101729,-33.351183
31/12/2010 00:00,573.800577,0.000000,0.108995,-33.702748
01/01/2011 00:00,583.305630,0.000000,1.029560,-31.615745
02/01/2011 00:00,596.895281,0.000000,1.340031,-26.880430
03/01/2011 00:00,601.360463,0.000000,1.212585,-19.780504
04/01/2011 00:00,585.350859,0.112189,0.146247,-4.338824
05/01/2011 00:00,574.582159,0.000000,0.000056,-7.922300
06/01/2011 00:00,571.379013,0.000000,0.228835,-18.069345
07/01/2011 00:00,585.329036,0.000000,1.189694,-15.021167
08/01/2011 00:00,603.638326,0.000000,2.059065,-13.617801
09/01/2011 00:00,593.445653,0.000000,0.343224,-10.989319
10/01/2011 00:00,593.982778,0.336878,1.444934,-4.396700
11/01/2011 00:00,581.194408,0.036903,0.086686,-3.847611
12/01/2011 00:00,575.389407,0.000000,0.099518,-10.581903
13/01/2011 00:00,569.444992,0.000000,0.000037,-15.606127
14/01/2011 00:00,564.522438,0.000000,0.000056,-16.774860
15/01/2011 00:00,560.129725,0.000000,0.000056,-18.051567
16/01/2011 00:00,556.501220,0.000000,0.000056,-18.167075
17/01/2011 00:00,553.241086,0.000000,0.000061,-22.247623
18/01/2011 00:00,568.067163,0.000000,1.372728,-21.531657
19/01/2011 00:00,574.906116,0.000000,1.098239,-25.168477
20/01/2011 00:00,572.375425,0.000000,0.183068,-26.943470
21/01/2011 00:00,575.279155,0.000000,0.457632,-28.544707
22/01/2011 00:00,573.075209,0.000000,0.105642,-30.735843
23/01/2011 00:00,580.337719,0.000000,0.614490,-30.558787
24/01/2011 00:00,581.690550,0.000000,0.326880,-33.485995
25/01/2011 00:00,578.185250,0.000000,0.026978,-36.390730
26/01/2011 00:00,576.412072,0.000000,0.107713,-35.617103
27/01/2011 00:00,576.111231,0.000000,0.196144,-31.794470
28/01/2011 00:00,573.498074,0.000000,0.091556,-28.355328
29/01/2011 00:00,570.191751,0.000000,0.091556,-20.668784
30/01/2011 00:00,565.068666,0.000000,0.098096,-8.302523
31/01/2011 00:00,559.594333,0.000000,0.000066,-8.023894
01/02/2011 00:00,556.806712,0.000000,0.114445,-7.873306
02/02/2011 00:00,557.841134,0.000000,0.392256,-10.867198
03/02/2011 00:00,574.953033,0.000000,1.570324,-10.477568
04/02/2011 00:00,570.711492,0.000000,0.250615,-15.020611
05/02/2011 00:00,566.433923,0.000000,0.108995,-18.836235
06/02/2011 00:00,563.013330,0.000000,0.134641,-14.926111
07/02/2011 00:00,560.577423,0.000000,0.114445,-13.388274
08/02/2011 00:00,558.523213,0.000000,0.114445,-17.774732
09/02/2011 00:00,558.504628,0.000000,0.326880,-10.107264
10/02/2011 00:00,599.176641,0.000000,3.082539,-12.693753
11/02/2011 00:00,627.316112,0.000000,3.333676,-22.094728
12/02/2011 00:00,627.058753,0.000000,0.653707,-26.596138
13/02/2011 00:00,624.452576,0.000000,0.392256,-27.314247
14/02/2011 00:00,628.041095,0.000000,0.935964,-25.374868
15/02/2011 00:00,636.093854,0.000000,2.133654,-23.471518
16/02/2011 00:00,629.432738,0.000000,0.128899,-24.162142
17/02/2011 00:00,623.366166,0.000000,0.099518,-18.053010
18/02/2011 00:00,624.058754,0.000000,0.572003,-13.574381
19/02/2011 00:00,618.527211,0.000000,0.228835,-12.861953
20/02/2011 00:00,617.453328,0.000000,0.392240,-15.667822
21/02/2011 00:00,622.017249,0.000000,0.572003,-20.716085
22/02/2011 00:00,638.641507,0.000000,1.715896,-14.875130
23/02/2011 00:00,636.142096,0.000000,0.640625,-17.923927
24/02/2011 00:00,640.678233,0.000000,1.464274,-12.480748
25/02/2011 00:00,661.828768,0.000000,4.308732,-6.279302
26/02/2011 00:00,675.765596,0.188089,3.391993,-9.749185
27/02/2011 00:00,689.777561,0.000000,3.019924,-22.207327
28/02/2011 00:00,688.198783,0.000000,0.276608,-23.159065
01/03/2011 00:00,693.345009,0.000000,0.678864,-16.602795
02/03/2011 00:00,700.923068,0.000000,1.115645,-13.009145
03/03/2011 00:00,693.782778,0.000000,0.298456,-11.774927
04/03/2011 00:00,684.610354,0.000000,0.000064,-17.119923
05/03/2011 00:00,677.758434,0.000000,0.000064,-15.630202
06/03/2011 00:00,671.887011,0.000000,0.000045,-15.342607
07/03/2011 00:00,666.533764,0.000000,0.000061,-13.602513
08/03/2011 00:00,663.483219,0.000000,0.108995,-13.370394
09/03/2011 00:00,660.585303,0.000000,0.114445,-17.341807
10/03/2011 00:00,657.803309,0.000000,0.122075,-16.929798
11/03/2011 00:00,655.439711,0.000000,0.098096,-15.820615
12/03/2011 00:00,651.627702,0.000000,0.000074,-17.226352
13/03/2011 00:00,652.156387,0.000000,0.203408,-22.402388
