Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2010 00:00,180.190050,0.000000,0.324085,-25.898573
08/02/2010 00:00,189.809152,0.000000,0.841312,-24.456600
09/02/2010 00:00,190.564285,0.000000,0.437496,-22.666572
10/02/2010 00:00,186.411402,0.000000,0.091182,-25.747685
11/02/2010 00:00,182.403292,0.000000,0.084168,-25.137897
12/02/2010 00:00,179.328345,0.000000,0.086840,-25.138808
13/02/2010 00:00,178.836360,0.000000,0.198894,-25.214408
14/02/2010 00:00,176.182518,0.000000,0.091182,-23.394210
15/02/2010 00:00,176.440712,0.000000,0.243093,-25.218867
16/02/2010 00:00,173.771027,0.000000,0.072946,-23.807712
17/02/2010 00:00,171.275880,0.000000,0.082893,-18.928538
18/02/2010 00:00,169.224233,0.000000,0.091182,-17.384030
19/02/2010 00:00,167.592772,0.000000,0.095981,-15.739115
20/02/2010 00:00,180.667320,0.000000,1.166633,-16.132201
21/02/2010 00:00,202.575561,0.000000,1.913934,-19.671603
22/02/2010 00:00,199.719374,0.000000,0.364595,-20.547840
23/02/2010 00:00,228.447883,0.000000,2.187339,-23.141498
24/02/2010 00:00,247.274922,0.000000,1.640516,-25.162167
25/02/2010 00:00,242.453304,0.000000,0.257372,-30.792825
26/02/2010 00:00,238.823091,0.000000,0.248598,-32.541095
27/02/2010 00:00,242.299642,0.000000,0.583317,-32.196878
28/02/2010 00:00,237.832561,0.000000,0.156274,-32.365307
01/03/2010 00:00,235.604949,0.000000,0.273457,-30.811027
02/03/2010 00:00,238.502113,0.000000,0.546870,-29.624993
03/03/2010 00:00,255.126165,0.000000,1.275971,-26.624515
04/03/2010 00:00,254.575820,0.000000,0.479719,-23.089800
05/03/2010 00:00,248.793657,0.000000,0.198878,-22.246062
06/03/2010 00:00,247.273754,0.000000,0.397740,-20.568007
07/03/2010 00:00,243.675786,0.000000,0.273457,-21.660332
08/03/2010 00:00,257.622436,0.000000,1.215228,-22.961322
09/03/2010 00:00,254.415614,0.000000,0.405106,-20.506382
10/03/2010 00:00,284.399065,0.000000,2.008294,-25.374367
11/03/2010 00:00,320.042775,0.000000,2.735919,-25.010112
12/03/2010 00:00,309.151876,0.000000,0.248598,-25.935020
13/03/2010 00:00,315.688736,0.000000,1.029361,-25.808718
14/03/2010 00:00,309.657272,0.000000,0.342532,-26.749633
15/03/2010 00:00,301.556092,0.000000,0.198878,-26.630035
16/03/2010 00:00,298.013811,0.000000,0.379792,-25.698137
17/03/2010 00:00,289.774985,0.000000,0.075985,-24.670330
18/03/2010 00:00,282.120294,0.000000,0.121576,-16.215657
19/03/2010 00:00,272.962721,0.000000,0.000045,-12.416782
20/03/2010 00:00,267.888207,0.000000,0.109419,-14.182936
21/03/2010 00:00,264.661886,0.000000,0.084168,-21.770033
22/03/2010 00:00,262.413396,0.000000,0.097261,-24.440552
23/03/2010 00:00,260.425083,0.000000,0.072946,-26.426788
24/03/2010 00:00,259.099820,0.000000,0.091182,-24.889492
25/03/2010 00:00,257.890912,0.000000,0.124616,-23.415138
26/03/2010 00:00,257.605228,0.000000,0.171929,-19.321180
27/03/2010 00:00,260.512490,0.000000,0.383775,-23.209910
28/03/2010 00:00,267.255704,0.000000,0.648129,-21.734412
29/03/2010 00:00,273.657103,0.000000,0.874957,-20.638785
30/03/2010 00:00,307.245702,0.000000,2.421696,-16.067375
31/03/2010 00:00,304.767908,0.000000,0.671587,-14.882367
01/04/2010 00:00,290.197836,0.000000,0.288669,-13.918073
02/04/2010 00:00,287.593245,0.000000,0.227881,-16.604645
03/04/2010 00:00,288.112092,0.000000,0.402215,-17.578605
04/04/2010 00:00,291.135733,0.000000,0.623217,-17.193912
05/04/2010 00:00,286.754552,0.000000,0.168295,-13.416007
06/04/2010 00:00,288.703217,0.000000,0.546864,-12.685242
07/04/2010 00:00,291.938738,0.000000,0.638008,-12.222913
08/04/2010 00:00,294.653260,0.000000,0.607627,-12.806613
09/04/2010 00:00,293.416347,0.000000,0.624969,-13.928986
10/04/2010 00:00,294.514739,0.000000,0.454075,-14.131020
11/04/2010 00:00,289.967970,0.000000,0.082893,-14.378943
12/04/2010 00:00,276.280618,0.000000,0.810152,-4.078970
13/04/2010 00:00,271.154957,0.031683,0.244590,-3.342162
14/04/2010 00:00,266.422553,0.150980,0.356509,-2.595197
15/04/2010 00:00,265.538805,0.007646,0.146564,-5.297811
16/04/2010 00:00,264.536142,0.000000,0.072946,-7.946782
17/04/2010 00:00,265.306202,0.000000,0.208365,-7.044546
18/04/2010 00:00,262.726889,0.000000,0.121576,-5.894532
19/04/2010 00:00,258.823572,0.000002,0.000043,-4.854473
20/04/2010 00:00,253.959902,0.000052,0.084121,-5.459173
21/04/2010 00:00,264.833975,0.000000,1.383688,-5.420082
22/04/2010 00:00,249.165225,0.000000,0.082893,-5.475184
23/04/2010 00:00,239.745201,0.000000,0.000053,-3.419163
24/04/2010 00:00,232.053361,0.051839,0.089015,-1.453004
25/04/2010 00:00,217.049024,0.012201,0.286934,-3.834020
26/04/2010 00:00,214.315547,0.013850,0.971150,-5.919645
27/04/2010 00:00,206.024841,0.000000,0.416655,-9.832024
28/04/2010 00:00,200.236119,0.000000,0.937467,-8.435704
29/04/2010 00:00,200.979570,0.000000,0.324085,-7.512474
30/04/2010 00:00,201.663433,0.000000,0.261578,-7.224011
01/05/2010 00:00,203.441337,0.000000,0.396289,-6.670467
02/05/2010 00:00,256.876479,0.000000,5.650601,-7.459046
03/05/2010 00:00,246.896099,0.000000,0.911417,-7.013152
04/05/2010 00:00,244.205644,0.000000,0.182320,-6.994934
05/05/2010 00:00,245.087458,0.000000,1.275971,-5.965382
06/05/2010 00:00,242.490919,0.000000,0.729152,-7.660803
07/05/2010 00:00,237.421712,0.000000,0.099471,-9.410249
08/05/2010 00:00,233.313166,0.000000,0.095981,-8.956615
09/05/2010 00:00,230.583605,0.000000,0.121576,-9.626693
10/05/2010 00:00,231.852244,0.000000,0.243093,-11.167251
11/05/2010 00:00,230.458095,0.000000,0.937467,-12.410305
12/05/2010 00:00,231.941452,0.000000,1.796752,-10.218067
13/05/2010 00:00,235.813932,0.000000,0.437514,-9.659159
14/05/2010 00:00,229.631087,0.000000,0.583317,-7.117806
15/05/2010 00:00,227.687889,0.000000,0.984340,-5.060074
16/05/2010 00:00,219.317932,0.000485,0.122448,-4.551814
17/05/2010 00:00,213.407378,0.000000,0.158539,-4.800193
18/05/2010 00:00,208.923595,0.000000,0.182320,-4.466149
19/05/2010 00:00,208.060440,0.001219,0.462915,-4.219701
20/05/2010 00:00,211.656302,0.038213,0.462329,-3.127134
21/05/2010 00:00,206.465731,0.059003,0.546137,-3.123446
22/05/2010 00:00,200.475718,0.058459,0.422261,-2.502369
23/05/2010 00:00,180.142024,0.029541,0.078443,-2.306191
24/05/2010 00:00,171.226744,0.009846,0.063972,-1.470917
25/05/2010 00:00,156.686366,0.000000,0.091182,-1.225651
26/05/2010 00:00,140.041760,0.000035,0.000013,1.072915
27/05/2010 00:00,102.779302,0.000005,0.000028,4.470539
28/05/2010 00:00,72.240773,0.000049,0.000000,8.435634
29/05/2010 00:00,39.370672,0.117449,0.000000,9.616268
30/05/2010 00:00,15.860256,0.078134,0.008079,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.660759,5.393594
02/06/2010 00:00,0.000000,0.725012,1.321518,1.257159
03/06/2010 00:00,0.000000,0.133346,0.243057,0.786400
04/06/2010 00:00,0.023079,0.114205,0.078236,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000017,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000016,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.489440,0.024857,9.563988
17/06/2010 00:00,0.000000,2.299154,0.259032,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.846265,0.885831,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164288,0.008811,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104839,0.001713,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000008,2.629336
22/09/2010 00:00,0.000082,0.000015,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.099471,-3.821499
24/09/2010 00:00,0.281436,0.000000,0.099471,-4.499439
25/09/2010 00:00,0.000000,0.000727,0.080389,-3.939681
26/09/2010 00:00,16.466712,0.701888,2.114738,-2.848287
27/09/2010 00:00,43.903938,0.000000,3.463274,-4.359343
28/09/2010 00:00,52.501105,0.000000,1.640522,-5.097158
29/09/2010 00:00,59.071897,0.000000,1.093696,-5.337448
30/09/2010 00:00,57.196390,0.000000,0.198894,-5.527643
01/10/2010 00:00,55.402603,0.000000,0.085818,-5.221023
02/10/2010 00:00,53.142433,0.000000,0.000042,-5.257517
03/10/2010 00:00,82.767151,0.000000,2.825311,-5.813499
04/10/2010 00:00,98.262006,0.000000,2.393925,-3.684385
05/10/2010 00:00,95.552354,0.000000,0.303829,-5.783307
06/10/2010 00:00,115.502526,0.004319,2.322293,-4.077360
07/10/2010 00:00,133.203212,0.000000,2.517178,-5.271962
08/10/2010 00:00,146.461783,0.000000,1.981205,-6.928677
09/10/2010 00:00,145.091258,0.000000,0.531673,-8.742255
10/10/2010 00:00,143.843316,0.000000,0.399464,-10.890984
11/10/2010 00:00,154.358722,0.000000,1.268041,-9.247151
12/10/2010 00:00,167.492067,0.000000,2.237055,-7.799067
13/10/2010 00:00,164.383055,0.000000,0.607614,-7.766710
14/10/2010 00:00,158.075326,0.000000,0.104183,-9.121496
15/10/2010 00:00,152.551226,0.000000,0.000042,-9.799536
16/10/2010 00:00,148.252053,0.000000,0.000047,-12.344881
17/10/2010 00:00,144.797498,0.000000,0.000049,-13.162788
18/10/2010 00:00,143.143674,0.000000,0.099471,-12.724300
19/10/2010 00:00,141.982293,0.000000,0.173638,-10.011662
20/10/2010 00:00,166.664476,0.000000,2.734174,-7.666150
21/10/2010 00:00,165.593495,0.000000,0.437514,-6.805842
22/10/2010 00:00,160.686508,0.000000,0.091182,-5.066593
23/10/2010 00:00,156.210120,0.000000,0.000041,-6.787417
24/10/2010 00:00,156.659782,0.000000,0.196357,-8.353173
25/10/2010 00:00,162.730369,0.000000,0.588930,-10.833323
26/10/2010 00:00,173.700242,0.000000,1.015572,-10.372565
27/10/2010 00:00,185.825225,0.000000,1.312436,-8.860451
28/10/2010 00:00,181.780311,0.000000,0.388901,-7.990112
29/10/2010 00:00,175.634423,0.000000,0.134437,-7.934630
30/10/2010 00:00,172.156492,0.000000,0.145856,-7.278481
31/10/2010 00:00,224.413484,0.000000,3.737335,-10.850073
01/11/2010 00:00,235.985845,0.000000,1.766709,-10.825048
02/11/2010 00:00,237.883524,0.000000,1.406162,-11.002549
03/11/2010 00:00,245.995470,0.000000,2.096209,-12.184585
04/11/2010 00:00,252.104506,0.000000,1.458247,-13.571349
05/11/2010 00:00,292.522459,0.000000,3.645548,-16.092563
06/11/2010 00:00,297.617433,0.000000,1.458245,-15.711225
07/11/2010 00:00,287.805430,0.000000,0.455733,-15.356842
08/11/2010 00:00,290.692278,0.000000,0.946621,-15.119420
09/11/2010 00:00,304.085550,0.000000,1.841978,-12.914513
10/11/2010 00:00,295.192915,0.000000,0.546864,-14.199907
11/11/2010 00:00,321.870878,0.000000,2.624836,-15.584448
12/11/2010 00:00,312.640471,0.000000,0.364595,-16.633618
13/11/2010 00:00,306.302772,0.000000,0.455733,-18.173830
14/11/2010 00:00,331.744895,0.000000,2.551898,-17.236837
15/11/2010 00:00,339.411197,0.000000,1.406162,-17.937770
16/11/2010 00:00,336.149907,0.000000,0.648129,-17.754785
17/11/2010 00:00,327.407378,0.000000,0.607644,-14.517071
18/11/2010 00:00,330.311209,0.000000,2.096210,-10.140448
19/11/2010 00:00,373.356417,0.000000,8.111294,-5.527612
20/11/2010 00:00,385.226315,0.000000,2.005073,-6.087336
21/11/2010 00:00,398.927470,0.000000,2.916449,-3.879993
22/11/2010 00:00,387.091772,0.506830,0.926893,-0.600399
23/11/2010 00:00,373.837643,3.526587,0.006179,-0.917361
24/11/2010 00:00,375.206171,0.413275,0.995818,-3.124184
25/11/2010 00:00,422.419367,0.000000,4.971193,-7.228228
26/11/2010 00:00,437.011836,0.000000,1.789644,-12.335077
27/11/2010 00:00,447.321719,0.000000,1.770725,-14.451472
28/11/2010 00:00,458.127074,0.000000,1.841978,-14.518470
29/11/2010 00:00,461.139102,0.000000,1.312418,-14.628369
30/11/2010 00:00,463.054734,0.000000,1.126860,-15.623387
01/12/2010 00:00,450.874766,0.000000,0.165745,-19.699930
02/12/2010 00:00,455.401180,0.000000,1.145781,-16.963587
03/12/2010 00:00,450.100353,0.000000,0.364595,-19.929015
04/12/2010 00:00,442.777910,0.000000,0.182320,-23.519050
05/12/2010 00:00,449.575029,0.000000,1.074502,-23.125812
06/12/2010 00:00,445.298696,0.000000,0.364580,-23.100762
07/12/2010 00:00,437.449013,0.000000,0.081051,-25.675293
08/12/2010 00:00,429.701517,0.000000,0.000052,-20.908390
09/12/2010 00:00,423.641364,0.000000,0.000037,-20.084597
10/12/2010 00:00,425.211004,0.000000,0.405096,-21.812933
11/12/2010 00:00,437.705447,0.000000,1.296219,-19.730873
12/12/2010 00:00,443.559734,0.000000,0.833309,-22.571373
13/12/2010 00:00,442.899811,0.000000,0.455733,-24.421197
14/12/2010 00:00,490.660717,0.000000,4.666283,-16.481668
15/12/2010 00:00,489.463559,0.000000,1.093696,-22.954057
16/12/2010 00:00,495.953153,0.000000,1.653777,-20.453453
17/12/2010 00:00,485.335812,0.000000,0.248598,-19.185038
18/12/2010 00:00,476.781080,0.000000,0.218784,-17.178058
19/12/2010 00:00,467.046482,0.000000,0.000071,-18.660695
20/12/2010 00:00,460.410898,0.000000,0.121576,-15.227993
21/12/2010 00:00,479.808521,0.000000,2.083231,-14.980172
22/12/2010 00:00,487.785475,0.000000,1.718621,-17.581012
23/12/2010 00:00,491.085934,0.000000,1.159974,-22.484602
24/12/2010 00:00,485.455961,0.000000,0.162062,-27.571922
25/12/2010 00:00,480.127678,0.000000,0.086840,-29.773027
26/12/2010 00:00,482.560552,0.000000,0.510407,-30.083248
27/12/2010 00:00,482.534107,0.000000,0.364595,-29.384343
28/12/2010 00:00,482.604248,0.000000,0.343148,-30.533452
29/12/2010 00:00,481.996102,0.000000,0.273457,-31.629002
30/12/2010 00:00,478.253291,0.000000,0.081051,-33.351183
31/12/2010 00:00,475.113888,0.000000,0.086840,-33.702748
01/01/2011 00:00,482.970658,0.000000,0.820283,-31.615745
02/01/2011 00:00,494.197362,0.000000,1.067645,-26.880430
03/01/2011 00:00,498.101975,0.000000,0.966105,-19.780504
04/01/2011 00:00,483.636329,0.075422,0.150028,-4.338824
05/01/2011 00:00,474.381109,0.000000,0.000045,-7.922300
06/01/2011 00:00,471.724422,0.000000,0.182320,-18.069345
07/01/2011 00:00,481.902836,0.000000,0.947867,-15.021167
08/01/2011 00:00,497.436068,0.000000,1.640522,-13.617801
09/01/2011 00:00,490.793113,0.000000,0.273457,-10.989319
10/01/2011 00:00,492.123574,0.092230,1.374191,-4.396700
11/01/2011 00:00,480.626220,0.026300,0.078728,-3.847611
12/01/2011 00:00,475.889155,0.000000,0.079289,-10.581903
13/01/2011 00:00,470.930895,0.000000,0.000030,-15.606127
14/01/2011 00:00,466.794307,0.000000,0.000045,-16.774860
15/01/2011 00:00,463.042446,0.000000,0.000045,-18.051567
16/01/2011 00:00,460.051845,0.000000,0.000045,-18.167075
17/01/2011 00:00,457.337768,0.000000,0.000049,-22.247623
18/01/2011 00:00,469.098928,0.000000,1.093696,-21.531657
19/01/2011 00:00,474.588133,0.000000,0.875002,-25.168477
20/01/2011 00:00,472.641338,0.000000,0.145856,-26.943470
21/01/2011 00:00,474.973859,0.000000,0.364610,-28.544707
22/01/2011 00:00,473.127737,0.000000,0.084168,-30.735843
23/01/2011 00:00,478.869054,0.000000,0.489583,-30.558787
24/01/2011 00:00,479.852185,0.000000,0.260436,-33.485995
25/01/2011 00:00,476.956354,0.000000,0.021494,-36.390730
26/01/2011 00:00,475.412928,0.000000,0.085818,-35.617103
27/01/2011 00:00,475.030989,0.000000,0.156274,-31.794470
28/01/2011 00:00,472.774664,0.000000,0.072946,-28.355328
29/01/2011 00:00,469.926378,0.000000,0.072946,-20.668784
30/01/2011 00:00,465.817570,0.000000,0.078156,-8.302523
31/01/2011 00:00,461.456968,0.000000,0.000052,-8.023894
01/02/2011 00:00,459.240697,0.000000,0.091182,-7.873306
02/02/2011 00:00,460.042942,0.000000,0.312523,-10.867198
03/02/2011 00:00,473.604404,0.000000,1.251126,-10.477568
04/02/2011 00:00,470.269293,0.000000,0.199673,-15.020611
05/02/2011 00:00,466.868416,0.000000,0.086840,-18.836235
06/02/2011 00:00,464.051442,0.000000,0.107273,-14.926111
07/02/2011 00:00,462.112229,0.000000,0.091182,-13.388274
08/02/2011 00:00,460.442454,0.000000,0.091182,-17.774732
09/02/2011 00:00,460.400341,0.000000,0.260436,-10.107264
10/02/2011 00:00,492.602773,0.000000,2.455957,-12.693753
11/02/2011 00:00,514.866210,0.000000,2.656045,-22.094728
12/02/2011 00:00,515.048308,0.000000,0.520829,-26.596138
13/02/2011 00:00,512.739633,0.000000,0.312523,-27.314247
14/02/2011 00:00,514.672890,0.000000,0.745712,-25.374868
15/02/2011 00:00,521.395934,0.000000,1.699950,-23.471518
16/02/2011 00:00,516.945557,0.000000,0.102698,-24.162142
17/02/2011 00:00,512.667091,0.000000,0.079289,-18.053010
18/02/2011 00:00,513.481387,0.000000,0.455733,-13.574381
19/02/2011 00:00,509.189241,0.000000,0.182320,-12.861953
20/02/2011 00:00,508.452681,0.000000,0.312510,-15.667822
21/02/2011 00:00,512.081639,0.000000,0.455733,-20.716085
22/02/2011 00:00,524.149720,0.000000,1.367109,-14.875130
23/02/2011 00:00,522.206116,0.000000,0.510406,-17.923927
24/02/2011 00:00,526.988353,0.000000,1.166633,-12.480748
25/02/2011 00:00,544.326106,0.000000,3.432903,-6.279302
26/02/2011 00:00,556.126261,0.023992,2.852062,-9.749185
27/02/2011 00:00,567.429440,0.000000,2.406069,-22.207327
28/02/2011 00:00,566.313571,0.000000,0.220382,-23.159065
01/03/2011 00:00,570.573292,0.000000,0.540873,-16.602795
02/03/2011 00:00,577.568870,0.000000,0.888869,-13.009145
03/03/2011 00:00,572.702946,0.000000,0.237789,-11.774927
04/03/2011 00:00,565.076542,0.000000,0.000051,-17.119923
05/03/2011 00:00,558.986085,0.000000,0.000051,-15.630202
06/03/2011 00:00,554.029109,0.000000,0.000036,-15.342607
07/03/2011 00:00,549.616409,0.000000,0.000049,-13.602513
08/03/2011 00:00,547.082954,0.000000,0.086840,-13.370394
09/03/2011 00:00,544.647209,0.000000,0.091182,-17.341807
10/03/2011 00:00,542.332903,0.000000,0.097261,-16.929798
11/03/2011 00:00,540.357861,0.000000,0.078156,-15.820615
12/03/2011 00:00,537.265807,0.000000,0.000059,-17.226352
13/03/2011 00:00,537.629771,0.000000,0.162062,-22.402388
