Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,255.409239,0.000000,0.289908,-25.214408
14/02/2010 00:00,250.551699,0.000000,0.132907,-23.394210
15/02/2010 00:00,250.139919,0.000000,0.354332,-25.218867
16/02/2010 00:00,245.945078,0.000000,0.106325,-23.807712
17/02/2010 00:00,242.397070,0.000000,0.120824,-18.928538
18/02/2010 00:00,239.372572,0.000000,0.132907,-17.384030
19/02/2010 00:00,236.939531,0.000000,0.139902,-15.739115
20/02/2010 00:00,256.559441,0.000000,1.700482,-16.132201
21/02/2010 00:00,289.578806,0.000000,2.789746,-19.671603
22/02/2010 00:00,286.043167,0.000000,0.531433,-20.547840
23/02/2010 00:00,326.899634,0.000000,3.188260,-23.141498
24/02/2010 00:00,352.204213,0.000000,2.391212,-25.162167
25/02/2010 00:00,343.531486,0.000000,0.375144,-30.792825
26/02/2010 00:00,337.494157,0.000000,0.362355,-32.541095
27/02/2010 00:00,342.502700,0.000000,0.850241,-32.196878
28/02/2010 00:00,335.838399,0.000000,0.227785,-32.365307
01/03/2010 00:00,333.449032,0.000000,0.398591,-30.811027
02/03/2010 00:00,338.562854,0.000000,0.797117,-29.624993
03/03/2010 00:00,362.054867,0.000000,1.859853,-26.624515
04/03/2010 00:00,360.851025,0.000000,0.699237,-23.089800
05/03/2010 00:00,351.965789,0.000000,0.289884,-22.246062
06/03/2010 00:00,349.163510,0.000000,0.579745,-20.568007
07/03/2010 00:00,343.735414,0.000000,0.398591,-21.660332
08/03/2010 00:00,364.855444,0.000000,1.771313,-22.961322
09/03/2010 00:00,360.771258,0.000000,0.590481,-20.506382
10/03/2010 00:00,403.801420,0.000000,2.927285,-25.374367
11/03/2010 00:00,453.678828,0.000000,3.987869,-25.010112
12/03/2010 00:00,435.625168,0.000000,0.362355,-25.935020
13/03/2010 00:00,443.206499,0.000000,1.500394,-25.808718
14/03/2010 00:00,433.073382,0.000000,0.499274,-26.749633
15/03/2010 00:00,420.433099,0.000000,0.289884,-26.630035
16/03/2010 00:00,415.482482,0.000000,0.553584,-25.698137
17/03/2010 00:00,403.145213,0.000000,0.110756,-24.670330
18/03/2010 00:00,391.656926,0.000000,0.177209,-16.215657
19/03/2010 00:00,379.154754,0.000000,0.000065,-12.416782
20/03/2010 00:00,372.709260,0.000000,0.159488,-14.182936
21/03/2010 00:00,368.363287,0.000000,0.122683,-21.770033
22/03/2010 00:00,365.321215,0.000000,0.141767,-24.440552
23/03/2010 00:00,362.580810,0.000000,0.106326,-26.426788
24/03/2010 00:00,360.750607,0.000000,0.132907,-24.889492
25/03/2010 00:00,359.379705,0.000000,0.181639,-23.415138
26/03/2010 00:00,359.027970,0.000000,0.250603,-19.321180
27/03/2010 00:00,363.535691,0.000000,0.559389,-23.209910
28/03/2010 00:00,374.438498,0.000000,0.944712,-21.734412
29/03/2010 00:00,385.003588,0.000000,1.275335,-20.638785
30/03/2010 00:00,432.528131,0.000000,3.529858,-16.067375
31/03/2010 00:00,425.420665,0.000000,0.978904,-14.882367
01/04/2010 00:00,405.356346,0.000000,0.420764,-13.918073
02/04/2010 00:00,400.979214,0.000000,0.332159,-16.604645
03/04/2010 00:00,401.509649,0.000000,0.586268,-17.578605
04/04/2010 00:00,405.372291,0.000000,0.908399,-17.193912
05/04/2010 00:00,399.129607,0.000000,0.245307,-13.416007
06/04/2010 00:00,403.087305,0.000000,0.797108,-12.685242
07/04/2010 00:00,407.456657,0.000000,0.929959,-12.222913
08/04/2010 00:00,401.344748,0.000000,0.885675,-12.806613
09/04/2010 00:00,397.801980,0.000000,0.910953,-13.928986
10/04/2010 00:00,403.129968,0.000000,0.661859,-14.131020
11/04/2010 00:00,398.627527,0.000000,0.120824,-14.378943
12/04/2010 00:00,389.971974,0.000000,1.180875,-4.078970
13/04/2010 00:00,381.009018,0.061343,0.317112,-3.342162
14/04/2010 00:00,374.888109,0.154600,0.514837,-2.595197
15/04/2010 00:00,372.452791,0.020653,0.196353,-5.297811
16/04/2010 00:00,370.580303,0.000000,0.106325,-7.946782
17/04/2010 00:00,371.197674,0.000000,0.303713,-7.044546
18/04/2010 00:00,368.542742,0.000000,0.177209,-5.894532
19/04/2010 00:00,358.640076,0.000005,0.000058,-4.854473
20/04/2010 00:00,354.878166,0.008509,0.111380,-5.459173
21/04/2010 00:00,365.774556,0.352543,1.548535,-5.420082
22/04/2010 00:00,354.143260,0.001430,0.118925,-5.475184
23/04/2010 00:00,344.681682,0.000003,0.000073,-3.419163
24/04/2010 00:00,340.380683,0.052799,0.128473,-1.453004
25/04/2010 00:00,340.809370,0.023582,0.403115,-3.834020
26/04/2010 00:00,345.029568,0.061504,1.352242,-5.919645
27/04/2010 00:00,334.467755,0.000000,0.607315,-9.832024
28/04/2010 00:00,349.168453,0.000000,1.366449,-8.435704
29/04/2010 00:00,319.125125,0.000000,0.472385,-7.512474
30/04/2010 00:00,317.993695,0.000000,0.381275,-7.224011
01/05/2010 00:00,317.754475,0.005701,0.570057,-6.670467
02/05/2010 00:00,398.675633,0.000000,8.236302,-7.459046
03/05/2010 00:00,387.324915,0.000000,1.328479,-7.013152
04/05/2010 00:00,366.354736,0.000000,0.265749,-6.994934
05/05/2010 00:00,371.927735,0.062832,1.776386,-5.965382
06/05/2010 00:00,380.991046,0.000000,1.062810,-7.660803
07/05/2010 00:00,365.356879,0.000000,0.144989,-9.410249
08/05/2010 00:00,357.486380,0.000000,0.139902,-8.956615
09/05/2010 00:00,352.957779,0.000000,0.177209,-9.626693
10/05/2010 00:00,355.059095,0.000000,0.354332,-11.167251
11/05/2010 00:00,371.881023,0.000000,1.366449,-12.410305
12/05/2010 00:00,377.734238,0.000000,2.618941,-10.218067
13/05/2010 00:00,378.784314,0.000000,0.637719,-9.659159
14/05/2010 00:00,378.615427,0.000000,0.850241,-7.117806
15/05/2010 00:00,361.597730,0.065756,1.347420,-5.060074
16/05/2010 00:00,333.089977,0.008180,0.168257,-4.551814
17/05/2010 00:00,325.908371,0.007893,0.220600,-4.800193
18/05/2010 00:00,320.594790,0.017432,0.242591,-4.466149
19/05/2010 00:00,319.628491,0.024858,0.643342,-4.219701
20/05/2010 00:00,307.954500,0.081894,0.615863,-3.127134
21/05/2010 00:00,303.153025,0.130386,0.701221,-3.123446
22/05/2010 00:00,296.208555,0.098380,0.562455,-2.502369
23/05/2010 00:00,288.561460,0.043481,0.095820,-2.306191
24/05/2010 00:00,279.949231,0.013677,0.088157,-1.470917
25/05/2010 00:00,273.209127,0.000000,0.132907,-1.225651
26/05/2010 00:00,263.975747,0.000036,0.000017,1.072915
27/05/2010 00:00,249.915480,0.000013,0.000030,4.470539
28/05/2010 00:00,233.833955,0.000049,0.000000,8.435634
29/05/2010 00:00,215.771093,0.117449,0.000000,9.616268
30/05/2010 00:00,202.848343,0.078457,0.011347,5.646984
31/05/2010 00:00,183.379884,0.000056,0.000000,6.886057
01/06/2010 00:00,178.083578,0.132664,0.919795,5.393594
02/06/2010 00:00,167.204598,0.775418,1.859282,1.257159
03/06/2010 00:00,160.039690,0.127263,0.362361,0.786400
04/06/2010 00:00,143.548730,0.119962,0.106389,2.061470
05/06/2010 00:00,133.141156,0.000030,0.000022,3.435888
06/06/2010 00:00,117.365138,0.000032,0.000019,5.236201
07/06/2010 00:00,98.525137,0.095285,0.000000,10.918892
08/06/2010 00:00,77.758309,0.066699,0.000000,13.799957
09/06/2010 00:00,57.641514,0.000041,0.000000,12.830100
10/06/2010 00:00,37.807574,0.109144,0.000000,14.640470
11/06/2010 00:00,17.712353,0.000049,0.000000,15.515888
12/06/2010 00:00,1.730225,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.456985,0.079344,9.563988
17/06/2010 00:00,0.000000,2.316234,0.354874,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.658749,1.540286,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162057,0.015806,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.103332,0.004500,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000010,2.629336
22/09/2010 00:00,0.000107,0.000017,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.005574,0.137584,-3.821499
24/09/2010 00:00,0.348118,0.005508,0.137673,-4.499439
25/09/2010 00:00,0.000000,0.015406,0.097673,-3.939681
26/09/2010 00:00,22.996792,0.867380,2.862593,-2.848287
27/09/2010 00:00,58.471395,0.095568,4.921106,-4.359343
28/09/2010 00:00,71.164678,0.257738,2.048836,-5.097158
29/09/2010 00:00,82.458482,0.000000,1.594169,-5.337448
30/09/2010 00:00,80.780733,0.002442,0.286664,-5.527643
01/10/2010 00:00,78.801861,0.002905,0.121230,-5.221023
02/10/2010 00:00,75.999054,0.000000,0.000062,-5.257517
03/10/2010 00:00,118.328240,0.000000,4.118167,-5.813499
04/10/2010 00:00,138.936265,0.000000,3.489379,-3.684385
05/10/2010 00:00,134.958585,0.000000,0.442861,-5.783307
06/10/2010 00:00,162.367122,0.159252,3.179152,-4.077360
07/10/2010 00:00,186.479516,0.061121,3.587838,-5.271962
08/10/2010 00:00,206.853085,0.000000,2.887799,-6.928677
09/10/2010 00:00,203.897477,0.000000,0.774966,-8.742255
10/10/2010 00:00,202.845172,0.000000,0.582258,-10.890984
11/10/2010 00:00,219.062550,0.000000,1.848293,-9.247151
12/10/2010 00:00,238.427542,0.000000,3.260727,-7.799067
13/10/2010 00:00,233.458081,0.000000,0.885657,-7.766710
14/10/2010 00:00,223.173239,0.000000,0.151856,-9.121496
15/10/2010 00:00,214.750602,0.000000,0.000061,-9.799536
16/10/2010 00:00,208.520520,0.000000,0.000068,-12.344881
17/10/2010 00:00,203.632472,0.000000,0.000071,-13.162788
18/10/2010 00:00,201.401688,0.000000,0.144989,-12.724300
19/10/2010 00:00,199.918628,0.000000,0.253094,-10.011662
20/10/2010 00:00,236.243527,0.000000,3.985325,-7.666150
21/10/2010 00:00,234.646265,0.000000,0.637719,-6.805842
22/10/2010 00:00,227.499535,0.003430,0.128351,-5.066593
23/10/2010 00:00,221.262015,0.000000,0.000060,-6.787417
24/10/2010 00:00,222.207552,0.000000,0.286209,-8.353173
25/10/2010 00:00,230.061735,0.000000,0.858424,-10.833323
26/10/2010 00:00,245.044147,0.000000,1.480295,-10.372565
27/10/2010 00:00,260.471023,0.000000,1.913003,-8.860451
28/10/2010 00:00,255.050446,0.000000,0.566862,-7.990112
29/10/2010 00:00,247.305322,0.000000,0.195955,-7.934630
30/10/2010 00:00,242.633398,0.000000,0.212599,-7.278481
31/10/2010 00:00,319.691572,0.000000,5.447530,-10.850073
01/11/2010 00:00,336.365009,0.000000,2.575151,-10.825048
02/11/2010 00:00,338.125770,0.000000,2.049618,-11.002549
03/11/2010 00:00,348.781321,0.000000,3.055430,-12.184585
04/11/2010 00:00,357.579715,0.000000,2.125537,-13.571349
05/11/2010 00:00,416.577239,0.000000,5.313741,-16.092563
06/11/2010 00:00,423.646985,0.000000,2.125534,-15.711225
07/11/2010 00:00,408.366995,0.000000,0.664275,-15.356842
08/11/2010 00:00,411.410331,0.000000,1.379793,-15.119420
09/11/2010 00:00,431.271439,0.000000,2.684862,-12.914513
10/11/2010 00:00,419.667471,0.000000,0.797108,-14.199907
11/11/2010 00:00,456.853468,0.000000,3.825954,-15.584448
12/11/2010 00:00,441.527402,0.000000,0.531433,-16.633618
13/11/2010 00:00,432.503506,0.000000,0.664275,-18.173830
14/11/2010 00:00,469.928693,0.000000,3.719641,-17.236837
15/11/2010 00:00,481.543692,0.000000,2.049618,-17.937770
16/11/2010 00:00,475.934283,0.000000,0.944712,-17.754785
17/11/2010 00:00,462.459244,0.000000,0.885700,-14.517071
18/11/2010 00:00,466.386101,0.000000,3.055431,-10.140448
19/11/2010 00:00,524.527352,0.224888,11.524257,-5.527612
20/11/2010 00:00,539.941139,0.000000,2.922589,-6.087336
21/11/2010 00:00,558.089106,0.158651,4.040254,-3.879993
22/11/2010 00:00,542.002511,0.577635,1.256980,-0.600399
23/11/2010 00:00,523.818833,3.240476,0.389080,-0.917361
24/11/2010 00:00,523.934437,0.473053,1.372092,-3.124184
25/11/2010 00:00,588.940204,0.000000,7.245998,-7.228228
26/11/2010 00:00,608.223119,0.000000,2.608581,-12.335077
27/11/2010 00:00,622.497782,0.000000,2.581004,-14.451472
28/11/2010 00:00,635.229909,0.000000,2.684862,-14.518470
29/11/2010 00:00,638.939340,0.000000,1.912977,-14.628369
30/11/2010 00:00,642.297100,0.000000,1.642508,-15.623387
01/12/2010 00:00,625.008415,0.000000,0.241590,-19.699930
02/12/2010 00:00,630.579891,0.000000,1.670088,-16.963587
03/12/2010 00:00,621.664101,0.000000,0.531433,-19.929015
04/12/2010 00:00,610.771640,0.000000,0.265749,-23.519050
05/12/2010 00:00,621.880053,0.000000,1.566192,-23.125812
06/12/2010 00:00,617.231169,0.000000,0.531411,-23.100762
07/12/2010 00:00,606.908363,0.000000,0.118139,-25.675293
08/12/2010 00:00,595.032674,0.000000,0.000076,-20.908390
09/12/2010 00:00,585.142012,0.000000,0.000054,-20.084597
10/12/2010 00:00,586.798538,0.000000,0.590467,-21.812933
11/12/2010 00:00,604.293017,0.000000,1.889366,-19.730873
12/12/2010 00:00,612.231906,0.000000,1.214630,-22.571373
13/12/2010 00:00,611.509980,0.000000,0.664275,-24.421197
14/12/2010 00:00,681.461852,0.000000,6.801563,-16.481668
15/12/2010 00:00,679.536170,0.000000,1.594169,-22.954057
16/12/2010 00:00,688.789817,0.000000,2.410542,-20.453453
17/12/2010 00:00,673.499152,0.000000,0.362355,-19.185038
18/12/2010 00:00,661.482628,0.000000,0.318899,-17.178058
19/12/2010 00:00,646.607332,0.000000,0.000104,-18.660695
20/12/2010 00:00,636.724851,0.000000,0.177209,-15.227993
21/12/2010 00:00,664.589442,0.000000,3.036513,-14.980172
22/12/2010 00:00,674.977332,0.000000,2.505058,-17.581012
23/12/2010 00:00,680.333498,0.000000,1.690775,-22.484602
24/12/2010 00:00,672.535162,0.000000,0.236221,-27.571922
25/12/2010 00:00,664.819761,0.000000,0.126578,-29.773027
26/12/2010 00:00,668.587876,0.000000,0.743967,-30.083248
27/12/2010 00:00,668.713041,0.000000,0.531433,-29.384343
28/12/2010 00:00,668.633537,0.000000,0.500172,-30.533452
29/12/2010 00:00,667.342686,0.000000,0.398591,-31.629002
30/12/2010 00:00,661.420418,0.000000,0.118139,-33.351183
31/12/2010 00:00,656.374846,0.000000,0.126578,-33.702748
01/01/2011 00:00,667.410807,0.000000,1.195643,-31.615745
02/01/2011 00:00,683.261439,0.000000,1.556197,-26.880430
03/01/2011 00:00,688.552033,0.000000,1.408192,-19.780504
04/01/2011 00:00,669.708611,0.081542,0.210550,-4.338824
05/01/2011 00:00,656.912972,0.000000,0.000065,-7.922300
06/01/2011 00:00,653.030955,0.000000,0.265749,-18.069345
07/01/2011 00:00,668.791957,0.000000,1.381609,-15.021167
08/01/2011 00:00,689.749883,0.000000,2.391221,-13.617801
09/01/2011 00:00,678.903769,0.000000,0.398591,-10.989319
10/01/2011 00:00,680.431338,0.208554,1.848490,-4.396700
11/01/2011 00:00,665.438570,0.027405,0.113286,-3.847611
12/01/2011 00:00,658.311822,0.000000,0.115571,-10.581903
13/01/2011 00:00,651.181252,0.000000,0.000043,-15.606127
14/01/2011 00:00,645.311961,0.000000,0.000065,-16.774860
15/01/2011 00:00,640.122883,0.000000,0.000065,-18.051567
16/01/2011 00:00,635.849563,0.000000,0.000065,-18.167075
17/01/2011 00:00,632.040360,0.000000,0.000071,-22.247623
18/01/2011 00:00,649.376780,0.000000,1.594169,-21.531657
19/01/2011 00:00,657.554093,0.000000,1.275400,-25.168477
20/01/2011 00:00,654.531128,0.000000,0.212599,-26.943470
21/01/2011 00:00,657.743355,0.000000,0.531455,-28.544707
22/01/2011 00:00,654.779481,0.000000,0.122683,-30.735843
23/01/2011 00:00,662.764211,0.000000,0.713616,-30.558787
24/01/2011 00:00,663.802532,0.000000,0.379610,-33.485995
25/01/2011 00:00,659.188678,0.000000,0.031330,-36.390730
26/01/2011 00:00,656.593046,0.000000,0.125089,-35.617103
27/01/2011 00:00,655.844965,0.000000,0.227785,-31.794470
28/01/2011 00:00,652.889989,0.000000,0.106326,-28.355328
29/01/2011 00:00,649.617293,0.000000,0.106326,-20.668784
30/01/2011 00:00,644.959724,0.000000,0.113920,-8.302523
31/01/2011 00:00,639.292572,0.000000,0.000076,-8.023894
01/02/2011 00:00,636.308688,0.000000,0.132907,-7.873306
02/02/2011 00:00,637.878660,0.000000,0.455532,-10.867198
03/02/2011 00:00,658.548353,0.000000,1.823639,-10.477568
04/02/2011 00:00,654.677086,0.000000,0.291043,-15.020611
05/02/2011 00:00,649.391292,0.000000,0.126578,-18.836235
06/02/2011 00:00,645.019947,0.000000,0.156361,-14.926111
07/02/2011 00:00,641.902066,0.000000,0.132907,-13.388274
08/02/2011 00:00,639.335335,0.000000,0.132907,-17.774732
09/02/2011 00:00,639.114329,0.000000,0.379610,-10.107264
10/02/2011 00:00,687.350189,0.000000,3.579797,-12.693753
11/02/2011 00:00,719.163011,0.000000,3.871445,-22.094728
12/02/2011 00:00,717.910355,0.000000,0.759159,-26.596138
13/02/2011 00:00,713.968634,0.000000,0.455532,-27.314247
14/02/2011 00:00,717.740962,0.000000,1.086948,-25.374868
15/02/2011 00:00,727.222851,0.000000,2.477843,-23.471518
16/02/2011 00:00,719.441203,0.000000,0.149692,-24.162142
17/02/2011 00:00,712.380934,0.000000,0.115571,-18.053010
18/02/2011 00:00,713.222233,0.000000,0.664275,-13.574381
19/02/2011 00:00,706.827145,0.000000,0.265749,-12.861953
20/02/2011 00:00,705.575140,0.000000,0.455514,-15.667822
21/02/2011 00:00,710.814199,0.000000,0.664275,-20.716085
22/02/2011 00:00,730.062438,0.000000,1.992695,-14.875130
23/02/2011 00:00,727.059737,0.000000,0.743967,-17.923927
24/02/2011 00:00,732.195403,0.000000,1.700482,-12.480748
25/02/2011 00:00,756.684448,0.000000,5.003791,-6.279302
26/02/2011 00:00,772.851327,0.116383,4.034425,-9.749185
27/02/2011 00:00,788.749098,0.000000,3.507081,-22.207327
28/02/2011 00:00,786.563428,0.000000,0.321229,-23.159065
01/03/2011 00:00,792.448424,0.000000,0.788375,-16.602795
02/03/2011 00:00,801.909282,0.000000,1.295614,-13.009145
03/03/2011 00:00,794.878616,0.000000,0.346601,-11.774927
04/03/2011 00:00,784.121699,0.000000,0.000074,-17.119923
05/03/2011 00:00,775.364729,0.000000,0.000074,-15.630202
06/03/2011 00:00,768.009828,0.000000,0.000052,-15.342607
07/03/2011 00:00,761.409907,0.000000,0.000071,-13.602513
08/03/2011 00:00,757.504860,0.000000,0.126578,-13.370394
09/03/2011 00:00,753.778222,0.000000,0.132907,-17.341807
10/03/2011 00:00,750.259240,0.000000,0.141767,-16.929798
11/03/2011 00:00,747.230364,0.000000,0.113920,-15.820615
12/03/2011 00:00,742.634241,0.000000,0.000086,-17.226352
13/03/2011 00:00,742.995070,0.000000,0.236221,-22.402388
