Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,233.838678,0.000000,1.649966,-27.234030
06/02/2010 00:00,232.320724,0.000000,0.565729,-25.698333
07/02/2010 00:00,231.394916,0.000000,0.419076,-25.898573
08/02/2010 00:00,244.645366,0.000000,1.087905,-24.456600
09/02/2010 00:00,245.645871,0.000000,0.565729,-22.666572
10/02/2010 00:00,239.549141,0.000000,0.117908,-25.747685
11/02/2010 00:00,233.365299,0.000000,0.108838,-25.137897
12/02/2010 00:00,228.289656,0.000000,0.112293,-25.138808
13/02/2010 00:00,226.564067,0.000000,0.257191,-25.214408
14/02/2010 00:00,222.537234,0.000000,0.117908,-23.394210
15/02/2010 00:00,222.935069,0.000000,0.314345,-25.218867
16/02/2010 00:00,219.758264,0.000000,0.094326,-23.807712
17/02/2010 00:00,216.931819,0.000000,0.107189,-18.928538
18/02/2010 00:00,214.428953,0.000000,0.117908,-17.384030
19/02/2010 00:00,212.390399,0.000000,0.124114,-15.739115
20/02/2010 00:00,230.443631,0.000000,1.508580,-16.132201
21/02/2010 00:00,259.925000,0.000000,2.474919,-19.671603
22/02/2010 00:00,256.747999,0.000000,0.471460,-20.547840
23/02/2010 00:00,292.891781,0.000000,2.828460,-23.141498
24/02/2010 00:00,315.361513,0.000000,2.121360,-25.162167
25/02/2010 00:00,307.131547,0.000000,0.332809,-30.792825
26/02/2010 00:00,301.363792,0.000000,0.321463,-32.541095
27/02/2010 00:00,305.860540,0.000000,0.754290,-32.196878
28/02/2010 00:00,300.079673,0.000000,0.202079,-32.365307
01/03/2010 00:00,297.688541,0.000000,0.353609,-30.811027
02/03/2010 00:00,302.470914,0.000000,0.707161,-29.624993
03/03/2010 00:00,323.989687,0.000000,1.649966,-26.624515
04/03/2010 00:00,322.666642,0.000000,0.620327,-23.089800
05/03/2010 00:00,314.426508,0.000000,0.257170,-22.246062
06/03/2010 00:00,311.779723,0.000000,0.514320,-20.568007
07/03/2010 00:00,307.166569,0.000000,0.353609,-21.660332
08/03/2010 00:00,325.817208,0.000000,1.571418,-22.961322
09/03/2010 00:00,322.984649,0.000000,0.523844,-20.506382
10/03/2010 00:00,362.109802,0.000000,2.596936,-25.374367
11/03/2010 00:00,409.594985,0.000000,3.537832,-25.010112
12/03/2010 00:00,392.943619,0.000000,0.321463,-25.935020
13/03/2010 00:00,398.004147,0.000000,1.331073,-25.808718
14/03/2010 00:00,388.809277,0.000000,0.442930,-26.749633
15/03/2010 00:00,378.620271,0.000000,0.257170,-26.630035
16/03/2010 00:00,374.781809,0.000000,0.491111,-25.698137
17/03/2010 00:00,364.032368,0.000000,0.098257,-24.670330
18/03/2010 00:00,354.904422,0.000000,0.157211,-16.215657
19/03/2010 00:00,344.183410,0.000000,0.000058,-12.416782
20/03/2010 00:00,337.623709,0.000000,0.141490,-14.182936
21/03/2010 00:00,333.321710,0.000000,0.108838,-21.770033
22/03/2010 00:00,330.355732,0.000000,0.125769,-24.440552
23/03/2010 00:00,327.751226,0.000000,0.094327,-26.426788
24/03/2010 00:00,326.001365,0.000000,0.117908,-24.889492
25/03/2010 00:00,324.395105,0.000000,0.161141,-23.415138
26/03/2010 00:00,323.895709,0.000000,0.222322,-19.321180
27/03/2010 00:00,327.185227,0.000000,0.496261,-23.209910
28/03/2010 00:00,335.527767,0.000000,0.838100,-21.734412
29/03/2010 00:00,343.798535,0.000000,1.131412,-20.638785
30/03/2010 00:00,386.712148,0.000000,3.131508,-16.067375
31/03/2010 00:00,378.757050,0.000000,0.868433,-14.882367
01/04/2010 00:00,363.158251,0.000000,0.373280,-13.918073
02/04/2010 00:00,360.128678,0.000000,0.294674,-16.604645
03/04/2010 00:00,360.994294,0.000000,0.520107,-17.578605
04/04/2010 00:00,365.884625,0.000000,0.805885,-17.193912
05/04/2010 00:00,361.011044,0.000000,0.217623,-13.416007
06/04/2010 00:00,363.920098,0.000000,0.707153,-12.685242
07/04/2010 00:00,364.887860,0.000000,0.825012,-12.222913
08/04/2010 00:00,361.920239,0.000000,0.785725,-12.806613
09/04/2010 00:00,359.344206,0.000000,0.808151,-13.928986
10/04/2010 00:00,364.086244,0.000000,0.587167,-14.131020
11/04/2010 00:00,360.014798,0.000000,0.107189,-14.378943
12/04/2010 00:00,357.503935,0.000000,1.047612,-4.078970
13/04/2010 00:00,348.027023,0.127333,0.203557,-3.342162
14/04/2010 00:00,338.623614,0.223628,0.375387,-2.595197
15/04/2010 00:00,335.837179,0.047910,0.142071,-5.297811
16/04/2010 00:00,334.147202,0.000000,0.094326,-7.946782
17/04/2010 00:00,334.621330,0.003581,0.265218,-7.044546
18/04/2010 00:00,330.534765,0.000000,0.157211,-5.894532
19/04/2010 00:00,324.970295,0.000013,0.000042,-4.854473
20/04/2010 00:00,320.370710,0.023644,0.080974,-5.459173
21/04/2010 00:00,324.198745,0.830215,0.810841,-5.420082
22/04/2010 00:00,315.353305,0.005779,0.100379,-5.475184
23/04/2010 00:00,308.841821,0.000009,0.000058,-3.419163
24/04/2010 00:00,304.321574,0.061569,0.103639,-1.453004
25/04/2010 00:00,304.608001,0.046932,0.330105,-3.834020
26/04/2010 00:00,306.736008,0.154685,1.089825,-5.919645
27/04/2010 00:00,298.101796,0.000000,0.538778,-9.832024
28/04/2010 00:00,312.745964,0.000000,1.212243,-8.435704
29/04/2010 00:00,289.423243,0.000000,0.419075,-7.512474
30/04/2010 00:00,291.550914,0.000000,0.338248,-7.224011
01/05/2010 00:00,282.122816,0.025917,0.481900,-6.670467
02/05/2010 00:00,351.233475,0.000000,7.306823,-7.459046
03/05/2010 00:00,333.516696,0.000000,1.178558,-7.013152
04/05/2010 00:00,322.016443,0.000000,0.235759,-6.994934
05/05/2010 00:00,324.770448,0.201910,1.412014,-5.965382
06/05/2010 00:00,314.646775,0.000000,0.942871,-7.660803
07/05/2010 00:00,309.609212,0.000000,0.128627,-9.410249
08/05/2010 00:00,305.327588,0.000000,0.124114,-8.956615
09/05/2010 00:00,302.072197,0.000000,0.157211,-9.626693
10/05/2010 00:00,303.468658,0.000000,0.314345,-11.167251
11/05/2010 00:00,316.752362,0.000000,1.212243,-12.410305
12/05/2010 00:00,312.137317,0.000000,2.323389,-10.218067
13/05/2010 00:00,311.819437,0.000000,0.565752,-9.659159
14/05/2010 00:00,311.025025,0.000000,0.754290,-7.117806
15/05/2010 00:00,308.246592,0.203235,1.033341,-5.060074
16/05/2010 00:00,298.904987,0.022295,0.132635,-4.551814
17/05/2010 00:00,295.363076,0.024436,0.176209,-4.800193
18/05/2010 00:00,292.197949,0.052844,0.173482,-4.466149
19/05/2010 00:00,290.518214,0.069346,0.518310,-4.219701
20/05/2010 00:00,289.238079,0.176310,0.435092,-3.127134
21/05/2010 00:00,277.883975,0.270094,0.457441,-3.123446
22/05/2010 00:00,272.531359,0.202687,0.376055,-2.502369
23/05/2010 00:00,258.345295,0.077455,0.044968,-2.306191
24/05/2010 00:00,249.833036,0.025930,0.063767,-1.470917
25/05/2010 00:00,239.084599,0.000000,0.117908,-1.225651
26/05/2010 00:00,212.203471,0.000049,0.000000,1.072915
27/05/2010 00:00,186.256301,0.000027,0.000011,4.470539
28/05/2010 00:00,152.400722,0.000049,0.000000,8.435634
29/05/2010 00:00,118.020162,0.117449,0.000000,9.616268
30/05/2010 00:00,87.699791,0.086999,0.000000,5.646984
31/05/2010 00:00,57.419322,0.000056,0.000000,6.886057
01/06/2010 00:00,47.488853,0.293636,0.626288,5.393594
02/06/2010 00:00,41.981285,1.019901,1.361334,1.257159
03/06/2010 00:00,32.008174,0.143816,0.301961,0.786400
04/06/2010 00:00,24.077514,0.145960,0.063744,2.061470
05/06/2010 00:00,17.429539,0.000036,0.000012,3.435888
06/06/2010 00:00,8.516648,0.000038,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000068,0.000026,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.015650,0.110184,-3.821499
24/09/2010 00:00,0.208386,0.019101,0.106116,-4.499439
25/09/2010 00:00,0.000000,0.040938,0.056561,-3.939681
26/09/2010 00:00,15.437181,1.624979,1.646710,-2.848287
27/09/2010 00:00,46.943834,0.396381,4.011242,-4.359343
28/09/2010 00:00,53.343109,0.747075,1.240936,-5.097158
29/09/2010 00:00,64.048563,0.010716,1.401635,-5.337448
30/09/2010 00:00,62.932555,0.018172,0.235775,-5.527643
01/10/2010 00:00,61.499017,0.010904,0.098121,-5.221023
02/10/2010 00:00,59.295639,0.000002,0.000053,-5.257517
03/10/2010 00:00,97.895279,0.000000,3.653426,-5.813499
04/10/2010 00:00,121.079873,0.000000,3.095598,-3.684385
05/10/2010 00:00,116.607845,0.000000,0.392883,-5.783307
06/10/2010 00:00,137.899713,0.399412,2.537350,-4.077360
07/10/2010 00:00,158.854436,0.267709,2.939480,-5.271962
08/10/2010 00:00,177.423476,0.040103,2.514645,-6.928677
09/10/2010 00:00,175.605596,0.000000,0.687510,-8.742255
10/10/2010 00:00,175.023286,0.000000,0.516549,-10.890984
11/10/2010 00:00,189.770865,0.000000,1.639710,-9.247151
12/10/2010 00:00,207.491928,0.000000,2.892749,-7.799067
13/10/2010 00:00,203.329100,0.000000,0.785709,-7.766710
14/10/2010 00:00,194.408621,0.000000,0.134719,-9.121496
15/10/2010 00:00,187.100372,0.000000,0.000054,-9.799536
16/10/2010 00:00,181.625558,0.000000,0.000061,-12.344881
17/10/2010 00:00,177.307328,0.000000,0.000063,-13.162788
18/10/2010 00:00,175.361728,0.000000,0.128627,-12.724300
19/10/2010 00:00,174.082657,0.000000,0.224532,-10.011662
20/10/2010 00:00,206.031367,0.000000,3.535576,-7.666150
21/10/2010 00:00,204.706709,0.000000,0.565752,-6.805842
22/10/2010 00:00,198.266573,0.014692,0.100593,-5.066593
23/10/2010 00:00,192.830866,0.000001,0.000052,-6.787417
24/10/2010 00:00,193.769424,0.000000,0.253910,-8.353173
25/10/2010 00:00,201.581185,0.000000,0.761549,-10.833323
26/10/2010 00:00,215.512489,0.000000,1.313242,-10.372565
27/10/2010 00:00,229.518042,0.000000,1.697118,-8.860451
28/10/2010 00:00,222.444927,0.000000,0.502891,-7.990112
29/10/2010 00:00,215.816461,0.000000,0.173841,-7.934630
30/10/2010 00:00,211.849605,0.000000,0.188607,-7.278481
31/10/2010 00:00,281.763057,0.000000,4.832768,-10.850073
01/11/2010 00:00,297.716875,0.000000,2.284541,-10.825048
02/11/2010 00:00,297.648253,0.000000,1.818315,-11.002549
03/11/2010 00:00,307.852294,0.000000,2.710620,-12.184585
04/11/2010 00:00,315.144969,0.000000,1.885667,-13.571349
05/11/2010 00:00,366.934374,0.000000,4.714078,-16.092563
06/11/2010 00:00,373.287768,0.000000,1.885664,-15.711225
07/11/2010 00:00,360.678958,0.000000,0.589310,-15.356842
08/11/2010 00:00,363.564472,0.000000,1.224081,-15.119420
09/11/2010 00:00,381.963102,0.000000,2.381872,-12.914513
10/11/2010 00:00,371.775885,0.000000,0.707153,-14.199907
11/11/2010 00:00,404.927413,0.000000,3.394189,-15.584448
12/11/2010 00:00,391.605126,0.000000,0.471460,-16.633618
13/11/2010 00:00,383.767049,0.000000,0.589310,-18.173830
14/11/2010 00:00,417.263991,0.000000,3.299874,-17.236837
15/11/2010 00:00,426.374729,0.000000,1.818315,-17.937770
16/11/2010 00:00,421.395236,0.000000,0.838100,-17.754785
17/11/2010 00:00,410.093309,0.000000,0.785747,-14.517071
18/11/2010 00:00,413.321854,0.000000,2.710621,-10.140448
19/11/2010 00:00,459.084204,1.113796,9.176144,-5.527612
20/11/2010 00:00,475.803778,0.000000,2.592770,-6.087336
21/11/2010 00:00,489.348395,0.547387,3.126177,-3.879993
22/11/2010 00:00,474.112624,0.888187,0.749140,-0.600399
23/11/2010 00:00,458.762879,3.533366,0.000000,-0.917361
24/11/2010 00:00,457.708911,0.752964,0.887373,-3.124184
25/11/2010 00:00,516.393047,0.123501,6.282731,-7.228228
26/11/2010 00:00,535.804427,0.000000,2.314199,-12.335077
27/11/2010 00:00,550.680626,0.000000,2.289734,-14.451472
28/11/2010 00:00,564.288585,0.000000,2.381872,-14.518470
29/11/2010 00:00,567.482322,0.000000,1.697095,-14.628369
30/11/2010 00:00,571.020659,0.000000,1.457149,-15.623387
01/12/2010 00:00,555.418815,0.000000,0.214326,-19.699930
02/12/2010 00:00,559.949049,0.000000,1.481616,-16.963587
03/12/2010 00:00,552.585324,0.000000,0.471460,-19.929015
04/12/2010 00:00,543.973864,0.000000,0.235759,-23.519050
05/12/2010 00:00,554.005803,0.000000,1.389445,-23.125812
06/12/2010 00:00,549.762584,0.000000,0.471441,-23.100762
07/12/2010 00:00,540.390488,0.000000,0.104807,-25.675293
08/12/2010 00:00,529.672953,0.000000,0.000067,-20.908390
09/12/2010 00:00,521.442549,0.000000,0.000048,-20.084597
10/12/2010 00:00,523.274587,0.000000,0.523832,-21.812933
11/12/2010 00:00,538.686959,0.000000,1.676148,-19.730873
12/12/2010 00:00,546.094529,0.000000,1.077557,-22.571373
13/12/2010 00:00,545.557724,0.000000,0.589310,-24.421197
14/12/2010 00:00,607.780006,0.000000,6.033996,-16.481668
15/12/2010 00:00,606.222672,0.000000,1.414265,-22.954057
16/12/2010 00:00,614.749083,0.000000,2.138509,-20.453453
17/12/2010 00:00,601.115038,0.000000,0.321463,-19.185038
18/12/2010 00:00,590.864594,0.000000,0.282910,-17.178058
19/12/2010 00:00,577.885342,0.000000,0.000092,-18.660695
20/12/2010 00:00,568.876265,0.000000,0.157211,-15.227993
21/12/2010 00:00,593.409915,0.000000,2.693838,-14.980172
22/12/2010 00:00,602.533585,0.000000,2.222359,-17.581012
23/12/2010 00:00,607.343583,0.000000,1.499969,-22.484602
24/12/2010 00:00,600.239396,0.000000,0.209563,-27.571922
25/12/2010 00:00,593.550989,0.000000,0.112293,-29.773027
26/12/2010 00:00,596.718672,0.000000,0.660010,-30.083248
27/12/2010 00:00,596.354667,0.000000,0.471460,-29.384343
28/12/2010 00:00,596.241514,0.000000,0.443727,-30.533452
29/12/2010 00:00,595.538648,0.000000,0.353609,-31.629002
30/12/2010 00:00,590.969924,0.000000,0.104807,-33.351183
31/12/2010 00:00,587.245981,0.000000,0.112293,-33.702748
01/01/2011 00:00,597.863814,0.000000,1.060713,-31.615745
02/01/2011 00:00,612.881128,0.000000,1.380578,-26.880430
03/01/2011 00:00,618.530160,0.000000,1.249276,-19.780504
04/01/2011 00:00,599.718261,0.120020,0.141444,-4.338824
05/01/2011 00:00,587.637296,0.000000,0.000058,-7.922300
06/01/2011 00:00,584.115281,0.000000,0.235759,-18.069345
07/01/2011 00:00,597.197679,0.000000,1.225692,-15.021167
08/01/2011 00:00,616.739598,0.000000,2.121368,-13.617801
09/01/2011 00:00,607.521819,0.000000,0.353609,-10.989319
10/01/2011 00:00,605.771459,0.473729,1.327375,-4.396700
11/01/2011 00:00,595.525439,0.038114,0.087882,-3.847611
12/01/2011 00:00,589.040469,0.000000,0.102529,-10.581903
13/01/2011 00:00,582.587785,0.000000,0.000038,-15.606127
14/01/2011 00:00,577.426217,0.000000,0.000058,-16.774860
15/01/2011 00:00,572.855892,0.000000,0.000058,-18.051567
16/01/2011 00:00,569.055906,0.000000,0.000058,-18.167075
17/01/2011 00:00,565.657648,0.000000,0.000063,-22.247623
18/01/2011 00:00,580.978337,0.000000,1.414265,-21.531657
19/01/2011 00:00,587.976792,0.000000,1.131469,-25.168477
20/01/2011 00:00,585.249729,0.000000,0.188607,-26.943470
21/01/2011 00:00,588.077253,0.000000,0.471479,-28.544707
22/01/2011 00:00,585.598830,0.000000,0.108838,-30.735843
23/01/2011 00:00,592.411111,0.000000,0.633083,-30.558787
24/01/2011 00:00,593.012125,0.000000,0.336771,-33.485995
25/01/2011 00:00,589.021310,0.000000,0.027794,-36.390730
26/01/2011 00:00,587.128914,0.000000,0.110972,-35.617103
27/01/2011 00:00,586.822920,0.000000,0.202079,-31.794470
28/01/2011 00:00,584.419132,0.000000,0.094327,-28.355328
29/01/2011 00:00,581.650741,0.000000,0.094327,-20.668784
30/01/2011 00:00,577.560483,0.000000,0.101064,-8.302523
31/01/2011 00:00,572.487572,0.000000,0.000068,-8.023894
01/02/2011 00:00,569.819964,0.000437,0.117393,-7.873306
02/02/2011 00:00,571.216670,0.000000,0.404125,-10.867198
03/02/2011 00:00,589.817657,0.000000,1.617839,-10.477568
04/02/2011 00:00,586.361441,0.000000,0.258198,-15.020611
05/02/2011 00:00,581.488085,0.000000,0.112293,-18.836235
06/02/2011 00:00,577.424964,0.000000,0.138715,-14.926111
07/02/2011 00:00,574.616756,0.000000,0.117908,-13.388274
08/02/2011 00:00,572.309069,0.000000,0.117908,-17.774732
09/02/2011 00:00,572.095012,0.000000,0.336771,-10.107264
10/02/2011 00:00,614.672356,0.000000,3.175811,-12.693753
11/02/2011 00:00,642.894039,0.000000,3.434547,-22.094728
12/02/2011 00:00,641.940274,0.000000,0.673487,-26.596138
13/02/2011 00:00,638.606536,0.000000,0.404125,-27.314247
14/02/2011 00:00,641.251616,0.000000,0.964284,-25.374868
15/02/2011 00:00,649.743298,0.000000,2.198215,-23.471518
16/02/2011 00:00,643.551439,0.000000,0.132799,-24.162142
17/02/2011 00:00,637.701001,0.000000,0.102529,-18.053010
18/02/2011 00:00,638.583984,0.000000,0.589310,-13.574381
19/02/2011 00:00,633.000358,0.000000,0.235759,-12.861953
20/02/2011 00:00,631.981466,0.000000,0.404109,-15.667822
21/02/2011 00:00,636.676235,0.000000,0.589311,-20.716085
22/02/2011 00:00,653.469825,0.000000,1.767816,-14.875130
23/02/2011 00:00,651.420192,0.000000,0.660009,-17.923927
24/02/2011 00:00,656.789927,0.000000,1.508580,-12.480748
25/02/2011 00:00,678.646373,0.000000,4.439106,-6.279302
26/02/2011 00:00,691.885266,0.310408,3.350476,-9.749185
27/02/2011 00:00,706.280095,0.000000,3.111302,-22.207327
28/02/2011 00:00,704.520415,0.000000,0.284978,-23.159065
01/03/2011 00:00,709.488818,0.000000,0.699406,-16.602795
02/03/2011 00:00,718.130564,0.000000,1.149402,-13.009145
03/03/2011 00:00,711.457656,0.000000,0.307486,-11.774927
04/03/2011 00:00,701.364978,0.000000,0.000066,-17.119923
05/03/2011 00:00,693.361724,0.000000,0.000066,-15.630202
06/03/2011 00:00,686.960720,0.000000,0.000046,-15.342607
07/03/2011 00:00,681.311816,0.000000,0.000063,-13.602513
08/03/2011 00:00,678.102835,0.000000,0.112293,-13.370394
09/03/2011 00:00,675.057169,0.000000,0.117908,-17.341807
10/03/2011 00:00,672.176545,0.000000,0.125769,-16.929798
11/03/2011 00:00,669.713631,0.000000,0.101064,-15.820615
12/03/2011 00:00,665.793552,0.000000,0.000077,-17.226352
13/03/2011 00:00,666.308686,0.000000,0.209563,-22.402388
