Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,679.967309,0.000000,0.226735,-24.415875
15/03/2011 00:00,678.548802,0.000000,0.144579,-22.648772
16/03/2011 00:00,678.759396,0.000000,0.256966,-18.871980
17/03/2011 00:00,696.264022,0.000000,1.358010,-19.990482
18/03/2011 00:00,693.233863,0.000000,0.270997,-18.729000
19/03/2011 00:00,686.634550,0.000000,0.000065,-16.480545
20/03/2011 00:00,682.735360,0.000000,0.137694,-12.449465
21/03/2011 00:00,677.266640,0.000000,0.000059,-10.191967
22/03/2011 00:00,672.327499,0.000000,0.000072,-8.379221
23/03/2011 00:00,667.793330,0.000002,0.000057,-6.806350
24/03/2011 00:00,666.042985,0.014504,0.236118,-6.063547
25/03/2011 00:00,664.471518,0.021303,0.242020,-6.262794
26/03/2011 00:00,661.958121,0.008071,0.121716,-7.766475
27/03/2011 00:00,660.672057,0.000000,0.136537,-10.652554
28/03/2011 00:00,660.446289,0.000000,0.200755,-12.943535
29/03/2011 00:00,690.251367,0.000000,2.018597,-14.282011
30/03/2011 00:00,696.510033,0.000000,1.060941,-15.289447
31/03/2011 00:00,726.884562,0.000000,2.869277,-13.555671
01/04/2011 00:00,730.413156,0.000000,2.303805,-15.968358
02/04/2011 00:00,718.795171,0.000000,0.453109,-16.175655
03/04/2011 00:00,711.875660,0.000000,0.143161,-18.131510
04/04/2011 00:00,717.861408,0.000000,0.864718,-17.051543
05/04/2011 00:00,741.339295,0.000000,2.752592,-16.773340
06/04/2011 00:00,764.670670,0.000000,2.769800,-17.061437
07/04/2011 00:00,783.945605,0.000000,2.890223,-19.174137
08/04/2011 00:00,763.087018,0.000000,0.401477,-20.682202
09/04/2011 00:00,775.647306,0.000000,1.926836,-17.404967
10/04/2011 00:00,774.566234,0.000000,0.963447,-18.848805
11/04/2011 00:00,768.682963,0.000000,0.425093,-21.823825
12/04/2011 00:00,763.383211,0.000000,0.240906,-23.184000
13/04/2011 00:00,757.783361,0.000000,0.096386,-23.689613
14/04/2011 00:00,755.387211,0.000000,0.271331,-22.709410
15/04/2011 00:00,751.916288,0.000000,0.209483,-20.432418
16/04/2011 00:00,740.894110,0.000000,0.080322,-13.521115
17/04/2011 00:00,737.222245,0.000000,0.133869,-11.536688
18/04/2011 00:00,727.723758,0.000000,0.000073,-8.867759
19/04/2011 00:00,719.074346,0.000000,0.000055,-8.426653
20/04/2011 00:00,744.918021,0.274475,4.638571,-7.566631
21/04/2011 00:00,739.418323,0.000000,0.642298,-11.625410
22/04/2011 00:00,747.323363,0.000000,1.445129,-12.707039
23/04/2011 00:00,743.505997,0.000000,0.481753,-15.514230
24/04/2011 00:00,743.805498,0.000000,0.333807,-18.100168
25/04/2011 00:00,740.946670,0.000000,0.096386,-15.745522
26/04/2011 00:00,734.727607,0.000000,0.267673,-14.409582
27/04/2011 00:00,728.997810,0.000000,0.128514,-12.070565
28/04/2011 00:00,719.499998,0.000000,0.000064,-9.327818
29/04/2011 00:00,713.968634,0.000097,0.120375,-8.809241
30/04/2011 00:00,711.011559,0.000000,0.000051,-10.676846
01/05/2011 00:00,709.890787,0.000000,0.113395,-9.360745
02/05/2011 00:00,706.742808,0.018319,0.287650,-6.002687
03/05/2011 00:00,706.834986,0.010302,0.464751,-5.368050
04/05/2011 00:00,718.194506,0.073762,1.662842,-6.193739
05/05/2011 00:00,711.496021,0.027016,0.981621,-6.570307
06/05/2011 00:00,706.184420,0.000000,0.120482,-7.423960
07/05/2011 00:00,686.243368,0.004316,0.115285,-6.287161
08/05/2011 00:00,679.704075,0.075664,2.142255,-5.436174
09/05/2011 00:00,669.776763,0.000000,0.963482,-6.439336
10/05/2011 00:00,670.307213,0.000000,1.172204,-6.142618
11/05/2011 00:00,667.139298,0.038508,0.756507,-5.951218
12/05/2011 00:00,653.248575,0.000000,0.602189,-6.148677
13/05/2011 00:00,646.646940,0.000004,0.000059,-5.130925
14/05/2011 00:00,640.207255,0.000015,0.000037,-2.131846
15/05/2011 00:00,630.524284,0.086304,0.033764,-0.706764
16/05/2011 00:00,625.057678,0.037585,0.061834,-1.687709
17/05/2011 00:00,622.030189,0.100039,0.240859,-2.873609
18/05/2011 00:00,618.745528,0.174858,0.508217,-2.246444
19/05/2011 00:00,612.435398,0.421858,0.990640,-1.538928
20/05/2011 00:00,598.512203,0.143495,0.469536,1.398742
21/05/2011 00:00,587.019133,0.000049,0.000000,1.633494
22/05/2011 00:00,573.511310,0.090507,0.020618,3.413626
23/05/2011 00:00,561.973829,0.060354,0.027721,2.000153
24/05/2011 00:00,553.095802,0.015891,0.001864,2.197233
25/05/2011 00:00,536.171971,0.098453,0.006287,4.709734
26/05/2011 00:00,523.077398,0.096235,0.009877,4.169699
27/05/2011 00:00,507.977304,0.074128,0.012191,4.392774
28/05/2011 00:00,491.792654,0.000057,0.000001,5.509024
29/05/2011 00:00,477.141498,0.000044,0.000001,5.246000
30/05/2011 00:00,462.477369,0.000046,0.000004,4.850420
31/05/2011 00:00,450.275823,0.000046,0.000006,3.258928
01/06/2011 00:00,438.860864,0.094821,0.012647,2.626962
02/06/2011 00:00,423.952083,0.000022,0.000025,-0.490567
03/06/2011 00:00,414.777787,0.020629,0.108278,-2.362851
04/06/2011 00:00,410.979426,0.039165,0.062366,-1.406212
05/06/2011 00:00,394.387473,0.055089,0.030046,1.116607
06/06/2011 00:00,381.401058,0.086459,0.029753,3.637625
07/06/2011 00:00,364.521376,0.000043,0.000004,5.170628
08/06/2011 00:00,347.908316,0.095565,0.022611,4.689675
09/06/2011 00:00,333.365627,0.008833,0.012359,3.070185
10/06/2011 00:00,326.342161,0.064443,0.037141,1.913289
11/06/2011 00:00,310.130559,0.026708,0.074933,2.676934
12/06/2011 00:00,293.588730,0.098204,0.010253,3.666644
13/06/2011 00:00,281.092331,0.626300,0.048689,3.890872
14/06/2011 00:00,275.472691,1.900049,0.000000,1.924466
15/06/2011 00:00,266.886328,0.229041,0.064265,3.205572
16/06/2011 00:00,251.431904,0.000041,0.000000,8.530485
17/06/2011 00:00,233.759467,0.000047,0.000000,10.921173
18/06/2011 00:00,214.671575,0.127327,0.000000,12.385917
19/06/2011 00:00,190.578992,0.636408,0.000000,13.414855
20/06/2011 00:00,166.556666,0.000033,0.000000,13.233787
21/06/2011 00:00,140.759500,0.000053,0.000000,13.108289
22/06/2011 00:00,119.099845,0.100049,0.000000,12.880984
23/06/2011 00:00,102.488243,0.105315,0.000000,11.465999
24/06/2011 00:00,85.689088,4.338506,0.000000,11.649068
25/06/2011 00:00,75.855324,1.840039,0.000000,9.283264
26/06/2011 00:00,47.873947,0.016714,0.000000,13.902925
27/06/2011 00:00,21.217499,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.597477,0.217190,3.746745
02/07/2011 00:00,0.000000,1.635945,0.304669,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000037,0.000009,4.726651
19/08/2011 00:00,0.000000,0.000041,0.000003,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.248909,0.001363,5.173541
06/09/2011 00:00,0.000000,0.103840,0.001775,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.469691,0.558403,2.812575
09/09/2011 00:00,0.000000,5.312731,1.028389,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.948275,0.182773,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.434701,1.472059,1.073722,0.479955
19/09/2011 00:00,7.100862,1.630889,0.859606,-0.043566
20/09/2011 00:00,6.592879,0.953221,0.964195,0.791678
21/09/2011 00:00,14.474744,1.688404,1.916703,0.017677
22/09/2011 00:00,16.234859,3.085129,1.228895,0.802458
23/09/2011 00:00,15.548557,0.949943,0.562095,0.601952
24/09/2011 00:00,15.069151,0.469661,0.397884,-0.520286
25/09/2011 00:00,16.511790,0.056260,0.221313,-1.691474
26/09/2011 00:00,17.026633,0.000000,0.120482,-3.231456
27/09/2011 00:00,16.318637,0.000014,0.000042,-2.577789
28/09/2011 00:00,26.142133,0.178949,0.988798,-2.442578
29/09/2011 00:00,36.283296,0.366827,1.002448,-2.360794
30/09/2011 00:00,38.768023,0.019033,0.267132,-3.201668
01/10/2011 00:00,42.938666,0.062092,0.481082,-3.341980
02/10/2011 00:00,43.065685,0.041285,0.191189,-3.598239
03/10/2011 00:00,42.592314,0.009257,0.098381,-4.139674
04/10/2011 00:00,54.347282,0.096654,1.217582,-3.525220
05/10/2011 00:00,61.544327,0.173678,0.874730,-2.692874
06/10/2011 00:00,66.787919,0.266021,0.883932,-2.551798
07/10/2011 00:00,66.838863,0.065369,0.217780,-2.754705
08/10/2011 00:00,66.632029,0.047950,0.156395,-3.139601
09/10/2011 00:00,85.779899,0.381355,1.684427,-3.100707
10/10/2011 00:00,81.902011,0.000000,0.000000,-4.137123
11/10/2011 00:00,89.023621,0.179542,0.961316,-4.432012
12/10/2011 00:00,97.176984,0.000000,0.963466,-6.071698
13/10/2011 00:00,96.003114,0.000000,0.240906,-6.684079
14/10/2011 00:00,97.009878,0.000000,0.481753,-6.156553
15/10/2011 00:00,100.184788,0.000000,0.642298,-3.303382
16/10/2011 00:00,111.165600,0.289830,1.698234,-4.394998
17/10/2011 00:00,130.061953,0.263891,2.191106,-4.289851
18/10/2011 00:00,139.612199,0.104781,1.230078,-4.431595
19/10/2011 00:00,145.306891,0.121214,1.115665,-4.582090
20/10/2011 00:00,151.234206,0.048916,0.833555,-5.746697
21/10/2011 00:00,167.835631,0.053082,2.048094,-5.975480
22/10/2011 00:00,166.574102,0.000000,0.586472,-6.774144
23/10/2011 00:00,169.746933,0.000000,0.837780,-7.376604
24/10/2011 00:00,207.146961,0.000000,3.853647,-8.499621
25/10/2011 00:00,202.126943,0.000000,0.843023,-10.980225
26/10/2011 00:00,207.175618,0.000000,1.307489,-11.926261
27/10/2011 00:00,239.261048,0.000000,4.255025,-10.012530
28/10/2011 00:00,245.485403,0.000000,1.440162,-11.320958
29/10/2011 00:00,253.808492,0.000000,1.466076,-13.503462
30/10/2011 00:00,303.372161,0.000000,4.150052,-12.063038
31/10/2011 00:00,360.608772,0.000000,5.491383,-11.902643
01/11/2011 00:00,351.334482,0.000000,2.080096,-10.968716
02/11/2011 00:00,361.717729,0.000000,3.547084,-9.645487
03/11/2011 00:00,380.137550,0.000000,5.399057,-8.478688
04/11/2011 00:00,364.477468,0.000000,0.501814,-10.508468
05/11/2011 00:00,369.478123,0.000000,1.318370,-15.645355
06/11/2011 00:00,387.611178,0.000000,2.167683,-15.823115
07/11/2011 00:00,371.925194,0.000000,0.080322,-20.634275
08/11/2011 00:00,380.482285,0.000000,1.369134,-20.000300
09/11/2011 00:00,373.963495,0.000000,0.481741,-18.453202
10/11/2011 00:00,362.181167,0.000000,0.107095,-18.240468
11/11/2011 00:00,354.523034,0.000000,0.302318,-12.651440
12/11/2011 00:00,357.710480,0.000000,0.802872,-17.091173
13/11/2011 00:00,355.631497,0.000000,0.535268,-24.629607
14/11/2011 00:00,358.693852,0.000000,0.642321,-25.792840
15/11/2011 00:00,371.383312,0.000000,1.739516,-23.552027
16/11/2011 00:00,398.127474,0.000000,3.468244,-20.235135
17/11/2011 00:00,451.359882,0.000000,5.271957,-18.946790
18/11/2011 00:00,443.429227,0.000000,0.856397,-18.508812
19/11/2011 00:00,430.165862,0.000000,0.267680,-19.633093
20/11/2011 00:00,424.213170,0.000000,0.435534,-24.096797
21/11/2011 00:00,438.281470,0.000000,1.642192,-23.013087
22/11/2011 00:00,451.051222,0.000000,1.685988,-26.543143
23/11/2011 00:00,448.751997,0.000000,0.722580,-29.036463
24/11/2011 00:00,442.221084,0.000000,0.321182,-30.312582
25/11/2011 00:00,436.116665,0.000000,0.321169,-29.223260
26/11/2011 00:00,431.777232,0.000000,0.361329,-27.984995
27/11/2011 00:00,425.090147,0.000000,0.192725,-27.776325
28/11/2011 00:00,417.452049,0.000000,0.068847,-29.460237
29/11/2011 00:00,413.117447,0.000000,0.169935,-29.866013
30/11/2011 00:00,411.935906,0.000000,0.314199,-27.644018
01/12/2011 00:00,425.975493,0.000000,1.284596,-24.456787
02/12/2011 00:00,461.570710,0.000000,2.809921,-22.596030
03/12/2011 00:00,458.088112,0.000000,0.722600,-21.859967
04/12/2011 00:00,452.819353,0.000000,0.602176,-21.011450
05/12/2011 00:00,515.155837,0.000000,6.422643,-19.918728
06/12/2011 00:00,490.669077,0.000000,0.481753,-12.017998
07/12/2011 00:00,483.182823,0.000000,1.014142,-20.380037
08/12/2011 00:00,471.195277,0.000000,0.096386,-20.996146
09/12/2011 00:00,475.379181,0.000000,1.541468,-7.637047
10/12/2011 00:00,465.869608,0.118446,0.531782,-5.511899
11/12/2011 00:00,461.404810,0.000000,0.638321,-7.324872
12/12/2011 00:00,452.618479,0.000000,0.060241,-12.817429
13/12/2011 00:00,474.799506,0.000000,1.753767,-17.188005
14/12/2011 00:00,484.018615,0.000000,1.313764,-25.998852
15/12/2011 00:00,474.884161,0.000000,0.068847,-30.883935
16/12/2011 00:00,476.393934,0.000000,0.446739,-33.173758
17/12/2011 00:00,481.671583,0.000000,0.674419,-30.720572
18/12/2011 00:00,495.023592,0.000000,1.376325,-26.293965
19/12/2011 00:00,499.546956,0.000000,1.051033,-24.137638
20/12/2011 00:00,519.717311,0.000000,2.036797,-25.769438
21/12/2011 00:00,526.764793,0.000000,1.258984,-24.827945
22/12/2011 00:00,518.069835,0.000000,0.428225,-25.030168
23/12/2011 00:00,513.987928,0.000000,0.481753,-27.297433
24/12/2011 00:00,510.030272,0.000000,0.412948,-27.901047
25/12/2011 00:00,508.490077,0.000000,0.481753,-27.557298
26/12/2011 00:00,504.578498,0.000000,0.328481,-28.154985
27/12/2011 00:00,506.669719,0.000000,0.722600,-28.010043
28/12/2011 00:00,515.662654,0.000000,1.101082,-28.043648
29/12/2011 00:00,527.911353,0.000000,1.171462,-28.616122
30/12/2011 00:00,525.271382,0.000000,0.437957,-29.498362
31/12/2011 00:00,533.084767,0.000000,0.963447,-29.302385
01/01/2012 00:00,524.768050,0.000000,0.162379,-30.633790
02/01/2012 00:00,518.341181,0.000000,0.209483,-29.396020
03/01/2012 00:00,569.077418,0.000000,3.371917,-30.446745
04/01/2012 00:00,597.179396,0.000000,2.477350,-30.440182
05/01/2012 00:00,585.689420,0.000000,0.481772,-30.391525
06/01/2012 00:00,614.216625,0.000000,2.408528,-29.177810
07/01/2012 00:00,611.028285,0.000000,0.991792,-27.996562
08/01/2012 00:00,605.283355,0.000000,1.032235,-27.558385
09/01/2012 00:00,586.703428,0.000000,0.080322,-28.090847
10/01/2012 00:00,576.432437,0.000000,0.464868,-24.674628
11/01/2012 00:00,566.593021,0.000000,0.321182,-24.452942
12/01/2012 00:00,601.039334,0.000000,2.890223,-23.931123
13/01/2012 00:00,596.938488,0.000000,0.843023,-25.975317
14/01/2012 00:00,589.272326,0.000000,0.525549,-26.487557
15/01/2012 00:00,587.311202,0.000000,1.238692,-24.182968
16/01/2012 00:00,580.619831,0.000000,0.441621,-25.517877
17/01/2012 00:00,573.680953,0.000000,0.401461,-24.635567
18/01/2012 00:00,565.078748,0.000000,0.192725,-22.270403
19/01/2012 00:00,586.427026,0.000000,2.493530,-21.113377
20/01/2012 00:00,648.596062,0.000000,5.298692,-16.498988
21/01/2012 00:00,645.180067,0.000000,1.637807,-19.389168
22/01/2012 00:00,665.455985,0.000000,3.612764,-22.823010
23/01/2012 00:00,661.231398,0.000000,0.749354,-30.004967
24/01/2012 00:00,651.446081,0.000000,0.206491,-33.801127
25/01/2012 00:00,644.885440,0.000000,0.240906,-35.534018
26/01/2012 00:00,645.659993,0.000000,0.619371,-32.623370
27/01/2012 00:00,648.431910,0.000000,0.688202,-32.146272
28/01/2012 00:00,651.183172,0.000000,0.642337,-32.759277
29/01/2012 00:00,650.002544,0.000000,0.555766,-33.126527
30/01/2012 00:00,644.567498,0.000000,0.272323,-31.500278
31/01/2012 00:00,641.073927,0.000000,0.314199,-30.955633
01/02/2012 00:00,640.749825,0.000000,0.428528,-32.258568
02/02/2012 00:00,636.043628,0.000000,0.192725,-34.075962
03/02/2012 00:00,672.217360,0.000000,2.654622,-34.306793
04/02/2012 00:00,671.904509,0.000000,0.628348,-29.754175
05/02/2012 00:00,709.906440,0.000000,3.231436,-24.161234
06/02/2012 00:00,685.769301,0.000000,0.100402,-9.746777
07/02/2012 00:00,662.401665,0.000000,0.000069,-5.844678
08/02/2012 00:00,643.247150,0.000011,0.000036,-4.130361
09/02/2012 00:00,630.821965,0.000010,0.000046,-4.296679
10/02/2012 00:00,639.608828,0.085467,1.564534,-7.159675
11/02/2012 00:00,629.614982,0.000000,0.096386,-6.368471
12/02/2012 00:00,640.476356,0.000000,1.284596,-10.649959
13/02/2012 00:00,632.878519,0.000000,0.160604,-17.360713
14/02/2012 00:00,634.843533,0.000000,0.645977,-16.840717
15/02/2012 00:00,630.067723,0.000000,0.219005,-16.432220
16/02/2012 00:00,630.786144,0.000000,0.481772,-14.346144
17/02/2012 00:00,632.289442,0.000000,0.550541,-14.647511
18/02/2012 00:00,644.327268,0.000000,1.083870,-17.606343
19/02/2012 00:00,640.983503,0.000000,0.344123,-18.984310
20/02/2012 00:00,634.607636,0.000000,0.107095,-21.399567
21/02/2012 00:00,631.578434,0.000000,0.240906,-25.077683
22/02/2012 00:00,639.729176,0.000000,0.856397,-23.650962
23/02/2012 00:00,671.780705,0.000000,2.344338,-22.666453
24/02/2012 00:00,673.385800,0.000000,0.770757,-23.178207
25/02/2012 00:00,672.471996,0.000000,0.722600,-25.047905
26/02/2012 00:00,667.878597,0.000000,0.381410,-27.210978
27/02/2012 00:00,660.198593,0.000000,0.100402,-30.473635
28/02/2012 00:00,709.794303,0.000000,3.693076,-30.301650
29/02/2012 00:00,708.569860,0.000000,0.802872,-29.878953
01/03/2012 00:00,699.173915,0.000000,0.240906,-30.089475
02/03/2012 00:00,691.209815,0.000000,0.262806,-30.931167
03/03/2012 00:00,685.542249,0.000000,0.344123,-31.384137
04/03/2012 00:00,684.090837,0.000000,0.481753,-28.702585
05/03/2012 00:00,678.109052,0.000000,0.206474,-27.868962
06/03/2012 00:00,672.310643,0.000000,0.192725,-27.943975
07/03/2012 00:00,667.964364,0.000000,0.229434,-26.198295
08/03/2012 00:00,667.565414,0.000000,0.521206,-24.885170
09/03/2012 00:00,662.027021,0.000000,0.192725,-23.828752
10/03/2012 00:00,663.493844,0.000000,0.444695,-24.825913
11/03/2012 00:00,666.214924,0.000000,0.568729,-25.359392
12/03/2012 00:00,672.549192,0.000000,0.863094,-24.795908
13/03/2012 00:00,678.262164,0.000000,0.802872,-23.845025
14/03/2012 00:00,683.841678,0.000000,0.904323,-25.046158
15/03/2012 00:00,680.856331,0.000000,0.405687,-27.903127
16/03/2012 00:00,675.873090,0.000000,0.226735,-27.204870
17/03/2012 00:00,676.509892,0.000000,0.544593,-26.899775
18/03/2012 00:00,673.315065,0.000000,0.314199,-27.134813
19/03/2012 00:00,677.583665,0.000000,0.709914,-26.985142
20/03/2012 00:00,688.365009,0.000000,1.094813,-27.506985
21/03/2012 00:00,692.522323,0.000000,0.788291,-26.510520
22/03/2012 00:00,701.822853,0.000000,1.204294,-25.520908
23/03/2012 00:00,699.120591,0.000000,0.539108,-25.420615
24/03/2012 00:00,692.723535,0.000000,0.321182,-25.884882
25/03/2012 00:00,697.597880,0.000000,1.083870,-24.744843
26/03/2012 00:00,720.773272,0.000000,2.202097,-21.654440
27/03/2012 00:00,728.287408,0.000000,1.324717,-23.868567
28/03/2012 00:00,724.471006,0.000000,0.663834,-24.971182
29/03/2012 00:00,714.205419,0.000000,0.270997,-26.182818
30/03/2012 00:00,707.427154,0.000000,0.355606,-23.890352
31/03/2012 00:00,716.178356,0.000000,1.296101,-23.709898
01/04/2012 00:00,705.828125,0.000000,0.000000,-21.356348
02/04/2012 00:00,709.576639,0.000000,0.889858,-21.566157
03/04/2012 00:00,710.818680,0.000000,0.702519,-21.393095
04/04/2012 00:00,726.833830,0.000000,1.734169,-20.203713
05/04/2012 00:00,723.724490,0.000000,0.688201,-17.545499
06/04/2012 00:00,708.208610,0.000000,0.344123,-14.655667
07/04/2012 00:00,695.980079,0.095616,0.338270,-5.742654
08/04/2012 00:00,703.821763,0.031480,1.648079,-8.737784
09/04/2012 00:00,698.996314,0.000000,0.137694,-12.556762
10/04/2012 00:00,692.505695,0.000000,0.120482,-10.585433
11/04/2012 00:00,687.850423,0.000000,0.120482,-10.427460
12/04/2012 00:00,685.829567,0.000000,0.162379,-11.858686
13/04/2012 00:00,684.428688,0.000000,0.209483,-11.965535
14/04/2012 00:00,683.111427,0.000000,0.481772,-11.324357
15/04/2012 00:00,669.716638,0.016411,0.108752,-4.839191
16/04/2012 00:00,658.775032,0.171222,0.238503,-3.302081
17/04/2012 00:00,647.044451,0.000013,0.000040,-4.237606
18/04/2012 00:00,638.174553,0.017280,0.123769,-6.411747
19/04/2012 00:00,631.842938,0.000000,0.160643,-7.535916
20/04/2012 00:00,627.375934,0.000000,0.528684,-9.543680
21/04/2012 00:00,613.744305,0.000000,0.437946,-9.467502
22/04/2012 00:00,613.388259,0.000000,0.240886,-8.163017
23/04/2012 00:00,615.424523,0.068573,0.968455,-6.045108
24/04/2012 00:00,607.906144,0.220307,0.577721,-4.494308
25/04/2012 00:00,599.853677,0.123273,0.539752,-4.263948
26/04/2012 00:00,611.106456,0.069452,1.049817,-6.260373
27/04/2012 00:00,613.449174,0.042542,0.951159,-6.520858
28/04/2012 00:00,602.048878,0.016875,0.308160,-6.060040
29/04/2012 00:00,598.752393,0.004696,0.114827,-6.766654
30/04/2012 00:00,590.423262,0.101152,0.239519,-4.985669
01/05/2012 00:00,643.918167,0.558782,6.672989,-6.906316
02/05/2012 00:00,674.563293,0.000000,6.081671,-9.875166
03/05/2012 00:00,691.492079,0.000000,7.434894,-9.907956
04/05/2012 00:00,655.292014,0.000000,0.525549,-8.944468
05/05/2012 00:00,643.165233,0.000000,0.802902,-9.639248
06/05/2012 00:00,636.800795,0.000000,0.905863,-8.262462
07/05/2012 00:00,634.797529,0.000000,0.314199,-8.658298
08/05/2012 00:00,629.551558,0.000000,1.376336,-8.729614
09/05/2012 00:00,654.901145,0.000000,3.027857,-7.128913
10/05/2012 00:00,634.300377,0.000000,0.770805,-5.934586
11/05/2012 00:00,615.362829,0.000015,0.000034,-1.852328
12/05/2012 00:00,602.356233,0.054051,0.048305,-1.223157
13/05/2012 00:00,588.555130,0.048171,0.038377,-0.461343
14/05/2012 00:00,584.884554,0.258351,1.483258,-2.596365
15/05/2012 00:00,576.795921,0.254977,1.599708,-2.336499
16/05/2012 00:00,573.575698,0.398696,0.985108,-1.875941
17/05/2012 00:00,558.287340,0.000000,0.060241,-1.616368
18/05/2012 00:00,550.076954,0.400930,0.266541,1.047138
19/05/2012 00:00,539.512241,0.965508,0.358503,2.117695
20/05/2012 00:00,530.204160,0.016054,0.004810,3.018189
21/05/2012 00:00,520.496854,0.080795,0.029211,3.034052
22/05/2012 00:00,509.456659,0.059402,0.018828,3.225007
23/05/2012 00:00,499.491350,0.064996,0.042212,2.393829
24/05/2012 00:00,489.145589,0.100049,0.000000,2.275019
25/05/2012 00:00,478.739298,0.400039,0.000000,2.543310
