Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,391.780643,0.000000,0.118963,-24.415875
15/03/2011 00:00,391.023419,0.000000,0.075858,-22.648772
16/03/2011 00:00,391.167960,0.000000,0.134825,-18.871980
17/03/2011 00:00,400.960611,0.000000,0.712521,-19.990482
18/03/2011 00:00,399.691288,0.000000,0.142187,-18.729000
19/03/2011 00:00,396.275012,0.000000,0.000034,-16.480545
20/03/2011 00:00,394.110947,0.000000,0.072245,-12.449465
21/03/2011 00:00,391.034659,0.000000,0.000031,-10.191967
22/03/2011 00:00,388.067661,0.000000,0.000038,-8.379221
23/03/2011 00:00,385.311663,0.000000,0.000031,-6.806350
24/03/2011 00:00,384.197465,0.011215,0.125965,-6.063547
25/03/2011 00:00,383.249804,0.018010,0.129063,-6.262794
26/03/2011 00:00,381.865749,0.000165,0.068857,-7.766475
27/03/2011 00:00,381.124807,0.000000,0.071638,-10.652554
28/03/2011 00:00,381.156059,0.000000,0.105332,-12.943535
29/03/2011 00:00,397.550138,0.000000,1.059119,-14.282011
30/03/2011 00:00,403.399510,0.000000,0.556655,-15.289447
31/03/2011 00:00,417.033798,0.000000,1.505454,-13.555671
01/04/2011 00:00,421.107692,0.000000,1.208762,-15.968358
02/04/2011 00:00,415.550584,0.000000,0.237737,-16.175655
03/04/2011 00:00,410.953292,0.000000,0.075114,-18.131510
04/04/2011 00:00,413.440895,0.000000,0.453701,-17.051543
05/04/2011 00:00,427.923862,0.000000,1.444231,-16.773340
06/04/2011 00:00,443.909915,0.000000,1.453260,-17.061437
07/04/2011 00:00,454.442059,0.000000,1.516444,-19.174137
08/04/2011 00:00,442.013661,0.000000,0.210647,-20.682202
09/04/2011 00:00,446.495185,0.000000,1.010973,-17.404967
10/04/2011 00:00,445.769322,0.000000,0.505502,-18.848805
11/04/2011 00:00,442.778979,0.000000,0.223038,-21.823825
12/04/2011 00:00,439.902295,0.000000,0.126399,-23.184000
13/04/2011 00:00,436.853735,0.000000,0.050572,-23.689613
14/04/2011 00:00,435.483772,0.000000,0.142362,-22.709410
15/04/2011 00:00,433.574030,0.000000,0.109912,-20.432418
16/04/2011 00:00,430.441245,0.000000,0.042143,-13.521115
17/04/2011 00:00,427.658480,0.000000,0.070239,-11.536688
18/04/2011 00:00,423.242008,0.000000,0.000038,-8.867759
19/04/2011 00:00,416.946106,0.000000,0.000029,-8.426653
20/04/2011 00:00,422.771544,0.104741,2.541012,-7.566631
21/04/2011 00:00,419.245723,0.000000,0.337001,-11.625410
22/04/2011 00:00,428.474517,0.000000,0.758231,-12.707039
23/04/2011 00:00,424.180163,0.000000,0.252766,-15.514230
24/04/2011 00:00,424.046319,0.000000,0.175142,-18.100168
25/04/2011 00:00,422.381357,0.000000,0.050572,-15.745522
26/04/2011 00:00,419.871415,0.000000,0.140443,-14.409582
27/04/2011 00:00,414.591175,0.000000,0.067429,-12.070565
28/04/2011 00:00,407.034290,0.000000,0.000034,-9.327818
29/04/2011 00:00,402.864481,0.000000,0.063220,-8.809241
30/04/2011 00:00,401.269350,0.000000,0.000027,-10.676846
01/05/2011 00:00,400.674946,0.000000,0.059496,-9.360745
02/05/2011 00:00,398.405731,0.000000,0.162499,-6.002687
03/05/2011 00:00,397.685912,0.006797,0.246060,-5.368050
04/05/2011 00:00,406.581545,0.018997,0.907063,-6.193739
05/05/2011 00:00,403.686749,0.000000,0.532107,-6.570307
06/05/2011 00:00,393.562404,0.000000,0.063215,-7.423960
07/05/2011 00:00,389.345932,0.000000,0.063215,-6.287161
08/05/2011 00:00,390.798554,0.000000,1.171807,-5.436174
09/05/2011 00:00,382.969051,0.000000,0.505520,-6.439336
10/05/2011 00:00,387.657812,0.000000,0.615032,-6.142618
11/05/2011 00:00,390.088521,0.013099,0.412979,-5.951218
12/05/2011 00:00,390.149676,0.000000,0.315957,-6.148677
13/05/2011 00:00,384.746815,0.000000,0.000033,-5.130925
14/05/2011 00:00,376.892659,0.000019,0.000017,-2.131846
15/05/2011 00:00,368.922109,0.093509,0.013163,-0.706764
16/05/2011 00:00,363.126305,0.044466,0.028095,-1.687709
17/05/2011 00:00,358.977823,0.114446,0.117271,-2.873609
18/05/2011 00:00,356.718765,0.144200,0.286022,-2.246444
19/05/2011 00:00,355.667851,0.532878,0.449623,-1.538928
20/05/2011 00:00,339.901651,0.073300,0.290708,1.398742
21/05/2011 00:00,323.569980,0.000049,0.000000,1.633494
22/05/2011 00:00,308.859511,0.100579,0.004454,3.413626
23/05/2011 00:00,296.653047,0.061740,0.013669,2.000153
24/05/2011 00:00,284.975952,0.017439,0.000000,2.197233
25/05/2011 00:00,269.762383,0.103674,0.000000,4.709734
26/05/2011 00:00,250.246911,0.104437,0.000000,4.169699
27/05/2011 00:00,233.812891,0.084252,0.000000,4.392774
28/05/2011 00:00,217.095584,0.000058,0.000000,5.509024
29/05/2011 00:00,201.306337,0.000044,0.000000,5.246000
30/05/2011 00:00,190.815107,0.000049,0.000000,4.850420
31/05/2011 00:00,175.783965,0.000051,0.000000,3.258928
01/06/2011 00:00,163.712309,0.105315,0.000005,2.626962
02/06/2011 00:00,152.753522,0.000021,0.000013,-0.490567
03/06/2011 00:00,147.261791,0.027316,0.052586,-2.362851
04/06/2011 00:00,143.068383,0.046307,0.028209,-1.406212
05/06/2011 00:00,135.132692,0.053359,0.016857,1.116607
06/06/2011 00:00,126.195956,0.088603,0.014256,3.637625
07/06/2011 00:00,118.659268,0.000047,0.000000,5.170628
08/06/2011 00:00,109.601548,0.114342,0.000000,4.689675
09/06/2011 00:00,102.358954,0.010155,0.005649,3.070185
10/06/2011 00:00,96.458639,0.060093,0.022236,1.913289
11/06/2011 00:00,88.299607,0.015918,0.046133,2.676934
12/06/2011 00:00,79.798818,0.106719,0.000000,3.666644
13/06/2011 00:00,74.662821,0.666732,0.000000,3.890872
14/06/2011 00:00,72.398845,1.900049,0.000000,1.924466
15/06/2011 00:00,69.889234,0.215574,0.042227,3.205572
16/06/2011 00:00,58.879216,0.000041,0.000000,8.530485
17/06/2011 00:00,49.244203,0.000047,0.000000,10.921173
18/06/2011 00:00,31.749423,0.127327,0.000000,12.385917
19/06/2011 00:00,15.556174,0.636408,0.000000,13.414855
20/06/2011 00:00,5.326605,0.000033,0.000000,13.233787
21/06/2011 00:00,5.326605,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.603554,0.110115,3.746745
02/07/2011 00:00,0.000000,1.821669,0.042507,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.793578,0.088339,2.812575
09/09/2011 00:00,0.000000,5.956479,0.132831,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.169517,1.463429,0.568813,0.479955
19/09/2011 00:00,3.110495,1.820844,0.330998,-0.043566
20/09/2011 00:00,0.000000,0.829429,0.584111,0.791678
21/09/2011 00:00,0.000000,1.640020,1.036228,0.017677
22/09/2011 00:00,0.000000,3.247741,0.542033,0.802458
23/09/2011 00:00,0.000000,0.982774,0.274176,0.601952
24/09/2011 00:00,0.000000,0.424880,0.237056,-0.520286
25/09/2011 00:00,1.342626,0.007687,0.146809,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.063215,-3.231456
27/09/2011 00:00,0.000000,0.000019,0.000019,-2.577789
28/09/2011 00:00,0.000000,0.231799,0.485410,-2.442578
29/09/2011 00:00,1.693892,0.426167,0.488472,-2.360794
30/09/2011 00:00,1.479445,0.021415,0.138654,-3.201668
01/10/2011 00:00,0.000000,0.062019,0.252460,-3.341980
02/10/2011 00:00,0.000000,0.042335,0.099650,-3.598239
03/10/2011 00:00,0.135581,0.004939,0.054348,-4.139674
04/10/2011 00:00,6.504580,0.034001,0.678428,-3.525220
05/10/2011 00:00,10.009320,0.189006,0.449269,-2.692874
06/10/2011 00:00,13.725701,0.308580,0.436892,-2.551798
07/10/2011 00:00,13.860255,0.084031,0.102473,-2.754705
08/10/2011 00:00,13.915970,0.050090,0.080706,-3.139601
09/10/2011 00:00,24.005279,0.447864,0.841763,-3.100707
10/10/2011 00:00,22.766002,0.000000,0.000000,-4.137123
11/10/2011 00:00,27.306177,0.158115,0.517922,-4.432012
12/10/2011 00:00,32.008832,0.000000,0.505512,-6.071698
13/10/2011 00:00,31.333412,0.000000,0.126399,-6.684079
14/10/2011 00:00,31.440467,0.000000,0.252766,-6.156553
15/10/2011 00:00,33.309224,0.000000,0.337001,-3.303382
16/10/2011 00:00,39.656655,0.145653,0.982127,-4.394998
17/10/2011 00:00,50.350901,0.144292,1.225198,-4.289851
18/10/2011 00:00,55.922296,0.058765,0.674472,-4.431595
19/10/2011 00:00,59.885476,0.066005,0.620251,-4.582090
20/10/2011 00:00,63.465083,0.000000,0.468257,-5.746697
21/10/2011 00:00,73.080339,0.000000,1.108134,-5.975480
22/10/2011 00:00,72.297611,0.000000,0.307710,-6.774144
23/10/2011 00:00,74.139146,0.000000,0.439567,-7.376604
24/10/2011 00:00,93.992117,0.000000,2.021933,-8.499621
25/10/2011 00:00,91.302722,0.000000,0.442318,-10.980225
26/10/2011 00:00,93.789704,0.000000,0.686014,-11.926261
27/10/2011 00:00,111.156472,0.000000,2.232529,-10.012530
28/10/2011 00:00,114.805831,0.000000,0.755625,-11.320958
29/10/2011 00:00,119.725433,0.000000,0.769222,-13.503462
30/10/2011 00:00,145.231364,0.000000,2.177451,-12.063038
31/10/2011 00:00,175.315237,0.000000,2.881221,-11.902643
01/11/2011 00:00,171.677154,0.000000,1.091386,-10.968716
02/11/2011 00:00,179.071092,0.000000,1.861086,-9.645487
03/11/2011 00:00,190.173478,0.000000,2.832780,-8.478688
04/11/2011 00:00,183.063273,0.000000,0.263292,-10.508468
05/11/2011 00:00,185.997742,0.000000,0.691723,-15.645355
06/11/2011 00:00,194.703963,0.000000,1.137341,-15.823115
07/11/2011 00:00,186.774324,0.000000,0.042143,-20.634275
08/11/2011 00:00,191.996343,0.000000,0.718358,-20.000300
09/11/2011 00:00,188.945251,0.000000,0.252760,-18.453202
10/11/2011 00:00,182.672371,0.000000,0.056191,-18.240468
11/11/2011 00:00,178.860633,0.000000,0.158621,-12.651440
12/11/2011 00:00,180.853327,0.000000,0.421251,-17.091173
13/11/2011 00:00,179.853464,0.000000,0.280845,-24.629607
14/11/2011 00:00,181.555533,0.000000,0.337014,-25.792840
15/11/2011 00:00,188.142090,0.000000,0.912690,-23.552027
16/11/2011 00:00,201.482591,0.000000,1.819720,-20.235135
17/11/2011 00:00,229.525347,0.000000,2.766093,-18.946790
18/11/2011 00:00,226.604237,0.000000,0.449335,-18.508812
19/11/2011 00:00,220.444151,0.000000,0.140446,-19.633093
20/11/2011 00:00,217.171188,0.000000,0.228516,-24.096797
21/11/2011 00:00,223.840922,0.000000,0.861626,-23.013087
22/11/2011 00:00,229.847423,0.000000,0.884605,-26.543143
23/11/2011 00:00,228.098570,0.000000,0.379124,-29.036463
24/11/2011 00:00,224.908076,0.000000,0.168518,-30.312582
25/11/2011 00:00,222.452723,0.000000,0.168511,-29.223260
26/11/2011 00:00,221.310206,0.000000,0.189582,-27.984995
27/11/2011 00:00,218.282851,0.000000,0.101119,-27.776325
28/11/2011 00:00,214.512297,0.000000,0.036123,-29.460237
29/11/2011 00:00,212.438593,0.000000,0.089162,-29.866013
30/11/2011 00:00,212.030442,0.000000,0.164854,-27.644018
01/12/2011 00:00,219.593444,0.000000,0.674002,-24.456787
02/12/2011 00:00,238.748689,0.000000,1.474311,-22.596030
03/12/2011 00:00,237.575610,0.000000,0.379134,-21.859967
04/12/2011 00:00,235.379910,0.000000,0.315950,-21.011450
05/12/2011 00:00,267.926630,0.000000,3.369835,-19.918728
06/12/2011 00:00,254.428429,0.000000,0.252766,-12.017998
07/12/2011 00:00,251.256356,0.000000,0.532101,-20.380037
08/12/2011 00:00,245.287541,0.000000,0.050572,-20.996146
09/12/2011 00:00,247.426401,0.000000,0.808778,-7.637047
10/12/2011 00:00,242.889196,0.124807,0.274997,-5.511899
11/12/2011 00:00,241.038409,0.000000,0.334915,-7.324872
12/12/2011 00:00,236.476955,0.000000,0.031607,-12.817429
13/12/2011 00:00,248.563941,0.000000,0.920167,-17.188005
14/12/2011 00:00,253.140199,0.000000,0.689306,-25.998852
15/12/2011 00:00,248.524607,0.000000,0.036123,-30.883935
16/12/2011 00:00,249.387574,0.000000,0.234395,-33.173758
17/12/2011 00:00,251.559112,0.000000,0.353854,-30.720572
18/12/2011 00:00,258.207447,0.000000,0.722131,-26.293965
19/12/2011 00:00,260.603067,0.000000,0.551456,-24.137638
20/12/2011 00:00,271.581631,0.000000,1.068668,-25.769438
21/12/2011 00:00,275.883048,0.000000,0.660565,-24.827945
22/12/2011 00:00,271.943911,0.000000,0.224681,-25.030168
23/12/2011 00:00,269.594312,0.000000,0.252766,-27.297433
24/12/2011 00:00,266.908692,0.000000,0.216666,-27.901047
25/12/2011 00:00,265.401555,0.000000,0.252766,-27.557298
26/12/2011 00:00,262.961467,0.000000,0.172348,-28.154985
27/12/2011 00:00,263.973880,0.000000,0.379134,-28.010043
28/12/2011 00:00,268.981296,0.000000,0.577716,-28.043648
29/12/2011 00:00,275.215663,0.000000,0.614643,-28.616122
30/12/2011 00:00,273.250471,0.000000,0.229788,-29.498362
31/12/2011 00:00,277.487062,0.000000,0.505502,-29.302385
01/01/2012 00:00,273.524675,0.000000,0.085197,-30.633790
02/01/2012 00:00,270.723374,0.000000,0.109912,-29.396020
03/01/2012 00:00,298.142628,0.000000,1.769179,-30.446745
04/01/2012 00:00,313.907525,0.000000,1.299817,-30.440182
05/01/2012 00:00,308.995593,0.000000,0.252777,-30.391525
06/01/2012 00:00,324.482835,0.000000,1.263708,-29.177810
07/01/2012 00:00,322.702605,0.000000,0.520374,-27.996562
08/01/2012 00:00,319.334265,0.000000,0.541594,-27.558385
09/01/2012 00:00,309.383056,0.000000,0.042143,-28.090847
10/01/2012 00:00,304.171139,0.000000,0.243907,-24.674628
11/01/2012 00:00,299.498914,0.000000,0.168518,-24.452942
12/01/2012 00:00,318.250687,0.000000,1.516444,-23.931123
13/01/2012 00:00,316.174398,0.000000,0.442318,-25.975317
14/01/2012 00:00,311.677462,0.000000,0.275745,-26.487557
15/01/2012 00:00,309.871098,0.000000,0.649918,-24.182968
16/01/2012 00:00,306.575193,0.000000,0.231710,-25.517877
17/01/2012 00:00,303.377498,0.000000,0.210639,-24.635567
18/01/2012 00:00,299.172377,0.000000,0.101119,-22.270403
19/01/2012 00:00,310.667837,0.000000,1.308306,-21.113377
20/01/2012 00:00,344.038013,0.000000,2.780120,-16.498988
21/01/2012 00:00,343.487545,0.000000,0.859325,-19.389168
22/01/2012 00:00,354.919502,0.000000,1.895547,-22.823010
23/01/2012 00:00,352.590017,0.000000,0.393171,-30.004967
24/01/2012 00:00,347.748741,0.000000,0.108342,-33.801127
25/01/2012 00:00,344.591981,0.000000,0.126399,-35.534018
26/01/2012 00:00,344.873332,0.000000,0.324972,-32.623370
27/01/2012 00:00,346.032729,0.000000,0.361086,-32.146272
28/01/2012 00:00,347.127018,0.000000,0.337022,-32.759277
29/01/2012 00:00,346.107502,0.000000,0.291600,-33.126527
30/01/2012 00:00,342.869123,0.000000,0.142883,-31.500278
31/01/2012 00:00,341.014389,0.000000,0.164854,-30.955633
01/02/2012 00:00,341.055521,0.000000,0.224840,-32.258568
02/02/2012 00:00,338.879062,0.000000,0.101119,-34.075962
03/02/2012 00:00,357.636208,0.000000,1.392828,-34.306793
04/02/2012 00:00,357.236403,0.000000,0.329682,-29.754175
05/02/2012 00:00,377.996128,0.000000,1.695471,-24.161234
06/02/2012 00:00,366.218303,0.000000,0.052679,-9.746777
07/02/2012 00:00,354.966914,0.000000,0.000036,-5.844678
08/02/2012 00:00,345.712747,0.000011,0.000019,-4.130361
09/02/2012 00:00,339.685775,0.000012,0.000023,-4.296679
10/02/2012 00:00,345.241888,0.000000,0.874882,-7.159675
11/02/2012 00:00,340.187281,0.000000,0.050572,-6.368471
12/02/2012 00:00,346.302283,0.000000,0.674002,-10.649959
13/02/2012 00:00,342.730321,0.000000,0.084266,-17.360713
14/02/2012 00:00,344.013485,0.000000,0.338932,-16.840717
15/02/2012 00:00,341.666584,0.000000,0.114908,-16.432220
16/02/2012 00:00,342.117836,0.000000,0.252777,-14.346144
17/02/2012 00:00,342.725487,0.000000,0.288858,-14.647511
18/02/2012 00:00,348.644357,0.000000,0.568686,-17.606343
19/02/2012 00:00,346.517652,0.000000,0.180555,-18.984310
20/02/2012 00:00,343.301025,0.000000,0.056191,-21.399567
21/02/2012 00:00,341.950798,0.000000,0.126399,-25.077683
22/02/2012 00:00,346.502845,0.000000,0.449335,-23.650962
23/02/2012 00:00,363.865396,0.000000,1.230029,-22.666453
24/02/2012 00:00,365.297773,0.000000,0.404401,-23.178207
25/02/2012 00:00,365.419590,0.000000,0.379134,-25.047905
26/02/2012 00:00,363.207906,0.000000,0.200118,-27.210978
27/02/2012 00:00,358.794245,0.000000,0.052679,-30.473635
28/02/2012 00:00,384.184584,0.000000,1.937685,-30.301650
29/02/2012 00:00,382.943955,0.000000,0.421251,-29.878953
01/03/2012 00:00,377.688526,0.000000,0.126399,-30.089475
02/03/2012 00:00,373.837744,0.000000,0.137889,-30.931167
03/03/2012 00:00,371.672051,0.000000,0.180555,-31.384137
04/03/2012 00:00,371.578379,0.000000,0.252766,-28.702585
05/03/2012 00:00,369.019397,0.000000,0.108333,-27.868962
06/03/2012 00:00,366.460861,0.000000,0.101119,-27.943975
07/03/2012 00:00,364.629349,0.000000,0.120380,-26.198295
08/03/2012 00:00,364.741233,0.000000,0.273467,-24.885170
09/03/2012 00:00,362.059151,0.000000,0.101119,-23.828752
10/03/2012 00:00,362.702159,0.000000,0.233323,-24.825913
11/03/2012 00:00,364.194852,0.000000,0.298401,-25.359392
12/03/2012 00:00,367.048451,0.000000,0.452849,-24.795908
13/03/2012 00:00,369.369340,0.000000,0.421251,-23.845025
14/03/2012 00:00,371.649614,0.000000,0.474481,-25.046158
15/03/2012 00:00,369.857027,0.000000,0.212856,-27.903127
16/03/2012 00:00,367.680119,0.000000,0.118963,-27.204870
17/03/2012 00:00,368.666664,0.000000,0.285737,-26.899775
18/03/2012 00:00,367.811031,0.000000,0.164854,-27.134813
19/03/2012 00:00,370.799311,0.000000,0.372478,-26.985142
20/03/2012 00:00,376.499422,0.000000,0.574427,-27.506985
21/03/2012 00:00,378.215560,0.000000,0.413601,-26.510520
22/03/2012 00:00,383.279423,0.000000,0.631869,-25.520908
23/03/2012 00:00,382.683872,0.000000,0.282859,-25.420615
24/03/2012 00:00,380.216702,0.000000,0.168518,-25.884882
25/03/2012 00:00,383.708681,0.000000,0.568686,-24.744843
26/03/2012 00:00,396.288409,0.000000,1.155397,-21.654440
27/03/2012 00:00,400.138190,0.000000,0.695053,-23.868567
28/03/2012 00:00,397.834536,0.000000,0.348301,-24.971182
29/03/2012 00:00,392.560794,0.000000,0.142187,-26.182818
30/03/2012 00:00,390.069292,0.000000,0.186580,-23.890352
31/03/2012 00:00,395.391720,0.000000,0.680039,-23.709898
01/04/2012 00:00,389.629179,0.000000,0.000000,-21.356348
02/04/2012 00:00,391.697467,0.000000,0.466891,-21.566157
03/04/2012 00:00,392.645900,0.000000,0.368598,-21.393095
04/04/2012 00:00,401.542101,0.000000,0.909885,-20.203713
05/04/2012 00:00,401.152803,0.000000,0.361086,-17.545499
06/04/2012 00:00,396.549476,0.000000,0.180555,-14.655667
07/04/2012 00:00,382.688428,0.118967,0.162730,-5.742654
08/04/2012 00:00,385.138997,0.000000,0.884605,-8.737784
09/04/2012 00:00,383.294788,0.000000,0.072245,-12.556762
10/04/2012 00:00,380.354175,0.000000,0.063215,-10.585433
11/04/2012 00:00,376.382649,0.000000,0.063215,-10.427460
12/04/2012 00:00,375.565180,0.000000,0.085197,-11.858686
13/04/2012 00:00,375.114092,0.000000,0.109912,-11.965535
14/04/2012 00:00,376.792500,0.000000,0.252777,-11.324357
15/04/2012 00:00,364.803714,0.014438,0.058307,-4.839191
16/04/2012 00:00,356.175020,0.210740,0.100169,-3.302081
17/04/2012 00:00,349.292296,0.000017,0.000018,-4.237606
18/04/2012 00:00,345.465505,0.012767,0.067791,-6.411747
19/04/2012 00:00,343.241372,0.000000,0.084286,-7.535916
20/04/2012 00:00,345.755223,0.000000,0.277390,-9.543680
21/04/2012 00:00,346.565471,0.000000,0.229782,-9.467502
22/04/2012 00:00,345.654599,0.000000,0.126388,-8.163017
23/04/2012 00:00,342.229272,0.010163,0.545035,-6.045108
24/04/2012 00:00,336.351092,0.247342,0.286038,-4.494308
25/04/2012 00:00,331.548914,0.132635,0.277282,-4.263948
26/04/2012 00:00,336.185284,0.038892,0.570127,-6.260373
27/04/2012 00:00,330.655619,0.018317,0.514360,-6.520858
28/04/2012 00:00,328.516960,0.009424,0.166393,-6.060040
29/04/2012 00:00,325.437414,0.000000,0.063215,-6.766654
30/04/2012 00:00,321.431401,0.125432,0.110330,-4.985669
01/05/2012 00:00,354.416551,0.332762,3.643995,-6.906316
02/05/2012 00:00,389.501698,0.000000,3.190934,-9.875166
03/05/2012 00:00,397.636862,0.000000,3.900944,-9.907956
04/05/2012 00:00,366.150723,0.000000,0.275745,-8.944468
05/05/2012 00:00,361.714653,0.000000,0.421267,-9.639248
06/05/2012 00:00,363.921725,0.000000,0.475289,-8.262462
07/05/2012 00:00,362.250753,0.000000,0.164854,-8.658298
08/05/2012 00:00,359.771101,0.000000,0.722136,-8.729614
09/05/2012 00:00,374.122656,0.000000,1.588658,-7.128913
10/05/2012 00:00,357.680319,0.000000,0.404426,-5.934586
11/05/2012 00:00,342.485641,0.000019,0.000015,-1.852328
12/05/2012 00:00,331.908932,0.064097,0.018997,-1.223157
13/05/2012 00:00,322.459021,0.041002,0.024665,-0.461343
14/05/2012 00:00,327.364883,0.315968,0.741831,-2.596365
15/05/2012 00:00,316.537097,0.342314,0.784153,-2.336499
16/05/2012 00:00,312.422955,0.435428,0.493658,-1.875941
17/05/2012 00:00,300.759029,0.000000,0.031607,-1.616368
18/05/2012 00:00,288.040753,0.358106,0.166906,1.047138
19/05/2012 00:00,278.702502,0.970296,0.185074,2.117695
20/05/2012 00:00,261.508343,0.020047,0.000001,3.018189
21/05/2012 00:00,245.133700,0.097836,0.004559,3.034052
22/05/2012 00:00,230.062549,0.072169,0.001812,3.225007
23/05/2012 00:00,214.780212,0.070608,0.018602,2.393829
24/05/2012 00:00,200.044371,0.100049,0.000000,2.275019
25/05/2012 00:00,187.882428,0.400039,0.000000,2.543310
